Time,Encoder1,Encoder2
03-02-2025 10:25:59.254,14.68947,36.14326
03-02-2025 10:25:59.281,14.68947,36.14326
03-02-2025 10:25:59.296,14.68947,36.14326
03-02-2025 10:25:59.305,14.68947,36.14326
03-02-2025 10:25:59.317,14.68947,36.14326
03-02-2025 10:25:59.329,14.68947,36.14326
03-02-2025 10:25:59.339,14.68947,36.14326
03-02-2025 10:25:59.350,14.68947,36.14326
03-02-2025 10:25:59.358,14.68947,36.14326
03-02-2025 10:25:59.369,14.68947,36.14326
03-02-2025 10:25:59.376,14.68947,36.14326
03-02-2025 10:25:59.387,14.68947,36.14326
03-02-2025 10:25:59.398,14.68947,36.14326
03-02-2025 10:25:59.409,14.68947,36.14326
03-02-2025 10:25:59.420,14.68947,36.14326
03-02-2025 10:25:59.429,14.68947,36.14326
03-02-2025 10:25:59.443,14.68947,36.14326
03-02-2025 10:25:59.452,14.68947,36.14326
03-02-2025 10:25:59.465,14.68947,36.14326
03-02-2025 10:25:59.476,14.68947,36.14326
03-02-2025 10:25:59.486,14.68947,36.14326
03-02-2025 10:25:59.496,14.68947,36.14326
03-02-2025 10:25:59.509,14.68947,36.14326
03-02-2025 10:25:59.523,14.68947,36.14326
03-02-2025 10:25:59.534,14.68947,36.14326
03-02-2025 10:25:59.546,14.68947,36.14326
03-02-2025 10:25:59.558,14.68947,36.14326
03-02-2025 10:25:59.569,14.68947,36.14326
03-02-2025 10:25:59.579,14.68947,36.14326
03-02-2025 10:25:59.592,14.68947,36.14326
03-02-2025 10:25:59.604,14.68947,36.14326
03-02-2025 10:25:59.614,14.68947,36.14326
03-02-2025 10:25:59.627,14.68947,36.14326
03-02-2025 10:25:59.638,14.68947,36.14326
03-02-2025 10:25:59.651,14.68947,36.14326
03-02-2025 10:25:59.662,14.68947,36.14326
03-02-2025 10:25:59.673,14.68947,36.14326
03-02-2025 10:25:59.683,14.68947,36.14326
03-02-2025 10:25:59.693,14.68947,36.14326
03-02-2025 10:25:59.706,14.68947,36.14326
03-02-2025 10:25:59.718,14.68947,36.14326
03-02-2025 10:25:59.732,14.68947,36.14326
03-02-2025 10:25:59.742,14.68947,36.14326
03-02-2025 10:25:59.751,14.68947,36.14326
03-02-2025 10:25:59.764,14.68947,36.14326
03-02-2025 10:25:59.772,14.68947,36.14326
03-02-2025 10:25:59.782,14.68947,36.14326
03-02-2025 10:25:59.795,14.68947,36.14326
03-02-2025 10:25:59.806,14.68947,36.14326
03-02-2025 10:25:59.817,14.68947,36.14326
03-02-2025 10:25:59.829,14.68947,36.14326
03-02-2025 10:25:59.844,14.68947,36.14326
03-02-2025 10:25:59.856,14.68947,36.14326
03-02-2025 10:25:59.869,14.68947,36.14326
03-02-2025 10:25:59.878,14.68947,36.14326
03-02-2025 10:25:59.889,14.68947,36.14326
03-02-2025 10:25:59.900,14.68947,36.14326
03-02-2025 10:25:59.914,14.68947,36.14326
03-02-2025 10:25:59.926,14.68947,36.14326
03-02-2025 10:25:59.937,14.68947,36.14326
03-02-2025 10:25:59.947,14.68947,36.14326
03-02-2025 10:25:59.956,14.68947,36.14326
03-02-2025 10:25:59.966,14.68947,36.14326
03-02-2025 10:25:59.979,14.68947,36.14326
03-02-2025 10:25:59.992,14.68947,36.14326
03-02-2025 10:26:00.002,14.68947,36.14326
03-02-2025 10:26:00.014,14.68947,36.14326
03-02-2025 10:26:00.029,14.68947,36.14326
03-02-2025 10:26:00.043,14.68947,36.14326
03-02-2025 10:26:00.052,14.68947,36.14326
03-02-2025 10:26:00.064,14.68947,36.14326
03-02-2025 10:26:00.078,14.68947,36.14326
03-02-2025 10:26:00.092,14.68947,36.14326
03-02-2025 10:26:00.108,14.68947,36.14326
03-02-2025 10:26:00.120,14.68947,36.14326
03-02-2025 10:26:00.133,14.68947,36.14326
03-02-2025 10:26:00.148,14.68947,36.14326
03-02-2025 10:26:00.159,14.68947,36.14326
03-02-2025 10:26:00.169,14.68947,36.14326
03-02-2025 10:26:00.178,14.68947,36.14326
03-02-2025 10:26:00.188,14.68947,36.14326
03-02-2025 10:26:00.202,14.68947,36.14326
03-02-2025 10:26:00.216,14.68947,36.14326
03-02-2025 10:26:00.229,14.68947,36.14326
03-02-2025 10:26:00.242,14.68947,36.14326
03-02-2025 10:26:00.255,14.68947,36.14326
03-02-2025 10:26:00.267,14.68947,36.14326
03-02-2025 10:26:00.279,14.68947,36.14326
03-02-2025 10:26:00.292,14.68947,36.14326
03-02-2025 10:26:00.305,14.68947,36.14326
03-02-2025 10:26:00.319,14.68947,36.14326
03-02-2025 10:26:00.333,14.68947,36.14326
03-02-2025 10:26:00.346,14.68947,36.14326
03-02-2025 10:26:00.359,14.68947,36.14326
03-02-2025 10:26:00.369,14.68947,36.14326
03-02-2025 10:26:00.382,14.68947,36.14326
03-02-2025 10:26:00.393,14.68947,36.14326
03-02-2025 10:26:00.402,14.68947,36.14326
03-02-2025 10:26:00.415,14.68947,36.14326
03-02-2025 10:26:00.430,14.68947,36.14326
03-02-2025 10:26:00.443,14.68947,36.14326
03-02-2025 10:26:00.453,14.68947,36.14326
03-02-2025 10:26:00.465,14.68947,36.14326
03-02-2025 10:26:00.478,14.68947,36.14326
03-02-2025 10:26:00.491,14.68947,36.14326
03-02-2025 10:26:00.504,14.68947,36.14326
03-02-2025 10:26:00.518,14.68947,36.14326
03-02-2025 10:26:00.529,14.68947,36.14326
03-02-2025 10:26:00.543,14.68947,36.14326
03-02-2025 10:26:00.558,14.68947,36.14326
03-02-2025 10:26:00.570,14.68947,36.14326
03-02-2025 10:26:00.584,14.68947,36.14326
03-02-2025 10:26:00.597,14.68947,36.14326
03-02-2025 10:26:00.608,14.68947,36.14326
03-02-2025 10:26:00.622,14.68947,36.14326
03-02-2025 10:26:00.635,14.68947,36.14326
03-02-2025 10:26:00.649,14.68947,36.14326
03-02-2025 10:26:00.659,14.68947,36.14326
03-02-2025 10:26:00.670,14.68947,36.14326
03-02-2025 10:26:00.681,14.68947,36.14326
03-02-2025 10:26:00.691,14.68947,36.14326
03-02-2025 10:26:00.702,14.68947,36.14326
03-02-2025 10:26:00.715,14.68947,36.14326
03-02-2025 10:26:00.725,14.68947,36.14326
03-02-2025 10:26:00.738,14.68924,36.14249
03-02-2025 10:26:00.756,14.68924,36.14249
03-02-2025 10:26:00.767,14.68924,36.14249
03-02-2025 10:26:00.777,14.68924,36.14211
03-02-2025 10:26:00.790,14.68924,36.14173
03-02-2025 10:26:00.802,14.68924,36.14173
03-02-2025 10:26:00.814,14.68732,36.13043
03-02-2025 10:26:00.829,14.68615,36.12775
03-02-2025 10:26:00.841,14.68533,36.12526
03-02-2025 10:26:00.855,14.68475,36.12315
03-02-2025 10:26:00.869,14.69527,36.12315
03-02-2025 10:26:00.883,14.69913,36.07364
03-02-2025 10:26:00.898,14.71746,36.04613
03-02-2025 10:26:00.909,14.71747,36.04575
03-02-2025 10:26:00.922,14.71747,36.04575
03-02-2025 10:26:00.933,14.71471,36.06258
03-02-2025 10:26:00.944,14.71471,36.06335
03-02-2025 10:26:00.958,14.71482,36.06392
03-02-2025 10:26:00.971,14.71505,36.06468
03-02-2025 10:26:00.984,14.72933,36.08366
03-02-2025 10:26:00.997,14.73557,36.09344
