Time,Encoder1,Encoder2
03-02-2025 12:55:56.772,16.41353,44.08985
03-02-2025 12:55:56.781,16.41353,44.08985
03-02-2025 12:55:56.790,16.41353,44.08985
03-02-2025 12:55:56.799,16.41353,44.08985
03-02-2025 12:55:56.807,16.41353,44.08985
03-02-2025 12:55:56.817,16.41353,44.08985
03-02-2025 12:55:56.825,16.41353,44.08985
03-02-2025 12:55:56.835,16.41353,44.08985
03-02-2025 12:55:56.843,16.41353,44.08985
03-02-2025 12:55:56.855,16.41353,44.08985
03-02-2025 12:55:56.863,16.41353,44.08985
03-02-2025 12:55:56.874,16.41353,44.08985
03-02-2025 12:55:56.884,16.41353,44.08985
03-02-2025 12:55:56.893,16.41353,44.08985
03-02-2025 12:55:56.902,16.41353,44.08985
03-02-2025 12:55:56.910,16.41353,44.08985
03-02-2025 12:55:56.920,16.41353,44.08985
03-02-2025 12:55:56.927,16.41353,44.08985
03-02-2025 12:55:56.938,16.41353,44.08985
03-02-2025 12:55:56.945,16.41353,44.08985
03-02-2025 12:55:56.956,16.41353,44.08985
03-02-2025 12:55:56.965,16.41353,44.08985
03-02-2025 12:55:56.974,16.41353,44.08985
03-02-2025 12:55:56.983,16.41353,44.08985
03-02-2025 12:55:56.994,16.41353,44.08985
03-02-2025 12:55:57.003,16.41353,44.08985
03-02-2025 12:55:57.011,16.41353,44.08985
03-02-2025 12:55:57.020,16.41353,44.08985
03-02-2025 12:55:57.030,16.41353,44.08985
03-02-2025 12:55:57.041,16.41353,44.08985
03-02-2025 12:55:57.047,16.41353,44.08985
03-02-2025 12:55:57.059,16.41353,44.08985
03-02-2025 12:55:57.068,16.41353,44.08985
03-02-2025 12:55:57.077,16.41353,44.08985
03-02-2025 12:55:57.087,16.41353,44.08985
03-02-2025 12:55:57.095,16.41353,44.08985
03-02-2025 12:55:57.106,16.41353,44.08985
03-02-2025 12:55:57.117,16.41353,44.08985
03-02-2025 12:55:57.124,16.41353,44.08985
03-02-2025 12:55:57.136,16.41353,44.08985
03-02-2025 12:55:57.145,16.41353,44.08985
03-02-2025 12:55:57.155,16.41353,44.08985
03-02-2025 12:55:57.163,16.41353,44.08985
03-02-2025 12:55:57.172,16.41353,44.08985
03-02-2025 12:55:57.183,16.41353,44.08985
03-02-2025 12:55:57.193,16.41353,44.08985
03-02-2025 12:55:57.202,16.41353,44.08985
03-02-2025 12:55:57.210,16.41353,44.08985
03-02-2025 12:55:57.219,16.41353,44.08985
03-02-2025 12:55:57.226,16.41353,44.08985
03-02-2025 12:55:57.236,16.41353,44.08985
03-02-2025 12:55:57.243,16.41353,44.08985
03-02-2025 12:55:57.251,16.41353,44.08985
03-02-2025 12:55:57.262,16.41353,44.08985
03-02-2025 12:55:57.272,16.41353,44.08985
03-02-2025 12:55:57.281,16.41353,44.08985
03-02-2025 12:55:57.293,16.41353,44.08985
03-02-2025 12:55:57.300,16.41353,44.08985
03-02-2025 12:55:57.311,16.41353,44.08985
03-02-2025 12:55:57.321,16.41353,44.08985
03-02-2025 12:55:57.329,16.41353,44.08985
03-02-2025 12:55:57.339,16.41353,44.08985
03-02-2025 12:55:57.348,16.41353,44.08985
03-02-2025 12:55:57.356,16.41353,44.08985
03-02-2025 12:55:57.366,16.41353,44.08985
03-02-2025 12:55:57.375,16.41353,44.08985
03-02-2025 12:55:57.383,16.41353,44.08985
03-02-2025 12:55:57.391,16.41353,44.08985
03-02-2025 12:55:57.402,16.41353,44.08985
03-02-2025 12:55:57.412,16.41353,44.08985
03-02-2025 12:55:57.421,16.41353,44.08985
03-02-2025 12:55:57.430,16.41353,44.08985
03-02-2025 12:55:57.440,16.41353,44.08985
03-02-2025 12:55:57.450,16.41353,44.08985
03-02-2025 12:55:57.460,16.41353,44.08985
03-02-2025 12:55:57.467,16.41353,44.08985
03-02-2025 12:55:57.477,16.41353,44.08985
03-02-2025 12:55:57.485,16.41353,44.08985
03-02-2025 12:55:57.493,16.41353,44.08985
03-02-2025 12:55:57.502,16.41353,44.08985
03-02-2025 12:55:57.509,16.41353,44.08985
03-02-2025 12:55:57.520,16.41353,44.08985
03-02-2025 12:55:57.526,16.41353,44.08985
03-02-2025 12:55:57.535,16.41353,44.08985
03-02-2025 12:55:57.544,16.41353,44.08985
03-02-2025 12:55:57.553,16.41353,44.08985
03-02-2025 12:55:57.561,16.41353,44.08985
03-02-2025 12:55:57.570,16.41353,44.08985
03-02-2025 12:55:57.579,16.41353,44.08985
03-02-2025 12:55:57.587,16.41353,44.08985
03-02-2025 12:55:57.595,16.41353,44.08985
03-02-2025 12:55:57.605,16.41353,44.08985
03-02-2025 12:55:57.616,16.41353,44.08985
03-02-2025 12:55:57.624,16.41353,44.08985
03-02-2025 12:55:57.635,16.41353,44.08985
03-02-2025 12:55:57.645,16.41353,44.08985
03-02-2025 12:55:57.657,16.41353,44.08985
03-02-2025 12:55:57.674,16.41353,44.08985
03-02-2025 12:55:57.684,16.41353,44.08985
03-02-2025 12:55:57.693,16.41353,44.08985
03-02-2025 12:55:57.702,16.41353,44.08985
03-02-2025 12:55:57.710,16.41353,44.08985
03-02-2025 12:55:57.719,16.41353,44.08985
03-02-2025 12:55:57.727,16.41353,44.08985
03-02-2025 12:55:57.739,16.41353,44.08985
03-02-2025 12:55:57.748,16.41353,44.08985
03-02-2025 12:55:57.757,16.41353,44.08985
03-02-2025 12:55:57.771,16.41353,44.08985
03-02-2025 12:55:57.781,16.41353,44.08985
03-02-2025 12:55:57.788,16.41353,44.08985
03-02-2025 12:55:57.795,16.41353,44.08985
03-02-2025 12:55:57.803,16.41353,44.08985
03-02-2025 12:55:57.809,16.41353,44.08985
03-02-2025 12:55:57.818,16.41353,44.08985
03-02-2025 12:55:57.827,16.41353,44.08985
03-02-2025 12:55:57.835,16.41353,44.08985
03-02-2025 12:55:57.842,16.41353,44.08985
03-02-2025 12:55:57.849,16.41353,44.08985
03-02-2025 12:55:57.858,16.41353,44.08985
03-02-2025 12:55:57.866,16.41353,44.08985
03-02-2025 12:55:57.876,16.41353,44.08985
03-02-2025 12:55:57.883,16.41353,44.08985
03-02-2025 12:55:57.891,16.41353,44.08985
03-02-2025 12:55:57.897,16.41353,44.08985
03-02-2025 12:55:57.907,16.41353,44.08985
03-02-2025 12:55:57.914,16.41353,44.08985
03-02-2025 12:55:57.922,16.41353,44.08985
03-02-2025 12:55:57.930,16.41353,44.08985
03-02-2025 12:55:57.939,16.41353,44.08985
03-02-2025 12:55:57.946,16.41353,44.08985
03-02-2025 12:55:57.956,16.41353,44.08985
03-02-2025 12:55:57.965,16.41353,44.08985
03-02-2025 12:55:57.975,16.41353,44.08985
03-02-2025 12:55:57.984,16.41353,44.08985
03-02-2025 12:55:57.991,16.41353,44.08985
03-02-2025 12:55:57.998,16.41353,44.08985
03-02-2025 12:55:58.007,16.41353,44.08985
03-02-2025 12:55:58.013,16.41353,44.08985
03-02-2025 12:55:58.021,16.41353,44.08985
03-02-2025 12:55:58.029,16.41353,44.08985
03-02-2025 12:55:58.037,16.41353,44.08985
03-02-2025 12:55:58.044,16.41353,44.08985
03-02-2025 12:55:58.053,16.41353,44.08985
03-02-2025 12:55:58.062,16.41353,44.08985
03-02-2025 12:55:58.071,16.41353,44.08985
03-02-2025 12:55:58.078,16.41368,44.08965
03-02-2025 12:55:58.087,16.41368,44.08965
03-02-2025 12:55:58.094,16.41368,44.08965
03-02-2025 12:55:58.100,16.41368,44.08965
03-02-2025 12:55:58.107,16.41368,44.08965
03-02-2025 12:55:58.113,16.41368,44.08965
03-02-2025 12:55:58.121,16.41368,44.08965
03-02-2025 12:55:58.127,16.41368,44.08965
03-02-2025 12:55:58.135,16.41368,44.08965
03-02-2025 12:55:58.142,16.41368,44.08965
03-02-2025 12:55:58.149,16.41368,44.08965
03-02-2025 12:55:58.158,16.41368,44.08965
03-02-2025 12:55:58.166,16.41368,44.08965
03-02-2025 12:55:58.173,16.41368,44.08965
03-02-2025 12:55:58.184,16.41368,44.08965
03-02-2025 12:55:58.190,16.45765,44.02752
03-02-2025 12:55:58.199,16.45848,44.02639
03-02-2025 12:55:58.208,16.46017,44.0245
03-02-2025 12:55:58.217,16.46211,44.02187
03-02-2025 12:55:58.223,16.4635,44.02036
03-02-2025 12:55:58.233,16.46433,44.01923
03-02-2025 12:55:58.242,16.46684,44.01622
03-02-2025 12:55:58.252,16.46823,44.01434
03-02-2025 12:55:58.259,16.47031,44.01152
03-02-2025 12:55:58.269,16.47197,44.00926
03-02-2025 12:55:58.278,16.47433,44.00606
03-02-2025 12:55:58.286,16.47613,44.00362
03-02-2025 12:55:58.301,16.47738,44.00193
03-02-2025 12:55:58.308,16.58387,43.85069
03-02-2025 12:55:58.313,16.58428,43.85012
03-02-2025 12:55:58.322,16.58511,43.84899
03-02-2025 12:55:58.330,16.58635,43.8473
03-02-2025 12:55:58.338,16.58772,43.84541
03-02-2025 12:55:58.346,16.58869,43.84409
03-02-2025 12:55:58.355,16.58951,43.84296
03-02-2025 12:55:58.363,16.59172,43.83995
03-02-2025 12:55:58.372,16.59295,43.83826
03-02-2025 12:55:58.380,16.59433,43.83637
03-02-2025 12:55:58.389,16.59585,43.83429
03-02-2025 12:55:58.395,16.59695,43.83278
03-02-2025 12:55:58.405,16.59778,43.83165
03-02-2025 12:55:58.413,16.59888,43.83014
03-02-2025 12:55:58.422,16.60066,43.8277
03-02-2025 12:55:58.429,16.60204,43.82581
03-02-2025 12:55:58.439,16.83617,43.82581
03-02-2025 12:55:58.446,16.8397,43.49239
03-02-2025 12:55:58.455,16.84228,43.4888
03-02-2025 12:55:58.464,16.84729,43.48179
03-02-2025 12:55:58.476,16.85,43.478
03-02-2025 12:55:58.483,16.8561,43.46947
03-02-2025 12:55:58.490,16.85935,43.46493
03-02-2025 12:55:58.499,16.86368,43.45887
03-02-2025 12:55:58.506,16.86828,43.45243
03-02-2025 12:55:58.514,16.87383,43.44466
03-02-2025 12:55:58.521,16.8783,43.4384
03-02-2025 12:55:58.527,16.88101,43.43461
03-02-2025 12:55:58.535,16.8833,43.4314
03-02-2025 12:55:58.543,16.88763,43.42533
03-02-2025 12:55:58.553,16.89304,43.41755
03-02-2025 12:55:58.560,16.89926,43.40902
03-02-2025 12:55:58.568,16.90168,43.40561
03-02-2025 12:55:58.576,17.30755,42.83197
03-02-2025 12:55:58.583,17.31242,42.82491
03-02-2025 12:55:58.591,17.31689,42.81841
03-02-2025 12:55:58.599,17.32347,42.80886
03-02-2025 12:55:58.606,17.32872,42.80122
03-02-2025 12:55:58.614,17.33385,42.79377
03-02-2025 12:55:58.622,17.33844,42.79377
03-02-2025 12:55:58.629,17.34369,42.77945
03-02-2025 12:55:58.639,17.35065,42.76931
03-02-2025 12:55:58.648,17.35668,42.76053
03-02-2025 12:55:58.660,17.36232,42.75231
03-02-2025 12:55:58.672,17.36744,42.74485
03-02-2025 12:55:58.688,17.37425,42.73492
03-02-2025 12:55:58.696,17.83266,42.05272
03-02-2025 12:55:58.705,17.83723,42.04579
03-02-2025 12:55:58.713,17.84154,42.03924
03-02-2025 12:55:58.721,17.84609,42.03231
03-02-2025 12:55:58.728,17.8504,42.02577
03-02-2025 12:55:58.736,17.85433,42.01979
03-02-2025 12:55:58.744,17.85952,42.0119
03-02-2025 12:55:58.752,17.86597,42.00208
03-02-2025 12:55:58.759,17.87204,41.99284
03-02-2025 12:55:58.767,17.87836,41.9832
03-02-2025 12:55:58.774,17.88304,41.97607
03-02-2025 12:55:58.779,17.88935,41.96645
03-02-2025 12:55:58.786,17.89428,41.95894
03-02-2025 12:55:58.795,17.89933,41.95123
03-02-2025 12:55:58.803,17.90677,41.93985
03-02-2025 12:55:58.810,18.35993,41.2277
03-02-2025 12:55:58.818,18.36443,41.22052
03-02-2025 12:55:58.827,18.37136,41.20948
03-02-2025 12:55:58.835,18.37938,41.19669
03-02-2025 12:55:58.843,18.3857,41.18661
03-02-2025 12:55:58.849,18.39189,41.17672
03-02-2025 12:55:58.856,18.39614,41.16994
03-02-2025 12:55:58.863,18.40244,41.15986
03-02-2025 12:55:58.873,18.40717,41.1523
03-02-2025 12:55:58.886,18.41602,41.1523
03-02-2025 12:55:58.892,18.42692,41.12051
03-02-2025 12:55:58.899,18.43248,41.11178
03-02-2025 12:55:58.905,18.88039,40.37478
03-02-2025 12:55:58.913,18.88527,40.36661
03-02-2025 12:55:58.922,18.8892,40.35942
03-02-2025 12:55:58.928,18.89509,40.34931
03-02-2025 12:55:58.934,18.90043,40.34035
03-02-2025 12:55:58.942,18.90659,40.33003
03-02-2025 12:55:58.950,18.91154,40.32127
03-02-2025 12:55:58.957,18.91718,40.31136
03-02-2025 12:55:58.964,18.92217,40.30298
03-02-2025 12:55:58.973,18.92677,40.29482
03-02-2025 12:55:58.980,18.93268,40.28489
03-02-2025 12:55:58.987,18.93268,40.28489
03-02-2025 12:55:58.995,18.94317,40.26679
03-02-2025 12:55:59.003,18.94317,40.26679
03-02-2025 12:55:59.009,19.26154,39.66727
03-02-2025 12:55:59.019,19.26601,39.65682
03-02-2025 12:55:59.026,19.27036,39.64655
03-02-2025 12:55:59.032,19.27472,39.63762
03-02-2025 12:55:59.039,19.279,39.62793
03-02-2025 12:55:59.046,19.2832,39.6188
03-02-2025 12:55:59.056,19.28816,39.60567
03-02-2025 12:55:59.061,19.29417,39.59115
03-02-2025 12:55:59.069,19.29832,39.58166
03-02-2025 12:55:59.074,19.30128,39.57468
03-02-2025 12:55:59.085,19.30472,39.56599
03-02-2025 12:55:59.091,19.31096,39.5488
03-02-2025 12:55:59.101,19.31663,39.53619
03-02-2025 12:55:59.108,19.571,38.88697
03-02-2025 12:55:59.116,19.57502,38.87556
03-02-2025 12:55:59.124,19.58035,38.86315
03-02-2025 12:55:59.132,19.58531,38.85075
03-02-2025 12:55:59.139,19.59117,38.83528
03-02-2025 12:55:59.146,19.59404,38.8264
03-02-2025 12:55:59.154,19.59404,38.8264
03-02-2025 12:55:59.162,19.60194,38.80607
03-02-2025 12:55:59.170,19.60668,38.79102
03-02-2025 12:55:59.176,19.60969,38.78233
03-02-2025 12:55:59.183,19.61272,38.77497
03-02-2025 12:55:59.191,19.61561,38.76742
03-02-2025 12:55:59.197,19.62064,38.75274
03-02-2025 12:55:59.205,19.79916,38.06999
03-02-2025 12:55:59.211,19.80026,38.0614
03-02-2025 12:55:59.219,19.80185,38.05468
03-02-2025 12:55:59.227,19.80344,38.04189
03-02-2025 12:55:59.234,19.80568,38.03096
03-02-2025 12:55:59.240,19.80729,38.02044
03-02-2025 12:55:59.247,19.80879,38.01221
03-02-2025 12:55:59.255,19.81043,38.00397
03-02-2025 12:55:59.262,19.81133,37.99482
03-02-2025 12:55:59.270,19.81326,37.98771
03-02-2025 12:55:59.279,19.81532,37.97792
03-02-2025 12:55:59.292,19.81772,37.96452
03-02-2025 12:55:59.297,19.81999,37.94714
03-02-2025 12:55:59.305,19.82125,37.94195
03-02-2025 12:55:59.312,19.86677,37.42169
03-02-2025 12:55:59.320,19.86616,37.41186
03-02-2025 12:55:59.326,19.86693,37.41186
03-02-2025 12:55:59.335,19.86671,37.39306
03-02-2025 12:55:59.342,19.86642,37.38606
03-02-2025 12:55:59.348,19.866,37.38606
03-02-2025 12:55:59.356,19.86611,37.37678
03-02-2025 12:55:59.362,19.86612,37.3711
03-02-2025 12:55:59.369,19.8653,37.36469
03-02-2025 12:55:59.375,19.86512,37.35655
03-02-2025 12:55:59.382,19.86493,37.35126
03-02-2025 12:55:59.389,19.86494,37.34747
03-02-2025 12:55:59.397,19.86487,37.33722
03-02-2025 12:55:59.406,19.8639,37.3259
03-02-2025 12:55:59.415,19.86383,37.31472
03-02-2025 12:55:59.422,19.86286,37.30339
03-02-2025 12:55:59.429,19.76243,36.71537
03-02-2025 12:55:59.436,19.76003,36.70734
03-02-2025 12:55:59.443,19.75772,36.69815
03-02-2025 12:55:59.454,19.75513,36.68956
03-02-2025 12:55:59.462,19.75171,36.6793
03-02-2025 12:55:59.470,19.74901,36.669
03-02-2025 12:55:59.477,19.74687,36.6619
03-02-2025 12:55:59.485,19.74384,36.65276
03-02-2025 12:55:59.497,19.74105,36.64455
03-02-2025 12:55:59.503,19.7368,36.62788
03-02-2025 12:55:59.512,19.7325,36.61652
03-02-2025 12:55:59.518,19.73099,36.60958
03-02-2025 12:55:59.525,19.72874,36.60268
03-02-2025 12:55:59.530,19.72694,36.59821
03-02-2025 12:55:59.538,19.72587,36.59371
03-02-2025 12:55:59.546,19.72352,36.58587
03-02-2025 12:55:59.556,19.71922,36.57185
03-02-2025 12:55:59.562,19.42879,35.87088
03-02-2025 12:55:59.571,19.42369,35.8618
03-02-2025 12:55:59.578,19.41702,35.85071
03-02-2025 12:55:59.588,19.41207,35.84087
03-02-2025 12:55:59.595,19.40603,35.82993
03-02-2025 12:55:59.604,19.40603,35.82993
03-02-2025 12:55:59.612,19.39348,35.80902
03-02-2025 12:55:59.622,19.3893,35.80142
03-02-2025 12:55:59.627,19.3836,35.79218
03-02-2025 12:55:59.636,19.37757,35.78313
03-02-2025 12:55:59.643,19.37429,35.77797
03-02-2025 12:55:59.654,19.37177,35.77409
03-02-2025 12:55:59.663,19.36498,35.76374
03-02-2025 12:55:59.679,19.35911,35.75375
03-02-2025 12:55:59.691,19.35569,35.74763
03-02-2025 12:55:59.708,18.83861,35.03798
03-02-2025 12:55:59.717,18.8264,35.02188
03-02-2025 12:55:59.725,18.81774,35.01022
03-02-2025 12:55:59.734,18.81105,35.00153
03-02-2025 12:55:59.742,18.80175,34.98932
03-02-2025 12:55:59.750,18.79502,34.98025
03-02-2025 12:55:59.759,18.78697,34.9697
03-02-2025 12:55:59.770,18.77751,34.95674
03-02-2025 12:55:59.779,18.76695,34.94267
03-02-2025 12:55:59.787,18.75686,34.92933
03-02-2025 12:55:59.794,18.74755,34.91674
03-02-2025 12:55:59.804,18.74003,34.90655
03-02-2025 12:55:59.811,18.73146,34.89526
03-02-2025 12:55:59.820,18.15229,34.08923
03-02-2025 12:55:59.828,18.14403,34.07749
03-02-2025 12:55:59.837,18.14063,34.07265
03-02-2025 12:55:59.846,18.13159,34.0598
03-02-2025 12:55:59.855,18.12256,34.04694
03-02-2025 12:55:59.862,18.11419,34.03502
03-02-2025 12:55:59.872,18.10804,34.02627
03-02-2025 12:55:59.881,18.0981,34.01212
03-02-2025 12:55:59.889,18.08988,34.00037
03-02-2025 12:55:59.897,18.08309,33.99068
03-02-2025 12:55:59.909,18.07514,33.97931
03-02-2025 12:55:59.917,18.06028,33.95807
03-02-2025 12:55:59.926,18.05325,33.948
03-02-2025 12:55:59.933,17.36649,32.93981
03-02-2025 12:55:59.942,17.36144,32.93214
03-02-2025 12:55:59.950,17.35379,32.92017
03-02-2025 12:55:59.960,17.34838,32.91196
03-02-2025 12:55:59.967,17.34039,32.89981
03-02-2025 12:55:59.975,17.334,32.89009
03-02-2025 12:55:59.984,17.32885,32.88224
03-02-2025 12:55:59.991,17.32885,32.88224
03-02-2025 12:55:59.998,17.31695,32.86393
03-02-2025 12:56:00.007,17.31094,32.85496
03-02-2025 12:56:00.017,17.30519,32.84617
03-02-2025 12:56:00.026,17.29845,32.8359
03-02-2025 12:56:00.034,17.29185,32.82581
03-02-2025 12:56:00.043,17.28512,32.81553
03-02-2025 12:56:00.051,16.89622,32.23112
03-02-2025 12:56:00.059,16.8924,32.22609
03-02-2025 12:56:00.066,16.88929,32.22216
03-02-2025 12:56:00.074,16.88513,32.21693
03-02-2025 12:56:00.080,16.87995,32.21693
03-02-2025 12:56:00.089,16.8754,32.20537
03-02-2025 12:56:00.096,16.87028,32.20016
03-02-2025 12:56:00.104,16.86693,32.19587
03-02-2025 12:56:00.117,16.86246,32.19046
03-02-2025 12:56:00.124,16.85476,32.18094
03-02-2025 12:56:00.132,16.85032,32.17591
03-02-2025 12:56:00.138,16.8458,32.17591
03-02-2025 12:56:00.144,16.84352,32.16883
03-02-2025 12:56:00.153,16.84048,32.16602
03-02-2025 12:56:00.160,16.83672,32.16174
03-02-2025 12:56:00.167,16.55514,31.96032
03-02-2025 12:56:00.176,16.55189,31.95845
03-02-2025 12:56:00.185,16.54701,31.95568
03-02-2025 12:56:00.192,16.54345,31.954
03-02-2025 12:56:00.198,16.54065,31.95289
03-02-2025 12:56:00.206,16.53884,31.95215
03-02-2025 12:56:00.215,16.53476,31.9488
03-02-2025 12:56:00.222,16.53142,31.94712
03-02-2025 12:56:00.229,16.52872,31.94582
03-02-2025 12:56:00.240,16.52633,31.94434
03-02-2025 12:56:00.248,16.52273,31.94211
03-02-2025 12:56:00.255,16.51889,31.94081
03-02-2025 12:56:00.262,16.5156,31.93821
03-02-2025 12:56:00.272,16.51319,31.93635
03-02-2025 12:56:00.278,16.33621,31.88972
03-02-2025 12:56:00.288,16.33529,31.89029
03-02-2025 12:56:00.295,16.33378,31.8916
03-02-2025 12:56:00.303,16.33284,31.8918
03-02-2025 12:56:00.310,16.33097,31.89218
03-02-2025 12:56:00.323,16.32932,31.89293
03-02-2025 12:56:00.333,16.32664,31.89408
03-02-2025 12:56:00.340,16.32411,31.89371
03-02-2025 12:56:00.346,16.32203,31.89428
03-02-2025 12:56:00.355,16.32027,31.89466
03-02-2025 12:56:00.362,16.31799,31.8956
03-02-2025 12:56:00.371,16.31581,31.89599
03-02-2025 12:56:00.378,16.31369,31.89563
03-02-2025 12:56:00.387,16.31159,31.89564
03-02-2025 12:56:00.394,16.13909,31.91954
03-02-2025 12:56:00.404,16.13774,31.92011
03-02-2025 12:56:00.410,16.13472,31.92069
03-02-2025 12:56:00.420,16.13336,31.92088
03-02-2025 12:56:00.427,16.1305,31.92314
03-02-2025 12:56:00.436,16.12854,31.92409
03-02-2025 12:56:00.442,16.12655,31.92428
03-02-2025 12:56:00.450,16.12521,31.92484
03-02-2025 12:56:00.459,16.12273,31.92598
03-02-2025 12:56:00.469,16.1187,31.92768
03-02-2025 12:56:00.477,16.1166,31.92788
03-02-2025 12:56:00.483,16.11506,31.92863
03-02-2025 12:56:00.493,16.11332,31.92995
03-02-2025 12:56:00.509,16.10785,31.92995
03-02-2025 12:56:00.517,16.10557,31.93354
03-02-2025 12:56:00.532,15.86518,32.04996
03-02-2025 12:56:00.539,15.85956,32.05298
03-02-2025 12:56:00.546,15.85665,32.05449
03-02-2025 12:56:00.555,15.85361,32.05507
03-02-2025 12:56:00.562,15.84997,32.05676
03-02-2025 12:56:00.572,15.84653,32.05809
03-02-2025 12:56:00.582,15.84135,32.06148
03-02-2025 12:56:00.590,15.84135,32.06148
03-02-2025 12:56:00.599,15.83207,32.06564
03-02-2025 12:56:00.606,15.82695,32.06716
03-02-2025 12:56:00.612,15.82427,32.06942
03-02-2025 12:56:00.621,15.82113,32.07056
03-02-2025 12:56:00.629,15.818,32.0717
03-02-2025 12:56:00.639,15.81457,32.07377
03-02-2025 12:56:00.647,15.48262,32.22477
03-02-2025 12:56:00.657,15.47798,32.22628
03-02-2025 12:56:00.666,15.47218,32.22836
03-02-2025 12:56:00.674,15.46743,32.22969
03-02-2025 12:56:00.684,15.46522,32.23101
03-02-2025 12:56:00.693,15.46173,32.23158
03-02-2025 12:56:00.701,15.45868,32.23328
03-02-2025 12:56:00.711,15.45488,32.23441
03-02-2025 12:56:00.721,15.45213,32.23518
03-02-2025 12:56:00.733,15.44698,32.23838
03-02-2025 12:56:00.739,15.44171,32.24027
03-02-2025 12:56:00.746,15.43792,32.24215
03-02-2025 12:56:00.756,15.43792,32.24215
03-02-2025 12:56:00.765,15.42694,32.24632
03-02-2025 12:56:00.776,15.4223,32.2482
03-02-2025 12:56:00.785,14.98362,32.44406
03-02-2025 12:56:00.793,14.97679,32.44821
03-02-2025 12:56:00.803,14.97679,32.44821
03-02-2025 12:56:00.810,14.96536,32.45103
03-02-2025 12:56:00.817,14.9629,32.45198
03-02-2025 12:56:00.826,14.95745,32.45405
03-02-2025 12:56:00.841,14.94933,32.45669
03-02-2025 12:56:00.852,14.94559,32.45838
03-02-2025 12:56:00.865,14.94238,32.46064
03-02-2025 12:56:00.879,14.93917,32.4614
03-02-2025 12:56:00.904,14.93511,32.46328
03-02-2025 12:56:00.912,14.92752,32.46572
03-02-2025 12:56:00.921,14.92057,32.46818
03-02-2025 12:56:00.933,14.91383,32.47063
03-02-2025 12:56:00.940,14.9073,32.47421
03-02-2025 12:56:00.948,14.90216,32.47628
03-02-2025 12:56:00.959,14.37137,32.67331
03-02-2025 12:56:00.967,14.36214,32.67724
03-02-2025 12:56:00.976,14.35271,32.68043
03-02-2025 12:56:00.985,14.34444,32.68494
03-02-2025 12:56:00.993,14.33575,32.68868
03-02-2025 12:56:01.000,14.32925,32.69055
03-02-2025 12:56:01.009,14.32317,32.69279
03-02-2025 12:56:01.018,14.32317,32.69279
03-02-2025 12:56:01.038,14.30991,32.69841
03-02-2025 12:56:01.045,14.29274,32.70515
03-02-2025 12:56:01.054,14.28623,32.70702
03-02-2025 12:56:01.062,13.63715,33.02271
03-02-2025 12:56:01.070,13.63054,33.02664
03-02-2025 12:56:01.079,13.62207,33.03112
03-02-2025 12:56:01.087,13.61247,33.03633
03-02-2025 12:56:01.094,13.6088,33.03801
03-02-2025 12:56:01.105,13.60347,33.04025
03-02-2025 12:56:01.114,13.59501,33.04641
03-02-2025 12:56:01.122,13.58411,33.05125
03-02-2025 12:56:01.137,13.57861,33.05479
03-02-2025 12:56:01.143,13.56755,33.06057
03-02-2025 12:56:01.154,13.56134,33.06279
03-02-2025 12:56:01.161,13.55277,33.06878
03-02-2025 12:56:01.170,13.54516,33.07288
03-02-2025 12:56:01.176,13.54051,33.07435
03-02-2025 12:56:01.183,12.69869,33.62461
03-02-2025 12:56:01.190,12.69326,33.62737
03-02-2025 12:56:01.200,12.68525,33.63198
03-02-2025 12:56:01.209,12.67442,33.64014
