Time,Encoder1,Encoder2
03-02-2025 09:51:51.789,15.00478,17.98896
03-02-2025 09:51:51.804,15.00478,17.98896
03-02-2025 09:51:51.818,15.00478,17.98896
03-02-2025 09:51:51.829,15.00478,17.98896
03-02-2025 09:51:51.840,15.00478,17.98896
03-02-2025 09:51:51.854,15.00478,17.98896
03-02-2025 09:51:51.863,15.00478,17.98896
03-02-2025 09:51:51.873,15.00478,17.98896
03-02-2025 09:51:51.888,15.00478,17.98896
03-02-2025 09:51:51.899,15.00478,17.98896
03-02-2025 09:51:51.912,15.00478,17.98896
03-02-2025 09:51:51.922,15.00478,17.98896
03-02-2025 09:51:51.933,15.00478,17.98896
03-02-2025 09:51:51.946,15.00478,17.98896
03-02-2025 09:51:51.958,15.00478,17.98896
03-02-2025 09:51:51.970,15.00478,17.98896
03-02-2025 09:51:51.985,15.00478,17.98896
03-02-2025 09:51:51.997,15.00478,17.98896
03-02-2025 09:51:52.008,15.00478,17.98896
03-02-2025 09:51:52.017,15.00478,17.98896
03-02-2025 09:51:52.027,15.00478,17.98896
03-02-2025 09:51:52.039,15.00478,17.98896
03-02-2025 09:51:52.049,15.00478,17.98896
03-02-2025 09:51:52.059,15.00478,17.98896
03-02-2025 09:51:52.069,15.00478,17.98896
03-02-2025 09:51:52.079,15.00478,17.98896
03-02-2025 09:51:52.095,15.00478,17.98896
03-02-2025 09:51:52.105,15.00478,17.98896
03-02-2025 09:51:52.120,15.00478,17.98896
03-02-2025 09:51:52.134,15.00478,17.98896
03-02-2025 09:51:52.149,15.00478,17.98896
03-02-2025 09:51:52.163,15.00478,17.98896
03-02-2025 09:51:52.179,15.00478,17.98896
03-02-2025 09:51:52.188,15.00478,17.98896
03-02-2025 09:51:52.199,15.00478,17.98896
03-02-2025 09:51:52.210,15.00478,17.98896
03-02-2025 09:51:52.221,15.00478,17.98896
03-02-2025 09:51:52.236,15.00478,17.98896
03-02-2025 09:51:52.249,15.00478,17.98896
03-02-2025 09:51:52.261,15.00489,17.98872
03-02-2025 09:51:52.273,15.00489,17.98872
03-02-2025 09:51:52.282,15.00489,17.98872
03-02-2025 09:51:52.294,15.00489,17.98872
03-02-2025 09:51:52.307,15.00489,17.98872
03-02-2025 09:51:52.319,15.00489,17.98872
03-02-2025 09:51:52.333,15.00489,17.98872
03-02-2025 09:51:52.347,15.00489,17.98872
03-02-2025 09:51:52.360,15.00489,17.98872
03-02-2025 09:51:52.369,15.00489,17.98872
03-02-2025 09:51:52.379,15.00489,17.98872
03-02-2025 09:51:52.388,15.00489,17.98872
03-02-2025 09:51:52.402,15.00489,17.98872
03-02-2025 09:51:52.417,15.00489,17.98872
03-02-2025 09:51:52.432,15.00494,17.98861
03-02-2025 09:51:52.446,15.00494,17.98861
03-02-2025 09:51:52.461,15.00494,17.98861
03-02-2025 09:51:52.473,15.00494,17.98861
03-02-2025 09:51:52.483,15.00494,17.98861
03-02-2025 09:51:52.496,15.00494,17.98861
03-02-2025 09:51:52.513,15.00494,17.98861
03-02-2025 09:51:52.528,15.00494,17.98861
03-02-2025 09:51:52.543,15.00499,17.98872
03-02-2025 09:51:52.557,15.00499,17.98872
03-02-2025 09:51:52.568,15.00499,17.98872
03-02-2025 09:51:52.580,15.00499,17.98872
03-02-2025 09:51:52.598,15.00499,17.98872
03-02-2025 09:51:52.608,15.00499,17.98872
03-02-2025 09:51:52.619,15.00499,17.98872
03-02-2025 09:51:52.637,15.00499,17.98872
03-02-2025 09:51:52.650,15.00499,17.98872
03-02-2025 09:51:52.666,15.00499,17.98872
03-02-2025 09:51:52.681,15.00499,17.98872
03-02-2025 09:51:52.696,15.00499,17.98872
03-02-2025 09:51:52.707,15.00489,17.98896
03-02-2025 09:51:52.724,15.00489,17.98896
03-02-2025 09:51:52.737,15.00489,17.98896
03-02-2025 09:51:52.754,15.00494,17.98884
03-02-2025 09:51:52.766,15.00499,17.98872
03-02-2025 09:51:52.778,15.00499,17.98872
03-02-2025 09:51:52.789,15.00509,17.98849
03-02-2025 09:51:52.802,15.00535,17.9879
03-02-2025 09:51:52.811,15.00545,17.98767
03-02-2025 09:51:52.821,15.00728,17.98346
03-02-2025 09:51:52.830,15.00779,17.98205
03-02-2025 09:51:52.841,15.01154,17.95611
03-02-2025 09:51:52.851,15.01148,17.94829
03-02-2025 09:51:52.861,15.01261,17.90461
03-02-2025 09:51:52.875,15.01336,17.89357
03-02-2025 09:51:52.885,15.0207,17.80544
03-02-2025 09:51:52.901,15.02145,17.80071
03-02-2025 09:51:52.910,15.02739,17.70476
03-02-2025 09:51:52.923,15.02851,17.69279
03-02-2025 09:51:52.932,15.04159,17.54652
03-02-2025 09:51:52.942,15.05544,17.34784
03-02-2025 09:51:52.952,15.05763,17.32505
03-02-2025 09:51:52.972,15.07372,17.11337
03-02-2025 09:51:52.987,15.08795,16.926
03-02-2025 09:51:53.002,15.10373,16.72363
03-02-2025 09:51:53.015,15.12403,16.45878
03-02-2025 09:51:53.025,15.14166,16.24768
03-02-2025 09:51:53.037,15.14403,16.21833
03-02-2025 09:51:53.048,15.15761,16.05284
03-02-2025 09:51:53.064,15.16197,15.99442
03-02-2025 09:51:53.078,15.17875,15.78702
03-02-2025 09:51:53.097,15.19839,15.52972
03-02-2025 09:51:53.107,15.22316,15.21358
03-02-2025 09:51:53.121,15.23765,15.00727
03-02-2025 09:51:53.129,15.25158,14.7989
03-02-2025 09:51:53.142,15.25438,14.75894
03-02-2025 09:51:53.169,15.2685,14.53988
03-02-2025 09:51:53.195,15.27924,14.3334
03-02-2025 09:51:53.227,15.28072,14.30483
03-02-2025 09:51:53.241,15.2906,14.11852
03-02-2025 09:51:53.255,15.2997,13.92512
03-02-2025 09:51:53.272,15.31439,13.50468
03-02-2025 09:51:53.282,15.32275,13.04299
03-02-2025 09:51:53.297,15.32304,13.02065
03-02-2025 09:51:53.309,15.32343,12.90141
03-02-2025 09:51:53.320,15.32373,12.78864
03-02-2025 09:51:53.330,15.32354,12.7646
03-02-2025 09:51:53.347,15.32265,12.65524
03-02-2025 09:51:53.357,15.32033,12.53713
03-02-2025 09:51:53.366,15.32006,12.52193
03-02-2025 09:51:53.377,15.31738,12.43109
03-02-2025 09:51:53.390,15.3168,12.41678
03-02-2025 09:51:53.405,15.31293,12.3192
03-02-2025 09:51:53.416,15.309,12.24247
03-02-2025 09:51:53.434,15.30832,12.23126
03-02-2025 09:51:53.443,15.29708,12.08144
03-02-2025 09:51:53.454,15.2963,12.07252
03-02-2025 09:51:53.463,15.29543,12.06221
03-02-2025 09:51:53.473,15.28913,12.00098
03-02-2025 09:51:53.487,15.28824,11.9922
03-02-2025 09:51:53.505,15.28076,11.92853
03-02-2025 09:51:53.518,15.27133,11.8613
03-02-2025 09:51:53.528,15.26106,11.79698
03-02-2025 09:51:53.540,15.25996,11.79014
03-02-2025 09:51:53.555,15.25186,11.74631
03-02-2025 09:51:53.567,15.25048,11.73902
03-02-2025 09:51:53.576,15.24317,11.70363
03-02-2025 09:51:53.588,15.23327,11.66163
03-02-2025 09:51:53.602,15.23143,11.65429
03-02-2025 09:51:53.616,15.22012,11.61228
03-02-2025 09:51:53.635,15.2079,11.57298
03-02-2025 09:51:53.643,15.19926,11.54794
03-02-2025 09:51:53.656,15.19115,11.52656
03-02-2025 09:51:53.671,15.18923,11.52168
03-02-2025 09:51:53.686,15.18075,11.5018
03-02-2025 09:51:53.702,15.1712,11.48135
03-02-2025 09:51:53.718,15.16129,11.46236
03-02-2025 09:51:53.727,15.15173,11.44586
03-02-2025 09:51:53.738,15.14509,11.4354
03-02-2025 09:51:53.747,15.14393,11.43364
03-02-2025 09:51:53.767,15.14271,11.43183
03-02-2025 09:51:53.776,15.12518,11.40846
03-02-2025 09:51:53.791,15.12365,11.40664
03-02-2025 09:51:53.803,15.10491,11.3869
03-02-2025 09:51:53.816,15.09415,11.37755
03-02-2025 09:51:53.825,15.09137,11.37533
03-02-2025 09:51:53.840,15.09137,11.37533
03-02-2025 09:51:53.860,15.06992,11.36118
03-02-2025 09:51:53.870,15.05728,11.35491
03-02-2025 09:51:53.880,15.04828,11.3514
03-02-2025 09:51:53.895,15.04692,11.35094
03-02-2025 09:51:53.912,15.0358,11.34771
03-02-2025 09:51:53.925,15.02558,11.34578
03-02-2025 09:51:53.938,15.01129,11.34456
03-02-2025 09:51:53.954,15.00251,11.34453
03-02-2025 09:51:53.970,15.00031,11.34464
03-02-2025 09:51:53.980,14.99063,11.34534
03-02-2025 09:51:53.988,13.3561,13.5905
03-02-2025 09:51:53.995,13.35541,13.5883
03-02-2025 09:51:54.004,13.35541,13.5883
03-02-2025 09:51:54.015,13.34199,13.54558
03-02-2025 09:51:54.026,13.34036,13.54041
03-02-2025 09:51:54.035,13.33526,13.5241
03-02-2025 09:51:54.043,13.32881,13.50347
03-02-2025 09:51:54.054,13.32771,13.49995
03-02-2025 09:51:54.064,13.32307,13.4851
03-02-2025 09:51:54.072,13.31845,13.47027
03-02-2025 09:51:54.081,13.31743,13.46696
03-02-2025 09:51:54.091,13.31275,13.45194
03-02-2025 09:51:54.101,13.30717,13.43394
03-02-2025 09:51:54.111,13.30329,13.42144
03-02-2025 09:51:54.121,13.3019,13.41697
03-02-2025 09:51:54.133,13.29716,13.40162
03-02-2025 09:51:54.143,15.00478,17.98896
03-02-2025 09:51:54.154,15.00478,17.98896
03-02-2025 09:51:54.164,15.00478,17.98896
03-02-2025 09:51:54.175,15.00478,17.98896
03-02-2025 09:51:54.184,15.00478,17.98896
03-02-2025 09:51:54.195,15.00478,17.98896
03-02-2025 09:51:54.204,15.00478,17.98896
03-02-2025 09:51:54.212,15.00478,17.98896
03-02-2025 09:51:54.222,15.00478,17.98896
03-02-2025 09:51:54.230,15.00478,17.98896
03-02-2025 09:51:54.239,15.00478,17.98896
03-02-2025 09:51:54.246,15.00478,17.98896
03-02-2025 09:51:54.254,15.00478,17.98896
03-02-2025 09:51:54.262,15.00478,17.98896
03-02-2025 09:51:54.270,15.00478,17.98896
03-02-2025 09:51:54.280,15.00478,17.98896
03-02-2025 09:51:54.289,15.00478,17.98896
03-02-2025 09:51:54.298,15.00478,17.98896
03-02-2025 09:51:54.310,15.00478,17.98896
03-02-2025 09:51:54.320,15.00478,17.98896
03-02-2025 09:51:54.330,15.00478,17.98896
03-02-2025 09:51:54.348,15.00478,17.98896
03-02-2025 09:51:54.357,15.00478,17.98896
03-02-2025 09:51:54.367,15.00478,17.98896
03-02-2025 09:51:54.377,15.00478,17.98896
03-02-2025 09:51:54.387,15.00478,17.98896
03-02-2025 09:51:54.398,15.00478,17.98896
03-02-2025 09:51:54.407,15.00478,17.98896
03-02-2025 09:51:54.415,15.00478,17.98896
03-02-2025 09:51:54.424,15.00478,17.98896
03-02-2025 09:51:54.437,15.00478,17.98896
03-02-2025 09:51:54.448,15.00478,17.98896
03-02-2025 09:51:54.457,15.00478,17.98896
03-02-2025 09:51:54.465,15.00478,17.98896
03-02-2025 09:51:54.476,15.00478,17.98896
03-02-2025 09:51:54.486,15.00478,17.98896
03-02-2025 09:51:54.496,15.00478,17.98896
03-02-2025 09:51:54.508,15.00478,17.98896
03-02-2025 09:51:54.519,15.00478,17.98896
03-02-2025 09:51:54.528,15.00478,17.98896
03-02-2025 09:51:54.537,15.00478,17.98896
03-02-2025 09:51:54.544,15.00478,17.98896
03-02-2025 09:51:54.554,15.00478,17.98896
03-02-2025 09:51:54.565,15.00478,17.98896
03-02-2025 09:51:54.577,15.00478,17.98896
03-02-2025 09:51:54.588,15.00478,17.98896
03-02-2025 09:51:54.599,15.00478,17.98896
03-02-2025 09:51:54.610,15.00478,17.98896
03-02-2025 09:51:54.619,15.00478,17.98896
03-02-2025 09:51:54.628,15.00478,17.98896
03-02-2025 09:51:54.637,15.00478,17.98896
03-02-2025 09:51:54.645,15.00478,17.98896
03-02-2025 09:51:54.655,15.00478,17.98896
03-02-2025 09:51:54.664,15.00478,17.98896
03-02-2025 09:51:54.674,15.00478,17.98896
03-02-2025 09:51:54.684,15.00478,17.98896
03-02-2025 09:51:54.695,15.00478,17.98896
03-02-2025 09:51:54.706,15.00478,17.98896
03-02-2025 09:51:54.716,15.00478,17.98896
03-02-2025 09:51:54.727,15.00478,17.98896
03-02-2025 09:51:54.738,15.00478,17.98896
03-02-2025 09:51:54.748,15.00478,17.98896
03-02-2025 09:51:54.757,15.00478,17.98896
03-02-2025 09:51:54.768,15.00478,17.98896
03-02-2025 09:51:54.778,15.00478,17.98896
03-02-2025 09:51:54.787,15.00478,17.98896
03-02-2025 09:51:54.798,15.00478,17.98896
03-02-2025 09:51:54.806,15.00478,17.98896
03-02-2025 09:51:54.817,15.00478,17.98896
03-02-2025 09:51:54.826,15.00478,17.98896
03-02-2025 09:51:54.836,15.00478,17.98896
03-02-2025 09:51:54.847,15.00478,17.98896
03-02-2025 09:51:54.859,15.00478,17.98896
03-02-2025 09:51:54.870,15.00478,17.98896
03-02-2025 09:51:54.880,15.00478,17.98896
03-02-2025 09:51:54.892,15.00478,17.98896
03-02-2025 09:51:54.903,15.00478,17.98896
03-02-2025 09:51:54.911,15.00478,17.98896
03-02-2025 09:51:54.922,15.00478,17.98896
03-02-2025 09:51:54.932,15.00478,17.98896
03-02-2025 09:51:54.944,15.00478,17.98896
03-02-2025 09:51:54.955,15.00478,17.98896
03-02-2025 09:51:54.966,15.00478,17.98896
03-02-2025 09:51:54.976,15.00478,17.98896
03-02-2025 09:51:54.988,15.00478,17.98896
03-02-2025 09:51:55.000,15.00478,17.98896
03-02-2025 09:51:55.011,15.00478,17.98896
03-02-2025 09:51:55.020,15.00478,17.98896
03-02-2025 09:51:55.031,15.00478,17.98896
03-02-2025 09:51:55.042,15.00478,17.98896
03-02-2025 09:51:55.054,15.00478,17.98896
03-02-2025 09:51:55.065,15.00478,17.98896
03-02-2025 09:51:55.074,15.00478,17.98896
03-02-2025 09:51:55.084,15.00478,17.98896
03-02-2025 09:51:55.095,15.00478,17.98896
03-02-2025 09:51:55.105,15.00478,17.98896
03-02-2025 09:51:55.116,15.00478,17.98896
03-02-2025 09:51:55.127,15.00478,17.98896
03-02-2025 09:51:55.138,15.00478,17.98896
03-02-2025 09:51:55.148,15.00478,17.98896
03-02-2025 09:51:55.160,15.00478,17.98896
03-02-2025 09:51:55.171,15.00478,17.98896
03-02-2025 09:51:55.181,15.00478,17.98896
03-02-2025 09:51:55.192,15.00478,17.98896
03-02-2025 09:51:55.203,15.00478,17.98896
03-02-2025 09:51:55.210,15.00478,17.98896
03-02-2025 09:51:55.221,15.00478,17.98896
03-02-2025 09:51:55.231,15.00478,17.98896
03-02-2025 09:51:55.240,15.00478,17.98896
03-02-2025 09:51:55.251,15.00478,17.98896
03-02-2025 09:51:55.260,15.00478,17.98896
03-02-2025 09:51:55.271,15.00478,17.98896
03-02-2025 09:51:55.279,15.00478,17.98896
03-02-2025 09:51:55.287,15.00478,17.98896
03-02-2025 09:51:55.300,15.00478,17.98896
03-02-2025 09:51:55.308,15.00478,17.98896
03-02-2025 09:51:55.320,15.00478,17.98896
03-02-2025 09:51:55.327,15.00478,17.98896
03-02-2025 09:51:55.338,15.00478,17.98896
03-02-2025 09:51:55.349,15.00478,17.98896
03-02-2025 09:51:55.360,15.00478,17.98896
03-02-2025 09:51:55.372,15.00478,17.98896
03-02-2025 09:51:55.383,15.00478,17.98896
03-02-2025 09:51:55.393,15.00478,17.98896
03-02-2025 09:51:55.403,15.00478,17.98896
03-02-2025 09:51:55.412,15.00478,17.98896
03-02-2025 09:51:55.422,15.00478,17.98896
03-02-2025 09:51:55.433,15.00478,17.98896
03-02-2025 09:51:55.441,15.00478,17.98896
03-02-2025 09:51:55.452,15.00478,17.98896
03-02-2025 09:51:55.462,15.00478,17.98896
03-02-2025 09:51:55.472,15.00478,17.98896
03-02-2025 09:51:55.483,15.00478,17.98896
03-02-2025 09:51:55.492,15.00478,17.98896
03-02-2025 09:51:55.502,15.00478,17.98896
03-02-2025 09:51:55.512,15.00478,17.98896
03-02-2025 09:51:55.522,15.00478,17.98896
03-02-2025 09:51:55.532,15.00478,17.98896
03-02-2025 09:51:55.542,15.00478,17.98896
03-02-2025 09:51:55.553,15.00478,17.98896
03-02-2025 09:51:55.562,15.00478,17.98896
03-02-2025 09:51:55.571,15.00478,17.98896
03-02-2025 09:51:55.581,15.00478,17.98896
03-02-2025 09:51:55.591,15.00478,17.98896
03-02-2025 09:51:55.601,15.00478,17.98896
03-02-2025 09:51:55.613,15.00478,17.98896
03-02-2025 09:51:55.624,15.00478,17.98896
03-02-2025 09:51:55.632,15.00478,17.98896
03-02-2025 09:51:55.641,15.00478,17.98896
03-02-2025 09:51:55.651,15.00478,17.98896
03-02-2025 09:51:55.662,15.00478,17.98896
03-02-2025 09:51:55.673,15.00478,17.98896
03-02-2025 09:51:55.684,15.00478,17.98896
03-02-2025 09:51:55.703,15.00478,17.98896
03-02-2025 09:51:55.712,15.00478,17.98896
03-02-2025 09:51:55.721,15.00478,17.98896
03-02-2025 09:51:55.728,15.00478,17.98896
03-02-2025 09:51:55.740,15.00478,17.98896
03-02-2025 09:51:55.751,15.00478,17.98896
03-02-2025 09:51:55.760,15.00478,17.98896
03-02-2025 09:51:55.768,15.00478,17.98896
03-02-2025 09:51:55.777,15.00478,17.98896
03-02-2025 09:51:55.786,15.00478,17.98896
03-02-2025 09:51:55.796,15.00478,17.98896
03-02-2025 09:51:55.804,15.00478,17.98896
03-02-2025 09:51:55.822,15.00478,17.98896
03-02-2025 09:51:55.835,15.00478,17.98896
03-02-2025 09:51:55.863,15.00478,17.98896
03-02-2025 09:51:55.873,15.00478,17.98896
03-02-2025 09:51:55.881,15.00478,17.98896
03-02-2025 09:51:55.892,15.00478,17.98896
03-02-2025 09:51:55.903,15.00478,17.98896
03-02-2025 09:51:55.914,15.00478,17.98896
03-02-2025 09:51:55.923,15.00478,17.98896
03-02-2025 09:51:55.933,15.00478,17.98896
03-02-2025 09:51:55.940,15.00478,17.98896
03-02-2025 09:51:55.952,15.00478,17.98896
03-02-2025 09:51:55.962,15.00478,17.98896
03-02-2025 09:51:55.973,15.00478,17.98896
03-02-2025 09:51:55.982,15.00478,17.98896
03-02-2025 09:51:55.990,15.00478,17.98896
03-02-2025 09:51:56.002,15.00478,17.98896
03-02-2025 09:51:56.013,15.00478,17.98896
03-02-2025 09:51:56.023,15.00478,17.98896
03-02-2025 09:51:56.032,15.00478,17.98896
03-02-2025 09:51:56.040,15.00478,17.98896
03-02-2025 09:51:56.050,15.00478,17.98896
03-02-2025 09:51:56.059,15.00478,17.98896
03-02-2025 09:51:56.067,15.00478,17.98896
03-02-2025 09:51:56.078,15.00478,17.98896
03-02-2025 09:51:56.087,15.00478,17.98896
03-02-2025 09:51:56.096,15.00478,17.98896
03-02-2025 09:51:56.104,15.00478,17.98896
03-02-2025 09:51:56.114,15.00478,17.98896
03-02-2025 09:51:56.127,15.00478,17.98896
03-02-2025 09:51:56.137,15.00478,17.98896
03-02-2025 09:51:56.147,15.00478,17.98896
03-02-2025 09:51:56.158,15.00478,17.98896
03-02-2025 09:51:56.166,15.00478,17.98896
03-02-2025 09:51:56.176,15.00478,17.98896
03-02-2025 09:51:56.187,15.00478,17.98896
03-02-2025 09:51:56.196,15.00478,17.98896
03-02-2025 09:51:56.207,15.00499,17.98943
03-02-2025 09:51:56.217,15.01169,18.00479
03-02-2025 09:51:56.226,15.01297,18.00772
03-02-2025 09:51:56.236,15.02082,18.0257
03-02-2025 09:51:56.245,15.02226,18.029
03-02-2025 09:51:56.255,15.02994,18.04653
03-02-2025 09:51:56.263,15.03862,18.06636
03-02-2025 09:51:56.272,15.03955,18.06849
03-02-2025 09:51:56.284,15.04126,18.07239
03-02-2025 09:51:56.296,15.05373,18.1008
03-02-2025 09:51:56.305,15.06825,18.13381
03-02-2025 09:51:56.314,15.08827,18.17925
03-02-2025 09:51:56.325,15.0907,18.18476
03-02-2025 09:51:56.333,15.10649,18.22046
03-02-2025 09:51:56.342,15.10926,18.2267
03-02-2025 09:51:56.351,15.12622,18.26497
03-02-2025 09:51:56.363,15.13051,18.27462
03-02-2025 09:51:56.373,15.15729,18.33478
03-02-2025 09:51:56.385,15.1891,18.40594
03-02-2025 09:51:56.395,15.21913,18.47279
03-02-2025 09:51:56.407,15.2245,18.48473
03-02-2025 09:51:56.420,15.25637,18.55531
03-02-2025 09:51:56.430,15.26485,18.57406
03-02-2025 09:51:56.443,15.28099,18.7244
03-02-2025 09:51:56.455,15.2999,18.9342
03-02-2025 09:51:56.466,15.30352,18.97497
03-02-2025 09:51:56.476,15.32364,19.21531
03-02-2025 09:51:56.487,15.34335,19.45577
03-02-2025 09:51:56.498,15.34697,19.50331
03-02-2025 09:51:56.507,15.36669,19.75284
03-02-2025 09:51:56.516,15.38571,19.98713
03-02-2025 09:51:56.528,15.38921,20.03018
03-02-2025 09:51:56.539,15.40981,20.28088
03-02-2025 09:51:56.550,15.43339,20.56569
03-02-2025 09:51:56.559,15.43903,20.63637
03-02-2025 09:51:56.569,15.46446,20.93086
03-02-2025 09:51:56.577,15.46986,20.99189
03-02-2025 09:51:56.588,15.48915,21.20992
03-02-2025 09:51:56.596,15.49371,21.26134
03-02-2025 09:51:56.605,15.51627,21.51806
03-02-2025 09:51:56.615,15.52195,21.5806
03-02-2025 09:51:56.624,15.54867,21.87251
03-02-2025 09:51:56.635,15.5537,21.92288
03-02-2025 09:51:56.645,15.59255,22.3214
03-02-2025 09:51:56.658,15.63102,22.69211
03-02-2025 09:51:56.668,15.63102,22.69211
03-02-2025 09:51:56.679,15.67157,23.07476
03-02-2025 09:51:56.690,15.70904,23.40099
03-02-2025 09:51:56.702,15.755,23.80094
03-02-2025 09:51:56.710,15.76497,23.88624
03-02-2025 09:51:56.720,15.80172,24.18814
