Time,Encoder1,Encoder2
03-02-2025 14:44:08.957,15.00478,17.98896
03-02-2025 14:44:08.964,15.00478,17.98896
03-02-2025 14:44:08.973,15.00478,17.98896
03-02-2025 14:44:08.980,15.00478,17.98896
03-02-2025 14:44:08.987,15.00478,17.98896
03-02-2025 14:44:08.994,15.00478,17.98896
03-02-2025 14:44:09.003,15.00478,17.98896
03-02-2025 14:44:09.011,15.00478,17.98896
03-02-2025 14:44:09.019,15.00478,17.98896
03-02-2025 14:44:09.031,15.00478,17.98896
03-02-2025 14:44:09.036,15.00478,17.98896
03-02-2025 14:44:09.042,15.00478,17.98896
03-02-2025 14:44:09.051,15.00478,17.98896
03-02-2025 14:44:09.059,15.00478,17.98896
03-02-2025 14:44:09.065,15.00478,17.98896
03-02-2025 14:44:09.074,15.00478,17.98896
03-02-2025 14:44:09.083,15.00478,17.98896
03-02-2025 14:44:09.092,15.00478,17.98896
03-02-2025 14:44:09.099,15.00478,17.98896
03-02-2025 14:44:09.105,15.00478,17.98896
03-02-2025 14:44:09.113,15.00478,17.98896
03-02-2025 14:44:09.118,15.00478,17.98896
03-02-2025 14:44:09.123,15.00478,17.98896
03-02-2025 14:44:09.132,15.00478,17.98896
03-02-2025 14:44:09.140,15.00478,17.98896
03-02-2025 14:44:09.147,15.00478,17.98896
03-02-2025 14:44:09.153,15.00478,17.98896
03-02-2025 14:44:09.161,15.00478,17.98896
03-02-2025 14:44:09.167,15.00478,17.98896
03-02-2025 14:44:09.175,15.00478,17.98896
03-02-2025 14:44:09.181,15.00478,17.98896
03-02-2025 14:44:09.189,15.00478,17.98896
03-02-2025 14:44:09.199,15.00478,17.98896
03-02-2025 14:44:09.207,15.00478,17.98896
03-02-2025 14:44:09.214,15.00478,17.98896
03-02-2025 14:44:09.221,15.00478,17.98896
03-02-2025 14:44:09.233,15.00478,17.98896
03-02-2025 14:44:09.239,15.00478,17.98896
03-02-2025 14:44:09.246,15.00478,17.98896
03-02-2025 14:44:09.254,15.00478,17.98896
03-02-2025 14:44:09.261,15.00478,17.98896
03-02-2025 14:44:09.268,15.00478,17.98896
03-02-2025 14:44:09.276,15.00478,17.98896
03-02-2025 14:44:09.284,15.00478,17.98896
03-02-2025 14:44:09.292,15.00478,17.98896
03-02-2025 14:44:09.299,15.00478,17.98896
03-02-2025 14:44:09.304,15.00478,17.98896
03-02-2025 14:44:09.314,15.00478,17.98896
03-02-2025 14:44:09.321,15.00478,17.98896
03-02-2025 14:44:09.329,15.00478,17.98896
03-02-2025 14:44:09.336,15.00478,17.98896
03-02-2025 14:44:09.342,15.00478,17.98896
03-02-2025 14:44:09.347,15.00478,17.98896
03-02-2025 14:44:09.356,15.00478,17.98896
03-02-2025 14:44:09.364,15.00478,17.98896
03-02-2025 14:44:09.370,15.00478,17.98896
03-02-2025 14:44:09.378,15.00478,17.98896
03-02-2025 14:44:09.384,15.00478,17.98896
03-02-2025 14:44:09.390,15.00478,17.98896
03-02-2025 14:44:09.399,15.00478,17.98896
03-02-2025 14:44:09.408,15.00478,17.98896
03-02-2025 14:44:09.414,15.00478,17.98896
03-02-2025 14:44:09.421,15.00478,17.98896
03-02-2025 14:44:09.427,15.00478,17.98896
03-02-2025 14:44:09.441,15.00478,17.98896
03-02-2025 14:44:09.448,15.00478,17.98896
03-02-2025 14:44:09.458,15.00478,17.98896
03-02-2025 14:44:09.465,15.00478,17.98896
03-02-2025 14:44:09.474,15.00478,17.98896
03-02-2025 14:44:09.481,15.00478,17.98896
03-02-2025 14:44:09.490,15.00478,17.98896
03-02-2025 14:44:09.497,15.00478,17.98896
03-02-2025 14:44:09.503,15.00478,17.98896
03-02-2025 14:44:09.510,15.00478,17.98896
03-02-2025 14:44:09.516,15.00478,17.98896
03-02-2025 14:44:09.521,15.00478,17.98896
03-02-2025 14:44:09.531,15.00478,17.98896
03-02-2025 14:44:09.540,15.00478,17.98896
03-02-2025 14:44:09.549,15.00478,17.98896
03-02-2025 14:44:09.559,15.00478,17.98896
03-02-2025 14:44:09.565,15.00478,17.98896
03-02-2025 14:44:09.574,15.00478,17.98896
03-02-2025 14:44:09.582,15.00478,17.98896
03-02-2025 14:44:09.591,15.00478,17.98896
03-02-2025 14:44:09.599,15.00478,17.98896
03-02-2025 14:44:09.607,15.00478,17.98896
03-02-2025 14:44:09.619,15.00478,17.98896
03-02-2025 14:44:09.624,15.00478,17.98896
03-02-2025 14:44:09.633,15.00478,17.98896
03-02-2025 14:44:09.644,15.00478,17.98896
03-02-2025 14:44:09.651,15.00478,17.98896
03-02-2025 14:44:09.657,15.00478,17.98896
03-02-2025 14:44:09.663,15.00478,17.98896
03-02-2025 14:44:09.669,15.00478,17.98896
03-02-2025 14:44:09.674,15.00478,17.98896
03-02-2025 14:44:09.683,15.00478,17.98896
03-02-2025 14:44:09.691,15.00478,17.98896
03-02-2025 14:44:09.699,15.00478,17.98896
03-02-2025 14:44:09.705,15.00478,17.98896
03-02-2025 14:44:09.713,15.00478,17.98896
03-02-2025 14:44:09.719,15.00478,17.98896
03-02-2025 14:44:09.726,15.00478,17.98896
03-02-2025 14:44:09.733,15.00478,17.98896
03-02-2025 14:44:09.739,15.00478,17.98896
03-02-2025 14:44:09.746,15.00478,17.98896
03-02-2025 14:44:09.753,15.00478,17.98896
03-02-2025 14:44:09.760,15.00478,17.98896
03-02-2025 14:44:09.766,15.00478,17.98896
03-02-2025 14:44:09.775,15.00478,17.98896
03-02-2025 14:44:09.784,15.00478,17.98896
03-02-2025 14:44:09.791,15.00478,17.98896
03-02-2025 14:44:09.797,15.00478,17.98896
03-02-2025 14:44:09.806,15.00478,17.98896
03-02-2025 14:44:09.814,15.00478,17.98896
03-02-2025 14:44:09.821,15.00478,17.98896
03-02-2025 14:44:09.829,15.00478,17.98896
03-02-2025 14:44:09.835,15.00478,17.98896
03-02-2025 14:44:09.847,15.00478,17.98896
03-02-2025 14:44:09.853,15.00478,17.98896
03-02-2025 14:44:09.859,15.00478,17.98896
03-02-2025 14:44:09.864,15.00478,17.98896
03-02-2025 14:44:09.871,15.00478,17.98896
03-02-2025 14:44:09.879,15.00484,17.98884
03-02-2025 14:44:09.887,15.00484,17.98884
03-02-2025 14:44:09.895,15.00484,17.98884
03-02-2025 14:44:09.901,15.00489,17.98849
03-02-2025 14:44:09.911,15.00489,17.98849
03-02-2025 14:44:09.916,15.00484,17.98837
03-02-2025 14:44:09.921,15.00484,17.98837
03-02-2025 14:44:09.926,15.00484,17.98837
03-02-2025 14:44:09.935,15.00484,17.98837
03-02-2025 14:44:09.943,15.00478,17.98826
03-02-2025 14:44:09.949,15.00458,17.98755
03-02-2025 14:44:09.954,15.00458,17.98755
03-02-2025 14:44:09.961,15.00458,17.98755
03-02-2025 14:44:09.966,15.00458,17.98755
03-02-2025 14:44:09.972,15.00458,17.98755
03-02-2025 14:44:09.979,15.00463,17.98743
03-02-2025 14:44:09.984,15.00463,17.98743
03-02-2025 14:44:09.989,15.00463,17.98743
03-02-2025 14:44:09.995,15.00427,17.96977
03-02-2025 14:44:10.001,15.00427,17.96837
03-02-2025 14:44:10.006,15.00432,17.96661
03-02-2025 14:44:10.024,15.00503,17.95797
03-02-2025 14:44:10.031,15.00543,17.95446
03-02-2025 14:44:10.037,15.00569,17.95166
03-02-2025 14:44:10.051,15.02139,17.79692
03-02-2025 14:44:10.057,15.02297,17.7822
03-02-2025 14:44:10.064,15.02341,17.77794
03-02-2025 14:44:10.070,15.02365,17.77415
03-02-2025 14:44:10.076,15.02414,17.77002
03-02-2025 14:44:10.081,15.02478,17.76394
03-02-2025 14:44:10.087,15.02567,17.75866
03-02-2025 14:44:10.095,15.02626,17.7527
03-02-2025 14:44:10.101,15.05224,17.51737
03-02-2025 14:44:10.107,15.05308,17.50751
03-02-2025 14:44:10.116,15.05377,17.49889
03-02-2025 14:44:10.120,15.05498,17.48681
03-02-2025 14:44:10.126,15.05567,17.47955
03-02-2025 14:44:10.134,15.05645,17.47052
03-02-2025 14:44:10.140,15.08018,17.22102
03-02-2025 14:44:10.146,15.0808,17.21427
03-02-2025 14:44:10.151,15.0815,17.20644
03-02-2025 14:44:10.157,15.08251,17.19613
03-02-2025 14:44:10.165,15.0833,17.18788
03-02-2025 14:44:10.173,15.08461,17.17466
03-02-2025 14:44:10.181,15.11209,16.84625
03-02-2025 14:44:10.188,15.11317,16.83214
03-02-2025 14:44:10.195,15.11397,16.81805
03-02-2025 14:44:10.200,15.11511,16.80681
03-02-2025 14:44:10.206,15.11583,16.79828
03-02-2025 14:44:10.215,15.11641,16.78945
03-02-2025 14:44:10.222,15.11755,16.7744
03-02-2025 14:44:10.230,15.11834,16.76466
03-02-2025 14:44:10.237,15.14296,16.44539
03-02-2025 14:44:10.243,15.14382,16.43274
03-02-2025 14:44:10.257,15.14474,16.42169
03-02-2025 14:44:10.262,15.1469,16.39457
03-02-2025 14:44:10.268,15.1478,16.38278
03-02-2025 14:44:10.275,15.1487,16.37101
03-02-2025 14:44:10.281,15.14953,16.35807
03-02-2025 14:44:10.288,15.17509,15.9726
03-02-2025 14:44:10.295,15.17647,15.95901
03-02-2025 14:44:10.301,15.17703,15.94983
03-02-2025 14:44:10.306,15.17702,15.94318
03-02-2025 14:44:10.314,15.17733,15.93654
03-02-2025 14:44:10.321,15.17838,15.92283
03-02-2025 14:44:10.327,15.17918,15.90633
03-02-2025 14:44:10.334,15.17997,15.89899
03-02-2025 14:44:10.339,15.18009,15.89899
03-02-2025 14:44:10.345,15.18045,15.88692
03-02-2025 14:44:10.352,15.20297,15.44027
03-02-2025 14:44:10.359,15.20335,15.43236
03-02-2025 14:44:10.365,15.20382,15.41926
03-02-2025 14:44:10.375,15.20479,15.39919
03-02-2025 14:44:10.381,15.2059,15.3772
03-02-2025 14:44:10.388,15.20644,15.36439
03-02-2025 14:44:10.395,15.2071,15.3504
03-02-2025 14:44:10.400,15.22215,14.98006
03-02-2025 14:44:10.405,15.22231,14.97498
03-02-2025 14:44:10.414,15.22261,14.96702
03-02-2025 14:44:10.420,15.22327,14.94936
03-02-2025 14:44:10.428,15.22339,14.93958
03-02-2025 14:44:10.434,15.22421,14.92457
03-02-2025 14:44:10.440,15.22436,14.91124
03-02-2025 14:44:10.447,15.22482,14.89924
03-02-2025 14:44:10.459,15.23862,14.48302
03-02-2025 14:44:10.463,15.23893,14.46786
03-02-2025 14:44:10.470,15.23911,14.46312
03-02-2025 14:44:10.478,15.23956,14.45203
03-02-2025 14:44:10.483,15.23982,14.44169
03-02-2025 14:44:10.492,15.24017,14.43276
03-02-2025 14:44:10.499,15.2405,14.41848
03-02-2025 14:44:10.504,15.25001,14.03106
03-02-2025 14:44:10.511,15.25034,14.02199
03-02-2025 14:44:10.519,15.25034,14.01232
03-02-2025 14:44:10.529,15.25066,13.99853
03-02-2025 14:44:10.537,15.25092,13.98532
03-02-2025 14:44:10.544,15.25092,13.98532
03-02-2025 14:44:10.552,15.256,13.67243
03-02-2025 14:44:10.558,15.25633,13.66296
03-02-2025 14:44:10.566,15.25622,13.6583
03-02-2025 14:44:10.572,15.25647,13.65011
03-02-2025 14:44:10.579,15.25647,13.64181
03-02-2025 14:44:10.585,15.25643,13.6343
03-02-2025 14:44:10.594,15.2567,13.62882
03-02-2025 14:44:10.602,15.25678,13.61986
03-02-2025 14:44:10.610,15.25686,13.61509
03-02-2025 14:44:10.619,15.25992,13.34984
03-02-2025 14:44:10.626,15.26014,13.34431
03-02-2025 14:44:10.633,15.26032,13.33911
03-02-2025 14:44:10.637,15.26031,13.3351
03-02-2025 14:44:10.644,15.26034,13.33013
03-02-2025 14:44:10.652,15.26037,13.3239
03-02-2025 14:44:10.664,15.26046,13.3183
03-02-2025 14:44:10.669,15.26051,13.30769
03-02-2025 14:44:10.676,15.26068,13.30494
03-02-2025 14:44:10.683,15.26206,13.12694
03-02-2025 14:44:10.691,15.26206,13.12046
03-02-2025 14:44:10.697,15.26206,13.12046
03-02-2025 14:44:10.706,15.26211,13.10651
03-02-2025 14:44:10.713,15.2623,13.10036
03-02-2025 14:44:10.719,15.26232,13.09399
03-02-2025 14:44:10.727,15.26315,12.92056
03-02-2025 14:44:10.735,15.26311,12.91561
03-02-2025 14:44:10.743,15.26306,12.91066
03-02-2025 14:44:10.752,15.26314,12.90552
03-02-2025 14:44:10.760,15.26294,12.8994
03-02-2025 14:44:10.766,15.26301,12.89548
03-02-2025 14:44:10.775,15.26307,12.89246
03-02-2025 14:44:10.783,15.26122,12.73668
03-02-2025 14:44:10.789,15.26119,12.73329
03-02-2025 14:44:10.797,15.26121,12.73329
03-02-2025 14:44:10.804,15.26118,12.72513
03-02-2025 14:44:10.814,15.26111,12.72174
03-02-2025 14:44:10.820,15.26108,12.71741
03-02-2025 14:44:10.825,15.2593,12.61309
03-02-2025 14:44:10.833,15.25932,12.61174
03-02-2025 14:44:10.839,15.25917,12.60794
03-02-2025 14:44:10.847,15.25913,12.60503
03-02-2025 14:44:10.854,15.25913,12.60503
03-02-2025 14:44:10.867,15.25903,12.59905
03-02-2025 14:44:10.873,15.25888,12.59905
03-02-2025 14:44:10.880,15.25605,12.50375
03-02-2025 14:44:10.884,15.25587,12.50104
03-02-2025 14:44:10.891,15.25584,12.49833
03-02-2025 14:44:10.899,15.25561,12.49527
03-02-2025 14:44:10.906,15.25546,12.49139
03-02-2025 14:44:10.915,15.25533,12.48736
03-02-2025 14:44:10.921,15.24967,12.39321
03-02-2025 14:44:10.928,15.24953,12.39015
03-02-2025 14:44:10.933,15.24925,12.38737
03-02-2025 14:44:10.940,15.24885,12.38438
03-02-2025 14:44:10.949,15.24888,12.3825
03-02-2025 14:44:10.957,15.24848,12.37879
03-02-2025 14:44:10.965,15.24804,12.37879
03-02-2025 14:44:10.972,15.23909,12.27824
03-02-2025 14:44:10.979,15.23879,12.27549
03-02-2025 14:44:10.986,15.2385,12.27282
03-02-2025 14:44:10.993,15.23836,12.27122
03-02-2025 14:44:11.000,15.23816,12.26828
03-02-2025 14:44:11.006,15.23788,12.26612
03-02-2025 14:44:11.013,15.23769,12.26454
03-02-2025 14:44:11.019,15.23735,12.26157
03-02-2025 14:44:11.025,15.23732,12.25974
03-02-2025 14:44:11.033,15.22914,12.18512
03-02-2025 14:44:11.039,15.22881,12.18512
03-02-2025 14:44:11.046,15.22865,12.17999
03-02-2025 14:44:11.054,15.22835,12.17791
03-02-2025 14:44:11.061,15.22812,12.17588
03-02-2025 14:44:11.078,15.22778,12.1728
03-02-2025 14:44:11.087,15.21846,12.09146
03-02-2025 14:44:11.095,15.21817,12.08819
03-02-2025 14:44:11.102,15.21774,12.08535
03-02-2025 14:44:11.111,15.21749,12.08248
03-02-2025 14:44:11.116,15.21721,12.08021
03-02-2025 14:44:11.123,15.21687,12.07803
03-02-2025 14:44:11.130,15.21659,12.07593
03-02-2025 14:44:11.135,15.20477,11.98374
03-02-2025 14:44:11.142,15.20435,11.9814
03-02-2025 14:44:11.149,15.20411,11.97904
03-02-2025 14:44:11.155,15.20381,11.97663
03-02-2025 14:44:11.164,15.20335,11.97384
03-02-2025 14:44:11.173,15.20286,11.97049
03-02-2025 14:44:11.180,15.19316,11.89044
03-02-2025 14:44:11.186,15.19292,11.88807
03-02-2025 14:44:11.192,15.19255,11.88591
03-02-2025 14:44:11.199,15.19241,11.88342
03-02-2025 14:44:11.206,15.19209,11.88104
03-02-2025 14:44:11.213,15.19179,11.87871
03-02-2025 14:44:11.220,15.19179,11.87871
03-02-2025 14:44:11.227,16.56182,13.87733
03-02-2025 14:44:11.236,16.56236,13.87564
03-02-2025 14:44:11.242,16.5631,13.87336
03-02-2025 14:44:11.248,16.56348,13.87219
03-02-2025 14:44:11.255,16.56397,13.87067
03-02-2025 14:44:11.263,16.56464,13.86862
03-02-2025 14:44:11.278,16.56528,13.86664
03-02-2025 14:44:11.284,16.58205,13.81468
03-02-2025 14:44:11.291,16.58205,13.81468
03-02-2025 14:44:11.297,16.58205,13.81468
03-02-2025 14:44:11.304,16.58399,13.80865
03-02-2025 14:44:11.311,16.58443,13.80728
03-02-2025 14:44:11.317,16.58495,13.80563
03-02-2025 14:44:11.324,16.60308,13.74925
03-02-2025 14:44:11.333,16.60357,13.7477
03-02-2025 14:44:11.339,16.6043,13.74544
03-02-2025 14:44:11.347,16.60481,13.74382
03-02-2025 14:44:11.353,16.60542,13.74193
03-02-2025 14:44:11.363,16.60613,13.73971
03-02-2025 14:44:11.372,16.60687,13.73739
03-02-2025 14:44:11.380,16.6259,13.67784
03-02-2025 14:44:11.387,16.62662,13.67784
03-02-2025 14:44:11.398,16.62738,13.67317
03-02-2025 14:44:11.405,16.62825,13.67046
03-02-2025 14:44:11.413,16.62899,13.66811
03-02-2025 14:44:11.421,16.64487,13.61813
03-02-2025 14:44:11.428,16.64552,13.61611
03-02-2025 14:44:11.434,16.64604,13.61446
03-02-2025 14:44:11.441,16.64649,13.61305
03-02-2025 14:44:11.447,16.647,13.61142
03-02-2025 14:44:11.453,16.64728,13.61054
03-02-2025 14:44:11.461,16.64763,13.60945
03-02-2025 14:44:11.466,16.64812,13.60789
03-02-2025 14:44:11.481,16.66369,13.55866
03-02-2025 14:44:11.486,16.6648,13.55514
03-02-2025 14:44:11.492,16.66509,13.55419
03-02-2025 14:44:11.499,16.66509,13.55419
03-02-2025 14:44:11.505,16.66606,13.55114
03-02-2025 14:44:11.513,16.66641,13.55002
03-02-2025 14:44:11.520,16.6784,13.51195
03-02-2025 14:44:11.529,16.67886,13.51049
03-02-2025 14:44:11.537,16.67948,13.50853
03-02-2025 14:44:11.544,16.67986,13.50731
03-02-2025 14:44:11.551,16.68021,13.5062
03-02-2025 14:44:11.560,16.68049,13.50529
03-02-2025 14:44:11.566,16.68092,13.50395
03-02-2025 14:44:11.573,16.68117,13.50316
03-02-2025 14:44:11.581,16.69497,13.45915
03-02-2025 14:44:11.587,16.69537,13.45786
03-02-2025 14:44:11.596,16.69574,13.45668
03-02-2025 14:44:11.604,16.69607,13.45563
03-02-2025 14:44:11.614,16.69636,13.45471
03-02-2025 14:44:11.623,16.69679,13.45329
03-02-2025 14:44:11.634,16.69734,13.45157
03-02-2025 14:44:11.640,16.7071,13.42033
03-02-2025 14:44:11.647,16.70733,13.41957
03-02-2025 14:44:11.654,16.70733,13.41957
03-02-2025 14:44:11.662,16.70782,13.41802
03-02-2025 14:44:11.668,16.70803,13.41734
03-02-2025 14:44:11.683,16.70821,13.41678
03-02-2025 14:44:11.687,16.70888,13.41463
03-02-2025 14:44:11.694,16.70912,13.41387
03-02-2025 14:44:11.703,16.72014,13.37846
03-02-2025 14:44:11.711,16.72049,13.37734
03-02-2025 14:44:11.718,16.72083,13.37626
03-02-2025 14:44:11.726,16.72109,13.37541
03-02-2025 14:44:11.734,16.72142,13.37434
03-02-2025 14:44:11.741,16.72174,13.37331
03-02-2025 14:44:11.751,16.73148,13.34196
03-02-2025 14:44:11.756,16.73175,13.34109
03-02-2025 14:44:11.764,16.73188,13.34066
03-02-2025 14:44:11.771,16.73208,13.34002
03-02-2025 14:44:11.777,16.73223,13.33953
03-02-2025 14:44:11.785,16.7324,13.33899
03-02-2025 14:44:11.792,16.73253,13.33856
03-02-2025 14:44:11.800,15.00478,17.98896
03-02-2025 14:44:11.806,15.00478,17.98896
03-02-2025 14:44:11.814,15.00478,17.98896
03-02-2025 14:44:11.819,15.00478,17.98896
03-02-2025 14:44:11.826,15.00478,17.98896
03-02-2025 14:44:11.834,15.00478,17.98896
03-02-2025 14:44:11.841,15.00478,17.98896
03-02-2025 14:44:11.850,15.00478,17.98896
03-02-2025 14:44:11.857,15.00478,17.98896
03-02-2025 14:44:11.863,15.00478,17.98896
03-02-2025 14:44:11.870,15.00478,17.98896
03-02-2025 14:44:11.885,15.00478,17.98896
03-02-2025 14:44:11.892,15.00478,17.98896
03-02-2025 14:44:11.901,15.00478,17.98896
03-02-2025 14:44:11.906,15.00478,17.98896
03-02-2025 14:44:11.914,15.00478,17.98896
03-02-2025 14:44:11.919,15.00478,17.98896
03-02-2025 14:44:11.927,15.00478,17.98896
03-02-2025 14:44:11.936,15.00478,17.98896
03-02-2025 14:44:11.944,15.00478,17.98896
03-02-2025 14:44:11.950,15.00478,17.98896
03-02-2025 14:44:11.956,15.00478,17.98896
03-02-2025 14:44:11.964,15.00478,17.98896
03-02-2025 14:44:11.971,15.00478,17.98896
03-02-2025 14:44:11.978,15.00478,17.98896
03-02-2025 14:44:11.984,15.00478,17.98896
03-02-2025 14:44:11.993,15.00478,17.98896
03-02-2025 14:44:12.001,15.00478,17.98896
03-02-2025 14:44:12.007,15.00478,17.98896
03-02-2025 14:44:12.017,15.00478,17.98896
03-02-2025 14:44:12.023,15.00478,17.98896
03-02-2025 14:44:12.031,15.00478,17.98896
03-02-2025 14:44:12.039,15.00478,17.98896
03-02-2025 14:44:12.047,15.00478,17.98896
03-02-2025 14:44:12.056,15.00478,17.98896
03-02-2025 14:44:12.064,15.00478,17.98896
03-02-2025 14:44:12.070,15.00478,17.98896
03-02-2025 14:44:12.084,15.00478,17.98896
03-02-2025 14:44:12.091,15.00478,17.98896
03-02-2025 14:44:12.099,15.00478,17.98896
03-02-2025 14:44:12.106,15.00478,17.98896
03-02-2025 14:44:12.114,15.00478,17.98896
03-02-2025 14:44:12.121,15.00478,17.98896
03-02-2025 14:44:12.130,15.00478,17.98896
03-02-2025 14:44:12.138,15.00478,17.98896
03-02-2025 14:44:12.144,15.00478,17.98896
03-02-2025 14:44:12.151,15.00478,17.98896
03-02-2025 14:44:12.156,15.00478,17.98896
03-02-2025 14:44:12.164,15.00478,17.98896
03-02-2025 14:44:12.170,15.00478,17.98896
03-02-2025 14:44:12.177,15.00478,17.98896
03-02-2025 14:44:12.183,15.00478,17.98896
03-02-2025 14:44:12.189,15.00478,17.98896
03-02-2025 14:44:12.196,15.00478,17.98896
03-02-2025 14:44:12.203,15.00478,17.98896
03-02-2025 14:44:12.210,15.00478,17.98896
03-02-2025 14:44:12.217,15.00478,17.98896
03-02-2025 14:44:12.225,15.00478,17.98896
03-02-2025 14:44:12.232,15.00478,17.98896
03-02-2025 14:44:12.237,15.00478,17.98896
03-02-2025 14:44:12.246,15.00478,17.98896
03-02-2025 14:44:12.253,15.00478,17.98896
03-02-2025 14:44:12.261,15.00478,17.98896
03-02-2025 14:44:12.266,15.00478,17.98896
03-02-2025 14:44:12.273,15.00478,17.98896
03-02-2025 14:44:12.285,15.00478,17.98896
03-02-2025 14:44:12.296,15.00478,17.98896
03-02-2025 14:44:12.303,15.00478,17.98896
03-02-2025 14:44:12.312,15.00478,17.98896
03-02-2025 14:44:12.319,15.00478,17.98896
03-02-2025 14:44:12.324,15.00478,17.98896
03-02-2025 14:44:12.333,15.00478,17.98896
03-02-2025 14:44:12.338,15.00478,17.98896
03-02-2025 14:44:12.346,15.00478,17.98896
03-02-2025 14:44:12.352,15.00478,17.98896
03-02-2025 14:44:12.361,15.00478,17.98896
03-02-2025 14:44:12.369,15.00478,17.98896
03-02-2025 14:44:12.378,15.00489,17.98931
03-02-2025 14:44:12.383,15.00703,17.99412
03-02-2025 14:44:12.390,15.07133,18.14084
03-02-2025 14:44:12.399,15.07406,18.14703
03-02-2025 14:44:12.405,15.07685,18.15334
03-02-2025 14:44:12.414,15.07974,18.16003
03-02-2025 14:44:12.420,15.08174,18.16444
03-02-2025 14:44:12.425,15.08316,18.16766
03-02-2025 14:44:12.432,15.08564,18.17327
03-02-2025 14:44:12.439,15.08817,18.17901
03-02-2025 14:44:12.445,15.09173,18.56808
03-02-2025 14:44:12.453,15.09151,18.57533
03-02-2025 14:44:12.457,15.09175,18.58529
03-02-2025 14:44:12.466,15.09196,18.59292
03-02-2025 14:44:12.473,15.09181,18.60856
03-02-2025 14:44:12.487,15.09194,18.62645
03-02-2025 14:44:12.492,15.09215,18.64731
03-02-2025 14:44:12.499,15.09202,18.65918
03-02-2025 14:44:12.504,15.09536,19.07334
03-02-2025 14:44:12.512,15.09525,19.08035
03-02-2025 14:44:12.520,15.09537,19.09697
