Time,Encoder1,Encoder2
03-02-2025 10:15:28.865,10.02455,43.26687
03-02-2025 10:15:28.895,10.02455,43.26687
03-02-2025 10:15:28.910,10.02455,43.26687
03-02-2025 10:15:28.924,10.02455,43.26687
03-02-2025 10:15:28.935,10.02455,43.26687
03-02-2025 10:15:28.945,10.02455,43.26687
03-02-2025 10:15:28.957,10.02455,43.26687
03-02-2025 10:15:28.970,10.02455,43.26687
03-02-2025 10:15:28.982,10.02455,43.26687
03-02-2025 10:15:28.995,10.02455,43.26687
03-02-2025 10:15:29.007,10.02455,43.26687
03-02-2025 10:15:29.018,10.02455,43.26687
03-02-2025 10:15:29.033,10.02455,43.26687
03-02-2025 10:15:29.043,10.02455,43.26687
03-02-2025 10:15:29.056,10.02455,43.26687
03-02-2025 10:15:29.068,10.02455,43.26687
03-02-2025 10:15:29.080,10.02455,43.26687
03-02-2025 10:15:29.092,10.02455,43.26687
03-02-2025 10:15:29.104,10.02455,43.26687
03-02-2025 10:15:29.115,10.02455,43.26687
03-02-2025 10:15:29.126,10.02455,43.26687
03-02-2025 10:15:29.140,10.02455,43.26687
03-02-2025 10:15:29.151,10.02455,43.26687
03-02-2025 10:15:29.164,10.02455,43.26687
03-02-2025 10:15:29.175,10.02455,43.26687
03-02-2025 10:15:29.185,10.02455,43.26687
03-02-2025 10:15:29.196,10.02455,43.26687
03-02-2025 10:15:29.208,10.02455,43.26687
03-02-2025 10:15:29.218,10.02455,43.26687
03-02-2025 10:15:29.230,10.02455,43.26687
03-02-2025 10:15:29.243,10.02455,43.26687
03-02-2025 10:15:29.254,10.02455,43.26687
03-02-2025 10:15:29.264,10.02455,43.26687
03-02-2025 10:15:29.276,10.02455,43.26687
03-02-2025 10:15:29.288,10.02455,43.26687
03-02-2025 10:15:29.299,10.02455,43.26687
03-02-2025 10:15:29.312,10.02455,43.26687
03-02-2025 10:15:29.324,10.02455,43.26687
03-02-2025 10:15:29.333,10.02455,43.26687
03-02-2025 10:15:29.344,10.02455,43.26687
03-02-2025 10:15:29.355,10.02455,43.26687
03-02-2025 10:15:29.366,10.02455,43.26687
03-02-2025 10:15:29.380,10.02455,43.26687
03-02-2025 10:15:29.392,10.02455,43.26687
03-02-2025 10:15:29.402,10.02455,43.26687
03-02-2025 10:15:29.416,10.02455,43.26687
03-02-2025 10:15:29.431,10.02455,43.26687
03-02-2025 10:15:29.445,10.02455,43.26687
03-02-2025 10:15:29.460,10.02455,43.26687
03-02-2025 10:15:29.475,10.02455,43.26687
03-02-2025 10:15:29.488,10.02455,43.26687
03-02-2025 10:15:29.501,10.02455,43.26687
03-02-2025 10:15:29.514,10.02455,43.26687
03-02-2025 10:15:29.528,10.02455,43.26687
03-02-2025 10:15:29.543,10.02455,43.26687
03-02-2025 10:15:29.557,10.02455,43.26687
03-02-2025 10:15:29.571,10.02455,43.26687
03-02-2025 10:15:29.581,10.02455,43.26687
03-02-2025 10:15:29.592,10.02455,43.26687
03-02-2025 10:15:29.605,10.02455,43.26687
03-02-2025 10:15:29.620,10.02455,43.26687
03-02-2025 10:15:29.632,10.02455,43.26687
03-02-2025 10:15:29.645,10.02455,43.26687
03-02-2025 10:15:29.661,10.02455,43.26687
03-02-2025 10:15:29.677,10.02455,43.26687
03-02-2025 10:15:29.692,10.02455,43.26687
03-02-2025 10:15:29.707,10.02455,43.26687
03-02-2025 10:15:29.720,10.02455,43.26687
03-02-2025 10:15:29.733,10.02455,43.26687
03-02-2025 10:15:29.746,10.02455,43.26687
03-02-2025 10:15:29.762,10.02455,43.26687
03-02-2025 10:15:29.776,10.02455,43.26687
03-02-2025 10:15:29.790,10.02455,43.26687
03-02-2025 10:15:29.801,10.02455,43.26687
03-02-2025 10:15:29.816,10.02455,43.26687
03-02-2025 10:15:29.829,10.02455,43.26687
03-02-2025 10:15:29.840,10.02455,43.26687
03-02-2025 10:15:29.851,10.02455,43.26687
03-02-2025 10:15:29.863,10.02455,43.26687
03-02-2025 10:15:29.878,10.02455,43.26687
03-02-2025 10:15:29.894,10.02455,43.26687
03-02-2025 10:15:29.911,10.02455,43.26687
