Time,Encoder1,Encoder2
03-02-2025 12:51:21.161,14.18919,38.40261
03-02-2025 12:51:21.166,14.18858,38.4135
03-02-2025 12:51:21.173,14.18957,38.42096
03-02-2025 12:51:21.181,14.20473,38.7925
03-02-2025 12:51:21.188,14.20869,38.80686
03-02-2025 12:51:21.195,14.211,38.81929
03-02-2025 12:51:21.202,14.21391,38.83422
03-02-2025 12:51:21.209,14.21643,38.84321
03-02-2025 12:51:21.216,14.21816,38.85277
03-02-2025 12:51:21.225,14.22066,38.8633
03-02-2025 12:51:21.232,14.37795,38.8633
03-02-2025 12:51:21.239,14.38475,39.30811
03-02-2025 12:51:21.245,14.38967,39.31711
03-02-2025 12:51:21.251,14.39473,39.32667
03-02-2025 12:51:21.261,14.40167,39.32667
03-02-2025 12:51:21.267,14.40962,39.35615
03-02-2025 12:51:21.273,14.41469,39.36553
03-02-2025 12:51:21.284,14.69046,39.77992
03-02-2025 12:51:21.292,14.70892,39.8055
03-02-2025 12:51:21.299,14.71881,39.81944
03-02-2025 12:51:21.307,14.73326,39.83928
03-02-2025 12:51:21.315,14.74408,39.85398
03-02-2025 12:51:21.325,14.75896,39.87382
03-02-2025 12:51:21.332,15.15081,40.37435
03-02-2025 12:51:21.341,15.16431,40.38933
03-02-2025 12:51:21.346,15.17782,40.4045
03-02-2025 12:51:21.353,15.18464,40.41056
03-02-2025 12:51:21.362,15.19482,40.42042
03-02-2025 12:51:21.370,15.21156,40.43747
03-02-2025 12:51:21.378,15.23059,40.4566
03-02-2025 12:51:21.384,15.75371,40.83946
03-02-2025 12:51:21.391,15.76309,40.84525
03-02-2025 12:51:21.399,15.78108,40.85662
03-02-2025 12:51:21.407,15.80613,40.87135
03-02-2025 12:51:21.413,15.82193,40.88066
03-02-2025 12:51:21.420,15.83884,40.89052
03-02-2025 12:51:21.427,15.86049,40.90167
03-02-2025 12:51:21.432,16.45964,41.22747
03-02-2025 12:51:21.441,16.47179,41.23348
03-02-2025 12:51:21.447,16.48826,41.24187
03-02-2025 12:51:21.455,16.501,41.24843
03-02-2025 12:51:21.464,16.5311,41.26524
03-02-2025 12:51:21.471,16.55868,41.27962
03-02-2025 12:51:21.478,16.57631,41.2891
03-02-2025 12:51:21.490,16.60113,41.30163
03-02-2025 12:51:21.500,17.47902,41.68756
03-02-2025 12:51:21.507,17.51259,41.70003
03-02-2025 12:51:21.516,17.54199,41.71092
03-02-2025 12:51:21.525,17.57767,41.71092
03-02-2025 12:51:21.532,17.60301,41.73243
03-02-2025 12:51:21.540,18.40635,41.96464
03-02-2025 12:51:21.547,18.43529,41.97085
03-02-2025 12:51:21.555,18.46724,41.97841
03-02-2025 12:51:21.563,18.46724,41.97841
03-02-2025 12:51:21.571,18.52585,41.98941
03-02-2025 12:51:21.579,18.55215,41.99513
03-02-2025 12:51:21.588,18.55215,41.99513
03-02-2025 12:51:21.596,19.45163,42.1445
03-02-2025 12:51:21.603,19.47713,42.14785
03-02-2025 12:51:21.610,19.49395,42.14966
03-02-2025 12:51:21.616,19.51038,42.15147
03-02-2025 12:51:21.625,19.52802,42.15472
03-02-2025 12:51:21.632,19.55212,42.15645
03-02-2025 12:51:21.640,19.57301,42.15817
03-02-2025 12:51:21.646,20.26995,42.1941
03-02-2025 12:51:21.652,20.29267,42.19492
03-02-2025 12:51:21.661,20.31873,42.19531
03-02-2025 12:51:21.666,20.34319,42.19413
03-02-2025 12:51:21.674,20.36425,42.193
03-02-2025 12:51:21.683,20.38841,42.19406
03-02-2025 12:51:21.693,21.12107,42.14201
03-02-2025 12:51:21.702,21.1603,42.13689
03-02-2025 12:51:21.710,21.19457,42.132
03-02-2025 12:51:21.718,21.22015,42.12743
03-02-2025 12:51:21.726,21.25338,42.12391
03-02-2025 12:51:21.733,21.26844,42.12391
03-02-2025 12:51:21.741,22.08587,41.96115
03-02-2025 12:51:21.747,22.10451,41.95658
03-02-2025 12:51:21.753,22.12575,41.95156
03-02-2025 12:51:21.762,22.14938,41.94557
03-02-2025 12:51:21.768,22.18012,41.93721
03-02-2025 12:51:21.777,22.19479,41.93262
03-02-2025 12:51:21.783,22.2202,41.92715
03-02-2025 12:51:21.791,22.88957,41.69884
03-02-2025 12:51:21.799,22.91042,41.68975
03-02-2025 12:51:21.806,22.93072,41.68088
03-02-2025 12:51:21.813,22.94338,41.67545
03-02-2025 12:51:21.822,22.96569,41.66526
03-02-2025 12:51:21.830,22.98987,41.65411
03-02-2025 12:51:21.840,23.01506,41.64193
03-02-2025 12:51:21.845,23.56608,41.33136
03-02-2025 12:51:21.853,23.58015,41.32177
03-02-2025 12:51:21.863,23.5961,41.31062
03-02-2025 12:51:21.869,23.61791,41.29643
03-02-2025 12:51:21.878,23.62824,41.288
03-02-2025 12:51:21.884,23.64737,41.27558
03-02-2025 12:51:21.897,23.65852,41.26833
03-02-2025 12:51:21.913,24.175,40.82051
03-02-2025 12:51:21.922,24.18434,40.82051
03-02-2025 12:51:21.931,24.1957,40.79646
03-02-2025 12:51:21.944,24.20428,40.78539
03-02-2025 12:51:21.952,24.21361,40.78539
03-02-2025 12:51:21.962,24.43258,40.26284
03-02-2025 12:51:21.966,24.43831,40.24673
03-02-2025 12:51:21.973,24.44084,40.23936
03-02-2025 12:51:21.981,24.4444,40.22668
03-02-2025 12:51:21.985,24.44888,40.21313
03-02-2025 12:51:21.993,24.45104,40.206
03-02-2025 12:51:22.001,24.45373,40.19565
03-02-2025 12:51:22.009,24.46037,40.1705
03-02-2025 12:51:22.016,24.46488,40.15493
03-02-2025 12:51:22.024,24.54313,39.62106
03-02-2025 12:51:22.029,24.54417,39.61127
03-02-2025 12:51:22.037,24.54349,39.59817
03-02-2025 12:51:22.045,24.54353,39.58294
03-02-2025 12:51:22.049,24.543,39.57113
03-02-2025 12:51:22.059,24.54195,39.55826
03-02-2025 12:51:22.066,24.54218,39.54264
03-02-2025 12:51:22.074,24.54232,39.53223
03-02-2025 12:51:22.081,24.40866,38.9337
03-02-2025 12:51:22.091,24.40169,38.92058
03-02-2025 12:51:22.103,24.39482,38.90522
03-02-2025 12:51:22.109,24.38588,38.88673
03-02-2025 12:51:22.116,24.38013,38.8744
03-02-2025 12:51:22.126,24.37472,38.86333
03-02-2025 12:51:22.133,24.36723,38.8497
03-02-2025 12:51:22.142,23.96758,38.38356
03-02-2025 12:51:22.150,23.95288,38.37026
03-02-2025 12:51:22.161,23.93802,38.35678
03-02-2025 12:51:22.166,23.92333,38.34329
03-02-2025 12:51:22.174,23.91105,38.33193
03-02-2025 12:51:22.181,23.89629,38.3188
03-02-2025 12:51:22.187,23.35221,37.83968
03-02-2025 12:51:22.196,23.33545,37.82544
03-02-2025 12:51:22.202,23.32189,37.8137
03-02-2025 12:51:22.211,23.30647,37.80154
03-02-2025 12:51:22.217,23.29191,37.7895
03-02-2025 12:51:22.225,23.28463,37.78347
03-02-2025 12:51:22.231,23.27177,37.7722
03-02-2025 12:51:22.240,23.25997,37.76232
03-02-2025 12:51:22.246,22.58288,37.26554
03-02-2025 12:51:22.252,22.5632,37.25219
03-02-2025 12:51:22.262,22.5436,37.2396
03-02-2025 12:51:22.269,22.51898,37.22479
03-02-2025 12:51:22.277,22.49856,37.21243
03-02-2025 12:51:22.283,22.48169,37.20184
03-02-2025 12:51:22.291,22.46752,37.19325
03-02-2025 12:51:22.300,21.76264,36.81219
03-02-2025 12:51:22.309,21.72822,36.79548
03-02-2025 12:51:22.317,21.70596,36.7852
03-02-2025 12:51:22.326,21.6829,36.77311
03-02-2025 12:51:22.334,21.6609,36.76319
03-02-2025 12:51:22.344,21.64418,36.75514
03-02-2025 12:51:22.351,20.82803,36.40018
03-02-2025 12:51:22.360,20.80565,36.39243
03-02-2025 12:51:22.366,20.778,36.38234
03-02-2025 12:51:22.376,20.75889,36.3757
03-02-2025 12:51:22.383,20.73375,36.3757
03-02-2025 12:51:22.392,20.71315,36.3604
03-02-2025 12:51:22.400,20.68937,36.35269
03-02-2025 12:51:22.409,19.93452,36.15424
03-02-2025 12:51:22.418,19.90335,36.14719
03-02-2025 12:51:22.424,19.87824,36.14362
03-02-2025 12:51:22.431,19.85912,36.1394
03-02-2025 12:51:22.441,19.8374,36.13472
03-02-2025 12:51:22.447,19.80421,36.12944
03-02-2025 12:51:22.458,18.9644,36.00395
03-02-2025 12:51:22.467,18.92589,36.00099
03-02-2025 12:51:22.476,18.89047,35.99657
03-02-2025 12:51:22.485,18.85527,35.99231
03-02-2025 12:51:22.494,18.82014,35.98918
03-02-2025 12:51:22.506,17.90881,35.91813
03-02-2025 12:51:22.512,17.86187,35.91592
03-02-2025 12:51:22.519,17.8377,35.915
03-02-2025 12:51:22.527,17.8067,35.91503
03-02-2025 12:51:22.533,17.77682,35.91426
03-02-2025 12:51:22.541,17.75301,35.91294
03-02-2025 12:51:22.549,16.8742,35.92323
03-02-2025 12:51:22.559,16.83691,35.9267
03-02-2025 12:51:22.565,16.80532,35.9276
03-02-2025 12:51:22.572,16.78756,35.92693
03-02-2025 12:51:22.579,16.76314,35.92826
03-02-2025 12:51:22.587,16.73124,35.93028
03-02-2025 12:51:22.593,16.71133,35.93173
03-02-2025 12:51:22.600,16.68925,35.93245
03-02-2025 12:51:22.609,15.9331,35.99167
03-02-2025 12:51:22.617,15.90631,35.99533
03-02-2025 12:51:22.626,15.87615,35.99805
03-02-2025 12:51:22.633,15.85067,36.00188
03-02-2025 12:51:22.643,15.82422,36.00589
03-02-2025 12:51:22.650,15.79287,36.00879
03-02-2025 12:51:22.661,15.77235,36.01181
03-02-2025 12:51:22.667,15.0275,36.11829
03-02-2025 12:51:22.674,15.00864,36.12211
03-02-2025 12:51:22.681,14.99193,36.12479
03-02-2025 12:51:22.688,14.97594,36.12785
03-02-2025 12:51:22.695,14.96317,36.13033
03-02-2025 12:51:22.708,14.9363,36.13472
03-02-2025 12:51:22.716,14.88805,36.14271
03-02-2025 12:51:22.725,14.10838,36.28944
03-02-2025 12:51:22.731,14.07678,36.29643
03-02-2025 12:51:22.739,14.05373,36.30139
03-02-2025 12:51:22.746,14.02726,36.30824
03-02-2025 12:51:22.753,14.00879,36.31247
03-02-2025 12:51:22.761,13.99296,36.31594
03-02-2025 12:51:22.767,13.96904,36.32108
03-02-2025 12:51:22.777,13.06911,36.55145
03-02-2025 12:51:22.783,13.04396,36.55786
03-02-2025 12:51:22.791,13.02401,36.5638
03-02-2025 12:51:22.797,13.00373,36.56933
03-02-2025 12:51:22.804,12.99039,36.57423
03-02-2025 12:51:22.810,12.97229,36.57922
03-02-2025 12:51:22.818,12.94754,36.58619
03-02-2025 12:51:22.827,12.9225,36.59391
03-02-2025 12:51:22.834,12.06724,36.90501
03-02-2025 12:51:22.843,12.05636,36.90927
03-02-2025 12:51:22.851,12.03289,36.91906
03-02-2025 12:51:22.859,12.0091,36.9296
03-02-2025 12:51:22.867,11.98839,36.93851
03-02-2025 12:51:22.876,11.97203,36.94621
03-02-2025 12:51:22.882,11.95427,36.95464
03-02-2025 12:51:22.891,11.37413,37.24107
03-02-2025 12:51:22.898,11.3583,37.25076
03-02-2025 12:51:22.908,11.34863,37.25706
03-02-2025 12:51:22.916,11.33276,37.26729
03-02-2025 12:51:22.924,11.31978,37.27537
03-02-2025 12:51:22.932,11.30453,37.28392
03-02-2025 12:51:22.941,11.29144,37.29199
03-02-2025 12:51:22.949,10.82004,37.724
03-02-2025 12:51:22.956,10.81474,37.73099
03-02-2025 12:51:22.965,10.80886,37.7387
03-02-2025 12:51:22.973,10.80132,37.74881
03-02-2025 12:51:22.984,10.78979,37.76424
03-02-2025 12:51:22.994,10.77379,37.78594
03-02-2025 12:51:23.001,10.76244,37.80176
03-02-2025 12:51:23.011,10.75568,37.81152
03-02-2025 12:51:23.019,10.45075,38.2925
03-02-2025 12:51:23.027,10.4423,38.30801
03-02-2025 12:51:23.037,10.43527,38.32435
03-02-2025 12:51:23.043,10.42778,38.34123
03-02-2025 12:51:23.051,10.42194,38.35288
03-02-2025 12:51:23.061,10.29106,38.86552
03-02-2025 12:51:23.068,10.29086,38.88161
03-02-2025 12:51:23.076,10.29018,38.89731
03-02-2025 12:51:23.083,10.28911,38.90863
03-02-2025 12:51:23.091,10.28854,38.91902
03-02-2025 12:51:23.099,10.28841,38.93361
03-02-2025 12:51:23.111,10.28799,38.95139
03-02-2025 12:51:23.121,10.41484,39.52325
03-02-2025 12:51:23.128,10.42549,39.54484
03-02-2025 12:51:23.136,10.43147,39.54484
03-02-2025 12:51:23.145,10.44013,39.57348
03-02-2025 12:51:23.155,10.44663,39.58634
03-02-2025 12:51:23.164,10.71306,40.01439
03-02-2025 12:51:23.172,10.72492,40.03128
03-02-2025 12:51:23.181,10.73619,40.04758
03-02-2025 12:51:23.189,10.7474,40.06462
03-02-2025 12:51:23.197,10.75884,40.08225
03-02-2025 12:51:23.205,10.76764,40.09557
03-02-2025 12:51:23.212,11.1772,40.58404
03-02-2025 12:51:23.220,11.19577,40.60099
03-02-2025 12:51:23.228,11.21184,40.61593
03-02-2025 12:51:23.235,11.21184,40.61593
03-02-2025 12:51:23.244,11.2496,40.64984
03-02-2025 12:51:23.251,11.26439,40.66433
03-02-2025 12:51:23.260,11.2791,40.67692
03-02-2025 12:51:23.266,11.77903,41.08755
03-02-2025 12:51:23.275,11.78886,41.09438
03-02-2025 12:51:23.282,11.80485,41.10635
03-02-2025 12:51:23.289,11.80485,41.10635
03-02-2025 12:51:23.298,11.83711,41.13068
03-02-2025 12:51:23.306,11.86128,41.14676
03-02-2025 12:51:23.317,11.87899,41.16011
03-02-2025 12:51:23.323,12.54081,41.57424
03-02-2025 12:51:23.329,12.55897,41.5835
03-02-2025 12:51:23.337,12.57985,41.59319
03-02-2025 12:51:23.345,12.60544,41.60511
03-02-2025 12:51:23.353,12.63291,41.61783
03-02-2025 12:51:23.361,12.65856,41.62897
03-02-2025 12:51:23.371,13.26292,41.87029
03-02-2025 12:51:23.378,13.29311,41.88189
03-02-2025 12:51:23.384,13.31259,41.88853
03-02-2025 12:51:23.393,13.32856,41.89323
03-02-2025 12:51:23.399,13.35147,41.90087
03-02-2025 12:51:23.407,13.36972,41.90766
03-02-2025 12:51:23.415,14.18452,42.13507
03-02-2025 12:51:23.423,14.20962,42.14211
03-02-2025 12:51:23.431,14.23491,42.14669
03-02-2025 12:51:23.440,14.26033,42.15259
03-02-2025 12:51:23.449,14.29346,42.16156
03-02-2025 12:51:23.458,14.32568,42.16843
03-02-2025 12:51:23.471,15.18463,42.33533
03-02-2025 12:51:23.479,15.20636,42.33828
03-02-2025 12:51:23.487,15.23839,42.33828
03-02-2025 12:51:23.493,15.27183,42.3471
03-02-2025 12:51:23.500,15.29301,42.35115
03-02-2025 12:51:23.509,15.31504,42.35463
03-02-2025 12:51:23.521,15.34375,42.35921
03-02-2025 12:51:23.529,16.27398,42.48088
03-02-2025 12:51:23.537,16.30004,42.48306
03-02-2025 12:51:23.544,16.3313,42.48664
03-02-2025 12:51:23.551,16.34855,42.48878
03-02-2025 12:51:23.558,16.36511,42.49111
03-02-2025 12:51:23.566,16.38973,42.4916
03-02-2025 12:51:23.572,16.42341,42.49641
03-02-2025 12:51:23.580,17.37597,42.57843
03-02-2025 12:51:23.585,17.41384,42.58135
03-02-2025 12:51:23.596,17.45027,42.58335
03-02-2025 12:51:23.604,17.49794,42.58776
03-02-2025 12:51:23.613,17.54143,42.59267
03-02-2025 12:51:23.621,18.51567,42.6484
03-02-2025 12:51:23.628,18.55839,42.65067
03-02-2025 12:51:23.634,18.59824,42.65194
03-02-2025 12:51:23.644,18.62883,42.65195
03-02-2025 12:51:23.651,18.67839,42.65474
03-02-2025 12:51:23.659,18.70418,42.65665
03-02-2025 12:51:23.667,19.8563,42.70952
03-02-2025 12:51:23.678,19.88529,42.71022
03-02-2025 12:51:23.685,19.92562,42.7122
03-02-2025 12:51:23.693,19.94983,42.71429
03-02-2025 12:51:23.699,19.97907,42.71624
03-02-2025 12:51:23.707,20.00687,42.71735
03-02-2025 12:51:23.715,20.03544,42.7193
03-02-2025 12:51:23.729,20.87973,42.76226
03-02-2025 12:51:23.735,20.94281,42.76477
03-02-2025 12:51:23.744,20.9758,42.76617
03-02-2025 12:51:23.752,21.02161,42.76874
03-02-2025 12:51:23.760,21.05268,42.77063
03-02-2025 12:51:23.767,21.88569,42.7935
03-02-2025 12:51:23.774,21.91424,42.79466
03-02-2025 12:51:23.782,21.95082,42.79542
03-02-2025 12:51:23.790,21.99104,42.79565
03-02-2025 12:51:23.798,22.02068,42.79705
03-02-2025 12:51:23.806,22.03861,42.79698
03-02-2025 12:51:23.813,22.07081,42.79811
03-02-2025 12:51:23.822,23.10144,42.79167
03-02-2025 12:51:23.829,23.13601,42.78924
03-02-2025 12:51:23.839,23.17061,42.7888
03-02-2025 12:51:23.845,23.20678,42.7871
03-02-2025 12:51:23.851,23.21827,42.78745
03-02-2025 12:51:23.861,23.21827,42.78745
03-02-2025 12:51:23.866,23.97989,42.72644
03-02-2025 12:51:23.876,24.00196,42.72346
03-02-2025 12:51:23.883,24.02947,42.7211
03-02-2025 12:51:23.890,24.05377,42.71693
03-02-2025 12:51:23.899,24.07289,42.71432
03-02-2025 12:51:23.909,24.1074,42.71012
03-02-2025 12:51:23.914,24.12815,42.70672
03-02-2025 12:51:23.925,24.80862,42.57056
03-02-2025 12:51:23.933,24.83658,42.56323
03-02-2025 12:51:23.943,24.86269,42.55685
03-02-2025 12:51:23.953,24.88665,42.54895
03-02-2025 12:51:23.964,24.90892,42.54255
03-02-2025 12:51:23.974,24.9392,42.53555
03-02-2025 12:51:23.983,25.57096,42.27514
03-02-2025 12:51:23.991,25.58403,42.26587
03-02-2025 12:51:24.000,25.59603,42.25747
03-02-2025 12:51:24.009,25.60887,42.24933
03-02-2025 12:51:24.018,25.62796,42.23585
03-02-2025 12:51:24.027,25.96684,41.83712
03-02-2025 12:51:24.033,25.97562,41.82349
03-02-2025 12:51:24.041,25.9814,41.8147
03-02-2025 12:51:24.049,25.99165,41.79774
03-02-2025 12:51:24.058,26.00112,41.78161
03-02-2025 12:51:24.066,26.00858,41.768
03-02-2025 12:51:24.073,26.01769,41.751
03-02-2025 12:51:24.079,26.21341,41.24183
03-02-2025 12:51:24.087,26.21541,41.23472
03-02-2025 12:51:24.093,26.21817,41.22495
03-02-2025 12:51:24.103,26.22099,41.21074
03-02-2025 12:51:24.111,26.2267,41.19037
03-02-2025 12:51:24.119,26.22986,41.1763
03-02-2025 12:51:24.137,26.30592,40.66996
03-02-2025 12:51:24.152,26.30672,40.66996
03-02-2025 12:51:24.176,26.30652,40.63975
03-02-2025 12:51:24.184,26.3075,40.6245
03-02-2025 12:51:24.194,26.30793,40.61248
03-02-2025 12:51:24.204,26.30799,40.59464
03-02-2025 12:51:24.211,26.30786,40.57869
03-02-2025 12:51:24.219,26.24037,40.10273
03-02-2025 12:51:24.228,26.23435,40.08614
03-02-2025 12:51:24.237,26.23133,40.0728
03-02-2025 12:51:24.245,26.23133,40.0728
03-02-2025 12:51:24.252,26.22109,40.04102
03-02-2025 12:51:24.261,26.21885,40.03343
03-02-2025 12:51:24.267,26.21392,40.01872
03-02-2025 12:51:24.279,26.20964,40.00573
03-02-2025 12:51:24.288,25.9345,39.4698
03-02-2025 12:51:24.296,25.92031,39.44914
03-02-2025 12:51:24.304,25.90996,39.43512
03-02-2025 12:51:24.312,25.90014,39.42047
03-02-2025 12:51:24.321,25.88596,39.40035
03-02-2025 12:51:24.333,25.02076,38.55272
03-02-2025 12:51:24.342,24.98689,38.5252
03-02-2025 12:51:24.350,24.96813,38.51102
03-02-2025 12:51:24.359,24.94377,38.49161
03-02-2025 12:51:24.367,24.92345,38.47483
03-02-2025 12:51:24.375,24.9098,38.46429
03-02-2025 12:51:24.383,24.19332,37.94462
03-02-2025 12:51:24.393,24.16499,37.92653
03-02-2025 12:51:24.401,24.13771,37.90977
03-02-2025 12:51:24.410,24.1143,37.89518
03-02-2025 12:51:24.416,24.09645,37.88409
03-02-2025 12:51:24.424,24.08586,37.87761
03-02-2025 12:51:24.430,24.06887,37.86734
03-02-2025 12:51:24.439,23.39441,37.50607
03-02-2025 12:51:24.448,23.36573,37.49314
03-02-2025 12:51:24.458,23.34251,37.4821
03-02-2025 12:51:24.466,23.3126,37.46854
03-02-2025 12:51:24.474,23.29041,37.45979
03-02-2025 12:51:24.483,23.27049,37.45009
03-02-2025 12:51:24.491,22.58696,37.1701
03-02-2025 12:51:24.500,22.56248,37.16051
03-02-2025 12:51:24.508,22.53819,37.15035
03-02-2025 12:51:24.515,22.51552,37.14249
03-02-2025 12:51:24.524,22.48999,37.14249
03-02-2025 12:51:24.537,22.46894,37.12421
03-02-2025 12:51:24.545,22.43925,37.11353
03-02-2025 12:51:24.556,21.57236,36.83435
03-02-2025 12:51:24.564,21.54467,36.82743
03-02-2025 12:51:24.575,21.52089,36.82172
03-02-2025 12:51:24.584,21.49189,36.81522
03-02-2025 12:51:24.594,21.45269,36.80452
03-02-2025 12:51:24.605,21.42583,36.7988
03-02-2025 12:51:24.613,21.39592,36.79158
03-02-2025 12:51:24.626,20.33422,36.58991
03-02-2025 12:51:24.633,20.29204,36.58308
03-02-2025 12:51:24.641,20.25887,36.57763
03-02-2025 12:51:24.650,20.22761,36.57397
03-02-2025 12:51:24.662,20.19903,36.56922
03-02-2025 12:51:24.673,19.06668,36.43138
03-02-2025 12:51:24.680,19.02518,36.42672
03-02-2025 12:51:24.689,18.99941,36.42564
03-02-2025 12:51:24.699,18.96875,36.42226
03-02-2025 12:51:24.708,18.94405,36.42072
03-02-2025 12:51:24.718,18.91428,36.41956
03-02-2025 12:51:24.728,18.87472,36.41439
