Time,Encoder1,Encoder2
03-02-2025 10:59:04.181,15.00478,17.98896
03-02-2025 10:59:04.212,15.00478,17.98896
03-02-2025 10:59:04.225,15.00478,17.98896
03-02-2025 10:59:04.236,15.00478,17.98896
03-02-2025 10:59:04.249,15.00478,17.98896
03-02-2025 10:59:04.262,15.00478,17.98896
03-02-2025 10:59:04.273,15.00478,17.98896
03-02-2025 10:59:04.285,15.00478,17.98896
03-02-2025 10:59:04.298,15.00478,17.98896
03-02-2025 10:59:04.309,15.00478,17.98896
03-02-2025 10:59:04.319,15.00478,17.98896
03-02-2025 10:59:04.328,15.00478,17.98896
03-02-2025 10:59:04.341,15.00478,17.98896
03-02-2025 10:59:04.353,15.00478,17.98896
03-02-2025 10:59:04.366,15.00478,17.98896
03-02-2025 10:59:04.374,15.00478,17.98896
03-02-2025 10:59:04.386,15.00478,17.98896
03-02-2025 10:59:04.395,15.00478,17.98896
03-02-2025 10:59:04.405,15.00478,17.98896
03-02-2025 10:59:04.417,15.00478,17.98896
03-02-2025 10:59:04.429,15.00478,17.98896
03-02-2025 10:59:04.440,15.00478,17.98896
03-02-2025 10:59:04.452,15.00478,17.98896
03-02-2025 10:59:04.462,15.00478,17.98896
03-02-2025 10:59:04.474,15.00478,17.98896
03-02-2025 10:59:04.485,15.00478,17.98896
03-02-2025 10:59:04.494,15.00478,17.98896
03-02-2025 10:59:04.507,15.00478,17.98896
03-02-2025 10:59:04.519,15.00478,17.98896
03-02-2025 10:59:04.531,15.00478,17.98896
03-02-2025 10:59:04.541,15.00478,17.98896
03-02-2025 10:59:04.551,15.00478,17.98896
03-02-2025 10:59:04.563,15.00478,17.98896
03-02-2025 10:59:04.575,15.00478,17.98896
03-02-2025 10:59:04.587,15.00478,17.98896
03-02-2025 10:59:04.599,15.00478,17.98896
03-02-2025 10:59:04.610,15.00478,17.98896
03-02-2025 10:59:04.622,15.00478,17.98896
03-02-2025 10:59:04.634,15.00478,17.98896
03-02-2025 10:59:04.646,15.00478,17.98896
03-02-2025 10:59:04.658,15.00478,17.98896
03-02-2025 10:59:04.668,15.00478,17.98896
03-02-2025 10:59:04.680,15.00478,17.98896
03-02-2025 10:59:04.692,15.00478,17.98896
03-02-2025 10:59:04.704,15.00478,17.98896
03-02-2025 10:59:04.714,15.00478,17.98896
03-02-2025 10:59:04.724,15.00478,17.98896
03-02-2025 10:59:04.735,15.00478,17.98896
03-02-2025 10:59:04.748,15.00478,17.98896
03-02-2025 10:59:04.759,15.00478,17.98896
03-02-2025 10:59:04.770,15.00478,17.98896
03-02-2025 10:59:04.782,15.00478,17.98896
03-02-2025 10:59:04.795,15.00478,17.98896
03-02-2025 10:59:04.807,15.00478,17.98896
03-02-2025 10:59:04.819,15.00478,17.98896
03-02-2025 10:59:04.827,15.00478,17.98896
03-02-2025 10:59:04.840,15.00478,17.98896
03-02-2025 10:59:04.853,15.00478,17.98896
03-02-2025 10:59:04.866,15.00478,17.98896
03-02-2025 10:59:04.875,15.00478,17.98896
03-02-2025 10:59:04.885,15.00478,17.98896
03-02-2025 10:59:04.894,15.00478,17.98896
03-02-2025 10:59:04.906,15.00478,17.98896
03-02-2025 10:59:04.916,15.00478,17.98896
03-02-2025 10:59:04.927,15.00478,17.98896
03-02-2025 10:59:04.938,15.00478,17.98896
03-02-2025 10:59:04.951,15.00478,17.98896
03-02-2025 10:59:04.962,15.00478,17.98896
03-02-2025 10:59:04.975,15.00478,17.98896
03-02-2025 10:59:04.986,15.00478,17.98896
03-02-2025 10:59:04.998,15.00478,17.98896
03-02-2025 10:59:05.008,15.00478,17.98896
03-02-2025 10:59:05.020,15.00478,17.98896
03-02-2025 10:59:05.032,15.00478,17.98896
03-02-2025 10:59:05.045,15.00478,17.98896
03-02-2025 10:59:05.054,15.00478,17.98896
03-02-2025 10:59:05.073,15.00478,17.98896
03-02-2025 10:59:05.089,15.00478,17.98896
03-02-2025 10:59:05.101,15.00478,17.98896
03-02-2025 10:59:05.109,15.00478,17.98896
03-02-2025 10:59:05.118,15.00478,17.98896
03-02-2025 10:59:05.128,15.00478,17.98896
03-02-2025 10:59:05.141,15.00478,17.98896
03-02-2025 10:59:05.152,15.00478,17.98896
03-02-2025 10:59:05.160,15.00478,17.98896
03-02-2025 10:59:05.172,15.00478,17.98896
