Time,Encoder1,Encoder2
03-02-2025 12:47:28.120,13.34712,33.84063
03-02-2025 12:47:28.126,13.34712,33.84063
03-02-2025 12:47:28.135,13.34712,33.84063
03-02-2025 12:47:28.140,13.34712,33.84063
03-02-2025 12:47:28.146,13.34712,33.84063
03-02-2025 12:47:28.152,13.34712,33.84063
03-02-2025 12:47:28.158,13.34712,33.84063
03-02-2025 12:47:28.165,13.34712,33.84063
03-02-2025 12:47:28.172,13.34712,33.84063
03-02-2025 12:47:28.179,13.34712,33.84063
03-02-2025 12:47:28.186,13.34712,33.84063
03-02-2025 12:47:28.194,13.34712,33.84063
03-02-2025 12:47:28.201,13.34712,33.84063
03-02-2025 12:47:28.209,13.34712,33.84063
03-02-2025 12:47:28.216,13.34712,33.84063
03-02-2025 12:47:28.222,13.34712,33.84063
03-02-2025 12:47:28.232,13.34712,33.84063
03-02-2025 12:47:28.239,13.34712,33.84063
03-02-2025 12:47:28.246,13.34712,33.84063
03-02-2025 12:47:28.252,13.34712,33.84063
03-02-2025 12:47:28.260,13.34712,33.84063
03-02-2025 12:47:28.266,13.34712,33.84063
03-02-2025 12:47:28.273,13.34712,33.84063
03-02-2025 12:47:28.280,13.34712,33.84063
03-02-2025 12:47:28.289,13.34712,33.84063
03-02-2025 12:47:28.297,13.34712,33.84063
03-02-2025 12:47:28.304,13.34712,33.84063
03-02-2025 12:47:28.314,13.34712,33.84063
03-02-2025 12:47:28.321,13.34712,33.84063
03-02-2025 12:47:28.329,13.34712,33.84063
03-02-2025 12:47:28.335,13.34712,33.84063
03-02-2025 12:47:28.341,13.34712,33.84063
03-02-2025 12:47:28.350,13.34712,33.84063
03-02-2025 12:47:28.358,13.34712,33.84063
03-02-2025 12:47:28.365,13.34712,33.84063
03-02-2025 12:47:28.372,13.34712,33.84063
03-02-2025 12:47:28.379,13.34712,33.84063
03-02-2025 12:47:28.385,13.34712,33.84063
03-02-2025 12:47:28.392,13.34712,33.84063
03-02-2025 12:47:28.399,13.34712,33.84063
03-02-2025 12:47:28.405,13.34712,33.84063
03-02-2025 12:47:28.412,13.34712,33.84063
03-02-2025 12:47:28.418,13.34712,33.84063
03-02-2025 12:47:28.424,13.34712,33.84063
03-02-2025 12:47:28.432,13.34712,33.84063
03-02-2025 12:47:28.438,13.34712,33.84063
03-02-2025 12:47:28.445,13.34712,33.84063
03-02-2025 12:47:28.452,13.34712,33.84063
03-02-2025 12:47:28.459,13.34712,33.84063
03-02-2025 12:47:28.466,13.34712,33.84063
03-02-2025 12:47:28.476,13.34712,33.84063
03-02-2025 12:47:28.482,13.34712,33.84063
03-02-2025 12:47:28.490,13.34712,33.84063
03-02-2025 12:47:28.498,13.34712,33.84063
03-02-2025 12:47:28.504,13.34712,33.84063
03-02-2025 12:47:28.514,13.34712,33.84063
03-02-2025 12:47:28.520,13.34712,33.84063
03-02-2025 12:47:28.526,13.34712,33.84063
03-02-2025 12:47:28.537,13.34712,33.84063
03-02-2025 12:47:28.543,13.34712,33.84063
03-02-2025 12:47:28.550,13.34712,33.84063
03-02-2025 12:47:28.556,13.34712,33.84063
03-02-2025 12:47:28.565,13.34712,33.84063
03-02-2025 12:47:28.574,13.34712,33.84063
03-02-2025 12:47:28.581,13.34712,33.84063
03-02-2025 12:47:28.588,13.34712,33.84063
03-02-2025 12:47:28.596,13.34712,33.84063
03-02-2025 12:47:28.604,13.34712,33.84063
03-02-2025 12:47:28.615,13.34712,33.84063
03-02-2025 12:47:28.622,13.34712,33.84063
03-02-2025 12:47:28.632,13.34712,33.84063
03-02-2025 12:47:28.639,13.34712,33.84063
03-02-2025 12:47:28.646,13.34712,33.84063
03-02-2025 12:47:28.653,13.34712,33.84063
03-02-2025 12:47:28.660,13.34712,33.84063
03-02-2025 12:47:28.669,13.34712,33.84063
03-02-2025 12:47:28.676,13.34712,33.84063
03-02-2025 12:47:28.684,13.34712,33.84063
03-02-2025 12:47:28.691,13.34712,33.84063
03-02-2025 12:47:28.701,13.34712,33.84063
03-02-2025 12:47:28.714,13.34712,33.84063
03-02-2025 12:47:28.724,13.34712,33.84063
03-02-2025 12:47:28.734,13.34712,33.84063
03-02-2025 12:47:28.749,13.34712,33.84063
03-02-2025 12:47:28.758,13.34712,33.84063
03-02-2025 12:47:28.769,13.34712,33.84063
03-02-2025 12:47:28.781,13.34712,33.84063
03-02-2025 12:47:28.791,13.34712,33.84063
03-02-2025 12:47:28.801,13.34712,33.84063
03-02-2025 12:47:28.814,13.34712,33.84063
03-02-2025 12:47:28.822,13.34712,33.84063
03-02-2025 12:47:28.835,13.34712,33.84063
03-02-2025 12:47:28.847,13.34712,33.84063
03-02-2025 12:47:28.855,13.34712,33.84063
03-02-2025 12:47:28.866,13.34712,33.84063
03-02-2025 12:47:28.877,13.34712,33.84063
03-02-2025 12:47:28.886,13.34712,33.84063
03-02-2025 12:47:28.896,13.34712,33.84063
03-02-2025 12:47:28.904,13.34712,33.84063
03-02-2025 12:47:28.914,13.34712,33.84063
03-02-2025 12:47:28.922,13.34712,33.84063
03-02-2025 12:47:28.932,13.34712,33.84063
03-02-2025 12:47:28.946,13.34712,33.84063
03-02-2025 12:47:28.957,13.34712,33.84063
03-02-2025 12:47:28.964,13.34712,33.84063
03-02-2025 12:47:28.974,13.34712,33.84063
03-02-2025 12:47:28.982,13.34712,33.84063
03-02-2025 12:47:28.995,13.34712,33.84063
03-02-2025 12:47:29.005,13.34712,33.84063
03-02-2025 12:47:29.016,13.34712,33.84063
03-02-2025 12:47:29.026,13.34712,33.84063
03-02-2025 12:47:29.036,13.34712,33.84063
03-02-2025 12:47:29.046,13.34712,33.84063
03-02-2025 12:47:29.056,13.34712,33.84063
03-02-2025 12:47:29.071,13.34712,33.84063
03-02-2025 12:47:29.081,13.34712,33.84063
03-02-2025 12:47:29.089,13.34712,33.84063
03-02-2025 12:47:29.100,13.34712,33.84063
03-02-2025 12:47:29.107,13.34712,33.84063
03-02-2025 12:47:29.117,13.34712,33.84063
03-02-2025 12:47:29.124,13.34712,33.84063
03-02-2025 12:47:29.137,13.34712,33.84063
03-02-2025 12:47:29.143,13.34712,33.84063
03-02-2025 12:47:29.152,13.34712,33.84063
03-02-2025 12:47:29.162,13.34712,33.84063
03-02-2025 12:47:29.170,13.34712,33.84063
03-02-2025 12:47:29.180,13.34712,33.84063
03-02-2025 12:47:29.189,13.34712,33.84063
03-02-2025 12:47:29.196,13.34712,33.84063
03-02-2025 12:47:29.205,13.34712,33.84063
03-02-2025 12:47:29.212,13.34712,33.84063
03-02-2025 12:47:29.219,13.34712,33.84063
03-02-2025 12:47:29.225,13.34712,33.84063
03-02-2025 12:47:29.236,13.34712,33.84063
03-02-2025 12:47:29.241,13.34712,33.84063
03-02-2025 12:47:29.251,13.34712,33.84063
03-02-2025 12:47:29.258,13.34712,33.84063
03-02-2025 12:47:29.265,13.34712,33.84063
03-02-2025 12:47:29.272,13.34712,33.84063
03-02-2025 12:47:29.281,13.34712,33.84063
03-02-2025 12:47:29.289,13.34712,33.84063
03-02-2025 12:47:29.297,13.34712,33.84063
03-02-2025 12:47:29.303,13.34712,33.84063
03-02-2025 12:47:29.313,13.34712,33.84063
03-02-2025 12:47:29.319,13.34712,33.84063
03-02-2025 12:47:29.324,13.34712,33.84063
03-02-2025 12:47:29.333,13.34712,33.84063
03-02-2025 12:47:29.339,13.34712,33.84063
03-02-2025 12:47:29.345,13.34712,33.84063
03-02-2025 12:47:29.353,13.34712,33.84063
03-02-2025 12:47:29.359,13.34712,33.84063
03-02-2025 12:47:29.366,13.34712,33.84063
03-02-2025 12:47:29.374,13.34712,33.84063
03-02-2025 12:47:29.384,13.34712,33.84063
03-02-2025 12:47:29.391,13.34712,33.84063
03-02-2025 12:47:29.399,13.34712,33.84063
03-02-2025 12:47:29.406,13.34712,33.84063
03-02-2025 12:47:29.414,13.34712,33.84063
03-02-2025 12:47:29.420,13.34712,33.84063
03-02-2025 12:47:29.427,13.34712,33.84063
03-02-2025 12:47:29.434,13.34712,33.84063
03-02-2025 12:47:29.442,13.34712,33.84063
03-02-2025 12:47:29.448,13.34712,33.84063
03-02-2025 12:47:29.455,13.34712,33.84063
03-02-2025 12:47:29.464,13.34712,33.84063
03-02-2025 12:47:29.471,13.34712,33.84063
03-02-2025 12:47:29.478,13.34712,33.84063
03-02-2025 12:47:29.485,13.34712,33.84063
03-02-2025 12:47:29.495,13.34712,33.84063
03-02-2025 12:47:29.500,13.34712,33.84063
03-02-2025 12:47:29.507,13.34712,33.84063
03-02-2025 12:47:29.515,13.34712,33.84063
03-02-2025 12:47:29.521,13.34712,33.84063
03-02-2025 12:47:29.530,13.34712,33.84063
03-02-2025 12:47:29.538,13.34712,33.84063
03-02-2025 12:47:29.548,13.34712,33.84063
03-02-2025 12:47:29.554,13.34712,33.84063
03-02-2025 12:47:29.561,13.34712,33.84063
03-02-2025 12:47:29.569,13.34712,33.84063
03-02-2025 12:47:29.577,13.34712,33.84063
03-02-2025 12:47:29.584,13.34712,33.84063
03-02-2025 12:47:29.591,13.34712,33.84063
03-02-2025 12:47:29.599,13.34712,33.84063
03-02-2025 12:47:29.604,13.34712,33.84063
03-02-2025 12:47:29.611,13.34712,33.84063
03-02-2025 12:47:29.618,13.34712,33.84063
03-02-2025 12:47:29.626,13.34712,33.84063
03-02-2025 12:47:29.635,13.34712,33.84063
03-02-2025 12:47:29.642,13.34712,33.84063
03-02-2025 12:47:29.649,13.34712,33.84063
03-02-2025 12:47:29.658,13.34712,33.84063
03-02-2025 12:47:29.667,13.34712,33.84063
03-02-2025 12:47:29.676,13.34712,33.84063
03-02-2025 12:47:29.685,13.34712,33.84063
03-02-2025 12:47:29.690,13.34712,33.84063
03-02-2025 12:47:29.699,13.34712,33.84063
03-02-2025 12:47:29.705,13.34712,33.84063
03-02-2025 12:47:29.712,13.34712,33.84063
03-02-2025 12:47:29.720,13.34712,33.84063
03-02-2025 12:47:29.726,13.34712,33.84063
03-02-2025 12:47:29.735,13.34712,33.84063
03-02-2025 12:47:29.743,13.34712,33.84063
03-02-2025 12:47:29.750,13.34712,33.84063
03-02-2025 12:47:29.758,13.34712,33.84063
03-02-2025 12:47:29.766,13.34712,33.84063
03-02-2025 12:47:29.774,13.34712,33.84063
03-02-2025 12:47:29.781,13.34712,33.84063
03-02-2025 12:47:29.788,13.34712,33.84063
03-02-2025 12:47:29.798,13.34712,33.84063
03-02-2025 12:47:29.804,13.34712,33.84063
03-02-2025 12:47:29.812,13.34712,33.84063
03-02-2025 12:47:29.819,13.34712,33.84063
03-02-2025 12:47:29.825,13.34712,33.84063
03-02-2025 12:47:29.833,13.34712,33.84063
03-02-2025 12:47:29.840,13.34712,33.84063
03-02-2025 12:47:29.849,13.34712,33.84063
03-02-2025 12:47:29.855,13.34712,33.84063
03-02-2025 12:47:29.865,13.34712,33.84063
03-02-2025 12:47:29.875,13.34712,33.84063
03-02-2025 12:47:29.884,13.34712,33.84063
03-02-2025 12:47:29.894,13.34712,33.84063
03-02-2025 12:47:29.900,13.34712,33.84063
03-02-2025 12:47:29.909,13.34712,33.84063
03-02-2025 12:47:29.916,13.34712,33.84063
03-02-2025 12:47:29.923,13.34712,33.84063
03-02-2025 12:47:29.932,13.34712,33.84063
03-02-2025 12:47:29.938,13.34712,33.84063
03-02-2025 12:47:29.946,13.34712,33.84063
03-02-2025 12:47:29.955,13.34712,33.84063
03-02-2025 12:47:29.962,13.34712,33.84063
03-02-2025 12:47:29.972,13.34712,33.84063
03-02-2025 12:47:29.981,13.34712,33.84063
03-02-2025 12:47:29.989,13.34712,33.84063
03-02-2025 12:47:29.998,13.34712,33.84063
03-02-2025 12:47:30.005,13.34712,33.84063
03-02-2025 12:47:30.014,13.34712,33.84063
03-02-2025 12:47:30.021,13.34712,33.84063
03-02-2025 12:47:30.028,13.34712,33.84063
03-02-2025 12:47:30.035,13.34712,33.84063
03-02-2025 12:47:30.041,13.34712,33.84063
03-02-2025 12:47:30.049,13.34712,33.84063
03-02-2025 12:47:30.056,13.34712,33.84063
03-02-2025 12:47:30.066,13.34712,33.84063
03-02-2025 12:47:30.075,13.34712,33.84063
03-02-2025 12:47:30.081,13.34712,33.84063
03-02-2025 12:47:30.089,13.34712,33.84063
03-02-2025 12:47:30.098,13.34712,33.84063
03-02-2025 12:47:30.106,13.34712,33.84063
03-02-2025 12:47:30.115,13.34712,33.84063
03-02-2025 12:47:30.121,13.34712,33.84063
03-02-2025 12:47:30.127,13.34712,33.84063
03-02-2025 12:47:30.135,13.34712,33.84063
03-02-2025 12:47:30.142,13.34712,33.84063
03-02-2025 12:47:30.150,13.34712,33.84063
03-02-2025 12:47:30.157,13.34712,33.84063
03-02-2025 12:47:30.166,13.34712,33.84063
03-02-2025 12:47:30.175,13.34712,33.84063
03-02-2025 12:47:30.183,13.34712,33.84063
03-02-2025 12:47:30.192,13.34712,33.84063
03-02-2025 12:47:30.201,13.34712,33.84063
03-02-2025 12:47:30.205,13.34712,33.84063
03-02-2025 12:47:30.215,13.34712,33.84063
03-02-2025 12:47:30.221,13.34712,33.84063
03-02-2025 12:47:30.228,13.34712,33.84063
03-02-2025 12:47:30.236,13.34712,33.84063
03-02-2025 12:47:30.242,13.34712,33.84063
03-02-2025 12:47:30.251,13.34712,33.84063
03-02-2025 12:47:30.256,13.34712,33.84063
03-02-2025 12:47:30.266,13.34712,33.84063
03-02-2025 12:47:30.274,13.34712,33.84063
03-02-2025 12:47:30.283,13.34712,33.84063
03-02-2025 12:47:30.291,13.34712,33.84063
03-02-2025 12:47:30.299,13.34712,33.84063
03-02-2025 12:47:30.306,13.34712,33.84063
03-02-2025 12:47:30.315,13.34712,33.84063
03-02-2025 12:47:30.323,13.34712,33.84063
03-02-2025 12:47:30.332,13.34712,33.84063
03-02-2025 12:47:30.339,13.34712,33.84063
03-02-2025 12:47:30.349,13.34712,33.84063
03-02-2025 12:47:30.356,13.34712,33.84063
03-02-2025 12:47:30.362,13.34712,33.84063
03-02-2025 12:47:30.372,13.34712,33.84063
03-02-2025 12:47:30.379,13.34712,33.84063
03-02-2025 12:47:30.386,13.34712,33.84063
03-02-2025 12:47:30.395,13.34712,33.84063
03-02-2025 12:47:30.402,13.34712,33.84063
03-02-2025 12:47:30.409,13.34712,33.84063
03-02-2025 12:47:30.418,13.34712,33.84063
03-02-2025 12:47:30.431,13.34712,33.84063
03-02-2025 12:47:30.437,13.34712,33.84063
03-02-2025 12:47:30.444,13.34712,33.84063
03-02-2025 12:47:30.453,13.34712,33.84063
03-02-2025 12:47:30.461,13.34712,33.84063
03-02-2025 12:47:30.468,13.34712,33.84063
03-02-2025 12:47:30.479,13.34712,33.84063
03-02-2025 12:47:30.485,13.34712,33.84063
03-02-2025 12:47:30.492,13.34712,33.84063
03-02-2025 12:47:30.500,13.34712,33.84063
03-02-2025 12:47:30.506,13.34712,33.84063
03-02-2025 12:47:30.516,13.34712,33.84063
03-02-2025 12:47:30.524,13.34712,33.84063
03-02-2025 12:47:30.532,13.34712,33.84063
03-02-2025 12:47:30.540,13.34712,33.84063
03-02-2025 12:47:30.550,13.34712,33.84063
03-02-2025 12:47:30.558,13.34712,33.84063
03-02-2025 12:47:30.566,13.34712,33.84063
03-02-2025 12:47:30.574,13.34712,33.84063
03-02-2025 12:47:30.582,13.34712,33.84063
03-02-2025 12:47:30.590,13.34712,33.84063
03-02-2025 12:47:30.600,13.34712,33.84063
03-02-2025 12:47:30.606,13.34712,33.84063
03-02-2025 12:47:30.617,13.34712,33.84063
03-02-2025 12:47:30.622,13.34712,33.84063
03-02-2025 12:47:30.632,13.34712,33.84063
03-02-2025 12:47:30.640,13.34712,33.84063
03-02-2025 12:47:30.649,13.34712,33.84063
03-02-2025 12:47:30.657,13.34712,33.84063
03-02-2025 12:47:30.665,13.34712,33.84063
03-02-2025 12:47:30.672,13.34712,33.84063
03-02-2025 12:47:30.682,13.34712,33.84063
03-02-2025 12:47:30.692,13.34712,33.84063
03-02-2025 12:47:30.702,13.34712,33.84063
03-02-2025 12:47:30.712,13.34712,33.84063
03-02-2025 12:47:30.720,13.34712,33.84063
03-02-2025 12:47:30.729,13.34712,33.84063
03-02-2025 12:47:30.737,13.34712,33.84063
03-02-2025 12:47:30.745,13.34712,33.84063
03-02-2025 12:47:30.754,13.34712,33.84063
03-02-2025 12:47:30.762,13.34712,33.84063
03-02-2025 12:47:30.770,13.34712,33.84063
03-02-2025 12:47:30.778,13.34712,33.84063
03-02-2025 12:47:30.785,13.34712,33.84063
03-02-2025 12:47:30.796,13.34712,33.84063
03-02-2025 12:47:30.806,13.34712,33.84063
03-02-2025 12:47:30.816,13.34712,33.84063
03-02-2025 12:47:30.825,13.34712,33.84063
03-02-2025 12:47:30.836,13.34712,33.84063
03-02-2025 12:47:30.844,13.34712,33.84063
03-02-2025 12:47:30.852,13.34712,33.84063
03-02-2025 12:47:30.867,13.34712,33.84063
03-02-2025 12:47:30.881,13.34712,33.84063
03-02-2025 12:47:30.892,13.34712,33.84063
03-02-2025 12:47:30.901,13.34712,33.84063
03-02-2025 12:47:30.914,13.34712,33.84063
03-02-2025 12:47:30.922,13.34712,33.84063
03-02-2025 12:47:30.933,13.34712,33.84063
03-02-2025 12:47:30.939,13.34712,33.84063
03-02-2025 12:47:30.949,13.34712,33.84063
03-02-2025 12:47:30.956,13.34712,33.84063
03-02-2025 12:47:30.966,13.34712,33.84063
03-02-2025 12:47:30.977,13.34712,33.84063
03-02-2025 12:47:30.982,13.34712,33.84063
03-02-2025 12:47:30.990,13.34712,33.84063
03-02-2025 12:47:30.998,13.34712,33.84063
03-02-2025 12:47:31.006,13.34712,33.84063
03-02-2025 12:47:31.017,13.34712,33.84063
03-02-2025 12:47:31.027,13.34712,33.84063
03-02-2025 12:47:31.036,13.34712,33.84063
03-02-2025 12:47:31.042,13.34712,33.84063
03-02-2025 12:47:31.050,13.34712,33.84063
03-02-2025 12:47:31.057,13.34712,33.84063
03-02-2025 12:47:31.065,13.34712,33.84063
03-02-2025 12:47:31.074,13.34712,33.84063
03-02-2025 12:47:31.081,13.34712,33.84063
03-02-2025 12:47:31.088,13.34712,33.84063
03-02-2025 12:47:31.096,13.34712,33.84063
03-02-2025 12:47:31.104,13.34712,33.84063
03-02-2025 12:47:31.112,13.34712,33.84063
03-02-2025 12:47:31.121,13.34712,33.84063
03-02-2025 12:47:31.129,13.34712,33.84063
03-02-2025 12:47:31.137,13.34712,33.84063
03-02-2025 12:47:31.145,13.34712,33.84063
03-02-2025 12:47:31.152,13.34712,33.84063
03-02-2025 12:47:31.162,13.34712,33.84063
03-02-2025 12:47:31.169,13.34712,33.84063
03-02-2025 12:47:31.177,13.34712,33.84063
03-02-2025 12:47:31.182,13.34712,33.84063
03-02-2025 12:47:31.194,13.34712,33.84063
03-02-2025 12:47:31.200,13.34712,33.84063
03-02-2025 12:47:31.209,13.34712,33.84063
03-02-2025 12:47:31.216,13.34712,33.84063
03-02-2025 12:47:31.223,13.34712,33.84063
03-02-2025 12:47:31.232,13.34712,33.84063
03-02-2025 12:47:31.238,13.34712,33.84063
03-02-2025 12:47:31.244,13.34712,33.84063
03-02-2025 12:47:31.251,13.34712,33.84063
03-02-2025 12:47:31.262,13.34712,33.84063
03-02-2025 12:47:31.270,13.34712,33.84063
03-02-2025 12:47:31.279,13.34712,33.84063
03-02-2025 12:47:31.286,13.34712,33.84063
03-02-2025 12:47:31.295,13.34712,33.84063
03-02-2025 12:47:31.304,13.34712,33.84063
03-02-2025 12:47:31.312,13.34712,33.84063
03-02-2025 12:47:31.319,13.34712,33.84063
03-02-2025 12:47:31.326,13.34712,33.84063
03-02-2025 12:47:31.335,13.34712,33.84063
03-02-2025 12:47:31.341,13.34712,33.84063
03-02-2025 12:47:31.350,13.34712,33.84063
03-02-2025 12:47:31.358,13.34712,33.84063
03-02-2025 12:47:31.367,13.34712,33.84063
03-02-2025 12:47:31.375,13.34712,33.84063
03-02-2025 12:47:31.384,13.34712,33.84063
03-02-2025 12:47:31.392,13.34712,33.84063
03-02-2025 12:47:31.399,13.34712,33.84063
03-02-2025 12:47:31.407,13.34712,33.84063
03-02-2025 12:47:31.417,13.34712,33.84063
03-02-2025 12:47:31.424,13.34712,33.84063
03-02-2025 12:47:31.434,13.34712,33.84063
03-02-2025 12:47:31.440,13.34712,33.84063
03-02-2025 12:47:31.449,13.34712,33.84063
03-02-2025 12:47:31.458,13.34712,33.84063
03-02-2025 12:47:31.465,13.34712,33.84063
03-02-2025 12:47:31.472,13.34712,33.84063
03-02-2025 12:47:31.479,13.34712,33.84063
03-02-2025 12:47:31.488,13.34712,33.84063
03-02-2025 12:47:31.497,13.34712,33.84063
03-02-2025 12:47:31.504,13.34712,33.84063
03-02-2025 12:47:31.512,13.34712,33.84063
03-02-2025 12:47:31.519,13.34725,33.84044
03-02-2025 12:47:31.530,13.34725,33.84044
03-02-2025 12:47:31.536,13.34725,33.84044
03-02-2025 12:47:31.542,13.34725,33.84044
03-02-2025 12:47:31.552,13.34725,33.84044
03-02-2025 12:47:31.559,13.34725,33.84044
03-02-2025 12:47:31.568,13.34725,33.84044
03-02-2025 12:47:31.574,13.34725,33.84044
03-02-2025 12:47:31.581,13.34737,33.84025
03-02-2025 12:47:31.588,13.34737,33.84025
03-02-2025 12:47:31.595,13.34737,33.84025
03-02-2025 12:47:31.602,13.34737,33.84025
03-02-2025 12:47:31.610,13.34737,33.84025
03-02-2025 12:47:31.616,13.34737,33.84025
03-02-2025 12:47:31.624,13.34737,33.84025
03-02-2025 12:47:31.633,13.34749,33.84007
03-02-2025 12:47:31.640,13.34749,33.84007
03-02-2025 12:47:31.649,13.34749,33.84007
03-02-2025 12:47:31.655,13.34749,33.84007
03-02-2025 12:47:31.663,13.34749,33.84007
03-02-2025 12:47:31.670,13.34749,33.84007
03-02-2025 12:47:31.678,13.34749,33.84007
03-02-2025 12:47:31.685,13.34749,33.84007
03-02-2025 12:47:31.693,13.34761,33.83988
03-02-2025 12:47:31.704,13.34761,33.83988
03-02-2025 12:47:31.713,13.34761,33.83988
03-02-2025 12:47:31.720,13.34761,33.83988
03-02-2025 12:47:31.730,13.34761,33.83988
03-02-2025 12:47:31.739,13.34761,33.83988
03-02-2025 12:47:31.746,13.34761,33.83988
03-02-2025 12:47:31.755,13.34773,33.83969
03-02-2025 12:47:31.763,13.34773,33.83969
03-02-2025 12:47:31.770,13.34773,33.83969
03-02-2025 12:47:31.779,13.34773,33.83969
03-02-2025 12:47:31.788,13.34773,33.83969
03-02-2025 12:47:31.800,13.34773,33.83969
03-02-2025 12:47:31.809,13.34773,33.83969
03-02-2025 12:47:31.816,13.34773,33.83969
03-02-2025 12:47:31.822,13.34773,33.83969
03-02-2025 12:47:31.831,13.34775,33.83931
03-02-2025 12:47:31.838,13.34775,33.83931
03-02-2025 12:47:31.845,13.34775,33.83931
03-02-2025 12:47:31.851,13.34765,33.83912
03-02-2025 12:47:31.860,13.34777,33.83893
03-02-2025 12:47:31.867,13.34766,33.83893
03-02-2025 12:47:31.878,13.34766,33.83874
03-02-2025 12:47:31.887,13.34769,33.83836
03-02-2025 12:47:31.900,13.34759,33.83817
03-02-2025 12:47:31.913,13.3476,33.83779
03-02-2025 12:47:31.922,13.34762,33.83741
03-02-2025 12:47:31.931,13.34764,33.83703
03-02-2025 12:47:31.941,13.34756,33.83646
03-02-2025 12:47:31.950,13.3476,33.8357
03-02-2025 12:47:31.956,13.34762,33.83533
03-02-2025 12:47:31.966,13.34764,33.83494
03-02-2025 12:47:31.974,13.34778,33.83438
03-02-2025 12:47:31.983,13.3478,33.834
03-02-2025 12:47:31.990,13.34784,33.83323
03-02-2025 12:47:31.998,13.34786,33.83286
03-02-2025 12:47:32.004,13.34799,33.83229
03-02-2025 12:47:32.012,13.34802,33.83191
03-02-2025 12:47:32.019,13.34803,33.83153
03-02-2025 12:47:32.030,13.34817,33.83097
03-02-2025 12:47:32.036,13.34819,33.83058
03-02-2025 12:47:32.045,13.34833,33.83002
03-02-2025 12:47:32.054,13.34835,33.82964
03-02-2025 12:47:32.061,13.34851,33.82869
03-02-2025 12:47:32.068,13.34855,33.82793
03-02-2025 12:47:32.078,13.34883,33.82679
03-02-2025 12:47:32.086,13.34938,33.82491
03-02-2025 12:47:32.095,13.34978,33.82358
03-02-2025 12:47:32.102,13.3501,33.82169
03-02-2025 12:47:32.115,13.35028,33.82036
03-02-2025 12:47:32.122,13.35074,33.8179
03-02-2025 12:47:32.131,13.35201,33.81488
03-02-2025 12:47:32.138,13.35253,33.81337
03-02-2025 12:47:32.149,13.35304,33.81223
03-02-2025 12:47:32.156,13.35395,33.80977
03-02-2025 12:47:32.165,13.35556,33.80657
03-02-2025 12:47:32.182,13.35669,33.80411
03-02-2025 12:47:32.192,13.35935,33.79788
03-02-2025 12:47:32.199,13.36141,33.79258
03-02-2025 12:47:32.207,13.3621,33.78975
03-02-2025 12:47:32.216,13.36291,33.78711
03-02-2025 12:47:32.222,13.36434,33.78313
03-02-2025 12:47:32.232,13.36516,33.7801
03-02-2025 12:47:32.238,13.36722,33.77481
03-02-2025 12:47:32.245,13.36765,33.77273
03-02-2025 12:47:32.253,13.36829,33.76895
03-02-2025 12:47:32.259,13.36939,33.76478
03-02-2025 12:47:32.269,13.37007,33.76233
03-02-2025 12:47:32.279,13.37186,33.75779
03-02-2025 12:47:32.287,13.373,33.75287
03-02-2025 12:47:32.297,13.37392,33.74795
03-02-2025 12:47:32.305,13.37471,33.74322
