Time,Encoder1,Encoder2
03-02-2025 10:59:08.862,15.3666,30.23497
03-02-2025 10:59:08.873,15.3666,30.23497
03-02-2025 10:59:08.885,15.3666,30.23497
03-02-2025 10:59:08.896,15.3666,30.23497
03-02-2025 10:59:08.909,15.3666,30.23497
03-02-2025 10:59:08.922,15.3666,30.23497
03-02-2025 10:59:08.934,15.3666,30.23497
03-02-2025 10:59:08.945,15.3666,30.23497
03-02-2025 10:59:08.954,15.3666,30.23497
03-02-2025 10:59:08.966,15.3666,30.23497
03-02-2025 10:59:08.978,15.3666,30.23497
03-02-2025 10:59:08.990,15.3666,30.23497
03-02-2025 10:59:09.004,15.3666,30.23497
03-02-2025 10:59:09.012,15.3666,30.23497
03-02-2025 10:59:09.022,15.3666,30.23497
03-02-2025 10:59:09.035,15.3666,30.23497
03-02-2025 10:59:09.046,15.3666,30.23497
03-02-2025 10:59:09.057,15.3666,30.23497
03-02-2025 10:59:09.070,15.3666,30.23497
03-02-2025 10:59:09.080,15.3666,30.23497
03-02-2025 10:59:09.090,15.3666,30.23497
03-02-2025 10:59:09.100,15.3666,30.23497
03-02-2025 10:59:09.113,15.3666,30.23497
03-02-2025 10:59:09.131,15.3666,30.23497
03-02-2025 10:59:09.144,15.3666,30.23497
03-02-2025 10:59:09.152,15.3666,30.23497
03-02-2025 10:59:09.163,15.3666,30.23497
03-02-2025 10:59:09.177,15.3666,30.23497
03-02-2025 10:59:09.191,15.3666,30.23497
03-02-2025 10:59:09.202,15.3666,30.23497
03-02-2025 10:59:09.211,15.3666,30.23497
03-02-2025 10:59:09.223,15.3666,30.23497
03-02-2025 10:59:09.232,15.3666,30.23497
03-02-2025 10:59:09.242,15.3666,30.23497
03-02-2025 10:59:09.254,15.3666,30.23497
03-02-2025 10:59:09.267,15.3666,30.23497
03-02-2025 10:59:09.276,15.3666,30.23497
03-02-2025 10:59:09.286,15.38649,30.35621
03-02-2025 10:59:09.300,15.38752,30.38007
03-02-2025 10:59:09.311,15.38752,30.38007
03-02-2025 10:59:09.322,15.392,30.44373
03-02-2025 10:59:09.334,15.39506,30.46984
03-02-2025 10:59:09.344,15.39903,30.50299
03-02-2025 10:59:09.353,15.40322,30.53004
03-02-2025 10:59:09.366,15.40684,30.55227
03-02-2025 10:59:09.378,15.41274,30.5862
03-02-2025 10:59:09.390,15.41941,30.6231
03-02-2025 10:59:09.400,15.42573,30.65648
03-02-2025 10:59:09.412,15.42941,30.68006
03-02-2025 10:59:09.426,15.43494,30.71273
03-02-2025 10:59:09.439,15.44146,30.75005
03-02-2025 10:59:09.450,15.44775,30.78441
03-02-2025 10:59:09.461,15.4529,30.81638
03-02-2025 10:59:09.471,15.4529,30.81638
03-02-2025 10:59:09.484,15.46348,30.87029
03-02-2025 10:59:09.493,15.47096,30.90599
03-02-2025 10:59:09.506,15.47849,30.93781
03-02-2025 10:59:09.518,15.48863,30.97893
03-02-2025 10:59:09.529,15.49811,31.0156
03-02-2025 10:59:09.543,15.50903,31.05769
03-02-2025 10:59:09.554,15.52092,31.1011
03-02-2025 10:59:09.567,15.52092,31.1011
03-02-2025 10:59:09.581,15.54142,31.17623
03-02-2025 10:59:09.593,15.55301,31.21502
03-02-2025 10:59:09.606,17.274,31.21502
03-02-2025 10:59:09.615,17.31838,34.12268
03-02-2025 10:59:09.630,17.31838,34.12268
03-02-2025 10:59:09.642,17.39586,34.18099
03-02-2025 10:59:09.655,17.44359,34.21547
03-02-2025 10:59:09.667,17.50108,34.25129
03-02-2025 10:59:09.677,17.54836,34.27851
03-02-2025 10:59:09.688,17.58149,34.2967
03-02-2025 10:59:09.700,17.61287,34.31395
03-02-2025 10:59:09.710,17.65427,34.33366
03-02-2025 10:59:09.721,17.69162,34.34907
03-02-2025 10:59:09.734,17.72679,34.36394
03-02-2025 10:59:09.741,17.77286,34.38179
03-02-2025 10:59:09.756,17.80691,34.39344
03-02-2025 10:59:09.769,17.85845,34.41134
03-02-2025 10:59:09.779,17.90508,34.42325
03-02-2025 10:59:09.790,17.94735,34.43619
03-02-2025 10:59:09.804,17.98063,34.44248
03-02-2025 10:59:09.817,18.03848,34.4558
03-02-2025 10:59:09.833,18.08968,34.46506
03-02-2025 10:59:09.843,18.14606,34.47343
03-02-2025 10:59:09.855,18.17167,34.47795
03-02-2025 10:59:09.865,18.21423,34.48185
03-02-2025 10:59:09.874,18.24588,34.48546
03-02-2025 10:59:09.888,18.26229,34.48563
03-02-2025 10:59:09.896,18.30913,34.48732
03-02-2025 10:59:09.910,18.3273,34.48896
03-02-2025 10:59:09.921,20.75405,32.91928
03-02-2025 10:59:09.933,20.77134,32.88065
03-02-2025 10:59:09.945,20.78537,32.84621
03-02-2025 10:59:09.954,20.79903,32.80831
03-02-2025 10:59:09.964,20.80713,32.80831
03-02-2025 10:59:09.975,20.8152,32.75394
03-02-2025 10:59:09.986,20.82434,32.72435
03-02-2025 10:59:10.000,20.8327,32.68963
03-02-2025 10:59:10.012,20.84423,32.63514
03-02-2025 10:59:10.021,20.85292,32.5876
03-02-2025 10:59:10.033,20.85895,32.55744
03-02-2025 10:59:10.046,20.86415,32.52694
03-02-2025 10:59:10.058,20.87272,32.47855
03-02-2025 10:59:10.073,20.88102,32.43387
03-02-2025 10:59:10.083,20.88934,32.38682
03-02-2025 10:59:10.096,20.89371,32.3546
03-02-2025 10:59:10.109,20.89371,32.3546
03-02-2025 10:59:10.123,20.9063,32.26499
03-02-2025 10:59:10.137,20.91193,32.21741
03-02-2025 10:59:10.150,20.91665,32.16496
03-02-2025 10:59:10.163,20.91937,32.12849
03-02-2025 10:59:10.175,20.92199,32.08237
03-02-2025 10:59:10.186,20.92451,32.0392
03-02-2025 10:59:10.200,20.92585,31.99025
03-02-2025 10:59:10.212,20.92788,31.94933
03-02-2025 10:59:10.223,20.92958,31.90352
03-02-2025 10:59:10.235,20.92958,31.90352
03-02-2025 10:59:10.245,19.79647,29.9225
03-02-2025 10:59:10.256,19.77089,29.9116
03-02-2025 10:59:10.266,19.75108,29.90339
03-02-2025 10:59:10.277,19.71548,29.88836
03-02-2025 10:59:10.291,19.69002,29.87853
03-02-2025 10:59:10.299,19.69002,29.87853
03-02-2025 10:59:10.307,19.63594,29.85669
03-02-2025 10:59:10.317,19.61544,29.84773
03-02-2025 10:59:10.329,19.59076,29.84002
03-02-2025 10:59:10.341,19.55538,29.82711
03-02-2025 10:59:10.352,19.51431,29.81292
03-02-2025 10:59:10.364,19.47898,29.80232
03-02-2025 10:59:10.375,19.44209,29.79152
03-02-2025 10:59:10.386,19.40859,29.7818
03-02-2025 10:59:10.401,19.37598,29.77189
03-02-2025 10:59:10.411,19.33716,29.7607
03-02-2025 10:59:10.421,19.31174,29.7533
03-02-2025 10:59:10.434,19.28488,29.74661
03-02-2025 10:59:10.446,19.24739,29.73576
03-02-2025 10:59:10.454,19.21512,29.72833
03-02-2025 10:59:10.466,19.19804,29.72453
03-02-2025 10:59:10.475,19.16719,29.71709
03-02-2025 10:59:10.488,19.14534,29.71289
03-02-2025 10:59:10.500,19.10985,29.70598
03-02-2025 10:59:10.509,19.07522,29.69906
03-02-2025 10:59:10.520,19.07522,29.69906
03-02-2025 10:59:10.533,19.01405,29.68773
03-02-2025 10:59:10.542,18.97629,29.68061
03-02-2025 10:59:10.556,18.94787,29.6753
03-02-2025 10:59:10.569,15.81256,30.25545
03-02-2025 10:59:10.579,15.75475,30.28276
03-02-2025 10:59:10.587,15.71319,30.30176
03-02-2025 10:59:10.597,15.68478,30.31691
03-02-2025 10:59:10.611,15.64714,30.33389
03-02-2025 10:59:10.624,15.58994,30.36272
03-02-2025 10:59:10.636,15.53318,30.39009
03-02-2025 10:59:10.650,15.48643,30.41505
03-02-2025 10:59:10.660,15.43027,30.44225
03-02-2025 10:59:10.670,15.40575,30.45668
03-02-2025 10:59:10.683,15.36472,30.45668
03-02-2025 10:59:10.692,15.31422,30.50538
03-02-2025 10:59:10.703,15.27844,30.52539
03-02-2025 10:59:10.715,15.24031,30.54634
03-02-2025 10:59:10.729,15.18776,30.57414
03-02-2025 10:59:10.741,15.13972,30.60176
03-02-2025 10:59:10.752,15.09658,30.62514
03-02-2025 10:59:10.761,15.0605,30.64554
03-02-2025 10:59:10.771,15.02095,30.66799
03-02-2025 10:59:10.783,14.98233,30.69062
03-02-2025 10:59:10.792,14.93732,30.71513
03-02-2025 10:59:10.803,14.91806,30.72627
03-02-2025 10:59:10.823,14.87595,30.75041
03-02-2025 10:59:10.836,14.8188,30.78254
03-02-2025 10:59:10.864,14.79558,30.79721
03-02-2025 10:59:10.875,14.74962,30.82284
03-02-2025 10:59:10.886,14.7185,30.84216
03-02-2025 10:59:10.900,14.67828,30.86613
03-02-2025 10:59:10.912,14.62197,30.89903
03-02-2025 10:59:10.924,14.57133,30.93081
03-02-2025 10:59:10.936,11.67584,33.75199
03-02-2025 10:59:10.949,11.64228,33.80275
03-02-2025 10:59:10.958,11.60134,33.86427
03-02-2025 10:59:10.970,11.57282,33.90946
03-02-2025 10:59:10.981,11.53759,33.96393
03-02-2025 10:59:10.993,11.49995,34.02322
03-02-2025 10:59:11.004,11.46813,34.07266
03-02-2025 10:59:11.013,11.43964,34.1199
03-02-2025 10:59:11.023,11.41163,34.16657
03-02-2025 10:59:11.032,11.38058,34.21921
03-02-2025 10:59:11.043,11.36173,34.25082
03-02-2025 10:59:11.052,11.34014,34.28803
03-02-2025 10:59:11.063,11.31996,34.32488
03-02-2025 10:59:11.077,11.29144,34.37625
03-02-2025 10:59:11.087,11.25267,34.44923
03-02-2025 10:59:11.099,11.22267,34.50715
03-02-2025 10:59:11.111,11.19132,34.56634
03-02-2025 10:59:11.124,11.15693,34.63111
03-02-2025 10:59:11.135,11.12173,34.69905
03-02-2025 10:59:11.150,11.09922,34.73959
03-02-2025 10:59:11.163,11.08207,34.77253
03-02-2025 10:59:11.173,11.05141,34.8317
03-02-2025 10:59:11.186,11.02634,34.878
03-02-2025 10:59:11.196,10.99499,34.93847
03-02-2025 10:59:11.210,10.97097,34.98668
03-02-2025 10:59:11.221,10.93791,35.05065
03-02-2025 10:59:11.229,10.92016,35.08657
03-02-2025 10:59:11.242,10.8837,37.78407
03-02-2025 10:59:11.253,10.91181,37.81479
03-02-2025 10:59:11.265,10.92947,37.83383
03-02-2025 10:59:11.276,10.95379,37.85924
03-02-2025 10:59:11.288,10.97185,37.87848
03-02-2025 10:59:11.300,11.00268,37.90987
03-02-2025 10:59:11.309,11.03177,37.93796
03-02-2025 10:59:11.319,11.05124,37.95649
03-02-2025 10:59:11.329,11.07592,37.98132
03-02-2025 10:59:11.341,11.10103,38.00466
03-02-2025 10:59:11.351,11.12919,38.02964
03-02-2025 10:59:11.361,11.15106,38.05034
03-02-2025 10:59:11.373,11.17782,38.07355
03-02-2025 10:59:11.385,11.20788,38.09915
03-02-2025 10:59:11.397,11.24175,38.12815
03-02-2025 10:59:11.409,11.27501,38.15465
03-02-2025 10:59:11.430,11.3073,38.17996
03-02-2025 10:59:11.442,11.37211,38.2275
03-02-2025 10:59:11.452,11.39475,38.24401
03-02-2025 10:59:11.463,11.41959,38.26175
03-02-2025 10:59:11.475,11.45044,38.28087
03-02-2025 10:59:11.489,11.4842,38.30332
03-02-2025 10:59:11.502,11.51858,38.32523
03-02-2025 10:59:11.512,11.5537,38.34467
03-02-2025 10:59:11.523,11.57751,38.35796
03-02-2025 10:59:11.535,11.60856,38.37494
03-02-2025 10:59:11.548,15.71313,38.73914
03-02-2025 10:59:11.561,15.79443,38.72872
03-02-2025 10:59:11.571,15.87165,38.72018
03-02-2025 10:59:11.583,15.90543,38.71507
03-02-2025 10:59:11.595,15.97843,38.70819
03-02-2025 10:59:11.608,16.03808,38.70065
03-02-2025 10:59:11.620,16.11414,38.69076
03-02-2025 10:59:11.629,16.19061,38.68252
03-02-2025 10:59:11.641,16.24246,38.67667
03-02-2025 10:59:11.651,16.30093,38.6703
03-02-2025 10:59:11.665,16.3731,38.6614
03-02-2025 10:59:11.677,16.45562,38.65322
03-02-2025 10:59:11.692,16.54114,38.64378
03-02-2025 10:59:11.703,16.64331,38.63299
03-02-2025 10:59:11.715,16.69549,38.6282
03-02-2025 10:59:11.725,16.76471,38.62152
03-02-2025 10:59:11.736,16.83404,38.61497
03-02-2025 10:59:11.749,16.89894,38.60942
03-02-2025 10:59:11.763,16.97808,38.60027
03-02-2025 10:59:11.774,17.07712,38.59097
03-02-2025 10:59:11.786,17.14627,38.58457
03-02-2025 10:59:11.798,17.218,38.57634
03-02-2025 10:59:11.810,17.27825,38.57101
03-02-2025 10:59:11.824,17.36273,38.56291
03-02-2025 10:59:11.835,17.36273,38.56291
03-02-2025 10:59:11.847,17.53497,38.54676
03-02-2025 10:59:11.859,17.61452,38.54028
03-02-2025 10:59:11.870,17.69304,38.53165
03-02-2025 10:59:11.881,22.89981,37.7208
03-02-2025 10:59:11.894,22.94527,37.70771
03-02-2025 10:59:11.908,23.01238,37.6911
03-02-2025 10:59:11.920,23.01238,37.6911
03-02-2025 10:59:11.932,23.15025,37.65218
03-02-2025 10:59:11.943,23.20807,37.63649
03-02-2025 10:59:11.955,23.26919,37.61765
03-02-2025 10:59:11.968,23.32966,37.60069
03-02-2025 10:59:11.977,23.38657,37.58405
03-02-2025 10:59:11.989,23.42856,37.58405
03-02-2025 10:59:12.002,23.49481,37.55045
03-02-2025 10:59:12.015,23.55242,37.53064
03-02-2025 10:59:12.024,23.61624,37.5102
03-02-2025 10:59:12.036,23.66296,37.49308
03-02-2025 10:59:12.049,23.7084,37.47776
03-02-2025 10:59:12.062,23.76419,37.45799
03-02-2025 10:59:12.075,23.81421,37.43752
03-02-2025 10:59:12.088,23.86243,37.41664
03-02-2025 10:59:12.098,23.90579,37.39231
03-02-2025 10:59:12.109,23.92489,37.38162
03-02-2025 10:59:12.120,23.95473,37.36388
03-02-2025 10:59:12.133,23.98629,37.33926
03-02-2025 10:59:12.145,24.01786,37.31166
03-02-2025 10:59:12.158,24.04237,37.28925
03-02-2025 10:59:12.176,24.07586,37.25756
03-02-2025 10:59:12.188,24.10287,37.23135
03-02-2025 10:59:12.198,24.13048,37.20249
03-02-2025 10:59:12.212,23.4227,34.54969
03-02-2025 10:59:12.222,23.37174,34.51278
03-02-2025 10:59:12.232,23.33383,34.48605
03-02-2025 10:59:12.244,23.30783,34.46759
03-02-2025 10:59:12.256,23.25178,34.42837
03-02-2025 10:59:12.270,23.19995,34.39357
03-02-2025 10:59:12.280,23.14601,34.35773
03-02-2025 10:59:12.290,23.14601,34.35773
03-02-2025 10:59:12.302,23.07708,34.31191
03-02-2025 10:59:12.312,23.03112,34.28313
03-02-2025 10:59:12.323,23.00179,34.26347
03-02-2025 10:59:12.334,22.96014,34.23746
03-02-2025 10:59:12.351,22.9006,34.2016
03-02-2025 10:59:12.362,22.84103,34.2016
03-02-2025 10:59:12.372,22.79643,34.13936
03-02-2025 10:59:12.384,22.75364,34.11512
03-02-2025 10:59:12.395,22.70225,34.08643
03-02-2025 10:59:12.407,22.65144,34.05985
03-02-2025 10:59:12.419,22.59411,34.02996
03-02-2025 10:59:12.431,22.5501,34.00711
03-02-2025 10:59:12.441,22.48794,33.97612
03-02-2025 10:59:12.453,22.4521,33.96024
03-02-2025 10:59:12.463,22.40415,33.93862
03-02-2025 10:59:12.471,22.35565,33.91625
03-02-2025 10:59:12.484,22.32444,33.90372
03-02-2025 10:59:12.496,22.26661,33.87888
03-02-2025 10:59:12.511,22.20061,33.8537
03-02-2025 10:59:12.523,22.13184,33.82881
03-02-2025 10:59:12.532,22.07498,33.80962
03-02-2025 10:59:12.543,17.56892,33.70651
03-02-2025 10:59:12.553,17.51504,33.71154
03-02-2025 10:59:12.566,17.47141,33.71505
03-02-2025 10:59:12.578,17.39106,33.72177
03-02-2025 10:59:12.589,17.31497,33.72706
03-02-2025 10:59:12.599,17.24956,33.73367
03-02-2025 10:59:12.611,17.1851,33.73797
03-02-2025 10:59:12.623,17.11796,33.74399
03-02-2025 10:59:12.635,17.02559,33.7503
03-02-2025 10:59:12.646,16.95073,33.75826
03-02-2025 10:59:12.657,16.87573,33.76445
03-02-2025 10:59:12.669,16.82356,33.76942
03-02-2025 10:59:12.680,16.75866,33.77678
03-02-2025 10:59:12.689,16.68495,33.78477
03-02-2025 10:59:12.701,16.64149,33.78845
03-02-2025 10:59:12.715,16.56675,33.79661
03-02-2025 10:59:12.729,16.46067,33.80843
03-02-2025 10:59:12.742,16.36814,33.82006
03-02-2025 10:59:12.753,16.27755,33.83107
03-02-2025 10:59:12.766,16.20467,33.83847
03-02-2025 10:59:12.776,16.12641,33.84949
03-02-2025 10:59:12.786,16.05044,33.86045
03-02-2025 10:59:12.805,15.91659,33.88084
03-02-2025 10:59:12.814,15.84808,33.89072
03-02-2025 10:59:12.827,15.80689,33.89798
03-02-2025 10:59:12.836,15.73723,33.90933
03-02-2025 10:59:12.850,15.68273,33.91908
03-02-2025 10:59:12.862,11.31093,35.74935
03-02-2025 10:59:12.875,11.2712,35.78012
03-02-2025 10:59:12.886,11.22866,35.78012
03-02-2025 10:59:12.900,11.1862,35.84806
03-02-2025 10:59:12.911,11.1405,35.84806
03-02-2025 10:59:12.926,11.10189,35.91876
03-02-2025 10:59:12.937,11.07279,35.94353
03-02-2025 10:59:12.948,11.05021,35.96321
03-02-2025 10:59:12.958,11.01522,35.99591
03-02-2025 10:59:12.969,10.99793,36.01179
03-02-2025 10:59:12.982,10.96474,36.0428
03-02-2025 10:59:12.993,10.92518,36.08137
03-02-2025 10:59:13.004,10.89471,36.11266
03-02-2025 10:59:13.015,10.86871,36.13935
03-02-2025 10:59:13.025,10.83627,36.17339
03-02-2025 10:59:13.037,10.81506,36.19666
03-02-2025 10:59:13.050,10.79047,36.22489
03-02-2025 10:59:13.060,10.75925,36.26064
03-02-2025 10:59:13.069,10.73588,36.2891
03-02-2025 10:59:13.080,10.7228,36.30526
03-02-2025 10:59:13.091,10.7228,36.30526
03-02-2025 10:59:13.103,10.67012,36.37309
03-02-2025 10:59:13.116,10.64734,36.40382
03-02-2025 10:59:13.126,10.62509,36.43494
03-02-2025 10:59:13.136,10.60772,36.45944
03-02-2025 10:59:13.148,10.58543,36.49053
03-02-2025 10:59:13.157,10.558,36.52805
03-02-2025 10:59:13.170,10.54658,36.54443
03-02-2025 10:59:13.180,10.52527,36.57555
03-02-2025 10:59:13.194,10.51064,36.59615
03-02-2025 10:59:13.207,10.49155,36.62262
03-02-2025 10:59:13.218,10.68621,38.05829
03-02-2025 10:59:13.231,10.70043,38.07777
03-02-2025 10:59:13.244,10.72217,38.10426
03-02-2025 10:59:13.254,10.74062,38.12756
03-02-2025 10:59:13.265,10.75239,38.14312
03-02-2025 10:59:13.278,10.77085,38.16527
03-02-2025 10:59:13.291,10.78731,38.18504
03-02-2025 10:59:13.301,10.81041,38.21444
03-02-2025 10:59:13.313,10.82812,38.23578
03-02-2025 10:59:13.321,10.84695,38.25889
03-02-2025 10:59:13.333,10.86394,38.27811
03-02-2025 10:59:13.346,10.88463,38.30244
03-02-2025 10:59:13.355,10.90654,38.32721
03-02-2025 10:59:13.368,10.92073,38.34306
03-02-2025 10:59:13.377,10.94124,38.36718
03-02-2025 10:59:13.386,10.95738,38.3856
03-02-2025 10:59:13.397,10.97273,38.40302
03-02-2025 10:59:13.410,10.99654,38.42937
03-02-2025 10:59:13.421,11.02248,38.45905
03-02-2025 10:59:13.433,11.0472,38.48621
03-02-2025 10:59:13.442,11.0472,38.48621
03-02-2025 10:59:13.451,11.09014,38.53393
03-02-2025 10:59:13.463,11.10525,38.55246
03-02-2025 10:59:13.474,11.13294,38.58164
03-02-2025 10:59:13.484,11.15606,38.60698
03-02-2025 10:59:13.493,11.17954,38.63272
03-02-2025 10:59:13.502,11.19361,38.64834
03-02-2025 10:59:13.516,11.21589,38.67231
03-02-2025 10:59:13.526,11.24426,38.67231
03-02-2025 10:59:13.540,13.8343,40.68002
03-02-2025 10:59:13.552,13.88414,40.70879
03-02-2025 10:59:13.565,13.93223,40.73484
03-02-2025 10:59:13.578,13.97972,40.76012
03-02-2025 10:59:13.590,14.02006,40.78261
03-02-2025 10:59:13.601,14.06633,40.8063
03-02-2025 10:59:13.612,14.10774,40.8278
03-02-2025 10:59:13.623,14.14652,40.84737
03-02-2025 10:59:13.636,14.18764,40.86599
03-02-2025 10:59:13.648,14.23332,40.88766
03-02-2025 10:59:13.658,14.28294,40.91068
03-02-2025 10:59:13.671,14.32404,40.92941
03-02-2025 10:59:13.681,14.37405,40.95122
03-02-2025 10:59:13.693,14.41013,40.96685
03-02-2025 10:59:13.706,14.4629,40.98975
03-02-2025 10:59:13.718,14.51385,41.01091
03-02-2025 10:59:13.730,14.55758,41.02974
03-02-2025 10:59:13.743,14.60634,41.04969
03-02-2025 10:59:13.753,14.66001,41.07019
03-02-2025 10:59:13.772,14.6978,41.0836
03-02-2025 10:59:13.786,14.74331,41.10005
03-02-2025 10:59:13.811,14.77169,41.10922
03-02-2025 10:59:13.821,14.81673,41.12315
03-02-2025 10:59:13.832,14.84907,41.13516
03-02-2025 10:59:13.843,14.8813,41.14429
03-02-2025 10:59:13.856,14.92857,41.15741
03-02-2025 10:59:13.865,17.22039,40.62728
03-02-2025 10:59:13.877,17.22974,40.61603
03-02-2025 10:59:13.887,17.24858,40.59656
03-02-2025 10:59:13.899,17.26204,40.59656
03-02-2025 10:59:13.911,17.27474,40.56892
03-02-2025 10:59:13.924,17.29062,40.5499
03-02-2025 10:59:13.935,17.30796,40.53103
03-02-2025 10:59:13.952,17.32364,40.51144
03-02-2025 10:59:13.963,17.3454,40.48352
03-02-2025 10:59:13.975,17.3579,40.46515
03-02-2025 10:59:13.986,17.36926,40.44814
03-02-2025 10:59:13.997,17.377,40.43597
03-02-2025 10:59:14.009,17.3856,40.42245
03-02-2025 10:59:14.023,17.39774,40.40294
03-02-2025 10:59:14.038,17.40812,40.38557
03-02-2025 10:59:14.049,17.41908,40.36723
03-02-2025 10:59:14.060,17.42697,40.35354
03-02-2025 10:59:14.070,17.43131,40.34545
03-02-2025 10:59:14.083,17.43939,40.3306
03-02-2025 10:59:14.096,17.44945,40.31304
03-02-2025 10:59:14.109,17.46059,40.29374
03-02-2025 10:59:14.121,17.47126,40.27559
03-02-2025 10:59:14.132,17.48267,40.25666
03-02-2025 10:59:14.145,17.49007,40.24448
03-02-2025 10:59:14.158,17.49808,40.23133
03-02-2025 10:59:14.171,17.50839,40.21451
03-02-2025 10:59:14.184,17.51726,40.20039
03-02-2025 10:59:14.198,17.9026,39.44011
03-02-2025 10:59:14.211,17.90669,39.43332
03-02-2025 10:59:14.225,17.90669,39.43332
03-02-2025 10:59:14.237,17.91399,39.42203
03-02-2025 10:59:14.250,17.91799,39.41581
03-02-2025 10:59:14.260,17.92175,39.40998
03-02-2025 10:59:14.271,17.9252,39.4051
03-02-2025 10:59:14.284,17.92814,39.40063
03-02-2025 10:59:14.294,17.93131,39.39577
03-02-2025 10:59:14.305,17.93365,39.39188
03-02-2025 10:59:14.317,17.9361,39.38781
03-02-2025 10:59:14.330,17.93785,39.3849
03-02-2025 10:59:14.343,17.94087,39.37985
03-02-2025 10:59:14.355,17.94344,39.37557
03-02-2025 10:59:14.368,17.94493,39.37267
03-02-2025 10:59:14.380,17.94723,39.36841
03-02-2025 10:59:14.393,17.94875,39.36589
03-02-2025 10:59:14.407,17.95108,39.362
03-02-2025 10:59:14.415,17.95212,39.36026
03-02-2025 10:59:14.430,17.95268,39.35891
03-02-2025 10:59:14.444,17.95477,39.35542
03-02-2025 10:59:14.456,17.95629,39.35289
03-02-2025 10:59:14.469,17.95818,39.35016
03-02-2025 10:59:14.481,17.95923,39.3484
03-02-2025 10:59:14.494,17.96042,39.34685
