Time,Encoder1,Encoder2
03-02-2025 12:43:49.732,18.43789,41.17887
03-02-2025 12:43:49.798,18.43789,41.17887
03-02-2025 12:43:49.814,18.43789,41.17887
03-02-2025 12:43:49.825,18.43789,41.17887
03-02-2025 12:43:49.836,18.43789,41.17887
03-02-2025 12:43:49.844,18.43789,41.17887
03-02-2025 12:43:49.853,18.43789,41.17887
03-02-2025 12:43:49.863,18.43789,41.17887
03-02-2025 12:43:49.874,18.43789,41.17887
03-02-2025 12:43:49.885,18.43789,41.17887
03-02-2025 12:43:49.892,18.43789,41.17887
03-02-2025 12:43:49.903,18.43789,41.17887
03-02-2025 12:43:49.914,18.43789,41.17887
03-02-2025 12:43:49.926,18.43789,41.17887
03-02-2025 12:43:49.935,18.43789,41.17887
03-02-2025 12:43:49.945,18.43789,41.17887
03-02-2025 12:43:49.959,18.43789,41.17887
03-02-2025 12:43:49.968,18.43789,41.17887
03-02-2025 12:43:49.979,18.43789,41.17887
03-02-2025 12:43:49.989,18.43789,41.17887
03-02-2025 12:43:50.000,18.43789,41.17887
03-02-2025 12:43:50.010,18.43789,41.17887
03-02-2025 12:43:50.022,18.43789,41.17887
03-02-2025 12:43:50.030,18.43789,41.17887
03-02-2025 12:43:50.041,18.43789,41.17887
03-02-2025 12:43:50.050,18.43789,41.17887
03-02-2025 12:43:50.059,18.43789,41.17887
03-02-2025 12:43:50.071,18.43789,41.17887
03-02-2025 12:43:50.079,18.43789,41.17887
03-02-2025 12:43:50.089,18.43789,41.17887
03-02-2025 12:43:50.098,18.43789,41.17887
03-02-2025 12:43:50.109,18.43789,41.17887
03-02-2025 12:43:50.119,18.43789,41.17887
03-02-2025 12:43:50.126,18.43789,41.17887
03-02-2025 12:43:50.138,18.43789,41.17887
03-02-2025 12:43:50.146,18.43789,41.17887
03-02-2025 12:43:50.158,18.43789,41.17887
03-02-2025 12:43:50.168,18.43789,41.17887
03-02-2025 12:43:50.179,18.43789,41.17887
03-02-2025 12:43:50.188,18.43789,41.17887
03-02-2025 12:43:50.196,18.43789,41.17887
03-02-2025 12:43:50.205,18.43789,41.17887
03-02-2025 12:43:50.216,18.43789,41.17887
03-02-2025 12:43:50.225,18.43789,41.17887
03-02-2025 12:43:50.233,18.43789,41.17887
03-02-2025 12:43:50.245,18.43789,41.17887
03-02-2025 12:43:50.254,18.43789,41.17887
03-02-2025 12:43:50.264,18.43789,41.17887
03-02-2025 12:43:50.276,18.43789,41.17887
03-02-2025 12:43:50.287,18.43789,41.17887
03-02-2025 12:43:50.298,18.43789,41.17887
03-02-2025 12:43:50.306,18.43789,41.17887
03-02-2025 12:43:50.315,18.43789,41.17887
03-02-2025 12:43:50.323,18.43789,41.17887
03-02-2025 12:43:50.332,18.43789,41.17887
03-02-2025 12:43:50.342,18.43789,41.17887
03-02-2025 12:43:50.351,18.43789,41.17887
03-02-2025 12:43:50.360,18.43789,41.17887
03-02-2025 12:43:50.370,18.43789,41.17887
03-02-2025 12:43:50.385,18.43789,41.17887
03-02-2025 12:43:50.394,18.43789,41.17887
03-02-2025 12:43:50.404,18.43789,41.17887
03-02-2025 12:43:50.412,18.43789,41.17887
03-02-2025 12:43:50.425,18.43789,41.17887
03-02-2025 12:43:50.433,18.43789,41.17887
03-02-2025 12:43:50.443,18.43789,41.17887
03-02-2025 12:43:50.451,18.43789,41.17887
03-02-2025 12:43:50.462,18.43789,41.17887
03-02-2025 12:43:50.470,18.43789,41.17887
03-02-2025 12:43:50.480,18.43789,41.17887
03-02-2025 12:43:50.488,18.43789,41.17887
03-02-2025 12:43:50.499,18.43789,41.17887
03-02-2025 12:43:50.507,18.43789,41.17887
03-02-2025 12:43:50.518,18.43789,41.17887
03-02-2025 12:43:50.526,18.43789,41.17887
03-02-2025 12:43:50.536,18.43789,41.17887
03-02-2025 12:43:50.544,18.43789,41.17887
03-02-2025 12:43:50.553,18.43789,41.17887
03-02-2025 12:43:50.563,18.43789,41.17887
03-02-2025 12:43:50.571,18.43789,41.17887
03-02-2025 12:43:50.581,18.43789,41.17887
03-02-2025 12:43:50.588,18.43789,41.17887
03-02-2025 12:43:50.600,18.43789,41.17887
03-02-2025 12:43:50.609,18.43789,41.17887
03-02-2025 12:43:50.620,18.43789,41.17887
03-02-2025 12:43:50.629,18.43789,41.17887
03-02-2025 12:43:50.640,18.43789,41.17887
03-02-2025 12:43:50.648,18.43789,41.17887
03-02-2025 12:43:50.659,18.43789,41.17887
03-02-2025 12:43:50.668,18.43789,41.17887
03-02-2025 12:43:50.678,18.43789,41.17887
03-02-2025 12:43:50.688,18.43789,41.17887
03-02-2025 12:43:50.698,18.43789,41.17887
03-02-2025 12:43:50.706,18.43789,41.17887
03-02-2025 12:43:50.718,18.43789,41.17887
03-02-2025 12:43:50.726,18.43789,41.17887
03-02-2025 12:43:50.737,18.43789,41.17887
03-02-2025 12:43:50.746,18.43789,41.17887
03-02-2025 12:43:50.754,18.43789,41.17887
03-02-2025 12:43:50.764,18.43789,41.17887
03-02-2025 12:43:50.772,18.43789,41.17887
03-02-2025 12:43:50.781,18.43789,41.17887
03-02-2025 12:43:50.790,18.43789,41.17887
03-02-2025 12:43:50.804,18.43789,41.17887
03-02-2025 12:43:50.816,18.43789,41.17887
03-02-2025 12:43:50.828,18.43789,41.17887
03-02-2025 12:43:50.839,18.43789,41.17887
03-02-2025 12:43:50.848,18.43789,41.17887
03-02-2025 12:43:50.859,18.43789,41.17887
03-02-2025 12:43:50.871,18.43789,41.17887
03-02-2025 12:43:50.880,18.43789,41.17887
03-02-2025 12:43:50.889,18.43789,41.17887
03-02-2025 12:43:50.901,18.43789,41.17887
03-02-2025 12:43:50.909,18.43789,41.17887
03-02-2025 12:43:50.918,18.43789,41.17887
03-02-2025 12:43:50.925,18.43789,41.17887
03-02-2025 12:43:50.936,18.43789,41.17887
03-02-2025 12:43:50.942,18.43789,41.17887
03-02-2025 12:43:50.950,18.43789,41.17887
03-02-2025 12:43:50.962,18.43789,41.17887
03-02-2025 12:43:50.971,18.43789,41.17887
03-02-2025 12:43:50.980,18.43789,41.17887
03-02-2025 12:43:50.988,18.43789,41.17887
03-02-2025 12:43:50.997,18.43789,41.17887
03-02-2025 12:43:51.005,18.43789,41.17887
