Time,Encoder1,Encoder2
03-02-2025 14:33:42.954,15.00478,17.98896
03-02-2025 14:33:42.960,15.00478,17.98896
03-02-2025 14:33:42.966,15.00478,17.98896
03-02-2025 14:33:42.971,15.00478,17.98896
03-02-2025 14:33:42.979,15.00478,17.98896
03-02-2025 14:33:42.985,15.00478,17.98896
03-02-2025 14:33:42.991,15.00478,17.98896
03-02-2025 14:33:42.996,15.00478,17.98896
03-02-2025 14:33:43.001,15.00478,17.98896
03-02-2025 14:33:43.007,15.00478,17.98896
03-02-2025 14:33:43.015,15.00478,17.98896
03-02-2025 14:33:43.020,15.00478,17.98896
03-02-2025 14:33:43.026,15.00478,17.98896
03-02-2025 14:33:43.031,15.00478,17.98896
03-02-2025 14:33:43.037,15.00478,17.98896
03-02-2025 14:33:43.044,15.00478,17.98896
03-02-2025 14:33:43.048,15.00478,17.98896
03-02-2025 14:33:43.053,15.00478,17.98896
03-02-2025 14:33:43.059,15.00478,17.98896
03-02-2025 14:33:43.064,15.00478,17.98896
03-02-2025 14:33:43.069,15.00478,17.98896
03-02-2025 14:33:43.076,15.00478,17.98896
03-02-2025 14:33:43.081,15.00478,17.98896
03-02-2025 14:33:43.086,15.00478,17.98896
03-02-2025 14:33:43.093,15.00478,17.98896
03-02-2025 14:33:43.099,15.00478,17.98896
03-02-2025 14:33:43.105,15.00478,17.98896
03-02-2025 14:33:43.111,15.00478,17.98896
03-02-2025 14:33:43.117,15.00478,17.98896
03-02-2025 14:33:43.122,15.00478,17.98896
03-02-2025 14:33:43.129,15.00478,17.98896
03-02-2025 14:33:43.134,15.00478,17.98896
03-02-2025 14:33:43.141,15.00478,17.98896
03-02-2025 14:33:43.147,15.00478,17.98896
03-02-2025 14:33:43.152,15.00478,17.98896
03-02-2025 14:33:43.158,15.00478,17.98896
03-02-2025 14:33:43.164,15.00478,17.98896
03-02-2025 14:33:43.170,15.00478,17.98896
03-02-2025 14:33:43.177,15.00478,17.98896
03-02-2025 14:33:43.181,15.00478,17.98896
03-02-2025 14:33:43.187,15.00478,17.98896
03-02-2025 14:33:43.192,15.00478,17.98896
03-02-2025 14:33:43.197,15.00478,17.98896
03-02-2025 14:33:43.202,15.00478,17.98896
03-02-2025 14:33:43.209,15.00478,17.98896
03-02-2025 14:33:43.215,15.00478,17.98896
03-02-2025 14:33:43.220,15.00478,17.98896
03-02-2025 14:33:43.225,15.00478,17.98896
03-02-2025 14:33:43.230,15.00478,17.98896
03-02-2025 14:33:43.236,15.00478,17.98896
03-02-2025 14:33:43.240,15.00478,17.98896
03-02-2025 14:33:43.245,15.00478,17.98896
03-02-2025 14:33:43.250,15.00478,17.98896
03-02-2025 14:33:43.256,15.00478,17.98896
03-02-2025 14:33:43.263,15.00478,17.98896
03-02-2025 14:33:43.270,15.00478,17.98896
03-02-2025 14:33:43.275,15.00478,17.98896
03-02-2025 14:33:43.280,15.00478,17.98896
03-02-2025 14:33:43.284,15.00478,17.98896
03-02-2025 14:33:43.290,15.00478,17.98896
03-02-2025 14:33:43.295,15.00478,17.98896
03-02-2025 14:33:43.299,15.00478,17.98896
03-02-2025 14:33:43.304,15.00478,17.98896
03-02-2025 14:33:43.309,15.00478,17.98896
03-02-2025 14:33:43.316,15.00478,17.98896
03-02-2025 14:33:43.322,15.00478,17.98896
03-02-2025 14:33:43.327,15.00478,17.98896
03-02-2025 14:33:43.333,15.00478,17.98896
03-02-2025 14:33:43.338,15.00478,17.98896
03-02-2025 14:33:43.345,15.00478,17.98896
03-02-2025 14:33:43.350,15.00478,17.98896
03-02-2025 14:33:43.356,15.00478,17.98896
03-02-2025 14:33:43.361,15.00478,17.98896
03-02-2025 14:33:43.366,15.00478,17.98896
03-02-2025 14:33:43.373,15.00478,17.98896
03-02-2025 14:33:43.379,15.00478,17.98896
03-02-2025 14:33:43.385,15.00478,17.98896
03-02-2025 14:33:43.391,15.00478,17.98896
03-02-2025 14:33:43.396,15.00478,17.98896
03-02-2025 14:33:43.402,15.00478,17.98896
03-02-2025 14:33:43.408,15.00478,17.98896
03-02-2025 14:33:43.425,15.00478,17.98896
03-02-2025 14:33:43.431,15.00478,17.98896
03-02-2025 14:33:43.435,15.00478,17.98896
03-02-2025 14:33:43.441,15.00478,17.98896
03-02-2025 14:33:43.447,15.00478,17.98896
03-02-2025 14:33:43.453,15.00478,17.98896
03-02-2025 14:33:43.460,15.00478,17.98896
03-02-2025 14:33:43.466,15.00478,17.98896
03-02-2025 14:33:43.473,15.00478,17.98896
03-02-2025 14:33:43.479,15.00478,17.98896
03-02-2025 14:33:43.484,15.00478,17.98896
03-02-2025 14:33:43.489,15.00478,17.98896
03-02-2025 14:33:43.495,15.00478,17.98896
03-02-2025 14:33:43.500,15.00478,17.98896
03-02-2025 14:33:43.505,15.00478,17.98896
03-02-2025 14:33:43.511,15.00478,17.98896
03-02-2025 14:33:43.515,15.00478,17.98896
03-02-2025 14:33:43.520,15.00478,17.98896
03-02-2025 14:33:43.526,15.00478,17.98896
03-02-2025 14:33:43.531,15.00478,17.98896
03-02-2025 14:33:43.537,15.00478,17.98896
03-02-2025 14:33:43.543,15.00478,17.98896
03-02-2025 14:33:43.549,15.00478,17.98896
03-02-2025 14:33:43.555,15.00478,17.98896
03-02-2025 14:33:43.561,15.00478,17.98896
03-02-2025 14:33:43.566,15.00478,17.98896
03-02-2025 14:33:43.571,15.00478,17.98896
03-02-2025 14:33:43.576,15.00478,17.98896
03-02-2025 14:33:43.582,15.00478,17.98896
03-02-2025 14:33:43.587,15.00478,17.98896
03-02-2025 14:33:43.592,15.00478,17.98896
03-02-2025 14:33:43.597,15.00478,17.98896
03-02-2025 14:33:43.604,15.00478,17.98896
03-02-2025 14:33:43.610,15.00478,17.98896
03-02-2025 14:33:43.616,15.00478,17.98896
03-02-2025 14:33:43.623,15.00478,17.98896
03-02-2025 14:33:43.629,15.00478,17.98896
03-02-2025 14:33:43.635,15.00478,17.98896
03-02-2025 14:33:43.640,15.00478,17.98896
03-02-2025 14:33:43.645,15.00478,17.98896
03-02-2025 14:33:43.651,15.00478,17.98896
03-02-2025 14:33:43.656,15.00478,17.98896
03-02-2025 14:33:43.662,15.00478,17.98896
03-02-2025 14:33:43.667,15.00478,17.98896
03-02-2025 14:33:43.674,15.00478,17.98896
03-02-2025 14:33:43.680,15.00478,17.98896
03-02-2025 14:33:43.685,15.00478,17.98896
03-02-2025 14:33:43.691,15.00478,17.98896
03-02-2025 14:33:43.696,15.00478,17.98896
03-02-2025 14:33:43.701,15.00478,17.98896
03-02-2025 14:33:43.706,15.00478,17.98896
03-02-2025 14:33:43.712,15.00478,17.98896
03-02-2025 14:33:43.717,15.00478,17.98896
03-02-2025 14:33:43.722,15.00478,17.98896
03-02-2025 14:33:43.727,15.00478,17.98896
03-02-2025 14:33:43.732,15.00478,17.98896
03-02-2025 14:33:43.737,15.00478,17.98896
03-02-2025 14:33:43.744,15.00478,17.98896
03-02-2025 14:33:43.749,15.00478,17.98896
03-02-2025 14:33:43.753,15.00478,17.98896
03-02-2025 14:33:43.760,15.00478,17.98896
03-02-2025 14:33:43.765,15.00478,17.98896
03-02-2025 14:33:43.769,15.00478,17.98896
03-02-2025 14:33:43.776,15.00478,17.98896
03-02-2025 14:33:43.780,15.00478,17.98896
03-02-2025 14:33:43.785,15.00478,17.98896
03-02-2025 14:33:43.791,15.00478,17.98896
03-02-2025 14:33:43.797,15.00478,17.98896
03-02-2025 14:33:43.804,15.00478,17.98896
03-02-2025 14:33:43.809,15.00478,17.98896
03-02-2025 14:33:43.815,15.00478,17.98896
03-02-2025 14:33:43.820,15.00478,17.98896
03-02-2025 14:33:43.825,15.00478,17.98896
03-02-2025 14:33:43.831,15.00478,17.98896
03-02-2025 14:33:43.836,15.00478,17.98896
03-02-2025 14:33:43.841,15.00478,17.98896
03-02-2025 14:33:43.848,15.00478,17.98896
03-02-2025 14:33:43.854,15.00478,17.98896
03-02-2025 14:33:43.860,15.00478,17.98896
03-02-2025 14:33:43.865,15.00478,17.98896
03-02-2025 14:33:43.871,15.00478,17.98896
03-02-2025 14:33:43.878,15.00478,17.98896
03-02-2025 14:33:43.883,15.00478,17.98896
03-02-2025 14:33:43.889,15.00478,17.98896
03-02-2025 14:33:43.895,15.00478,17.98896
03-02-2025 14:33:43.901,15.00478,17.98896
03-02-2025 14:33:43.908,15.00478,17.98896
03-02-2025 14:33:43.914,15.00478,17.98896
03-02-2025 14:33:43.920,15.00478,17.98896
03-02-2025 14:33:43.926,15.00478,17.98896
03-02-2025 14:33:43.931,15.00478,17.98896
03-02-2025 14:33:43.937,15.00478,17.98896
03-02-2025 14:33:43.944,15.00478,17.98896
03-02-2025 14:33:43.950,15.00478,17.98896
03-02-2025 14:33:43.957,15.00478,17.98896
03-02-2025 14:33:43.962,15.00478,17.98896
03-02-2025 14:33:43.969,15.00478,17.98896
03-02-2025 14:33:43.975,15.00478,17.98896
03-02-2025 14:33:43.980,15.00478,17.98896
03-02-2025 14:33:43.984,15.00478,17.98896
03-02-2025 14:33:43.990,15.00478,17.98896
03-02-2025 14:33:43.996,15.00478,17.98896
03-02-2025 14:33:44.001,15.00478,17.98896
03-02-2025 14:33:44.008,15.00478,17.98896
03-02-2025 14:33:44.012,15.00478,17.98896
03-02-2025 14:33:44.017,15.00478,17.98896
03-02-2025 14:33:44.023,15.00478,17.98896
03-02-2025 14:33:44.029,15.00478,17.98896
03-02-2025 14:33:44.034,15.00478,17.98896
03-02-2025 14:33:44.040,15.00478,17.98896
03-02-2025 14:33:44.045,15.00478,17.98896
03-02-2025 14:33:44.050,15.00478,17.98896
03-02-2025 14:33:44.057,15.00478,17.98896
03-02-2025 14:33:44.062,15.00478,17.98896
03-02-2025 14:33:44.068,15.00478,17.98896
03-02-2025 14:33:44.074,15.00478,17.98896
03-02-2025 14:33:44.081,15.00478,17.98896
03-02-2025 14:33:44.095,15.00478,17.98896
03-02-2025 14:33:44.100,15.00478,17.98896
03-02-2025 14:33:44.105,15.00478,17.98896
03-02-2025 14:33:44.110,15.00478,17.98896
03-02-2025 14:33:44.115,15.00478,17.98896
03-02-2025 14:33:44.120,15.00478,17.98896
03-02-2025 14:33:44.127,15.00478,17.98896
03-02-2025 14:33:44.132,15.00478,17.98896
03-02-2025 14:33:44.138,15.00478,17.98896
03-02-2025 14:33:44.144,15.00478,17.98896
03-02-2025 14:33:44.150,15.00478,17.98896
03-02-2025 14:33:44.156,15.00478,17.98896
03-02-2025 14:33:44.162,15.00478,17.98896
03-02-2025 14:33:44.167,15.00478,17.98896
03-02-2025 14:33:44.174,15.00478,17.98896
03-02-2025 14:33:44.179,15.00478,17.98896
03-02-2025 14:33:44.185,15.00478,17.98896
03-02-2025 14:33:44.192,15.00478,17.98896
03-02-2025 14:33:44.196,15.00478,17.98896
03-02-2025 14:33:44.201,15.00478,17.98896
03-02-2025 14:33:44.207,15.00478,17.98896
03-02-2025 14:33:44.212,15.00478,17.98896
03-02-2025 14:33:44.217,15.00478,17.98896
03-02-2025 14:33:44.223,15.00478,17.98896
03-02-2025 14:33:44.230,15.00478,17.98896
03-02-2025 14:33:44.236,15.00478,17.98896
03-02-2025 14:33:44.243,15.00478,17.98896
03-02-2025 14:33:44.250,15.00478,17.98896
03-02-2025 14:33:44.255,15.00478,17.98896
03-02-2025 14:33:44.260,15.00478,17.98896
03-02-2025 14:33:44.265,15.00478,17.98896
03-02-2025 14:33:44.272,15.00478,17.98896
03-02-2025 14:33:44.277,15.00478,17.98896
03-02-2025 14:33:44.283,15.00478,17.98896
03-02-2025 14:33:44.287,15.00478,17.98896
03-02-2025 14:33:44.293,15.00478,17.98896
03-02-2025 14:33:44.297,15.00478,17.98896
03-02-2025 14:33:44.303,15.00478,17.98896
03-02-2025 14:33:44.309,15.00478,17.98896
03-02-2025 14:33:44.315,15.00478,17.98896
03-02-2025 14:33:44.320,15.00478,17.98896
03-02-2025 14:33:44.326,15.00478,17.98896
03-02-2025 14:33:44.331,15.00478,17.98896
03-02-2025 14:33:44.336,15.00478,17.98896
03-02-2025 14:33:44.341,15.00478,17.98896
03-02-2025 14:33:44.347,15.00478,17.98896
03-02-2025 14:33:44.353,15.00478,17.98896
03-02-2025 14:33:44.359,15.00478,17.98896
03-02-2025 14:33:44.363,15.00478,17.98896
03-02-2025 14:33:44.369,15.00478,17.98896
03-02-2025 14:33:44.375,15.00478,17.98896
03-02-2025 14:33:44.381,15.00478,17.98896
03-02-2025 14:33:44.386,15.00478,17.98896
03-02-2025 14:33:44.392,15.00478,17.98896
03-02-2025 14:33:44.398,15.00478,17.98896
03-02-2025 14:33:44.404,15.00478,17.98896
03-02-2025 14:33:44.410,15.00478,17.98896
03-02-2025 14:33:44.417,15.00478,17.98896
03-02-2025 14:33:44.422,15.00478,17.98896
03-02-2025 14:33:44.429,15.00478,17.98896
03-02-2025 14:33:44.433,15.00478,17.98896
03-02-2025 14:33:44.440,15.00478,17.98896
03-02-2025 14:33:44.446,15.00478,17.98896
03-02-2025 14:33:44.451,15.00478,17.98896
03-02-2025 14:33:44.458,15.00478,17.98896
03-02-2025 14:33:44.464,15.00478,17.98896
03-02-2025 14:33:44.470,15.00478,17.98896
03-02-2025 14:33:44.476,15.00478,17.98896
03-02-2025 14:33:44.481,15.00478,17.98896
03-02-2025 14:33:44.487,15.00478,17.98896
03-02-2025 14:33:44.493,15.00478,17.98896
03-02-2025 14:33:44.498,15.00478,17.98896
03-02-2025 14:33:44.502,15.00478,17.98896
03-02-2025 14:33:44.518,15.00478,17.98896
03-02-2025 14:33:44.524,15.00478,17.98896
03-02-2025 14:33:44.531,15.00478,17.98896
03-02-2025 14:33:44.536,15.00478,17.98896
03-02-2025 14:33:44.541,15.00478,17.98896
03-02-2025 14:33:44.546,15.00478,17.98896
03-02-2025 14:33:44.552,15.00478,17.98896
03-02-2025 14:33:44.558,15.00478,17.98896
03-02-2025 14:33:44.562,15.00478,17.98896
03-02-2025 14:33:44.568,15.00478,17.98896
03-02-2025 14:33:44.574,15.00478,17.98896
03-02-2025 14:33:44.579,15.00478,17.98896
03-02-2025 14:33:44.583,15.00478,17.98896
03-02-2025 14:33:44.588,15.00478,17.98896
03-02-2025 14:33:44.595,15.00478,17.98896
03-02-2025 14:33:44.600,15.00478,17.98896
03-02-2025 14:33:44.606,15.00478,17.98896
03-02-2025 14:33:44.612,15.00478,17.98896
03-02-2025 14:33:44.617,15.00478,17.98896
03-02-2025 14:33:44.622,15.00478,17.98896
03-02-2025 14:33:44.627,15.00478,17.98896
03-02-2025 14:33:44.633,15.00478,17.98896
03-02-2025 14:33:44.637,15.00478,17.98896
03-02-2025 14:33:44.644,15.00478,17.98896
03-02-2025 14:33:44.650,15.00478,17.98896
03-02-2025 14:33:44.655,15.00478,17.98896
03-02-2025 14:33:44.661,15.00478,17.98896
03-02-2025 14:33:44.666,15.00478,17.98896
03-02-2025 14:33:44.671,15.00478,17.98896
03-02-2025 14:33:44.678,15.00478,17.98896
03-02-2025 14:33:44.683,15.00478,17.98896
03-02-2025 14:33:44.689,15.00478,17.98896
03-02-2025 14:33:44.695,15.00478,17.98896
03-02-2025 14:33:44.700,15.00478,17.98896
03-02-2025 14:33:44.707,15.00478,17.98896
03-02-2025 14:33:44.713,15.00478,17.98896
03-02-2025 14:33:44.719,15.00478,17.98896
03-02-2025 14:33:44.725,15.00478,17.98896
03-02-2025 14:33:44.731,15.00478,17.98896
03-02-2025 14:33:44.737,15.00478,17.98896
03-02-2025 14:33:44.743,15.00478,17.98896
03-02-2025 14:33:44.747,15.00478,17.98896
03-02-2025 14:33:44.753,15.00478,17.98896
03-02-2025 14:33:44.758,15.00478,17.98896
03-02-2025 14:33:44.763,15.00478,17.98896
03-02-2025 14:33:44.767,15.00478,17.98896
03-02-2025 14:33:44.772,15.00478,17.98896
03-02-2025 14:33:44.779,15.00478,17.98896
03-02-2025 14:33:44.784,15.00478,17.98896
03-02-2025 14:33:44.789,15.00478,17.98896
03-02-2025 14:33:44.796,15.00478,17.98896
03-02-2025 14:33:44.802,15.00478,17.98896
03-02-2025 14:33:44.808,15.00478,17.98896
03-02-2025 14:33:44.813,15.00478,17.98896
03-02-2025 14:33:44.818,15.00478,17.98896
03-02-2025 14:33:44.824,15.00478,17.98896
03-02-2025 14:33:44.831,15.00478,17.98896
03-02-2025 14:33:44.836,15.00478,17.98896
03-02-2025 14:33:44.841,15.00478,17.98896
03-02-2025 14:33:44.847,15.00478,17.98896
03-02-2025 14:33:44.852,15.00478,17.98896
03-02-2025 14:33:44.857,15.00478,17.98896
03-02-2025 14:33:44.862,15.00478,17.98896
03-02-2025 14:33:44.867,15.00478,17.98896
03-02-2025 14:33:44.873,15.00478,17.98896
03-02-2025 14:33:44.879,15.00478,17.98896
03-02-2025 14:33:44.885,15.00478,17.98896
03-02-2025 14:33:44.892,15.00478,17.98896
03-02-2025 14:33:44.898,15.00478,17.98896
03-02-2025 14:33:44.903,15.00478,17.98896
03-02-2025 14:33:44.909,15.00478,17.98896
03-02-2025 14:33:44.914,15.00478,17.98896
03-02-2025 14:33:44.920,15.00478,17.98896
03-02-2025 14:33:44.927,15.00478,17.98896
03-02-2025 14:33:44.931,15.00478,17.98896
03-02-2025 14:33:44.938,15.00478,17.98896
03-02-2025 14:33:44.945,15.00478,17.98896
03-02-2025 14:33:44.952,15.00478,17.98896
03-02-2025 14:33:44.958,15.00478,17.98896
03-02-2025 14:33:44.963,15.00478,17.98896
03-02-2025 14:33:44.968,15.00478,17.98896
03-02-2025 14:33:44.975,15.00478,17.98896
03-02-2025 14:33:44.980,15.00478,17.98896
03-02-2025 14:33:44.986,15.00473,17.98884
03-02-2025 14:33:44.992,15.00468,17.98872
03-02-2025 14:33:44.998,15.00468,17.98872
03-02-2025 14:33:45.003,15.00463,17.98861
03-02-2025 14:33:45.010,15.00422,17.98767
03-02-2025 14:33:45.014,15.00417,17.98755
03-02-2025 14:33:45.022,15.00412,17.98744
03-02-2025 14:33:45.027,15.00396,17.98709
03-02-2025 14:33:45.033,15.00396,17.98709
03-02-2025 14:33:45.039,15.00396,17.98709
03-02-2025 14:33:45.044,15.00407,17.98709
03-02-2025 14:33:45.049,15.00412,17.9872
03-02-2025 14:33:45.055,15.00422,17.98743
03-02-2025 14:33:45.059,15.00632,17.98638
03-02-2025 14:33:45.066,15.00662,17.98569
03-02-2025 14:33:45.071,15.00687,17.9851
03-02-2025 14:33:45.077,15.00718,17.9844
03-02-2025 14:33:45.081,15.01303,17.96545
03-02-2025 14:33:45.086,15.01379,17.96311
03-02-2025 14:33:45.094,15.01486,17.95972
03-02-2025 14:33:45.099,15.02763,17.91326
03-02-2025 14:33:45.104,15.02873,17.90884
03-02-2025 14:33:45.111,15.03059,17.90291
03-02-2025 14:33:45.117,15.04549,17.83981
03-02-2025 14:33:45.123,15.04753,17.83208
03-02-2025 14:33:45.129,15.04891,17.82586
03-02-2025 14:33:45.135,15.0502,17.82055
03-02-2025 14:33:45.142,15.06901,17.7305
03-02-2025 14:33:45.149,15.06901,17.7305
03-02-2025 14:33:45.155,15.07361,17.7087
03-02-2025 14:33:45.162,15.09451,17.59747
03-02-2025 14:33:45.166,15.09615,17.58767
03-02-2025 14:33:45.173,15.09755,17.57911
03-02-2025 14:33:45.179,15.09966,17.56684
03-02-2025 14:33:45.191,15.12155,17.43369
03-02-2025 14:33:45.201,15.12312,17.42295
03-02-2025 14:33:45.211,15.12426,17.4164
03-02-2025 14:33:45.230,15.12566,17.40766
03-02-2025 14:33:45.240,15.14797,17.25501
03-02-2025 14:33:45.245,15.15137,17.23271
03-02-2025 14:33:45.250,15.15286,17.22109
03-02-2025 14:33:45.254,15.17243,17.07263
03-02-2025 14:33:45.260,15.17427,17.05693
03-02-2025 14:33:45.266,15.17546,17.04701
03-02-2025 14:33:45.273,15.20096,16.82983
03-02-2025 14:33:45.278,15.20238,16.81423
03-02-2025 14:33:45.283,15.20308,16.81423
03-02-2025 14:33:45.290,15.20308,16.81423
03-02-2025 14:33:45.295,15.24415,16.36183
03-02-2025 14:33:45.302,15.2447,16.35148
03-02-2025 14:33:45.308,15.24709,16.32872
03-02-2025 14:33:45.315,15.25983,16.16511
03-02-2025 14:33:45.319,15.26143,16.14429
03-02-2025 14:33:45.325,15.26228,16.13291
03-02-2025 14:33:45.330,15.26319,16.11953
03-02-2025 14:33:45.335,15.27698,15.91211
03-02-2025 14:33:45.340,15.27811,15.89636
03-02-2025 14:33:45.345,15.27903,15.88072
03-02-2025 14:33:45.352,15.28003,15.86511
03-02-2025 14:33:45.358,15.29295,15.64685
03-02-2025 14:33:45.363,15.29408,15.62855
03-02-2025 14:33:45.369,15.29458,15.61527
03-02-2025 14:33:45.375,15.303,15.44837
03-02-2025 14:33:45.379,15.30367,15.43858
03-02-2025 14:33:45.384,15.30391,15.4281
03-02-2025 14:33:45.390,15.30494,15.41275
03-02-2025 14:33:45.396,15.30568,15.39854
03-02-2025 14:33:45.401,15.31383,15.21413
03-02-2025 14:33:45.407,15.31467,15.1977
03-02-2025 14:33:45.412,15.31529,15.17991
03-02-2025 14:33:45.417,15.32088,15.02642
03-02-2025 14:33:45.424,15.3215,15.01594
03-02-2025 14:33:45.429,15.32191,14.99939
03-02-2025 14:33:45.435,15.32256,14.98589
03-02-2025 14:33:45.445,15.32923,14.77251
03-02-2025 14:33:45.450,15.33009,14.74339
03-02-2025 14:33:45.457,15.33022,14.73263
03-02-2025 14:33:45.461,15.33478,14.58215
03-02-2025 14:33:45.469,15.335,14.57166
03-02-2025 14:33:45.475,15.33518,14.55139
03-02-2025 14:33:45.480,15.33911,14.40222
03-02-2025 14:33:45.486,15.33932,14.3896
03-02-2025 14:33:45.493,15.33963,14.37809
03-02-2025 14:33:45.497,15.34298,14.22971
03-02-2025 14:33:45.504,15.3433,14.21833
03-02-2025 14:33:45.510,15.34347,14.20794
03-02-2025 14:33:45.516,15.34388,14.19574
03-02-2025 14:33:45.521,15.34615,14.07208
03-02-2025 14:33:45.527,15.34658,14.06033
03-02-2025 14:33:45.534,15.34674,14.0484
03-02-2025 14:33:45.540,15.34941,13.93268
03-02-2025 14:33:45.545,15.3496,13.92068
03-02-2025 14:33:45.551,15.34987,13.92068
03-02-2025 14:33:45.557,15.3523,13.79809
03-02-2025 14:33:45.564,15.35268,13.78988
03-02-2025 14:33:45.570,15.35277,13.78047
03-02-2025 14:33:45.575,15.35339,13.77146
03-02-2025 14:33:45.581,15.35637,13.67335
03-02-2025 14:33:45.587,15.35653,13.66743
03-02-2025 14:33:45.593,15.35661,13.66283
03-02-2025 14:33:45.602,15.35692,13.6545
03-02-2025 14:33:45.607,15.35899,13.58058
03-02-2025 14:33:45.614,15.35921,13.57588
03-02-2025 14:33:45.619,15.35953,13.56497
03-02-2025 14:33:45.626,15.35972,13.55756
03-02-2025 14:33:45.630,15.36189,13.47496
03-02-2025 14:33:45.636,15.36186,13.47162
