Time,Encoder1,Encoder2
03-02-2025 10:07:49.463,15.00478,17.98896
03-02-2025 10:07:49.475,15.00478,17.98896
03-02-2025 10:07:49.486,15.00478,17.98896
03-02-2025 10:07:49.494,15.00478,17.98896
03-02-2025 10:07:49.506,15.00478,17.98896
03-02-2025 10:07:49.517,15.00478,17.98896
03-02-2025 10:07:49.527,15.00478,17.98896
03-02-2025 10:07:49.537,15.00478,17.98896
03-02-2025 10:07:49.548,15.00478,17.98896
03-02-2025 10:07:49.556,15.00478,17.98896
03-02-2025 10:07:49.566,15.00478,17.98896
03-02-2025 10:07:49.576,15.00478,17.98896
03-02-2025 10:07:49.586,15.00478,17.98896
03-02-2025 10:07:49.596,15.00478,17.98896
03-02-2025 10:07:49.604,15.00478,17.98896
03-02-2025 10:07:49.613,15.00478,17.98896
03-02-2025 10:07:49.622,15.00478,17.98896
03-02-2025 10:07:49.633,15.00478,17.98896
03-02-2025 10:07:49.641,15.00478,17.98896
03-02-2025 10:07:49.650,15.00478,17.98896
03-02-2025 10:07:49.658,15.00478,17.98896
03-02-2025 10:07:49.669,15.00478,17.98896
03-02-2025 10:07:49.679,15.00478,17.98896
03-02-2025 10:07:49.690,15.00478,17.98896
03-02-2025 10:07:49.701,15.00478,17.98896
03-02-2025 10:07:49.710,15.00478,17.98896
03-02-2025 10:07:49.722,15.00478,17.98896
03-02-2025 10:07:49.729,15.00478,17.98896
03-02-2025 10:07:49.741,15.00478,17.98896
03-02-2025 10:07:49.749,15.00478,17.98896
03-02-2025 10:07:49.758,15.00478,17.98896
03-02-2025 10:07:49.768,15.00478,17.98896
03-02-2025 10:07:49.779,15.00478,17.98896
03-02-2025 10:07:49.790,15.00478,17.98896
03-02-2025 10:07:49.800,15.00478,17.98896
03-02-2025 10:07:49.811,15.00478,17.98896
03-02-2025 10:07:49.821,15.00478,17.98896
03-02-2025 10:07:49.828,15.00478,17.98896
03-02-2025 10:07:49.839,15.00478,17.98896
03-02-2025 10:07:49.849,15.00478,17.98896
03-02-2025 10:07:49.857,15.00478,17.98896
03-02-2025 10:07:49.866,15.00478,17.98896
03-02-2025 10:07:49.874,15.00478,17.98896
03-02-2025 10:07:49.884,15.00478,17.98896
03-02-2025 10:07:49.895,15.00478,17.98896
03-02-2025 10:07:49.906,15.00478,17.98896
03-02-2025 10:07:49.915,15.00478,17.98896
03-02-2025 10:07:49.927,15.00478,17.98896
03-02-2025 10:07:49.937,15.00478,17.98896
03-02-2025 10:07:49.948,15.00478,17.98896
03-02-2025 10:07:49.956,15.00478,17.98896
03-02-2025 10:07:49.967,15.00478,17.98896
03-02-2025 10:07:49.977,15.00478,17.98896
03-02-2025 10:07:49.986,15.00478,17.98896
03-02-2025 10:07:49.995,15.00478,17.98896
03-02-2025 10:07:50.006,15.00478,17.98896
03-02-2025 10:07:50.016,15.00478,17.98896
03-02-2025 10:07:50.025,15.00478,17.98896
03-02-2025 10:07:50.033,15.00478,17.98896
03-02-2025 10:07:50.040,15.00478,17.98896
03-02-2025 10:07:50.050,15.00478,17.98896
03-02-2025 10:07:50.059,15.00478,17.98896
03-02-2025 10:07:50.067,15.00478,17.98896
03-02-2025 10:07:50.077,15.00478,17.98896
03-02-2025 10:07:50.087,15.00478,17.98896
03-02-2025 10:07:50.097,15.00478,17.98896
03-02-2025 10:07:50.107,15.00478,17.98896
03-02-2025 10:07:50.117,15.00478,17.98896
03-02-2025 10:07:50.128,15.00478,17.98896
03-02-2025 10:07:50.139,15.00478,17.98896
03-02-2025 10:07:50.148,15.00499,17.98826
03-02-2025 10:07:50.156,15.00504,17.98814
03-02-2025 10:07:50.165,15.00514,17.98791
03-02-2025 10:07:50.175,15.00519,17.98755
03-02-2025 10:07:50.184,15.00529,17.98709
03-02-2025 10:07:50.194,15.0053,17.9831
03-02-2025 10:07:50.203,15.0053,17.9831
03-02-2025 10:07:50.212,15.00525,17.98298
03-02-2025 10:07:50.222,15.00519,17.98286
03-02-2025 10:07:50.230,15.00488,17.98147
03-02-2025 10:07:50.241,15.00488,17.98123
03-02-2025 10:07:50.250,15.00488,17.981
03-02-2025 10:07:50.262,15.00539,17.97538
03-02-2025 10:07:50.273,15.00534,17.97386
03-02-2025 10:07:50.282,15.00519,17.97211
03-02-2025 10:07:50.290,15.0033,17.93439
03-02-2025 10:07:50.300,15.00294,17.93079
03-02-2025 10:07:50.311,15.00258,17.92391
03-02-2025 10:07:50.323,14.99447,17.92391
03-02-2025 10:07:50.333,14.99297,17.81522
03-02-2025 10:07:50.341,14.99198,17.80058
03-02-2025 10:07:50.349,14.99119,17.78792
03-02-2025 10:07:50.359,14.97797,17.78792
03-02-2025 10:07:50.367,14.9768,17.64997
03-02-2025 10:07:50.377,14.97593,17.64111
03-02-2025 10:07:50.387,14.97375,17.64111
03-02-2025 10:07:50.396,14.95247,17.48048
03-02-2025 10:07:50.408,14.94839,17.45773
03-02-2025 10:07:50.418,14.94433,17.43459
03-02-2025 10:07:50.433,14.94019,17.4115
03-02-2025 10:07:50.442,14.90336,17.21878
03-02-2025 10:07:50.450,14.90042,17.20347
03-02-2025 10:07:50.459,14.89658,17.18473
03-02-2025 10:07:50.467,14.84124,16.93537
03-02-2025 10:07:50.476,14.83735,16.9194
03-02-2025 10:07:50.487,14.83476,16.90851
03-02-2025 10:07:50.496,14.82794,16.88016
03-02-2025 10:07:50.507,14.77887,16.66305
03-02-2025 10:07:50.516,14.774,16.64153
03-02-2025 10:07:50.525,14.76826,16.61449
03-02-2025 10:07:50.534,14.76262,16.58786
03-02-2025 10:07:50.545,14.71087,16.33458
03-02-2025 10:07:50.554,14.70398,16.299
03-02-2025 10:07:50.562,14.69976,16.27808
03-02-2025 10:07:50.572,14.64979,15.9928
03-02-2025 10:07:50.580,14.64979,15.9928
03-02-2025 10:07:50.591,14.64138,15.94502
03-02-2025 10:07:50.602,14.63453,15.90759
03-02-2025 10:07:50.614,14.58769,15.90759
03-02-2025 10:07:50.625,14.58072,15.59229
03-02-2025 10:07:50.636,14.57451,15.55424
03-02-2025 10:07:50.649,14.5281,15.26971
03-02-2025 10:07:50.658,14.5225,15.23307
03-02-2025 10:07:50.667,14.48436,14.98314
03-02-2025 10:07:50.675,14.48098,14.96164
03-02-2025 10:07:50.686,14.47788,14.94161
03-02-2025 10:07:50.698,14.47307,14.90831
03-02-2025 10:07:50.706,14.44134,14.6866
03-02-2025 10:07:50.714,14.43888,14.66976
03-02-2025 10:07:50.723,14.43582,14.64757
03-02-2025 10:07:50.731,14.43223,14.6241
03-02-2025 10:07:50.739,14.40665,14.44938
03-02-2025 10:07:50.750,14.40355,14.42675
03-02-2025 10:07:50.761,14.39979,14.39868
03-02-2025 10:07:50.772,14.37397,14.21742
03-02-2025 10:07:50.782,14.36996,14.18985
03-02-2025 10:07:50.791,14.36601,14.16195
03-02-2025 10:07:50.802,14.3451,13.99867
03-02-2025 10:07:50.810,14.34237,13.97722
03-02-2025 10:07:50.821,14.33961,13.95589
03-02-2025 10:07:50.832,14.33795,13.94304
03-02-2025 10:07:50.843,13.75213,14.78575
03-02-2025 10:07:50.853,13.74554,14.76675
03-02-2025 10:07:50.872,13.74254,14.75806
03-02-2025 10:07:50.889,13.70589,14.65192
03-02-2025 10:07:50.909,13.70189,14.64028
03-02-2025 10:07:50.919,13.69737,14.6271
03-02-2025 10:07:50.928,13.69396,14.61717
03-02-2025 10:07:50.939,13.65868,14.51386
03-02-2025 10:07:50.950,13.65349,14.49854
03-02-2025 10:07:50.960,13.61535,14.38579
03-02-2025 10:07:50.970,13.61237,14.37694
03-02-2025 10:07:50.982,13.60866,14.36593
03-02-2025 10:07:50.992,13.55951,14.21878
03-02-2025 10:07:51.002,13.55606,14.20844
03-02-2025 10:07:51.011,13.55355,14.20088
03-02-2025 10:07:51.022,13.55181,14.19564
03-02-2025 10:07:51.030,13.52736,14.12167
03-02-2025 10:07:51.042,13.52404,14.12167
03-02-2025 10:07:51.054,13.52027,14.10015
03-02-2025 10:07:51.063,13.49513,14.02351
03-02-2025 10:07:51.072,13.49292,14.01669
03-02-2025 10:07:51.084,13.49005,14.00793
03-02-2025 10:07:51.094,13.46299,13.92481
03-02-2025 10:07:51.104,13.46016,13.91606
03-02-2025 10:07:51.114,13.45788,13.90901
03-02-2025 10:07:51.125,13.43897,13.85054
03-02-2025 10:07:51.134,13.43653,13.84293
03-02-2025 10:07:51.144,13.43454,13.83677
03-02-2025 10:07:51.154,13.43454,13.83677
03-02-2025 10:07:51.165,13.41364,13.77167
03-02-2025 10:07:51.177,13.41144,13.76478
03-02-2025 10:07:51.186,13.40877,13.75644
03-02-2025 10:07:51.193,13.39336,13.70813
03-02-2025 10:07:51.203,13.39201,13.70386
03-02-2025 10:07:51.211,13.39068,13.69972
03-02-2025 10:07:51.219,13.3894,13.69568
03-02-2025 10:07:51.229,13.38817,13.69183
03-02-2025 10:07:51.239,13.37247,13.6423
03-02-2025 10:07:51.250,13.37095,13.63748
03-02-2025 10:07:51.260,13.36907,13.63153
03-02-2025 10:07:51.272,13.35335,13.58173
03-02-2025 10:07:51.282,13.3511,13.57461
03-02-2025 10:07:51.293,13.3492,13.56855
03-02-2025 10:07:51.305,13.33247,13.51519
03-02-2025 10:07:51.314,13.33056,13.5091
03-02-2025 10:07:51.326,15.00478,17.98896
03-02-2025 10:07:51.336,15.00478,17.98896
03-02-2025 10:07:51.348,15.00478,17.98896
03-02-2025 10:07:51.356,15.00478,17.98896
03-02-2025 10:07:51.366,15.00478,17.98896
03-02-2025 10:07:51.375,15.00478,17.98896
03-02-2025 10:07:51.385,15.00478,17.98896
03-02-2025 10:07:51.394,15.00478,17.98896
03-02-2025 10:07:51.406,15.00478,17.98896
03-02-2025 10:07:51.416,15.00478,17.98896
03-02-2025 10:07:51.427,15.00478,17.98896
03-02-2025 10:07:51.437,15.00478,17.98896
03-02-2025 10:07:51.447,15.00478,17.98896
03-02-2025 10:07:51.456,15.00478,17.98896
03-02-2025 10:07:51.467,15.00478,17.98896
03-02-2025 10:07:51.477,15.00478,17.98896
03-02-2025 10:07:51.488,15.00478,17.98896
03-02-2025 10:07:51.497,15.00478,17.98896
03-02-2025 10:07:51.505,15.00478,17.98896
03-02-2025 10:07:51.514,15.00478,17.98896
03-02-2025 10:07:51.522,15.00478,17.98896
03-02-2025 10:07:51.532,15.00478,17.98896
03-02-2025 10:07:51.541,15.00478,17.98896
03-02-2025 10:07:51.552,15.00478,17.98896
03-02-2025 10:07:51.563,15.00478,17.98896
03-02-2025 10:07:51.573,15.00478,17.98896
03-02-2025 10:07:51.583,15.00478,17.98896
03-02-2025 10:07:51.591,15.00478,17.98896
03-02-2025 10:07:51.603,15.00478,17.98896
03-02-2025 10:07:51.612,15.00478,17.98896
03-02-2025 10:07:51.624,15.00478,17.98896
03-02-2025 10:07:51.635,15.00478,17.98896
03-02-2025 10:07:51.645,15.00478,17.98896
03-02-2025 10:07:51.655,15.00478,17.98896
03-02-2025 10:07:51.663,15.00478,17.98896
03-02-2025 10:07:51.674,15.00478,17.98896
03-02-2025 10:07:51.685,15.00478,17.98896
03-02-2025 10:07:51.693,15.00478,17.98896
03-02-2025 10:07:51.702,15.00478,17.98896
03-02-2025 10:07:51.712,15.00478,17.98896
03-02-2025 10:07:51.722,15.00478,17.98896
03-02-2025 10:07:51.730,15.00478,17.98896
03-02-2025 10:07:51.741,15.00478,17.98896
03-02-2025 10:07:51.751,15.00478,17.98896
03-02-2025 10:07:51.760,15.00478,17.98896
03-02-2025 10:07:51.769,15.00478,17.98896
03-02-2025 10:07:51.780,15.00478,17.98896
03-02-2025 10:07:51.788,15.00478,17.98896
03-02-2025 10:07:51.798,15.00478,17.98896
03-02-2025 10:07:51.807,15.00478,17.98896
03-02-2025 10:07:51.818,15.00478,17.98896
03-02-2025 10:07:51.828,15.00478,17.98896
03-02-2025 10:07:51.840,15.00478,17.98896
03-02-2025 10:07:51.850,15.00478,17.98896
03-02-2025 10:07:51.861,15.00478,17.98896
03-02-2025 10:07:51.870,15.00478,17.98896
03-02-2025 10:07:51.882,15.00478,17.98896
03-02-2025 10:07:51.890,15.00478,17.98896
03-02-2025 10:07:51.901,15.00478,17.98896
03-02-2025 10:07:51.909,15.00478,17.98896
03-02-2025 10:07:51.919,15.00478,17.98896
03-02-2025 10:07:51.930,15.00478,17.98896
03-02-2025 10:07:51.940,15.00478,17.98896
03-02-2025 10:07:51.950,15.00478,17.98896
03-02-2025 10:07:51.962,15.00478,17.98896
03-02-2025 10:07:51.970,15.00478,17.98896
03-02-2025 10:07:51.981,15.00478,17.98896
03-02-2025 10:07:51.990,15.00478,17.98896
03-02-2025 10:07:51.999,15.00478,17.98896
03-02-2025 10:07:52.013,15.00478,17.98896
03-02-2025 10:07:52.024,15.00478,17.98896
03-02-2025 10:07:52.034,15.00478,17.98896
03-02-2025 10:07:52.045,15.00478,17.98896
03-02-2025 10:07:52.054,15.00478,17.98896
03-02-2025 10:07:52.065,15.00478,17.98896
03-02-2025 10:07:52.073,15.00478,17.98896
03-02-2025 10:07:52.083,15.00478,17.98896
03-02-2025 10:07:52.093,15.00478,17.98896
03-02-2025 10:07:52.104,15.00478,17.98896
03-02-2025 10:07:52.114,15.00478,17.98896
03-02-2025 10:07:52.125,15.00478,17.98896
03-02-2025 10:07:52.135,15.00478,17.98896
03-02-2025 10:07:52.147,15.00478,17.98896
03-02-2025 10:07:52.158,15.00478,17.98896
03-02-2025 10:07:52.168,15.00478,17.98896
03-02-2025 10:07:52.179,15.00478,17.98896
03-02-2025 10:07:52.188,15.00478,17.98896
03-02-2025 10:07:52.199,15.00478,17.98896
03-02-2025 10:07:52.209,15.00478,17.98896
03-02-2025 10:07:52.218,15.00478,17.98896
03-02-2025 10:07:52.230,15.00478,17.98896
03-02-2025 10:07:52.241,15.00478,17.98896
03-02-2025 10:07:52.253,15.00478,17.98896
03-02-2025 10:07:52.264,15.00478,17.98896
03-02-2025 10:07:52.274,15.00478,17.98896
03-02-2025 10:07:52.285,15.00478,17.98896
03-02-2025 10:07:52.296,15.00478,17.98896
03-02-2025 10:07:52.307,15.00478,17.98896
03-02-2025 10:07:52.316,15.00478,17.98896
03-02-2025 10:07:52.327,15.00478,17.98896
03-02-2025 10:07:52.338,15.00478,17.98896
03-02-2025 10:07:52.350,15.00478,17.98896
03-02-2025 10:07:52.361,15.00478,17.98896
03-02-2025 10:07:52.372,15.00478,17.98896
03-02-2025 10:07:52.384,15.00478,17.98896
03-02-2025 10:07:52.394,15.00478,17.98896
03-02-2025 10:07:52.405,15.00478,17.98896
03-02-2025 10:07:52.414,15.00478,17.98896
03-02-2025 10:07:52.425,15.00478,17.98896
03-02-2025 10:07:52.436,15.00478,17.98896
03-02-2025 10:07:52.445,15.00478,17.98896
03-02-2025 10:07:52.455,15.00478,17.98896
03-02-2025 10:07:52.464,15.00478,17.98896
03-02-2025 10:07:52.475,15.00478,17.98896
03-02-2025 10:07:52.487,15.00478,17.98896
03-02-2025 10:07:52.499,15.00478,17.98896
03-02-2025 10:07:52.510,15.00478,17.98896
03-02-2025 10:07:52.523,15.00478,17.98896
03-02-2025 10:07:52.535,15.00478,17.98896
03-02-2025 10:07:52.548,15.00478,17.98896
03-02-2025 10:07:52.560,15.00478,17.98896
03-02-2025 10:07:52.572,15.00478,17.98896
03-02-2025 10:07:52.585,15.00478,17.98896
03-02-2025 10:07:52.596,15.00478,17.98896
03-02-2025 10:07:52.608,15.00478,17.98896
03-02-2025 10:07:52.620,15.00478,17.98896
03-02-2025 10:07:52.632,15.00478,17.98896
03-02-2025 10:07:52.642,15.00478,17.98896
03-02-2025 10:07:52.653,15.00478,17.98896
03-02-2025 10:07:52.666,15.00478,17.98896
03-02-2025 10:07:52.679,15.00478,17.98896
03-02-2025 10:07:52.691,15.00478,17.98896
03-02-2025 10:07:52.702,15.00478,17.98896
03-02-2025 10:07:52.712,15.00478,17.98896
03-02-2025 10:07:52.724,15.00478,17.98896
03-02-2025 10:07:52.734,15.00478,17.98896
03-02-2025 10:07:52.747,15.00478,17.98896
03-02-2025 10:07:52.758,15.00478,17.98896
03-02-2025 10:07:52.769,15.00478,17.98896
03-02-2025 10:07:52.778,15.00478,17.98896
03-02-2025 10:07:52.790,15.00478,17.98896
03-02-2025 10:07:52.798,15.00478,17.98896
03-02-2025 10:07:52.807,15.00478,17.98896
03-02-2025 10:07:52.817,15.00478,17.98896
03-02-2025 10:07:52.828,15.00478,17.98896
03-02-2025 10:07:52.836,15.00478,17.98896
03-02-2025 10:07:52.848,15.00478,17.98896
03-02-2025 10:07:52.856,15.00478,17.98896
03-02-2025 10:07:52.868,15.00478,17.98896
03-02-2025 10:07:52.881,15.00478,17.98896
03-02-2025 10:07:52.889,15.00478,17.98896
03-02-2025 10:07:52.899,15.00478,17.98896
03-02-2025 10:07:52.907,15.00478,17.98896
03-02-2025 10:07:52.920,15.00478,17.98896
03-02-2025 10:07:52.931,15.00478,17.98896
03-02-2025 10:07:52.941,15.00478,17.98896
03-02-2025 10:07:52.952,15.00478,17.98896
03-02-2025 10:07:52.962,15.06306,18.12205
03-02-2025 10:07:52.973,15.0695,18.13667
03-02-2025 10:07:52.983,15.07638,18.15227
03-02-2025 10:07:52.994,15.08326,18.16802
03-02-2025 10:07:53.007,15.07911,18.62448
03-02-2025 10:07:53.018,15.07857,18.67653
03-02-2025 10:07:53.028,15.07538,19.10013
03-02-2025 10:07:53.038,15.07553,19.14622
03-02-2025 10:07:53.048,15.07522,19.17999
03-02-2025 10:07:53.056,15.07514,19.21693
03-02-2025 10:07:53.066,15.07526,19.2386
03-02-2025 10:07:53.078,15.07512,19.62967
03-02-2025 10:07:53.090,15.07492,19.69154
03-02-2025 10:07:53.100,15.07491,19.74458
03-02-2025 10:07:53.108,15.07503,19.77732
03-02-2025 10:07:53.120,15.07654,20.22433
03-02-2025 10:07:53.132,15.07712,20.29043
03-02-2025 10:07:53.141,15.07783,20.34477
03-02-2025 10:07:53.150,15.08248,21.05743
03-02-2025 10:07:53.161,15.08305,21.1044
03-02-2025 10:07:53.173,15.08363,21.16623
03-02-2025 10:07:53.184,15.08402,21.24146
03-02-2025 10:07:53.194,15.08402,21.24146
03-02-2025 10:07:53.204,15.08402,21.24146
03-02-2025 10:07:53.216,15.09162,22.0521
03-02-2025 10:07:53.225,15.0967,22.70279
03-02-2025 10:07:53.236,15.09698,22.70279
03-02-2025 10:07:53.244,15.09701,22.82628
03-02-2025 10:07:53.257,15.09689,22.88458
03-02-2025 10:07:53.267,15.09855,23.57813
03-02-2025 10:07:53.280,15.09906,23.66245
03-02-2025 10:07:53.293,15.10039,24.28251
03-02-2025 10:07:53.304,15.10069,24.37354
03-02-2025 10:07:53.313,15.10061,24.44888
03-02-2025 10:07:53.322,15.10049,24.48759
03-02-2025 10:07:53.334,15.10138,25.19017
03-02-2025 10:07:53.343,15.10128,25.25414
03-02-2025 10:07:53.353,15.10121,25.28937
03-02-2025 10:07:53.366,15.10086,25.36955
03-02-2025 10:07:53.378,15.10228,26.01119
03-02-2025 10:07:53.390,15.10227,26.0992
03-02-2025 10:07:53.402,15.10173,26.18309
03-02-2025 10:07:53.415,15.09922,26.91793
03-02-2025 10:07:53.426,15.09867,26.99245
03-02-2025 10:07:53.440,15.09853,27.06375
03-02-2025 10:07:53.453,15.09418,27.06375
03-02-2025 10:07:53.462,15.09309,27.78975
03-02-2025 10:07:53.474,15.0935,27.82737
03-02-2025 10:07:53.486,15.08682,28.24292
03-02-2025 10:07:53.498,15.08576,28.28335
03-02-2025 10:07:53.512,15.08466,28.33801
03-02-2025 10:07:53.525,15.0741,28.69845
03-02-2025 10:07:53.537,15.07282,28.73881
03-02-2025 10:07:53.555,15.07282,28.73881
03-02-2025 10:07:53.572,15.07282,28.73881
03-02-2025 10:07:53.600,15.06139,29.0933
03-02-2025 10:07:53.612,15.06022,29.12006
03-02-2025 10:07:53.625,15.05316,29.33886
03-02-2025 10:07:53.635,15.05168,29.36461
03-02-2025 10:07:53.645,15.05086,29.38928
03-02-2025 10:07:53.657,15.03961,29.56107
03-02-2025 10:07:53.668,15.03961,29.56107
03-02-2025 10:07:53.678,15.03686,29.59588
03-02-2025 10:07:53.691,15.00375,29.86481
03-02-2025 10:07:53.701,15.00091,29.87878
03-02-2025 10:07:53.710,14.99837,29.89037
03-02-2025 10:07:53.723,14.98417,29.94796
03-02-2025 10:07:53.733,14.98162,29.95349
03-02-2025 10:07:53.743,14.97995,29.95662
03-02-2025 10:07:53.755,14.97917,29.95809
03-02-2025 10:07:53.766,14.96514,29.97263
03-02-2025 10:07:53.779,14.96455,29.97263
03-02-2025 10:07:53.790,14.96396,29.973
03-02-2025 10:07:53.799,14.96504,29.97209
03-02-2025 10:07:53.811,14.96524,29.97171
03-02-2025 10:07:53.820,14.96553,29.97152
03-02-2025 10:07:53.829,14.96563,29.97135
03-02-2025 10:07:53.840,14.96318,29.96821
03-02-2025 10:07:53.849,14.96309,29.96803
03-02-2025 10:07:53.859,14.96309,29.96803
03-02-2025 10:07:53.871,14.96289,29.96656
03-02-2025 10:07:53.882,14.9626,29.96601
03-02-2025 10:07:53.894,14.9623,29.96545
03-02-2025 10:07:53.904,14.96211,29.96545
03-02-2025 10:07:53.919,14.96221,29.96563
03-02-2025 10:07:53.932,14.9625,29.96582
03-02-2025 10:07:53.943,14.96348,29.96472
03-02-2025 10:07:53.954,14.96339,29.96472
03-02-2025 10:07:53.966,14.96339,29.9649
03-02-2025 10:07:53.977,14.96309,29.96582
03-02-2025 10:07:53.988,14.96309,29.96582
03-02-2025 10:07:54.000,14.96309,29.96582
03-02-2025 10:07:54.012,14.96309,29.96582
03-02-2025 10:07:54.025,14.96309,29.96582
03-02-2025 10:07:54.034,14.96309,29.96582
03-02-2025 10:07:54.044,14.96289,29.96582
03-02-2025 10:07:54.056,14.9628,29.966
03-02-2025 10:07:54.068,14.9627,29.96582
03-02-2025 10:07:54.078,14.9627,29.96582
03-02-2025 10:07:54.087,14.9627,29.96582
03-02-2025 10:07:54.096,14.9627,29.96582
03-02-2025 10:07:54.108,14.9627,29.96582
03-02-2025 10:07:54.120,14.9627,29.96582
03-02-2025 10:07:54.129,14.9627,29.96582
03-02-2025 10:07:54.142,14.9627,29.96582
03-02-2025 10:07:54.153,14.9627,29.96582
03-02-2025 10:07:54.162,14.9627,29.96582
03-02-2025 10:07:54.173,14.9627,29.96582
03-02-2025 10:07:54.186,14.9627,29.96582
03-02-2025 10:07:54.198,14.9627,29.96582
