Time,Encoder1,Encoder2
03-02-2025 10:08:00.322,14.9627,29.96582
03-02-2025 10:08:00.336,14.9627,29.96582
03-02-2025 10:08:00.349,14.9627,29.96582
03-02-2025 10:08:00.360,14.9627,29.96582
03-02-2025 10:08:00.372,14.9627,29.96582
03-02-2025 10:08:00.384,14.9627,29.96582
03-02-2025 10:08:00.396,14.9627,29.96582
03-02-2025 10:08:00.407,14.9627,29.96582
03-02-2025 10:08:00.419,14.9627,29.96582
03-02-2025 10:08:00.429,14.9627,29.96582
03-02-2025 10:08:00.441,14.9627,29.96582
03-02-2025 10:08:00.450,14.9627,29.96582
03-02-2025 10:08:00.460,14.9627,29.96582
03-02-2025 10:08:00.472,14.9627,29.96582
03-02-2025 10:08:00.484,14.9627,29.96582
03-02-2025 10:08:00.497,14.9627,29.96582
03-02-2025 10:08:00.508,14.9627,29.96582
03-02-2025 10:08:00.519,14.9627,29.96582
03-02-2025 10:08:00.530,14.9627,29.96582
03-02-2025 10:08:00.543,14.9627,29.96582
03-02-2025 10:08:00.553,14.9627,29.96582
03-02-2025 10:08:00.565,14.9627,29.96582
03-02-2025 10:08:00.575,14.9627,29.96582
03-02-2025 10:08:00.584,14.9627,29.96582
03-02-2025 10:08:00.596,14.9627,29.96582
03-02-2025 10:08:00.609,14.9627,29.96582
03-02-2025 10:08:00.622,14.9627,29.96582
03-02-2025 10:08:00.633,14.9627,29.96582
03-02-2025 10:08:00.642,14.9627,29.96582
03-02-2025 10:08:00.653,14.9627,29.96582
03-02-2025 10:08:00.664,14.9627,29.96582
03-02-2025 10:08:00.676,14.9627,29.96582
03-02-2025 10:08:00.689,14.9627,29.96582
03-02-2025 10:08:00.702,14.9627,29.96582
03-02-2025 10:08:00.713,14.9627,29.96582
03-02-2025 10:08:00.726,14.9627,29.96582
03-02-2025 10:08:00.739,14.9627,29.96582
03-02-2025 10:08:00.752,14.9627,29.96582
03-02-2025 10:08:00.764,14.9627,29.96582
03-02-2025 10:08:00.776,14.9627,29.96582
03-02-2025 10:08:00.786,14.9627,29.96582
03-02-2025 10:08:00.796,14.9627,29.96582
03-02-2025 10:08:00.809,14.9627,29.96582
03-02-2025 10:08:00.819,14.9627,29.96582
03-02-2025 10:08:00.828,14.9627,29.96582
03-02-2025 10:08:00.839,14.9627,29.96582
03-02-2025 10:08:00.851,14.9627,29.96582
03-02-2025 10:08:00.862,14.9627,29.96582
03-02-2025 10:08:00.874,14.9627,29.96582
03-02-2025 10:08:00.885,14.9627,29.96582
03-02-2025 10:08:00.895,14.9627,29.96582
03-02-2025 10:08:00.906,14.9627,29.96582
03-02-2025 10:08:00.919,14.9627,29.96582
03-02-2025 10:08:00.930,14.9627,29.96582
03-02-2025 10:08:00.939,14.9627,29.96582
03-02-2025 10:08:00.951,14.9627,29.96582
03-02-2025 10:08:00.964,14.9627,29.96582
03-02-2025 10:08:00.976,14.9627,29.96582
03-02-2025 10:08:00.989,14.9627,29.96582
03-02-2025 10:08:01.001,14.9627,29.96582
03-02-2025 10:08:01.010,14.9627,29.96582
03-02-2025 10:08:01.020,14.9627,29.96582
03-02-2025 10:08:01.032,14.9627,29.96582
03-02-2025 10:08:01.042,14.9628,29.966
03-02-2025 10:08:01.050,14.9628,29.966
03-02-2025 10:08:01.061,14.9628,29.966
03-02-2025 10:08:01.072,14.9628,29.966
03-02-2025 10:08:01.080,14.9628,29.966
03-02-2025 10:08:01.089,14.9628,29.966
03-02-2025 10:08:01.097,14.9628,29.966
03-02-2025 10:08:01.107,14.96289,29.96582
03-02-2025 10:08:01.116,14.96309,29.96545
03-02-2025 10:08:01.127,14.96319,29.96527
03-02-2025 10:08:01.145,14.96338,29.96527
03-02-2025 10:08:01.162,14.96338,29.96527
03-02-2025 10:08:01.182,14.96309,29.96582
03-02-2025 10:08:01.201,14.96309,29.96582
03-02-2025 10:08:01.215,14.96309,29.96582
03-02-2025 10:08:01.227,14.96387,29.96434
03-02-2025 10:08:01.238,14.96397,29.96416
03-02-2025 10:08:01.251,14.96407,29.96397
03-02-2025 10:08:01.262,14.95431,29.94225
03-02-2025 10:08:01.275,14.95099,29.93527
03-02-2025 10:08:01.289,14.94768,29.92753
03-02-2025 10:08:01.297,14.89617,29.8352
03-02-2025 10:08:01.312,14.89403,29.83189
03-02-2025 10:08:01.322,14.88755,29.82105
03-02-2025 10:08:01.334,14.84665,29.74463
03-02-2025 10:08:01.346,14.8429,29.73857
03-02-2025 10:08:01.358,14.83375,29.72481
03-02-2025 10:08:01.366,14.7502,29.69491
03-02-2025 10:08:01.377,14.74329,29.69657
03-02-2025 10:08:01.388,14.73066,29.69877
03-02-2025 10:08:01.398,14.71636,29.70227
03-02-2025 10:08:01.409,14.5879,29.74398
03-02-2025 10:08:01.420,14.5736,29.7506
03-02-2025 10:08:01.432,14.4128,29.84271
03-02-2025 10:08:01.441,14.39577,29.85375
03-02-2025 10:08:01.451,14.38501,29.85909
03-02-2025 10:08:01.464,14.3712,29.85909
03-02-2025 10:08:01.476,14.20528,29.98168
03-02-2025 10:08:01.489,14.18506,29.99494
03-02-2025 10:08:01.499,14.16411,30.00912
03-02-2025 10:08:01.510,14.14603,30.02203
03-02-2025 10:08:01.523,13.96871,30.16744
03-02-2025 10:08:01.535,13.94451,30.19031
03-02-2025 10:08:01.547,13.92224,30.21355
03-02-2025 10:08:01.556,13.71526,30.45151
03-02-2025 10:08:01.568,13.69964,30.47146
03-02-2025 10:08:01.580,13.68225,30.49493
03-02-2025 10:08:01.590,13.68225,30.49493
03-02-2025 10:08:01.602,13.48347,30.79872
03-02-2025 10:08:01.613,13.46671,30.82798
03-02-2025 10:08:01.627,13.31388,31.09868
03-02-2025 10:08:01.637,13.29427,31.13282
03-02-2025 10:08:01.649,13.27397,31.16735
03-02-2025 10:08:01.660,13.13167,31.49249
03-02-2025 10:08:01.668,13.11812,31.52898
03-02-2025 10:08:01.677,13.11066,31.55132
03-02-2025 10:08:01.688,13.10387,31.57163
03-02-2025 10:08:01.697,12.98136,31.96784
03-02-2025 10:08:01.708,12.97112,32.00839
03-02-2025 10:08:01.720,12.95704,32.06335
03-02-2025 10:08:01.729,12.88258,32.41497
03-02-2025 10:08:01.739,12.87511,32.46223
03-02-2025 10:08:01.753,12.86859,32.5082
03-02-2025 10:08:01.765,12.82209,33.0264
03-02-2025 10:08:01.775,12.82192,33.08563
03-02-2025 10:08:01.786,12.82189,33.1413
03-02-2025 10:08:01.797,12.84038,33.52324
03-02-2025 10:08:01.810,12.84564,33.57876
03-02-2025 10:08:01.822,12.8525,33.63923
03-02-2025 10:08:01.835,12.92752,34.11573
03-02-2025 10:08:01.847,12.94137,34.18142
03-02-2025 10:08:01.855,12.94137,34.18142
03-02-2025 10:08:01.868,13.06911,34.66578
03-02-2025 10:08:01.879,13.08672,34.72161
03-02-2025 10:08:01.890,13.1058,34.77881
03-02-2025 10:08:01.903,13.1189,34.81842
03-02-2025 10:08:01.913,13.2906,35.26979
03-02-2025 10:08:01.923,13.30681,35.30589
03-02-2025 10:08:01.933,13.32776,35.35331
03-02-2025 10:08:01.945,13.56266,35.80369
03-02-2025 10:08:01.955,13.59169,35.85088
03-02-2025 10:08:01.968,13.62434,35.90173
03-02-2025 10:08:01.978,13.96108,36.40595
03-02-2025 10:08:01.990,14.00177,36.46278
03-02-2025 10:08:02.001,14.03582,36.51056
03-02-2025 10:08:02.011,14.41188,36.97833
03-02-2025 10:08:02.022,14.45182,37.02068
03-02-2025 10:08:02.032,14.49491,37.0636
03-02-2025 10:08:02.041,14.52626,37.09343
03-02-2025 10:08:02.052,14.87511,37.38245
03-02-2025 10:08:02.065,14.91235,37.40776
03-02-2025 10:08:02.077,14.96904,37.44571
03-02-2025 10:08:02.091,14.96904,37.44571
03-02-2025 10:08:02.104,15.48654,37.73317
03-02-2025 10:08:02.114,15.55382,37.76381
03-02-2025 10:08:02.124,16.03678,37.95625
03-02-2025 10:08:02.134,16.08406,37.9733
03-02-2025 10:08:02.147,16.13726,37.98989
03-02-2025 10:08:02.161,16.21097,38.12358
03-02-2025 10:08:02.172,16.75026,38.13599
03-02-2025 10:08:02.182,16.82042,38.14935
03-02-2025 10:08:02.193,16.85541,38.15495
03-02-2025 10:08:02.206,17.4589,38.21793
03-02-2025 10:08:02.216,17.54259,38.22289
03-02-2025 10:08:02.227,17.61426,38.22582
03-02-2025 10:08:02.241,18.13791,38.2457
03-02-2025 10:08:02.252,18.21913,38.24611
03-02-2025 10:08:02.262,18.28731,38.2467
03-02-2025 10:08:02.273,18.93004,38.24026
03-02-2025 10:08:02.285,19.0115,38.23667
03-02-2025 10:08:02.295,19.09542,38.23213
03-02-2025 10:08:02.308,19.65268,38.19018
03-02-2025 10:08:02.319,19.7374,38.18004
03-02-2025 10:08:02.329,19.81208,38.17114
03-02-2025 10:08:02.341,20.41249,38.06939
03-02-2025 10:08:02.357,20.41249,38.06939
03-02-2025 10:08:02.370,20.58518,38.03001
03-02-2025 10:08:02.381,21.0884,37.87495
03-02-2025 10:08:02.394,21.15338,37.85032
03-02-2025 10:08:02.406,21.22372,37.82225
03-02-2025 10:08:02.417,21.74929,37.56265
03-02-2025 10:08:02.430,21.80309,37.52701
03-02-2025 10:08:02.442,21.86419,37.48255
03-02-2025 10:08:02.452,22.2026,37.0928
03-02-2025 10:08:02.460,22.23798,37.04279
03-02-2025 10:08:02.473,22.23798,37.04279
03-02-2025 10:08:02.485,22.52053,36.55424
03-02-2025 10:08:02.498,22.54681,36.48676
03-02-2025 10:08:02.509,22.57445,36.41639
03-02-2025 10:08:02.518,22.57445,36.41639
03-02-2025 10:08:02.532,22.76251,35.83438
03-02-2025 10:08:02.542,22.78008,35.76178
03-02-2025 10:08:02.552,22.87872,35.21707
03-02-2025 10:08:02.560,22.884,35.16927
03-02-2025 10:08:02.572,22.88943,35.12553
03-02-2025 10:08:02.583,22.89619,35.0584
03-02-2025 10:08:02.595,22.91675,34.54464
03-02-2025 10:08:02.606,22.91357,34.47006
03-02-2025 10:08:02.616,22.86652,33.99744
03-02-2025 10:08:02.626,22.85858,33.95044
03-02-2025 10:08:02.639,22.85018,33.90698
03-02-2025 10:08:02.653,22.83417,33.83688
03-02-2025 10:08:02.663,22.69083,33.40938
03-02-2025 10:08:02.674,22.6723,33.36753
03-02-2025 10:08:02.687,22.65263,33.32227
03-02-2025 10:08:02.697,22.48242,33.02112
03-02-2025 10:08:02.710,22.4551,32.98045
03-02-2025 10:08:02.723,22.4551,32.98045
03-02-2025 10:08:02.735,22.17794,32.98045
03-02-2025 10:08:02.748,22.14604,32.61869
03-02-2025 10:08:02.760,21.83986,32.31228
03-02-2025 10:08:02.772,21.79893,32.27389
03-02-2025 10:08:02.785,21.76396,32.24086
03-02-2025 10:08:02.796,21.45683,31.97136
03-02-2025 10:08:02.806,21.41779,31.93903
03-02-2025 10:08:02.817,21.39002,31.91539
03-02-2025 10:08:02.828,21.34958,31.88142
03-02-2025 10:08:02.836,20.99151,31.60658
03-02-2025 10:08:02.846,20.96449,31.58784
03-02-2025 10:08:02.858,20.92868,31.56294
03-02-2025 10:08:02.870,20.49796,31.30695
03-02-2025 10:08:02.880,20.44621,31.28067
03-02-2025 10:08:02.892,20.3959,31.25415
03-02-2025 10:08:02.904,19.96589,31.04396
03-02-2025 10:08:02.912,19.90312,31.01421
03-02-2025 10:08:02.924,19.87396,31.00094
03-02-2025 10:08:02.936,19.42553,30.82363
03-02-2025 10:08:02.949,19.36969,30.80388
03-02-2025 10:08:02.957,19.30342,30.78346
03-02-2025 10:08:02.969,18.95213,30.68882
03-02-2025 10:08:02.977,18.90099,30.67798
03-02-2025 10:08:02.990,18.87421,30.6721
03-02-2025 10:08:03.002,18.80984,30.65911
03-02-2025 10:08:03.012,18.37399,30.59751
03-02-2025 10:08:03.025,18.31813,30.59257
03-02-2025 10:08:03.036,18.26265,30.58891
03-02-2025 10:08:03.046,18.21787,30.5863
03-02-2025 10:08:03.059,17.7396,30.58423
03-02-2025 10:08:03.070,17.67894,30.58473
03-02-2025 10:08:03.082,17.67894,30.58473
03-02-2025 10:08:03.093,17.15229,30.62804
03-02-2025 10:08:03.106,17.10023,30.63403
03-02-2025 10:08:03.119,17.03539,30.64151
03-02-2025 10:08:03.130,16.50757,30.72765
03-02-2025 10:08:03.140,16.45364,30.7405
03-02-2025 10:08:03.152,16.4129,30.74739
03-02-2025 10:08:03.163,15.89796,30.87783
03-02-2025 10:08:03.175,15.83666,30.89499
03-02-2025 10:08:03.185,15.77017,30.91419
03-02-2025 10:08:03.197,15.25876,31.08091
03-02-2025 10:08:03.206,15.19649,31.10254
03-02-2025 10:08:03.217,15.17083,31.11224
03-02-2025 10:08:03.229,15.1167,31.13108
03-02-2025 10:08:03.240,14.52571,31.37647
03-02-2025 10:08:03.251,14.46953,31.40088
03-02-2025 10:08:03.263,14.40943,31.42977
03-02-2025 10:08:03.275,14.34476,31.45958
03-02-2025 10:08:03.284,13.87336,31.69474
03-02-2025 10:08:03.296,13.83557,31.71465
03-02-2025 10:08:03.307,13.77743,31.74571
03-02-2025 10:08:03.316,13.23814,32.043
03-02-2025 10:08:03.328,13.19534,32.06822
03-02-2025 10:08:03.339,13.12828,32.10751
03-02-2025 10:08:03.352,12.72197,32.36465
03-02-2025 10:08:03.364,12.6974,32.38129
03-02-2025 10:08:03.375,12.63299,32.4253
03-02-2025 10:08:03.387,12.57058,32.46893
03-02-2025 10:08:03.397,12.09941,32.82183
03-02-2025 10:08:03.407,12.06917,32.84597
03-02-2025 10:08:03.418,12.02813,32.88009
03-02-2025 10:08:03.432,11.62029,33.24697
03-02-2025 10:08:03.443,11.57524,33.29137
03-02-2025 10:08:03.455,11.53198,33.33577
03-02-2025 10:08:03.467,11.20895,33.74326
03-02-2025 10:08:03.479,11.18542,33.77917
03-02-2025 10:08:03.489,11.15027,33.77917
03-02-2025 10:08:03.499,11.1376,33.85323
03-02-2025 10:08:03.513,11.1376,33.85323
03-02-2025 10:08:03.522,10.84081,34.37934
03-02-2025 10:08:03.534,10.82738,34.40833
03-02-2025 10:08:03.543,10.64979,34.40833
03-02-2025 10:08:03.554,10.63913,34.40833
03-02-2025 10:08:03.566,10.62135,34.95411
03-02-2025 10:08:03.577,10.60594,35.00739
03-02-2025 10:08:03.587,10.47929,35.63213
03-02-2025 10:08:03.596,10.47347,35.67542
03-02-2025 10:08:03.608,10.47002,35.70405
03-02-2025 10:08:03.620,10.46194,35.77507
03-02-2025 10:08:03.634,10.45408,36.42009
03-02-2025 10:08:03.645,10.46138,36.49816
03-02-2025 10:08:03.656,10.46824,36.49816
03-02-2025 10:08:03.667,10.61838,37.16574
03-02-2025 10:08:03.676,10.63727,37.21009
03-02-2025 10:08:03.686,10.65278,37.24575
03-02-2025 10:08:03.696,10.66901,37.28106
03-02-2025 10:08:03.705,10.97802,37.81486
03-02-2025 10:08:03.718,10.99862,37.84847
03-02-2025 10:08:03.727,11.03411,37.90174
03-02-2025 10:08:03.739,11.06309,37.94578
03-02-2025 10:08:03.751,11.40256,38.38761
03-02-2025 10:08:03.764,11.44454,38.43592
03-02-2025 10:08:03.772,11.48963,38.4851
03-02-2025 10:08:03.785,11.95371,38.4851
03-02-2025 10:08:03.797,12.01204,38.9902
03-02-2025 10:08:03.810,12.07169,39.03945
03-02-2025 10:08:03.818,12.58628,39.43238
03-02-2025 10:08:03.828,12.63218,39.46469
03-02-2025 10:08:03.842,12.67703,39.4962
03-02-2025 10:08:03.851,12.67703,39.4962
03-02-2025 10:08:03.860,13.28323,39.85403
03-02-2025 10:08:03.870,13.31183,39.86622
03-02-2025 10:08:03.884,13.35976,39.88982
03-02-2025 10:08:03.894,13.94245,40.12697
03-02-2025 10:08:03.904,14.00995,40.15138
03-02-2025 10:08:03.916,14.05163,40.165
03-02-2025 10:08:03.926,14.11346,40.18698
03-02-2025 10:08:03.937,14.16051,40.20116
03-02-2025 10:08:03.949,14.85549,40.38649
03-02-2025 10:08:03.961,14.92897,40.40349
03-02-2025 10:08:03.973,15.00771,40.41873
03-02-2025 10:08:03.986,15.86417,40.52452
03-02-2025 10:08:03.994,15.95178,40.52734
03-02-2025 10:08:04.004,15.99595,40.52985
03-02-2025 10:08:04.016,16.80188,40.52604
03-02-2025 10:08:04.038,16.88841,40.52161
03-02-2025 10:08:04.052,16.96903,40.51723
03-02-2025 10:08:04.079,17.58398,40.46394
03-02-2025 10:08:04.092,17.66216,40.45534
03-02-2025 10:08:04.104,17.72949,40.44477
03-02-2025 10:08:04.114,17.79033,40.43777
03-02-2025 10:08:04.125,17.84616,40.42996
03-02-2025 10:08:04.137,18.559,40.30085
03-02-2025 10:08:04.150,18.64393,40.28212
03-02-2025 10:08:04.157,18.72337,40.26375
03-02-2025 10:08:04.167,19.8,39.97052
03-02-2025 10:08:04.177,19.85677,39.9526
03-02-2025 10:08:04.189,19.92192,39.92905
03-02-2025 10:08:04.200,20.88284,39.52588
03-02-2025 10:08:04.213,20.96243,39.4845
03-02-2025 10:08:04.224,21.0366,39.44819
03-02-2025 10:08:04.234,21.58547,39.13524
03-02-2025 10:08:04.248,21.63528,39.10342
03-02-2025 10:08:04.260,21.6884,39.06867
03-02-2025 10:08:04.270,22.16453,38.72071
03-02-2025 10:08:04.284,22.21405,38.6804
03-02-2025 10:08:04.294,22.26329,38.64029
03-02-2025 10:08:04.305,22.31573,38.59614
03-02-2025 10:08:04.318,22.68969,38.23653
03-02-2025 10:08:04.330,22.73948,38.18331
03-02-2025 10:08:04.340,22.78865,38.12622
03-02-2025 10:08:04.352,23.11773,37.58888
03-02-2025 10:08:04.369,23.14142,37.53438
03-02-2025 10:08:04.385,23.16268,37.48404
03-02-2025 10:08:04.393,23.34054,36.96434
03-02-2025 10:08:04.403,23.3496,36.93389
03-02-2025 10:08:04.417,23.36282,36.87811
03-02-2025 10:08:04.427,23.37895,36.81237
03-02-2025 10:08:04.439,23.482,36.2988
03-02-2025 10:08:04.447,23.49094,36.23639
03-02-2025 10:08:04.459,23.49615,36.19063
03-02-2025 10:08:04.468,23.54176,35.4158
03-02-2025 10:08:04.478,23.54209,35.36408
03-02-2025 10:08:04.490,23.54074,35.32341
03-02-2025 10:08:04.500,23.49487,34.68996
03-02-2025 10:08:04.512,23.48964,34.64977
03-02-2025 10:08:04.524,23.47982,34.58681
03-02-2025 10:08:04.535,23.36598,34.02184
03-02-2025 10:08:04.543,23.34734,33.95023
03-02-2025 10:08:04.555,23.33077,33.88948
03-02-2025 10:08:04.567,23.14926,33.32896
03-02-2025 10:08:04.578,23.12205,33.25958
03-02-2025 10:08:04.588,23.09339,33.18742
03-02-2025 10:08:04.600,23.07326,33.13615
03-02-2025 10:08:04.612,22.80542,32.5531
03-02-2025 10:08:04.625,22.76781,32.47988
03-02-2025 10:08:04.638,22.72394,32.39796
03-02-2025 10:08:04.650,22.41606,31.87376
03-02-2025 10:08:04.663,22.3705,31.80446
03-02-2025 10:08:04.674,22.3705,31.80446
03-02-2025 10:08:04.687,21.92705,31.2268
03-02-2025 10:08:04.700,21.92705,31.2268
03-02-2025 10:08:04.714,21.42285,30.67524
03-02-2025 10:08:04.726,21.3565,30.60518
03-02-2025 10:08:04.739,21.29913,30.54542
03-02-2025 10:08:04.752,20.8744,30.1172
03-02-2025 10:08:04.760,20.81038,30.05522
03-02-2025 10:08:04.774,20.75804,30.00572
03-02-2025 10:08:04.785,20.31536,29.62422
03-02-2025 10:08:04.796,20.24895,29.5753
