Time,Encoder1,Encoder2
03-02-2025 10:15:50.990,10.02455,43.26687
03-02-2025 10:15:51.003,10.02455,43.26687
03-02-2025 10:15:51.017,10.02455,43.26687
03-02-2025 10:15:51.027,10.02455,43.26687
03-02-2025 10:15:51.040,10.02455,43.26687
03-02-2025 10:15:51.055,10.02455,43.26687
03-02-2025 10:15:51.066,10.02455,43.26687
03-02-2025 10:15:51.077,10.02455,43.26687
03-02-2025 10:15:51.087,10.02455,43.26687
03-02-2025 10:15:51.101,10.02455,43.26687
03-02-2025 10:15:51.117,10.02455,43.26687
03-02-2025 10:15:51.130,10.02455,43.26687
03-02-2025 10:15:51.142,10.02455,43.26687
03-02-2025 10:15:51.152,10.02455,43.26687
03-02-2025 10:15:51.165,10.02455,43.26687
03-02-2025 10:15:51.179,10.02455,43.26687
03-02-2025 10:15:51.200,10.02455,43.26687
03-02-2025 10:15:51.215,10.02455,43.26687
03-02-2025 10:15:51.228,10.02455,43.26687
03-02-2025 10:15:51.244,10.02455,43.26687
03-02-2025 10:15:51.258,10.02455,43.26687
03-02-2025 10:15:51.273,10.02455,43.26687
03-02-2025 10:15:51.283,10.02455,43.26687
03-02-2025 10:15:51.294,10.02455,43.26687
03-02-2025 10:15:51.307,10.02455,43.26687
03-02-2025 10:15:51.320,10.02455,43.26687
03-02-2025 10:15:51.334,10.02455,43.26687
03-02-2025 10:15:51.344,10.02455,43.26687
03-02-2025 10:15:51.357,10.02455,43.26687
03-02-2025 10:15:51.372,10.02455,43.26687
03-02-2025 10:15:51.385,10.02455,43.26687
03-02-2025 10:15:51.397,10.02455,43.26687
03-02-2025 10:15:51.408,10.02455,43.26687
03-02-2025 10:15:51.422,10.02455,43.26687
03-02-2025 10:15:51.436,10.02455,43.26687
03-02-2025 10:15:51.446,10.02455,43.26687
03-02-2025 10:15:51.459,10.02455,43.26687
03-02-2025 10:15:51.469,10.02455,43.26687
03-02-2025 10:15:51.480,10.02455,43.26687
03-02-2025 10:15:51.496,10.02455,43.26687
03-02-2025 10:15:51.511,10.02455,43.26687
03-02-2025 10:15:51.522,10.02455,43.26687
03-02-2025 10:15:51.537,10.02455,43.26687
03-02-2025 10:15:51.547,10.02455,43.26687
03-02-2025 10:15:51.558,10.02455,43.26687
03-02-2025 10:15:51.567,10.02455,43.26687
03-02-2025 10:15:51.581,10.02455,43.26687
03-02-2025 10:15:51.595,10.02455,43.26687
03-02-2025 10:15:51.607,10.02455,43.26687
03-02-2025 10:15:51.620,10.02455,43.26687
03-02-2025 10:15:51.631,10.02455,43.26687
03-02-2025 10:15:51.642,10.02455,43.26687
03-02-2025 10:15:51.654,10.02455,43.26687
03-02-2025 10:15:51.666,10.02455,43.26687
03-02-2025 10:15:51.677,10.02455,43.26687
03-02-2025 10:15:51.692,10.02455,43.26687
03-02-2025 10:15:51.706,10.02455,43.26687
03-02-2025 10:15:51.719,10.02455,43.26687
03-02-2025 10:15:51.729,10.02455,43.26687
03-02-2025 10:15:51.741,10.02455,43.26687
03-02-2025 10:15:51.755,10.02455,43.26687
03-02-2025 10:15:51.765,10.02455,43.26687
03-02-2025 10:15:51.775,10.02455,43.26687
03-02-2025 10:15:51.790,10.02455,43.26687
03-02-2025 10:15:51.800,10.02455,43.26687
03-02-2025 10:15:51.812,10.02455,43.26687
03-02-2025 10:15:51.823,10.02455,43.26687
03-02-2025 10:15:51.841,10.02455,43.26687
03-02-2025 10:15:51.853,10.02455,43.26687
03-02-2025 10:15:51.866,10.02455,43.26687
03-02-2025 10:15:51.879,10.02455,43.26687
03-02-2025 10:15:51.894,10.02455,43.26687
03-02-2025 10:15:51.907,10.02455,43.26687
03-02-2025 10:15:51.921,10.02455,43.26687
03-02-2025 10:15:51.932,10.02455,43.26687
03-02-2025 10:15:51.940,10.02455,43.26687
03-02-2025 10:15:51.953,10.02455,43.26687
03-02-2025 10:15:51.964,10.02455,43.26687
03-02-2025 10:15:51.977,10.02455,43.26687
03-02-2025 10:15:51.990,10.02455,43.26687
03-02-2025 10:15:52.003,10.02455,43.26687
03-02-2025 10:15:52.017,10.02455,43.26687
03-02-2025 10:15:52.026,10.02455,43.26687
03-02-2025 10:15:52.039,10.02455,43.26687
03-02-2025 10:15:52.054,10.02455,43.26687
03-02-2025 10:15:52.065,10.02455,43.26687
03-02-2025 10:15:52.078,10.02455,43.26687
03-02-2025 10:15:52.091,10.02455,43.26687
03-02-2025 10:15:52.101,10.02455,43.26687
03-02-2025 10:15:52.115,10.02455,43.26687
03-02-2025 10:15:52.125,10.02455,43.26687
03-02-2025 10:15:52.138,10.02455,43.26687
03-02-2025 10:15:52.147,10.02455,43.26687
03-02-2025 10:15:52.158,10.02455,43.26687
03-02-2025 10:15:52.168,10.02455,43.26687
03-02-2025 10:15:52.180,10.02455,43.26687
03-02-2025 10:15:52.193,10.02455,43.26687
03-02-2025 10:15:52.208,10.02455,43.26687
03-02-2025 10:15:52.227,10.02455,43.26687
03-02-2025 10:15:52.242,10.02455,43.26687
03-02-2025 10:15:52.259,10.02455,43.26687
03-02-2025 10:15:52.280,10.02455,43.26687
03-02-2025 10:15:52.297,10.02455,43.26687
03-02-2025 10:15:52.332,10.02455,43.26687
03-02-2025 10:15:52.346,10.02455,43.26687
03-02-2025 10:15:52.358,10.02455,43.26687
03-02-2025 10:15:52.367,10.02455,43.26687
03-02-2025 10:15:52.380,10.02455,43.26687
03-02-2025 10:15:52.394,10.02455,43.26687
03-02-2025 10:15:52.406,10.02455,43.26687
03-02-2025 10:15:52.421,10.02455,43.26687
03-02-2025 10:15:52.435,10.02455,43.26687
03-02-2025 10:15:52.448,10.02455,43.26687
03-02-2025 10:15:52.463,10.02455,43.26687
03-02-2025 10:15:52.473,10.02455,43.26687
03-02-2025 10:15:52.484,10.02455,43.26687
03-02-2025 10:15:52.496,10.02455,43.26687
03-02-2025 10:15:52.509,10.02455,43.26687
03-02-2025 10:15:52.523,10.02455,43.26687
03-02-2025 10:15:52.536,10.02455,43.26687
03-02-2025 10:15:52.548,10.02455,43.26687
03-02-2025 10:15:52.560,10.02455,43.26687
03-02-2025 10:15:52.569,10.02455,43.26687
03-02-2025 10:15:52.578,10.02455,43.26687
03-02-2025 10:15:52.592,10.02455,43.26687
03-02-2025 10:15:52.604,10.02455,43.26687
03-02-2025 10:15:52.616,10.02455,43.26687
03-02-2025 10:15:52.629,10.02455,43.26687
03-02-2025 10:15:52.638,10.02455,43.26687
03-02-2025 10:15:52.651,10.02455,43.26687
03-02-2025 10:15:52.661,10.02455,43.26687
03-02-2025 10:15:52.675,10.02455,43.26687
03-02-2025 10:15:52.689,10.02455,43.26687
03-02-2025 10:15:52.702,10.02455,43.26687
03-02-2025 10:15:52.712,10.02455,43.26687
03-02-2025 10:15:52.721,10.02455,43.26687
03-02-2025 10:15:52.734,10.02455,43.26687
03-02-2025 10:15:52.748,10.02455,43.26687
03-02-2025 10:15:52.761,10.02455,43.26687
03-02-2025 10:15:52.774,10.02455,43.26687
03-02-2025 10:15:52.786,10.02455,43.26687
03-02-2025 10:15:52.800,10.02455,43.26687
03-02-2025 10:15:52.812,10.02455,43.26687
03-02-2025 10:15:52.822,10.02455,43.26687
03-02-2025 10:15:52.835,10.02455,43.26687
03-02-2025 10:15:52.847,10.02455,43.26687
03-02-2025 10:15:52.861,10.02455,43.26687
03-02-2025 10:15:52.873,10.02455,43.26687
03-02-2025 10:15:52.884,10.02455,43.26687
03-02-2025 10:15:52.895,10.02455,43.26687
03-02-2025 10:15:52.907,10.02455,43.26687
03-02-2025 10:15:52.921,10.02455,43.26687
03-02-2025 10:15:52.935,10.02455,43.26687
03-02-2025 10:15:52.948,10.02455,43.26687
03-02-2025 10:15:52.960,10.02455,43.26687
03-02-2025 10:15:52.969,10.02472,43.2667
03-02-2025 10:15:52.981,10.02472,43.2667
03-02-2025 10:15:52.996,10.02472,43.2667
03-02-2025 10:15:53.011,10.02487,43.26653
03-02-2025 10:15:53.023,10.02536,43.266
03-02-2025 10:15:53.037,10.02617,43.26513
03-02-2025 10:15:53.047,10.0273,43.26391
03-02-2025 10:15:53.060,10.02908,43.26199
03-02-2025 10:15:53.071,10.03037,43.26059
03-02-2025 10:15:53.083,10.0315,43.25938
03-02-2025 10:15:53.098,10.03489,43.25571
03-02-2025 10:15:53.110,10.03974,43.25048
03-02-2025 10:15:53.123,10.04446,43.24506
03-02-2025 10:15:53.135,10.04965,43.23911
03-02-2025 10:15:53.148,10.57421,42.57427
03-02-2025 10:15:53.161,10.60073,42.53255
03-02-2025 10:15:53.173,10.6248,42.49552
03-02-2025 10:15:53.185,10.64897,42.45567
03-02-2025 10:15:53.200,10.67038,42.42086
03-02-2025 10:15:53.215,10.67038,42.42086
03-02-2025 10:15:53.230,10.72492,42.32851
03-02-2025 10:15:53.243,10.74918,42.28763
03-02-2025 10:15:53.258,10.77112,42.25034
03-02-2025 10:15:53.274,10.79748,42.20261
03-02-2025 10:15:53.287,10.82385,42.1558
03-02-2025 10:15:53.297,10.85178,42.10678
03-02-2025 10:15:53.311,10.86451,42.08183
03-02-2025 10:15:53.323,10.89526,42.02542
03-02-2025 10:15:53.334,12.13794,39.14597
03-02-2025 10:15:53.351,12.1661,39.06641
03-02-2025 10:15:53.362,12.20991,38.94142
03-02-2025 10:15:53.372,12.2276,38.88923
03-02-2025 10:15:53.387,12.24447,38.84291
03-02-2025 10:15:53.400,12.27805,38.74548
03-02-2025 10:15:53.415,12.31244,38.64363
03-02-2025 10:15:53.428,12.34971,38.53706
03-02-2025 10:15:53.442,12.38212,38.43983
03-02-2025 10:15:53.452,12.41011,38.43983
03-02-2025 10:15:53.463,12.41011,38.43983
03-02-2025 10:15:53.477,12.46093,38.20616
03-02-2025 10:15:53.488,12.49467,38.10711
03-02-2025 10:15:53.498,12.51948,38.03183
03-02-2025 10:15:53.508,12.53759,37.97525
03-02-2025 10:15:53.521,13.63053,34.29616
03-02-2025 10:15:53.535,13.64372,34.24512
03-02-2025 10:15:53.547,13.66792,34.15329
03-02-2025 10:15:53.565,13.69494,34.05791
03-02-2025 10:15:53.579,13.72977,33.92613
03-02-2025 10:15:53.593,13.75941,33.81848
03-02-2025 10:15:53.603,13.78558,33.7192
03-02-2025 10:15:53.616,13.8002,33.66427
03-02-2025 10:15:53.629,13.82604,33.56808
03-02-2025 10:15:53.640,13.85077,33.47211
03-02-2025 10:15:53.655,13.86609,33.41705
03-02-2025 10:15:53.669,13.89487,33.30905
03-02-2025 10:15:53.683,13.92242,33.2062
03-02-2025 10:15:53.694,14.8061,29.93857
03-02-2025 10:15:53.704,14.81434,29.90729
03-02-2025 10:15:53.718,14.82554,29.86848
03-02-2025 10:15:53.732,14.84468,29.79992
03-02-2025 10:15:53.742,14.86076,29.74225
03-02-2025 10:15:53.755,14.86927,29.71141
03-02-2025 10:15:53.765,14.88247,29.6659
03-02-2025 10:15:53.779,14.89662,29.61603
03-02-2025 10:15:53.792,14.91335,29.55703
03-02-2025 10:15:53.805,14.9272,29.50705
03-02-2025 10:15:53.816,14.94156,29.45764
03-02-2025 10:15:53.831,14.95095,29.42417
03-02-2025 10:15:53.841,14.96802,29.36441
03-02-2025 10:15:53.855,14.97485,29.33866
03-02-2025 10:15:53.868,14.99239,29.2777
03-02-2025 10:15:53.882,15.54796,27.35652
03-02-2025 10:15:53.897,15.56041,27.31386
03-02-2025 10:15:53.909,15.5735,27.27017
03-02-2025 10:15:53.921,15.58217,27.24271
03-02-2025 10:15:53.932,15.59174,27.20965
03-02-2025 10:15:53.946,15.60174,27.17749
03-02-2025 10:15:53.958,15.61062,27.14728
03-02-2025 10:15:53.970,15.6156,27.13272
03-02-2025 10:15:53.981,15.62094,27.11587
03-02-2025 10:15:53.996,15.62513,27.10219
03-02-2025 10:15:54.013,15.62513,27.10219
03-02-2025 10:15:54.026,15.64569,27.03454
03-02-2025 10:15:54.040,15.65431,27.00495
03-02-2025 10:15:54.052,15.66354,26.97732
03-02-2025 10:15:54.067,16.01937,25.83907
03-02-2025 10:15:54.078,16.02623,25.81566
03-02-2025 10:15:54.095,16.0305,25.79903
03-02-2025 10:15:54.109,16.0376,25.77786
03-02-2025 10:15:54.122,16.04385,25.77786
03-02-2025 10:15:54.138,16.05135,25.73045
03-02-2025 10:15:54.154,16.05911,25.70526
03-02-2025 10:15:54.168,16.06791,25.67466
03-02-2025 10:15:54.186,16.06791,25.67466
03-02-2025 10:15:54.200,16.08462,25.61728
03-02-2025 10:15:54.215,16.09263,25.58914
03-02-2025 10:15:54.233,16.09928,25.56675
03-02-2025 10:15:54.248,16.10395,25.55076
03-02-2025 10:15:54.262,16.10868,25.53461
03-02-2025 10:15:54.275,16.33657,24.6575
03-02-2025 10:15:54.289,16.33919,24.64128
03-02-2025 10:15:54.302,16.34322,24.62281
03-02-2025 10:15:54.316,16.34705,24.60138
03-02-2025 10:15:54.328,16.35077,24.5844
03-02-2025 10:15:54.341,16.3539,24.56692
03-02-2025 10:15:54.355,16.35597,24.55353
03-02-2025 10:15:54.365,16.35974,24.53641
03-02-2025 10:15:54.378,16.36245,24.51978
03-02-2025 10:15:54.392,16.36471,24.50493
03-02-2025 10:15:54.408,16.36862,24.48327
03-02-2025 10:15:54.418,16.37237,24.46195
03-02-2025 10:15:54.430,16.37448,24.45188
03-02-2025 10:15:54.443,16.37705,24.43724
03-02-2025 10:15:54.456,16.38041,24.41725
03-02-2025 10:15:54.468,16.5045,23.65931
03-02-2025 10:15:54.482,16.50529,23.65235
03-02-2025 10:15:54.497,16.50624,23.64539
03-02-2025 10:15:54.511,16.50799,23.63641
03-02-2025 10:15:54.524,16.50901,23.62963
03-02-2025 10:15:54.539,16.51006,23.62317
03-02-2025 10:15:54.550,16.51123,23.61717
03-02-2025 10:15:54.573,16.51236,23.60898
03-02-2025 10:15:54.584,16.51303,23.60425
03-02-2025 10:15:54.600,16.51345,23.60203
03-02-2025 10:15:54.614,16.51463,23.59717
03-02-2025 10:15:54.628,16.51551,23.59341
03-02-2025 10:15:54.640,16.52013,23.5814
03-02-2025 10:15:54.655,16.52022,23.58156
03-02-2025 10:15:54.672,16.52015,23.58172
03-02-2025 10:15:54.687,16.52009,23.58187
03-02-2025 10:15:54.700,16.52009,23.58187
03-02-2025 10:15:54.713,16.52009,23.58187
03-02-2025 10:15:54.726,16.52003,23.58203
03-02-2025 10:15:54.739,16.52003,23.58203
03-02-2025 10:15:54.754,16.52003,23.58203
03-02-2025 10:15:54.765,16.52003,23.58203
03-02-2025 10:15:54.777,16.52003,23.58203
03-02-2025 10:15:54.792,16.52003,23.58203
03-02-2025 10:15:54.808,16.52003,23.58203
03-02-2025 10:15:54.818,16.52381,23.59124
03-02-2025 10:15:54.830,16.5241,23.59204
03-02-2025 10:15:54.843,16.52448,23.59301
03-02-2025 10:15:54.855,16.52479,23.59414
03-02-2025 10:15:54.868,16.52493,23.59493
03-02-2025 10:15:54.879,16.52522,23.59573
03-02-2025 10:15:54.891,16.52527,23.59573
03-02-2025 10:15:54.904,16.52541,23.59717
03-02-2025 10:15:54.917,16.52546,23.59781
03-02-2025 10:15:54.932,16.52568,23.59877
03-02-2025 10:15:54.942,16.52573,23.59941
03-02-2025 10:15:54.953,16.52576,23.59941
03-02-2025 10:15:54.968,16.52585,23.59989
03-02-2025 10:15:54.985,16.52573,23.6002
03-02-2025 10:15:55.000,16.52554,23.60067
03-02-2025 10:15:55.013,16.52535,23.60114
03-02-2025 10:15:55.024,16.53766,24.00944
03-02-2025 10:15:55.035,16.53851,24.02332
03-02-2025 10:15:55.047,16.53924,24.02332
03-02-2025 10:15:55.061,16.53987,24.05301
03-02-2025 10:15:55.075,16.53987,24.05301
03-02-2025 10:15:55.090,16.54314,24.1025
03-02-2025 10:15:55.103,16.54473,24.12776
03-02-2025 10:15:55.114,16.54575,24.14637
03-02-2025 10:15:55.126,16.54737,24.16714
03-02-2025 10:15:55.136,16.54802,24.18027
03-02-2025 10:15:55.152,16.54875,24.19357
03-02-2025 10:15:55.166,16.55088,24.22363
03-02-2025 10:15:55.181,16.55354,24.25486
03-02-2025 10:15:55.193,16.55573,24.25486
03-02-2025 10:15:55.203,16.74681,26.30338
03-02-2025 10:15:55.219,16.75161,26.30338
03-02-2025 10:15:55.234,16.75853,26.42481
03-02-2025 10:15:55.249,16.76557,26.49352
03-02-2025 10:15:55.261,16.77021,26.53899
03-02-2025 10:15:55.272,16.77215,26.56181
03-02-2025 10:15:55.282,16.77458,26.58776
03-02-2025 10:15:55.294,16.77712,26.61357
03-02-2025 10:15:55.304,16.78015,26.64821
03-02-2025 10:15:55.318,16.78437,26.69035
03-02-2025 10:15:55.333,16.79121,26.75634
03-02-2025 10:15:55.345,16.79778,26.83213
03-02-2025 10:15:55.357,16.80209,26.87444
03-02-2025 10:15:55.371,16.80681,26.92044
03-02-2025 10:15:55.382,16.81225,26.98062
03-02-2025 10:15:55.397,16.81611,27.01903
03-02-2025 10:15:55.409,17.13683,30.3535
03-02-2025 10:15:55.420,17.14348,30.41515
03-02-2025 10:15:55.431,17.14709,30.41515
03-02-2025 10:15:55.445,17.1504,30.48697
03-02-2025 10:15:55.460,17.15879,30.57895
03-02-2025 10:15:55.475,17.16779,30.67103
03-02-2025 10:15:55.487,17.17636,30.76541
03-02-2025 10:15:55.499,17.18148,30.82438
03-02-2025 10:15:55.508,17.18581,30.87265
03-02-2025 10:15:55.523,17.19001,30.91539
03-02-2025 10:15:55.538,17.19675,30.98982
03-02-2025 10:15:55.552,17.20607,31.10083
03-02-2025 10:15:55.565,17.21271,31.18579
03-02-2025 10:15:55.577,17.22096,31.26803
03-02-2025 10:15:55.591,17.22733,31.34179
03-02-2025 10:15:55.606,17.56685,31.34179
03-02-2025 10:15:55.617,17.57409,35.09275
03-02-2025 10:15:55.632,17.57682,35.12256
03-02-2025 10:15:55.645,17.58309,35.18752
03-02-2025 10:15:55.658,17.58986,35.25418
03-02-2025 10:15:55.674,17.5959,35.3144
03-02-2025 10:15:55.688,17.60404,35.39477
03-02-2025 10:15:55.702,17.61209,35.47192
03-02-2025 10:15:55.718,17.61856,35.53616
03-02-2025 10:15:55.731,17.62795,35.63139
03-02-2025 10:15:55.742,17.63558,35.69829
03-02-2025 10:15:55.756,17.64105,35.74276
03-02-2025 10:15:55.766,18.02474,38.45628
03-02-2025 10:15:55.780,18.02846,38.47483
03-02-2025 10:15:55.794,18.03528,38.50737
03-02-2025 10:15:55.817,18.04168,38.53553
03-02-2025 10:15:55.833,18.04168,38.53553
03-02-2025 10:15:55.857,18.05004,38.57544
03-02-2025 10:15:55.886,18.05573,38.60266
03-02-2025 10:15:55.900,18.06246,38.63328
03-02-2025 10:15:55.916,18.0696,38.66598
03-02-2025 10:15:55.931,18.07827,38.7032
03-02-2025 10:15:55.945,18.08689,38.74287
03-02-2025 10:15:55.956,18.09426,38.77155
03-02-2025 10:15:55.970,18.09972,38.79363
03-02-2025 10:15:55.984,18.10795,38.82646
03-02-2025 10:15:55.999,18.1163,38.82646
03-02-2025 10:15:56.014,18.41362,40.16525
03-02-2025 10:15:56.028,18.41851,40.18929
03-02-2025 10:15:56.040,18.42358,40.20745
03-02-2025 10:15:56.052,18.42742,40.22338
03-02-2025 10:15:56.063,18.43256,40.244
03-02-2025 10:15:56.074,18.43359,40.25172
03-02-2025 10:15:56.088,18.43772,40.26632
03-02-2025 10:15:56.099,18.44233,40.28524
03-02-2025 10:15:56.115,18.44685,40.30322
03-02-2025 10:15:56.130,18.45229,40.32875
03-02-2025 10:15:56.143,18.45878,40.35573
03-02-2025 10:15:56.155,18.46131,40.37038
03-02-2025 10:15:56.169,18.46536,40.38554
03-02-2025 10:15:56.184,18.47122,40.40989
03-02-2025 10:15:56.198,18.68678,41.08969
03-02-2025 10:15:56.212,18.68826,41.09112
03-02-2025 10:15:56.224,18.68826,41.09112
03-02-2025 10:15:56.236,18.69157,41.09473
03-02-2025 10:15:56.249,18.69289,41.096
