Time,Encoder1,Encoder2
03-02-2025 15:24:46.321,14.67057,29.54282
03-02-2025 15:24:46.328,14.68226,29.56588
03-02-2025 15:24:46.335,14.68376,29.56918
03-02-2025 15:24:46.343,14.68499,29.57193
03-02-2025 15:24:46.349,14.70377,29.62029
03-02-2025 15:24:46.356,14.70488,29.62469
03-02-2025 15:24:46.364,14.70524,29.62726
03-02-2025 15:24:46.372,14.70569,29.63075
03-02-2025 15:24:46.388,14.70642,29.63478
03-02-2025 15:24:46.395,14.72316,29.7487
03-02-2025 15:24:46.404,14.72425,29.75605
03-02-2025 15:24:46.413,14.74691,29.8924
03-02-2025 15:24:46.419,14.74917,29.90159
03-02-2025 15:24:46.428,14.75018,29.90841
03-02-2025 15:24:46.434,14.75148,29.91539
03-02-2025 15:24:46.441,14.75432,29.9268
03-02-2025 15:24:46.447,14.79815,30.12744
03-02-2025 15:24:46.452,14.8011,30.14201
03-02-2025 15:24:46.459,14.80328,30.15474
03-02-2025 15:24:46.466,14.80636,30.16619
03-02-2025 15:24:46.472,14.80636,30.16619
03-02-2025 15:24:46.480,14.87276,30.45569
03-02-2025 15:24:46.486,14.87669,30.46829
03-02-2025 15:24:46.492,14.87825,30.47643
03-02-2025 15:24:46.499,14.88111,30.48625
03-02-2025 15:24:46.506,15.00116,30.904
03-02-2025 15:24:46.514,15.00633,30.9187
03-02-2025 15:24:46.521,15.01313,30.93898
03-02-2025 15:24:46.530,15.02004,30.95835
03-02-2025 15:24:46.536,15.10521,31.20028
03-02-2025 15:24:46.544,15.11183,31.21745
03-02-2025 15:24:46.551,15.11722,31.23276
03-02-2025 15:24:46.556,15.25896,31.56549
03-02-2025 15:24:46.565,15.26573,31.57972
03-02-2025 15:24:46.569,15.27674,31.60331
03-02-2025 15:24:46.578,15.2833,31.61679
03-02-2025 15:24:46.594,15.44627,31.92065
03-02-2025 15:24:46.599,15.46989,31.96062
03-02-2025 15:24:46.605,15.59902,32.17544
03-02-2025 15:24:46.611,15.60744,32.18916
03-02-2025 15:24:46.617,15.61609,32.20325
03-02-2025 15:24:46.625,15.62356,32.21564
03-02-2025 15:24:46.630,15.79593,32.50468
03-02-2025 15:24:46.636,15.80657,32.52257
03-02-2025 15:24:46.644,15.8143,32.53555
03-02-2025 15:24:46.651,15.82395,32.55173
03-02-2025 15:24:46.656,15.99682,32.84021
03-02-2025 15:24:46.664,16.00517,32.85416
03-02-2025 15:24:46.671,16.01523,32.87055
03-02-2025 15:24:46.678,16.02496,32.88694
03-02-2025 15:24:46.696,16.25721,33.25479
03-02-2025 15:24:46.702,16.27008,33.27458
03-02-2025 15:24:46.709,16.28189,33.29268
03-02-2025 15:24:46.715,16.48334,33.58571
03-02-2025 15:24:46.721,16.49635,33.60303
03-02-2025 15:24:46.727,16.50842,33.61923
03-02-2025 15:24:46.733,16.78282,33.96965
03-02-2025 15:24:46.738,16.78282,33.96965
03-02-2025 15:24:46.745,16.80967,34.00219
03-02-2025 15:24:46.751,16.81851,34.01157
03-02-2025 15:24:46.757,16.82453,34.01871
03-02-2025 15:24:46.763,16.83152,34.02698
03-02-2025 15:24:46.771,17.05746,34.27544
03-02-2025 15:24:46.778,17.08015,34.29923
03-02-2025 15:24:46.795,17.08999,34.30915
03-02-2025 15:24:46.799,17.35151,34.54305
03-02-2025 15:24:46.805,17.36588,34.55534
03-02-2025 15:24:46.813,17.38412,34.5704
03-02-2025 15:24:46.819,17.66735,34.77936
03-02-2025 15:24:46.826,17.68441,34.79078
03-02-2025 15:24:46.832,17.70423,34.80481
03-02-2025 15:24:46.839,18.04028,35.00827
03-02-2025 15:24:46.847,18.06732,35.02433
03-02-2025 15:24:46.854,18.0842,35.03341
03-02-2025 15:24:46.861,18.10286,35.04414
03-02-2025 15:24:46.868,18.4076,35.19989
03-02-2025 15:24:46.876,18.42834,35.20936
03-02-2025 15:24:46.883,18.44935,35.21768
03-02-2025 15:24:46.888,18.71747,35.32629
03-02-2025 15:24:46.894,18.72814,35.33031
03-02-2025 15:24:46.902,18.74102,35.33503
03-02-2025 15:24:46.909,18.75736,35.34115
03-02-2025 15:24:46.915,18.77337,35.34651
03-02-2025 15:24:46.921,19.07395,35.44138
03-02-2025 15:24:46.927,19.09286,35.44715
03-02-2025 15:24:46.933,19.10655,35.45083
03-02-2025 15:24:46.939,19.11635,35.45257
03-02-2025 15:24:46.947,19.13094,35.45773
03-02-2025 15:24:46.955,19.43493,35.52431
03-02-2025 15:24:46.963,19.46116,35.52952
03-02-2025 15:24:46.969,19.48404,35.53429
03-02-2025 15:24:46.977,19.8717,35.58409
03-02-2025 15:24:46.983,19.89253,35.5862
03-02-2025 15:24:47.000,19.90275,35.58668
03-02-2025 15:24:47.007,20.29365,35.5962
03-02-2025 15:24:47.013,20.31956,35.59627
03-02-2025 15:24:47.019,20.33601,35.59491
03-02-2025 15:24:47.026,20.35338,35.59255
03-02-2025 15:24:47.034,20.6863,35.55806
03-02-2025 15:24:47.042,20.71186,35.55297
03-02-2025 15:24:47.049,20.73666,35.54904
03-02-2025 15:24:47.057,21.08722,35.47763
03-02-2025 15:24:47.064,21.11255,35.47134
03-02-2025 15:24:47.071,21.13217,35.46497
03-02-2025 15:24:47.078,21.41611,35.37443
03-02-2025 15:24:47.084,21.43402,35.36739
03-02-2025 15:24:47.092,21.45621,35.35953
03-02-2025 15:24:47.098,21.71585,35.2452
03-02-2025 15:24:47.105,21.73331,35.23629
03-02-2025 15:24:47.112,21.75306,35.22667
03-02-2025 15:24:47.117,21.95634,35.1107
03-02-2025 15:24:47.125,21.97268,35.10036
03-02-2025 15:24:47.131,21.9906,35.08936
03-02-2025 15:24:47.139,22.00274,35.08039
03-02-2025 15:24:47.147,22.22061,34.92677
03-02-2025 15:24:47.153,22.24138,34.9102
03-02-2025 15:24:47.160,22.24893,34.90488
03-02-2025 15:24:47.167,22.42745,34.75338
03-02-2025 15:24:47.175,22.44084,34.74083
03-02-2025 15:24:47.183,22.45462,34.7277
03-02-2025 15:24:47.189,22.4677,34.71572
03-02-2025 15:24:47.203,22.63574,34.71572
03-02-2025 15:24:47.211,22.65892,34.51502
03-02-2025 15:24:47.216,22.66721,34.50617
03-02-2025 15:24:47.224,22.82964,34.29425
03-02-2025 15:24:47.229,22.84059,34.28063
03-02-2025 15:24:47.235,22.85065,34.26579
03-02-2025 15:24:47.243,22.86041,34.25172
03-02-2025 15:24:47.247,23.02276,33.98646
03-02-2025 15:24:47.253,23.0305,33.97239
03-02-2025 15:24:47.261,23.03853,33.9561
03-02-2025 15:24:47.268,23.04581,33.94097
03-02-2025 15:24:47.276,23.1559,33.65866
03-02-2025 15:24:47.284,23.16101,33.64137
03-02-2025 15:24:47.289,23.16594,33.62136
03-02-2025 15:24:47.297,23.23202,33.32252
03-02-2025 15:24:47.303,23.23576,33.30359
03-02-2025 15:24:47.309,23.23792,33.28711
03-02-2025 15:24:47.315,23.24068,33.27333
03-02-2025 15:24:47.324,23.27378,33.05507
03-02-2025 15:24:47.329,23.27614,33.03558
03-02-2025 15:24:47.335,23.27714,33.02594
03-02-2025 15:24:47.339,23.27774,33.01613
03-02-2025 15:24:47.346,23.27882,33.00811
03-02-2025 15:24:47.353,23.28049,32.99842
03-02-2025 15:24:47.361,23.30044,32.75571
03-02-2025 15:24:47.368,23.30234,32.73723
03-02-2025 15:24:47.375,23.30342,32.71698
03-02-2025 15:24:47.384,23.30329,32.70744
03-02-2025 15:24:47.390,23.30378,32.43691
03-02-2025 15:24:47.408,23.30263,32.42279
03-02-2025 15:24:47.413,23.27492,32.11622
03-02-2025 15:24:47.426,23.27326,32.10577
03-02-2025 15:24:47.433,23.27152,32.09103
03-02-2025 15:24:47.443,23.26977,32.08148
03-02-2025 15:24:47.449,23.19346,31.76789
03-02-2025 15:24:47.455,23.19102,31.75912
03-02-2025 15:24:47.464,23.18866,31.75266
03-02-2025 15:24:47.471,23.1842,31.739
03-02-2025 15:24:47.477,23.08055,31.48093
03-02-2025 15:24:47.485,23.0759,31.48093
03-02-2025 15:24:47.493,23.06748,31.45278
03-02-2025 15:24:47.501,23.0608,31.43996
03-02-2025 15:24:47.507,22.93164,31.22604
03-02-2025 15:24:47.515,22.92295,31.21453
03-02-2025 15:24:47.523,22.91293,31.20129
03-02-2025 15:24:47.531,22.66687,30.92994
03-02-2025 15:24:47.536,22.65507,30.91866
03-02-2025 15:24:47.544,22.64521,30.90979
03-02-2025 15:24:47.551,22.45123,30.73317
03-02-2025 15:24:47.557,22.43892,30.72363
03-02-2025 15:24:47.564,22.42802,30.71441
03-02-2025 15:24:47.569,22.4146,30.70279
03-02-2025 15:24:47.575,22.23018,30.55884
03-02-2025 15:24:47.582,22.21851,30.55083
03-02-2025 15:24:47.589,22.20632,30.54142
03-02-2025 15:24:47.596,22.01529,30.40895
03-02-2025 15:24:47.612,22.00937,30.40449
03-02-2025 15:24:47.618,21.98195,30.38687
03-02-2025 15:24:47.626,21.77765,30.25621
03-02-2025 15:24:47.633,21.7608,30.24554
03-02-2025 15:24:47.639,21.74277,30.23472
03-02-2025 15:24:47.647,21.74277,30.23472
03-02-2025 15:24:47.653,21.54083,30.11753
03-02-2025 15:24:47.658,21.52727,30.1096
03-02-2025 15:24:47.667,21.51161,30.10186
03-02-2025 15:24:47.675,21.24899,29.97198
03-02-2025 15:24:47.683,21.23077,29.96384
03-02-2025 15:24:47.689,21.21621,29.95744
03-02-2025 15:24:47.696,21.03567,29.88145
03-02-2025 15:24:47.704,21.02364,29.87729
03-02-2025 15:24:47.711,21.00896,29.87208
03-02-2025 15:24:47.716,20.99774,29.8679
03-02-2025 15:24:47.722,20.80863,29.80364
03-02-2025 15:24:47.729,20.79824,29.80015
03-02-2025 15:24:47.736,20.78259,29.79508
03-02-2025 15:24:47.744,20.76574,29.78948
03-02-2025 15:24:47.749,20.57289,29.735
03-02-2025 15:24:47.755,20.56104,29.73184
03-02-2025 15:24:47.763,20.5494,29.72867
03-02-2025 15:24:47.769,20.53603,29.72534
03-02-2025 15:24:47.775,20.52432,29.72181
03-02-2025 15:24:47.782,20.21816,29.64575
03-02-2025 15:24:47.788,20.19914,29.64185
03-02-2025 15:24:47.795,20.18668,29.639
03-02-2025 15:24:47.801,20.16899,29.63579
03-02-2025 15:24:47.816,19.84425,29.56717
03-02-2025 15:24:47.823,19.80304,29.55781
03-02-2025 15:24:47.829,19.48328,29.5036
03-02-2025 15:24:47.834,19.47454,29.50124
03-02-2025 15:24:47.840,19.46755,29.50049
03-02-2025 15:24:47.849,19.45713,29.49778
03-02-2025 15:24:47.856,19.45713,29.49778
03-02-2025 15:24:47.864,19.13301,29.44818
03-02-2025 15:24:47.872,19.10996,29.44502
03-02-2025 15:24:47.881,19.08686,29.44204
03-02-2025 15:24:47.886,19.08686,29.44204
03-02-2025 15:24:47.892,18.81492,29.40521
03-02-2025 15:24:47.901,18.79654,29.40385
03-02-2025 15:24:47.909,18.40786,29.3594
03-02-2025 15:24:47.915,18.38528,29.35602
03-02-2025 15:24:47.921,18.37426,29.35541
03-02-2025 15:24:47.927,18.36148,29.35541
03-02-2025 15:24:47.933,18.34475,29.35163
03-02-2025 15:24:47.939,18.0851,29.32904
03-02-2025 15:24:47.945,18.07032,29.32642
03-02-2025 15:24:47.953,18.05405,29.32596
03-02-2025 15:24:47.961,18.03318,29.32474
03-02-2025 15:24:47.965,17.71482,29.30228
03-02-2025 15:24:47.972,17.69483,29.30251
03-02-2025 15:24:47.978,17.67707,29.30113
03-02-2025 15:24:47.984,17.6601,29.29976
03-02-2025 15:24:47.991,17.36024,29.2903
03-02-2025 15:24:47.996,17.34315,29.2893
03-02-2025 15:24:48.004,17.32401,29.289
03-02-2025 15:24:48.022,17.3087,29.28764
03-02-2025 15:24:48.029,16.89278,29.27753
03-02-2025 15:24:48.034,16.86901,29.2776
03-02-2025 15:24:48.051,16.85203,29.27587
03-02-2025 15:24:48.057,16.53796,29.27638
03-02-2025 15:24:48.066,16.52497,29.2765
03-02-2025 15:24:48.072,16.13842,29.28411
03-02-2025 15:24:48.080,16.11456,29.28512
03-02-2025 15:24:48.086,16.11456,29.28512
03-02-2025 15:24:48.094,16.07084,29.28753
03-02-2025 15:24:48.104,15.68122,29.30693
03-02-2025 15:24:48.110,15.64688,29.30686
03-02-2025 15:24:48.116,15.62569,29.30883
03-02-2025 15:24:48.122,15.28052,29.32786
03-02-2025 15:24:48.130,15.25968,29.33077
03-02-2025 15:24:48.137,15.23069,29.33166
03-02-2025 15:24:48.146,14.84693,29.3584
03-02-2025 15:24:48.152,14.81329,29.3606
03-02-2025 15:24:48.158,14.78951,29.36226
03-02-2025 15:24:48.165,14.44668,29.3914
03-02-2025 15:24:48.173,14.42372,29.39272
03-02-2025 15:24:48.180,14.39649,29.39586
03-02-2025 15:24:48.187,14.36945,29.39864
03-02-2025 15:24:48.195,14.01712,29.43472
03-02-2025 15:24:48.201,13.9927,29.43733
03-02-2025 15:24:48.207,13.96859,29.43867
03-02-2025 15:24:48.222,13.94637,29.44145
03-02-2025 15:24:48.228,13.60551,29.4796
03-02-2025 15:24:48.233,13.58995,29.48221
03-02-2025 15:24:48.241,13.57288,29.48408
03-02-2025 15:24:48.248,13.21009,29.53012
03-02-2025 15:24:48.256,13.1851,29.53348
03-02-2025 15:24:48.263,13.15647,29.53777
03-02-2025 15:24:48.271,12.81308,29.58763
03-02-2025 15:24:48.278,12.7907,29.5919
03-02-2025 15:24:48.286,12.76693,29.59399
03-02-2025 15:24:48.293,12.73552,29.6003
03-02-2025 15:24:48.298,12.73552,29.6003
03-02-2025 15:24:48.306,12.36064,29.66421
03-02-2025 15:24:48.313,12.3315,29.67013
03-02-2025 15:24:48.319,11.90934,29.75083
03-02-2025 15:24:48.325,11.88478,29.75543
03-02-2025 15:24:48.333,11.88478,29.75543
03-02-2025 15:24:48.341,11.4396,29.85233
03-02-2025 15:24:48.348,11.40634,29.85979
03-02-2025 15:24:48.354,11.38148,29.86635
03-02-2025 15:24:48.363,11.38148,29.86635
03-02-2025 15:24:48.369,11.00527,29.96501
03-02-2025 15:24:48.376,10.9767,29.96501
03-02-2025 15:24:48.385,10.9515,29.98162
03-02-2025 15:24:48.392,10.63532,30.08108
03-02-2025 15:24:48.401,10.63532,30.08108
03-02-2025 15:24:48.410,10.57398,30.10259
03-02-2025 15:24:48.429,10.28174,30.21171
03-02-2025 15:24:48.435,9.886523,30.37653
03-02-2025 15:24:48.442,9.873608,30.37653
03-02-2025 15:24:48.448,9.854181,30.3912
03-02-2025 15:24:48.453,9.844769,30.39526
03-02-2025 15:24:48.460,9.836236,30.39526
03-02-2025 15:24:48.465,9.820715,30.4046
03-02-2025 15:24:48.471,9.526065,30.54712
03-02-2025 15:24:48.477,9.508244,30.55626
03-02-2025 15:24:48.483,9.49054,30.56594
03-02-2025 15:24:48.491,9.468493,30.57844
03-02-2025 15:24:48.497,9.20756,30.74069
03-02-2025 15:24:48.503,9.192233,30.75213
03-02-2025 15:24:48.511,9.173612,30.76639
03-02-2025 15:24:48.515,9.154745,30.78225
03-02-2025 15:24:48.524,8.814701,31.11481
03-02-2025 15:24:48.531,8.799493,31.13246
03-02-2025 15:24:48.536,8.786636,31.14746
03-02-2025 15:24:48.543,8.775122,31.1616
03-02-2025 15:24:48.550,8.539306,31.4779
03-02-2025 15:24:48.557,8.525249,31.49878
03-02-2025 15:24:48.565,8.512081,31.51753
03-02-2025 15:24:48.570,8.32457,31.81211
03-02-2025 15:24:48.577,8.316689,31.8254
03-02-2025 15:24:48.585,8.308007,31.84174
03-02-2025 15:24:48.592,8.295266,31.86483
03-02-2025 15:24:48.598,8.286773,31.87864
03-02-2025 15:24:48.613,8.12514,32.20318
03-02-2025 15:24:48.629,8.117702,32.22049
03-02-2025 15:24:48.635,7.974821,32.57929
03-02-2025 15:24:48.641,7.970231,32.59201
03-02-2025 15:24:48.649,7.970231,32.59201
03-02-2025 15:24:48.656,7.853587,32.98176
03-02-2025 15:24:48.663,7.847564,33.00705
03-02-2025 15:24:48.669,7.842849,33.02763
03-02-2025 15:24:48.675,7.779649,33.02763
03-02-2025 15:24:48.683,7.776785,33.40447
03-02-2025 15:24:48.689,7.773864,33.43145
03-02-2025 15:24:48.696,7.772783,33.44498
03-02-2025 15:24:48.702,7.756531,33.74186
03-02-2025 15:24:48.707,7.756408,33.7551
03-02-2025 15:24:48.716,7.757196,33.76912
03-02-2025 15:24:48.724,7.75689,33.79579
03-02-2025 15:24:48.731,7.783017,34.09864
03-02-2025 15:24:48.737,7.786671,34.12027
03-02-2025 15:24:48.744,7.789325,34.13317
03-02-2025 15:24:48.749,7.792755,34.14685
03-02-2025 15:24:48.755,7.882054,34.39923
03-02-2025 15:24:48.763,7.885752,34.39923
03-02-2025 15:24:48.768,7.892003,34.42038
03-02-2025 15:24:48.775,7.898798,34.43375
03-02-2025 15:24:48.782,7.905598,34.44713
03-02-2025 15:24:48.791,8.076893,34.77224
03-02-2025 15:24:48.796,8.086877,34.77224
03-02-2025 15:24:48.803,8.096219,34.80484
03-02-2025 15:24:48.811,8.096219,34.80484
03-02-2025 15:24:48.817,8.269425,35.06939
03-02-2025 15:24:48.834,8.277166,35.08104
03-02-2025 15:24:48.839,8.603821,35.50016
03-02-2025 15:24:48.846,8.61604,35.51307
03-02-2025 15:24:48.851,8.625297,35.52505
03-02-2025 15:24:48.856,8.633036,35.53151
03-02-2025 15:24:48.864,8.642979,35.54259
03-02-2025 15:24:48.870,8.891765,35.78614
03-02-2025 15:24:48.878,8.910894,35.80323
03-02-2025 15:24:48.884,8.926871,35.81861
03-02-2025 15:24:48.890,8.939834,35.83083
03-02-2025 15:24:48.897,8.939834,35.83083
03-02-2025 15:24:48.905,9.286174,36.1268
03-02-2025 15:24:48.911,9.310108,36.14566
03-02-2025 15:24:48.916,9.322368,36.1554
03-02-2025 15:24:48.922,9.331911,36.16195
03-02-2025 15:24:48.929,9.647412,36.3793
03-02-2025 15:24:48.935,9.661641,36.38837
03-02-2025 15:24:48.944,9.675189,36.39759
03-02-2025 15:24:48.949,9.69593,36.41059
03-02-2025 15:24:48.957,9.70591,36.41602
03-02-2025 15:24:48.964,9.70591,36.41602
03-02-2025 15:24:48.969,10.09257,36.63625
03-02-2025 15:24:48.976,10.11499,36.64891
03-02-2025 15:24:48.982,10.13674,36.66059
03-02-2025 15:24:48.989,10.51762,36.83992
03-02-2025 15:24:48.998,10.54593,36.85032
03-02-2025 15:24:49.006,10.57563,36.8638
03-02-2025 15:24:49.013,11.14972,37.07352
03-02-2025 15:24:49.021,11.18101,37.08311
03-02-2025 15:24:49.040,11.20979,37.09185
03-02-2025 15:24:49.045,11.78208,37.25684
03-02-2025 15:24:49.050,11.79473,37.25955
03-02-2025 15:24:49.056,11.80728,37.2634
03-02-2025 15:24:49.064,12.20703,37.35265
03-02-2025 15:24:49.071,12.244,37.36077
03-02-2025 15:24:49.081,12.28126,37.36851
03-02-2025 15:24:49.087,12.73312,37.44857
03-02-2025 15:24:49.096,12.77307,37.45486
03-02-2025 15:24:49.103,12.80233,37.45974
03-02-2025 15:24:49.109,13.23133,37.52308
03-02-2025 15:24:49.115,13.25541,37.52582
03-02-2025 15:24:49.122,13.27199,37.52726
03-02-2025 15:24:49.128,13.29194,37.53106
03-02-2025 15:24:49.134,13.31411,37.53241
03-02-2025 15:24:49.139,13.34375,37.53638
03-02-2025 15:24:49.146,13.95697,37.59383
03-02-2025 15:24:49.152,13.98399,37.59622
03-02-2025 15:24:49.159,14.00893,37.59783
03-02-2025 15:24:49.165,14.04714,37.60051
03-02-2025 15:24:49.172,14.51372,37.63162
03-02-2025 15:24:49.177,14.52987,37.63285
03-02-2025 15:24:49.185,14.55335,37.6347
03-02-2025 15:24:49.192,14.58703,37.63715
03-02-2025 15:24:49.201,15.20902,37.66257
03-02-2025 15:24:49.209,15.2486,37.66325
03-02-2025 15:24:49.216,15.28916,37.66371
03-02-2025 15:24:49.222,15.31953,37.66401
03-02-2025 15:24:49.237,15.8227,37.66891
03-02-2025 15:24:49.243,15.89925,37.66861
03-02-2025 15:24:49.249,15.92714,37.66873
03-02-2025 15:24:49.255,16.55289,37.67062
03-02-2025 15:24:49.267,16.58681,37.67121
03-02-2025 15:24:49.274,16.63575,37.6723
03-02-2025 15:24:49.283,17.1587,37.66766
03-02-2025 15:24:49.289,17.19149,37.66711
03-02-2025 15:24:49.297,17.19149,37.66711
03-02-2025 15:24:49.303,17.24173,37.66613
03-02-2025 15:24:49.311,17.27629,37.66589
03-02-2025 15:24:49.318,17.81601,37.66367
03-02-2025 15:24:49.326,17.84764,37.66366
03-02-2025 15:24:49.331,17.88347,37.6645
03-02-2025 15:24:49.338,17.90543,37.66555
03-02-2025 15:24:49.346,18.45557,37.66781
03-02-2025 15:24:49.352,18.48637,37.66762
03-02-2025 15:24:49.361,18.51128,37.66842
03-02-2025 15:24:49.366,18.54248,37.668
03-02-2025 15:24:49.374,19.1847,37.67747
03-02-2025 15:24:49.380,19.21937,37.67726
03-02-2025 15:24:49.388,19.24424,37.67916
03-02-2025 15:24:49.394,19.728,37.67746
03-02-2025 15:24:49.401,19.75647,37.67714
03-02-2025 15:24:49.419,19.77201,37.67729
03-02-2025 15:24:49.427,20.32282,37.65473
03-02-2025 15:24:49.446,20.35615,37.65337
03-02-2025 15:24:49.451,20.91618,37.61287
03-02-2025 15:24:49.456,20.93962,37.6102
03-02-2025 15:24:49.465,20.96588,37.60774
03-02-2025 15:24:49.470,20.98978,37.60559
03-02-2025 15:24:49.475,21.42826,37.55231
03-02-2025 15:24:49.482,21.44233,37.54963
03-02-2025 15:24:49.487,21.45568,37.54812
03-02-2025 15:24:49.493,21.46535,37.54517
03-02-2025 15:24:49.499,21.47766,37.54597
03-02-2025 15:24:49.506,21.4976,37.54597
03-02-2025 15:24:49.513,21.89315,37.47302
03-02-2025 15:24:49.519,21.91785,37.46755
03-02-2025 15:24:49.527,21.93829,37.4613
03-02-2025 15:24:49.534,21.9622,37.45853
03-02-2025 15:24:49.542,22.22571,37.39617
03-02-2025 15:24:49.548,22.24237,37.39203
03-02-2025 15:24:49.555,22.26458,37.38687
03-02-2025 15:24:49.563,22.70664,37.23186
03-02-2025 15:24:49.569,22.71825,37.22638
03-02-2025 15:24:49.577,22.73068,37.21803
03-02-2025 15:24:49.584,22.74793,37.20963
03-02-2025 15:24:49.591,22.9477,37.05459
03-02-2025 15:24:49.597,22.95284,37.04948
03-02-2025 15:24:49.605,22.96456,37.03686
03-02-2025 15:24:49.612,22.97919,37.02346
03-02-2025 15:24:49.620,23.15061,36.83316
03-02-2025 15:24:49.628,23.15945,36.82156
03-02-2025 15:24:49.646,23.16611,36.81332
03-02-2025 15:24:49.652,23.30803,36.55357
03-02-2025 15:24:49.658,23.31327,36.54119
03-02-2025 15:24:49.666,23.31867,36.52732
03-02-2025 15:24:49.672,23.39196,36.29755
03-02-2025 15:24:49.678,23.39385,36.28659
03-02-2025 15:24:49.685,23.39385,36.28659
03-02-2025 15:24:49.692,23.39925,36.26681
03-02-2025 15:24:49.701,23.44896,35.99651
03-02-2025 15:24:49.706,23.45167,35.97384
03-02-2025 15:24:49.713,23.45293,35.95911
03-02-2025 15:24:49.720,23.47254,35.74786
03-02-2025 15:24:49.727,23.47366,35.73351
03-02-2025 15:24:49.734,23.47369,35.72129
03-02-2025 15:24:49.739,23.47436,35.71383
03-02-2025 15:24:49.748,23.47458,35.70345
03-02-2025 15:24:49.755,23.4684,35.43378
03-02-2025 15:24:49.762,23.46592,35.41256
03-02-2025 15:24:49.768,23.4658,35.40352
03-02-2025 15:24:49.773,23.46566,35.39742
