Time,Encoder1,Encoder2
03-02-2025 12:50:51.341,15.00478,17.98896
03-02-2025 12:50:51.350,15.00478,17.98896
03-02-2025 12:50:51.361,15.00478,17.98896
03-02-2025 12:50:51.369,15.00478,17.98896
03-02-2025 12:50:51.378,15.00478,17.98896
03-02-2025 12:50:51.387,15.00478,17.98896
03-02-2025 12:50:51.395,15.00478,17.98896
03-02-2025 12:50:51.404,15.00478,17.98896
03-02-2025 12:50:51.412,15.00478,17.98896
03-02-2025 12:50:51.418,15.00478,17.98896
03-02-2025 12:50:51.429,15.00478,17.98896
03-02-2025 12:50:51.438,15.00478,17.98896
03-02-2025 12:50:51.446,15.00478,17.98896
03-02-2025 12:50:51.453,15.00478,17.98896
03-02-2025 12:50:51.463,15.00478,17.98896
03-02-2025 12:50:51.472,15.00478,17.98896
03-02-2025 12:50:51.480,15.00478,17.98896
03-02-2025 12:50:51.488,15.00478,17.98896
03-02-2025 12:50:51.497,15.00478,17.98896
03-02-2025 12:50:51.507,15.00478,17.98896
03-02-2025 12:50:51.516,15.00478,17.98896
03-02-2025 12:50:51.526,15.00478,17.98896
03-02-2025 12:50:51.533,15.00478,17.98896
03-02-2025 12:50:51.540,15.00478,17.98896
03-02-2025 12:50:51.547,15.00478,17.98896
03-02-2025 12:50:51.561,15.00478,17.98896
03-02-2025 12:50:51.569,15.00478,17.98896
03-02-2025 12:50:51.576,15.00478,17.98896
03-02-2025 12:50:51.583,15.00478,17.98896
03-02-2025 12:50:51.601,15.00478,17.98896
03-02-2025 12:50:51.609,15.00478,17.98896
03-02-2025 12:50:51.618,15.00478,17.98896
03-02-2025 12:50:51.627,15.00478,17.98896
03-02-2025 12:50:51.633,15.00478,17.98896
03-02-2025 12:50:51.641,15.00478,17.98896
03-02-2025 12:50:51.647,15.00478,17.98896
03-02-2025 12:50:51.653,15.00478,17.98896
03-02-2025 12:50:51.662,15.00478,17.98896
03-02-2025 12:50:51.669,15.00478,17.98896
03-02-2025 12:50:51.677,15.00478,17.98896
03-02-2025 12:50:51.685,15.00478,17.98896
03-02-2025 12:50:51.694,15.00478,17.98896
03-02-2025 12:50:51.701,15.00478,17.98896
03-02-2025 12:50:51.710,15.00478,17.98896
03-02-2025 12:50:51.717,15.00478,17.98896
03-02-2025 12:50:51.724,15.00478,17.98896
03-02-2025 12:50:51.734,15.00478,17.98896
03-02-2025 12:50:51.742,15.00478,17.98896
03-02-2025 12:50:51.749,15.00478,17.98896
03-02-2025 12:50:51.756,15.00478,17.98896
03-02-2025 12:50:51.765,15.00478,17.98896
03-02-2025 12:50:51.773,15.00478,17.98896
03-02-2025 12:50:51.782,15.00478,17.98896
03-02-2025 12:50:51.791,15.00478,17.98896
03-02-2025 12:50:51.798,15.00478,17.98896
03-02-2025 12:50:51.806,15.00478,17.98896
03-02-2025 12:50:51.812,15.00478,17.98896
03-02-2025 12:50:51.821,15.00478,17.98896
03-02-2025 12:50:51.830,15.00478,17.98896
03-02-2025 12:50:51.837,15.00478,17.98896
03-02-2025 12:50:51.845,15.00478,17.98896
03-02-2025 12:50:51.851,15.00478,17.98896
03-02-2025 12:50:51.862,15.00478,17.98896
03-02-2025 12:50:51.868,15.00478,17.98896
03-02-2025 12:50:51.877,15.00478,17.98896
03-02-2025 12:50:51.884,15.00478,17.98896
03-02-2025 12:50:51.892,15.00478,17.98896
03-02-2025 12:50:51.900,15.00478,17.98896
03-02-2025 12:50:51.908,15.00478,17.98896
03-02-2025 12:50:51.917,15.00478,17.98896
03-02-2025 12:50:51.926,15.00478,17.98896
03-02-2025 12:50:51.934,15.00478,17.98896
03-02-2025 12:50:51.942,15.00478,17.98896
03-02-2025 12:50:51.949,15.00478,17.98896
03-02-2025 12:50:51.961,15.00478,17.98896
03-02-2025 12:50:51.969,15.00478,17.98896
03-02-2025 12:50:51.978,15.00478,17.98896
03-02-2025 12:50:51.986,15.00478,17.98896
03-02-2025 12:50:51.997,15.00478,17.98896
03-02-2025 12:50:52.003,15.00478,17.98896
03-02-2025 12:50:52.012,15.00478,17.98896
03-02-2025 12:50:52.019,15.00478,17.98896
03-02-2025 12:50:52.029,15.00478,17.98896
03-02-2025 12:50:52.035,15.00478,17.98896
03-02-2025 12:50:52.046,15.00478,17.98896
03-02-2025 12:50:52.055,15.00478,17.98896
03-02-2025 12:50:52.064,15.00478,17.98896
03-02-2025 12:50:52.072,15.00478,17.98896
03-02-2025 12:50:52.079,15.00478,17.98896
03-02-2025 12:50:52.086,15.0542,18.10187
03-02-2025 12:50:52.096,15.05633,18.10673
03-02-2025 12:50:52.102,15.05852,18.11172
03-02-2025 12:50:52.110,15.11652,18.24544
03-02-2025 12:50:52.118,15.11666,18.25442
03-02-2025 12:50:52.133,15.1176,18.25442
03-02-2025 12:50:52.141,15.1265,18.56195
03-02-2025 12:50:52.150,15.1268,18.58026
03-02-2025 12:50:52.158,15.12735,18.59785
03-02-2025 12:50:52.171,15.13575,18.85155
03-02-2025 12:50:52.177,15.13648,18.8787
03-02-2025 12:50:52.185,15.13643,18.89003
03-02-2025 12:50:52.193,15.13718,18.90867
03-02-2025 12:50:52.201,15.14924,19.25609
03-02-2025 12:50:52.209,15.15008,19.27601
03-02-2025 12:50:52.217,15.15064,19.29544
03-02-2025 12:50:52.225,15.16052,19.57266
03-02-2025 12:50:52.232,15.16126,19.5917
03-02-2025 12:50:52.241,15.16156,19.60703
03-02-2025 12:50:52.249,15.16294,19.63021
03-02-2025 12:50:52.256,15.17741,20.00903
03-02-2025 12:50:52.265,15.17843,20.0237
03-02-2025 12:50:52.271,15.17881,20.04449
03-02-2025 12:50:52.281,15.17973,20.06559
03-02-2025 12:50:52.290,15.19588,20.43531
03-02-2025 12:50:52.297,15.19703,20.46219
03-02-2025 12:50:52.304,15.19778,20.46219
03-02-2025 12:50:52.311,15.21687,20.46219
03-02-2025 12:50:52.317,15.21791,20.94369
03-02-2025 12:50:52.326,15.21864,20.94369
03-02-2025 12:50:52.335,15.21975,20.98852
03-02-2025 12:50:52.343,15.24141,21.47544
03-02-2025 12:50:52.350,15.24247,21.50264
03-02-2025 12:50:52.359,15.24337,21.51839
03-02-2025 12:50:52.369,15.24366,21.53296
03-02-2025 12:50:52.376,15.26257,21.96406
03-02-2025 12:50:52.383,15.2635,21.98435
03-02-2025 12:50:52.393,15.26434,22.00767
03-02-2025 12:50:52.398,15.2659,22.0384
03-02-2025 12:50:52.407,15.28474,22.49479
03-02-2025 12:50:52.413,15.28545,22.52616
03-02-2025 12:50:52.419,15.28608,22.54386
03-02-2025 12:50:52.427,15.28706,22.56496
03-02-2025 12:50:52.435,15.30672,23.05092
03-02-2025 12:50:52.443,15.30672,23.05092
03-02-2025 12:50:52.450,15.30883,23.09966
03-02-2025 12:50:52.457,15.30903,23.1113
03-02-2025 12:50:52.464,15.31001,23.13146
03-02-2025 12:50:52.474,15.33259,23.67087
03-02-2025 12:50:52.482,15.33371,23.70075
03-02-2025 12:50:52.489,15.33474,23.73018
03-02-2025 12:50:52.497,15.33629,23.75481
03-02-2025 12:50:52.506,15.357,24.26944
03-02-2025 12:50:52.513,15.35825,24.30106
03-02-2025 12:50:52.518,15.35825,24.30106
03-02-2025 12:50:52.529,15.38167,24.86352
03-02-2025 12:50:52.540,15.38313,24.8957
03-02-2025 12:50:52.553,15.38404,24.93224
03-02-2025 12:50:52.561,15.38404,24.93224
03-02-2025 12:50:52.575,15.411,25.54868
03-02-2025 12:50:52.581,15.41311,25.57806
03-02-2025 12:50:52.588,15.41329,25.59181
03-02-2025 12:50:52.595,15.41473,25.61137
03-02-2025 12:50:52.603,15.4349,26.07598
03-02-2025 12:50:52.611,15.43581,26.09697
03-02-2025 12:50:52.619,15.43748,26.12209
03-02-2025 12:50:52.628,15.43886,26.15395
03-02-2025 12:50:52.635,15.4626,26.63917
03-02-2025 12:50:52.645,15.46474,26.67715
03-02-2025 12:50:52.651,15.46566,26.71429
03-02-2025 12:50:52.660,15.50334,27.48703
03-02-2025 12:50:52.666,15.50497,27.51804
03-02-2025 12:50:52.673,15.5059,27.54126
03-02-2025 12:50:52.679,15.50651,27.56592
03-02-2025 12:50:52.686,15.52818,28.09232
03-02-2025 12:50:52.694,15.52915,28.10754
03-02-2025 12:50:52.700,15.53016,28.12547
03-02-2025 12:50:52.708,15.53029,28.13998
03-02-2025 12:50:52.716,15.53195,28.16634
03-02-2025 12:50:52.725,15.54891,28.56211
03-02-2025 12:50:52.731,15.55003,28.58755
03-02-2025 12:50:52.739,15.55124,28.60958
03-02-2025 12:50:52.747,15.55202,28.63252
03-02-2025 12:50:52.753,15.55202,28.63252
03-02-2025 12:50:52.762,15.55202,28.63252
03-02-2025 12:50:52.775,15.56823,28.63252
03-02-2025 12:50:52.783,15.59338,29.62949
03-02-2025 12:50:52.789,15.59419,29.65314
03-02-2025 12:50:52.798,15.59496,29.67916
03-02-2025 12:50:52.806,15.59619,29.69934
03-02-2025 12:50:52.813,15.59619,29.69934
03-02-2025 12:50:52.818,15.61457,30.1297
03-02-2025 12:50:52.827,15.61586,30.1391
03-02-2025 12:50:52.833,15.61589,30.15792
03-02-2025 12:50:52.841,15.61681,30.17692
03-02-2025 12:50:52.847,15.63973,30.61046
03-02-2025 12:50:52.854,15.64096,30.63327
03-02-2025 12:50:52.861,15.64162,30.64922
03-02-2025 12:50:52.868,15.66069,31.00471
03-02-2025 12:50:52.877,15.66108,31.02183
03-02-2025 12:50:52.884,15.66257,31.03804
03-02-2025 12:50:52.892,15.66281,31.05703
03-02-2025 12:50:52.900,15.6643,31.07751
03-02-2025 12:50:52.907,15.68857,31.53249
03-02-2025 12:50:52.913,15.68949,31.54913
03-02-2025 12:50:52.920,15.6899,31.55831
03-02-2025 12:50:52.928,15.69057,31.57347
03-02-2025 12:50:52.936,15.70763,31.88492
03-02-2025 12:50:52.943,15.70903,31.90856
03-02-2025 12:50:52.950,15.70983,31.9247
03-02-2025 12:50:52.963,15.7323,32.31571
03-02-2025 12:50:52.974,15.73314,32.33304
03-02-2025 12:50:52.981,15.73497,32.36034
03-02-2025 12:50:52.988,15.75449,32.68367
03-02-2025 12:50:52.997,15.75507,32.6984
03-02-2025 12:50:53.002,15.75578,32.71407
03-02-2025 12:50:53.009,15.75748,32.72691
03-02-2025 12:50:53.017,15.77358,32.99353
03-02-2025 12:50:53.025,15.7737,33.00714
03-02-2025 12:50:53.032,15.77455,33.01982
03-02-2025 12:50:53.041,15.77589,33.03456
03-02-2025 12:50:53.048,15.78864,33.25338
03-02-2025 12:50:53.055,15.78922,33.26778
03-02-2025 12:50:53.065,15.78933,33.28066
03-02-2025 12:50:53.072,15.80089,33.52767
03-02-2025 12:50:53.080,15.80139,33.53886
03-02-2025 12:50:53.087,15.80229,33.55271
03-02-2025 12:50:53.095,15.80225,33.56448
03-02-2025 12:50:53.101,15.80324,33.57737
03-02-2025 12:50:53.110,15.81335,33.82116
03-02-2025 12:50:53.117,15.8143,33.83255
03-02-2025 12:50:53.127,15.81498,33.84167
03-02-2025 12:50:53.134,15.82462,34.05132
03-02-2025 12:50:53.143,15.82503,34.06331
03-02-2025 12:50:53.151,15.82568,34.07566
03-02-2025 12:50:53.161,15.82561,34.08614
03-02-2025 12:50:53.167,15.83475,34.08614
03-02-2025 12:50:53.181,15.83567,34.30172
03-02-2025 12:50:53.186,15.84683,34.47346
03-02-2025 12:50:53.195,15.8478,34.48012
03-02-2025 12:50:53.201,15.848,34.48832
03-02-2025 12:50:53.209,15.84798,34.4965
03-02-2025 12:50:53.217,15.85533,34.61501
03-02-2025 12:50:53.226,15.85634,34.62281
03-02-2025 12:50:53.232,15.85613,34.62796
03-02-2025 12:50:53.241,15.85665,34.63063
03-02-2025 12:50:53.247,15.85842,34.70918
03-02-2025 12:50:53.255,15.85842,34.70918
03-02-2025 12:50:53.263,15.85887,34.71756
03-02-2025 12:50:53.271,15.85818,34.72234
03-02-2025 12:50:53.281,15.85503,34.77404
03-02-2025 12:50:53.290,15.85441,34.7771
03-02-2025 12:50:53.296,15.85411,34.77881
03-02-2025 12:50:53.305,15.84589,34.80347
03-02-2025 12:50:53.312,15.84545,34.80424
03-02-2025 12:50:53.319,15.84501,34.805
03-02-2025 12:50:53.328,15.84445,34.80596
03-02-2025 12:50:53.335,15.83871,34.81076
03-02-2025 12:50:53.345,15.83859,34.81058
03-02-2025 12:50:53.353,15.83859,34.81058
03-02-2025 12:50:53.362,15.83847,34.81038
03-02-2025 12:50:53.369,15.83856,34.80943
03-02-2025 12:50:53.382,15.83856,34.80943
03-02-2025 12:50:53.390,15.83856,34.80943
03-02-2025 12:50:53.398,15.839,34.80866
03-02-2025 12:50:53.407,15.83911,34.80847
03-02-2025 12:50:53.413,15.83911,34.80847
03-02-2025 12:50:53.419,15.83911,34.80847
03-02-2025 12:50:53.428,15.83911,34.80847
03-02-2025 12:50:53.434,15.8403,34.8056
03-02-2025 12:50:53.443,15.84041,34.80541
03-02-2025 12:50:53.451,15.84041,34.80541
03-02-2025 12:50:53.461,15.84026,34.80408
03-02-2025 12:50:53.466,15.84026,34.80408
03-02-2025 12:50:53.474,15.84026,34.80408
03-02-2025 12:50:53.481,15.84026,34.80408
03-02-2025 12:50:53.492,15.84013,34.80313
03-02-2025 12:50:53.498,15.84024,34.80294
03-02-2025 12:50:53.506,15.84024,34.80294
03-02-2025 12:50:53.514,15.84023,34.80255
03-02-2025 12:50:53.524,15.84023,34.80255
03-02-2025 12:50:53.532,15.84023,34.80255
03-02-2025 12:50:53.541,15.83987,34.80198
03-02-2025 12:50:53.549,15.83975,34.80179
03-02-2025 12:50:53.558,15.83975,34.80179
03-02-2025 12:50:53.567,15.83975,34.80179
03-02-2025 12:50:53.577,15.83975,34.80179
03-02-2025 12:50:53.590,15.83915,34.80084
03-02-2025 12:50:53.604,15.83903,34.80065
03-02-2025 12:50:53.610,15.83903,34.80065
03-02-2025 12:50:53.616,15.83891,34.80046
03-02-2025 12:50:53.624,15.83891,34.80046
03-02-2025 12:50:53.633,15.83891,34.80046
03-02-2025 12:50:53.641,15.83891,34.80046
03-02-2025 12:50:53.648,15.83891,34.80046
03-02-2025 12:50:53.655,15.83891,34.80046
03-02-2025 12:50:53.670,15.83891,34.80046
03-02-2025 12:50:53.682,15.83891,34.80046
03-02-2025 12:50:53.711,15.83891,34.80046
03-02-2025 12:50:53.716,15.83902,34.80027
03-02-2025 12:50:53.725,15.83902,34.80027
03-02-2025 12:50:53.730,15.83902,34.80027
03-02-2025 12:50:53.736,15.83902,34.80027
03-02-2025 12:50:53.746,15.83902,34.80027
03-02-2025 12:50:53.754,15.83924,34.79989
03-02-2025 12:50:53.763,15.83912,34.7997
03-02-2025 12:50:53.768,15.83912,34.7997
03-02-2025 12:50:53.778,15.83876,34.79913
03-02-2025 12:50:53.792,15.83876,34.79913
03-02-2025 12:50:53.798,15.83876,34.79913
03-02-2025 12:50:53.807,15.84075,34.79129
03-02-2025 12:50:53.815,15.84086,34.7911
03-02-2025 12:50:53.823,15.84086,34.7911
03-02-2025 12:50:53.829,15.84086,34.7911
03-02-2025 12:50:53.838,15.84069,34.78901
03-02-2025 12:50:53.847,15.84058,34.78881
03-02-2025 12:50:53.854,15.84034,34.78844
03-02-2025 12:50:53.862,15.84022,34.78825
03-02-2025 12:50:53.869,15.83674,34.78236
03-02-2025 12:50:53.877,15.83673,34.78197
03-02-2025 12:50:53.883,15.83661,34.78178
03-02-2025 12:50:53.892,15.83649,34.78159
03-02-2025 12:50:53.899,15.83613,34.77187
03-02-2025 12:50:53.907,15.83623,34.77129
03-02-2025 12:50:53.913,15.83634,34.77073
03-02-2025 12:50:53.919,15.83632,34.77034
03-02-2025 12:50:53.928,15.83632,34.77034
03-02-2025 12:50:53.934,15.82981,34.72956
03-02-2025 12:50:53.942,15.82965,34.72785
03-02-2025 12:50:53.947,15.82914,34.72557
03-02-2025 12:50:53.953,15.82927,34.72176
03-02-2025 12:50:53.963,15.82942,34.71832
03-02-2025 12:50:53.969,15.83455,34.62944
03-02-2025 12:50:53.981,15.83497,34.62352
