Time,Encoder1,Encoder2
03-02-2025 15:00:02.285,15.17436,35.75428
03-02-2025 15:00:02.293,15.17436,35.75428
03-02-2025 15:00:02.300,15.17436,35.75428
03-02-2025 15:00:02.308,15.17436,35.75428
03-02-2025 15:00:02.316,15.17436,35.75428
03-02-2025 15:00:02.324,15.17436,35.75428
03-02-2025 15:00:02.332,15.17436,35.75428
03-02-2025 15:00:02.340,15.17436,35.75428
03-02-2025 15:00:02.346,15.17436,35.75428
03-02-2025 15:00:02.354,15.17436,35.75428
03-02-2025 15:00:02.361,15.17436,35.75428
03-02-2025 15:00:02.367,15.17436,35.75428
03-02-2025 15:00:02.397,15.17436,35.75428
03-02-2025 15:00:02.406,15.17436,35.75428
03-02-2025 15:00:02.417,15.17436,35.75428
03-02-2025 15:00:02.426,15.17436,35.75428
03-02-2025 15:00:02.434,15.17436,35.75428
03-02-2025 15:00:02.441,15.17436,35.75428
03-02-2025 15:00:02.448,15.17436,35.75428
03-02-2025 15:00:02.454,15.17436,35.75428
03-02-2025 15:00:02.462,15.17436,35.75428
03-02-2025 15:00:02.470,15.17436,35.75428
03-02-2025 15:00:02.478,15.17436,35.75428
03-02-2025 15:00:02.487,15.17436,35.75428
03-02-2025 15:00:02.495,15.17436,35.75428
03-02-2025 15:00:02.509,15.17436,35.75428
03-02-2025 15:00:02.515,15.17436,35.75428
03-02-2025 15:00:02.521,15.17436,35.75428
03-02-2025 15:00:02.527,15.17436,35.75428
03-02-2025 15:00:02.533,15.17436,35.75428
03-02-2025 15:00:02.538,15.17436,35.75428
03-02-2025 15:00:02.547,15.17436,35.75428
03-02-2025 15:00:02.552,15.17436,35.75428
03-02-2025 15:00:02.558,15.17436,35.75428
03-02-2025 15:00:02.566,15.17436,35.75428
03-02-2025 15:00:02.573,15.17436,35.75428
03-02-2025 15:00:02.588,15.17436,35.75428
03-02-2025 15:00:02.593,15.17436,35.75428
03-02-2025 15:00:02.599,15.17436,35.75428
03-02-2025 15:00:02.604,15.17436,35.75428
03-02-2025 15:00:02.610,15.17436,35.75428
03-02-2025 15:00:02.614,15.17436,35.75428
03-02-2025 15:00:02.621,15.17436,35.75428
03-02-2025 15:00:02.629,15.17436,35.75428
03-02-2025 15:00:02.634,15.17436,35.75428
03-02-2025 15:00:02.641,15.17436,35.75428
03-02-2025 15:00:02.647,15.17436,35.75428
03-02-2025 15:00:02.652,15.17436,35.75428
03-02-2025 15:00:02.659,15.17436,35.75428
03-02-2025 15:00:02.666,15.17436,35.75428
03-02-2025 15:00:02.672,15.17436,35.75428
03-02-2025 15:00:02.679,15.17436,35.75428
03-02-2025 15:00:02.688,15.17436,35.75428
03-02-2025 15:00:02.695,15.17436,35.75428
03-02-2025 15:00:02.702,15.17436,35.75428
03-02-2025 15:00:02.708,15.17436,35.75428
03-02-2025 15:00:02.715,15.17436,35.75428
03-02-2025 15:00:02.721,15.17436,35.75428
03-02-2025 15:00:02.727,15.17436,35.75428
03-02-2025 15:00:02.735,15.17436,35.75428
03-02-2025 15:00:02.744,15.17436,35.75428
03-02-2025 15:00:02.750,15.17436,35.75428
03-02-2025 15:00:02.755,15.17436,35.75428
03-02-2025 15:00:02.761,15.17436,35.75428
03-02-2025 15:00:02.766,15.17436,35.75428
03-02-2025 15:00:02.774,15.17436,35.75428
03-02-2025 15:00:02.795,15.17436,35.75428
03-02-2025 15:00:02.800,15.17436,35.75428
03-02-2025 15:00:02.809,15.17436,35.75428
03-02-2025 15:00:02.815,15.17436,35.75428
03-02-2025 15:00:02.824,15.17436,35.75428
03-02-2025 15:00:02.830,15.17436,35.75428
03-02-2025 15:00:02.838,15.17436,35.75428
03-02-2025 15:00:02.845,15.17436,35.75428
03-02-2025 15:00:02.851,15.17436,35.75428
03-02-2025 15:00:02.858,15.17436,35.75428
03-02-2025 15:00:02.866,15.17436,35.75428
03-02-2025 15:00:02.874,15.17436,35.75428
03-02-2025 15:00:02.880,15.17436,35.75428
03-02-2025 15:00:02.886,15.17436,35.75428
03-02-2025 15:00:02.893,15.17436,35.75428
03-02-2025 15:00:02.900,15.17436,35.75428
03-02-2025 15:00:02.909,15.17436,35.75428
03-02-2025 15:00:02.915,15.17436,35.75428
03-02-2025 15:00:02.925,15.17436,35.75428
03-02-2025 15:00:02.932,15.17436,35.75428
03-02-2025 15:00:02.940,15.17436,35.75428
03-02-2025 15:00:02.947,15.17436,35.75428
03-02-2025 15:00:02.955,15.17436,35.75428
03-02-2025 15:00:02.963,15.17436,35.75428
03-02-2025 15:00:02.970,15.17436,35.75428
03-02-2025 15:00:02.977,15.17436,35.75428
03-02-2025 15:00:02.995,15.17436,35.75428
03-02-2025 15:00:03.002,15.17436,35.75428
03-02-2025 15:00:03.009,15.17436,35.75428
03-02-2025 15:00:03.015,15.17436,35.75428
03-02-2025 15:00:03.022,15.17436,35.75428
03-02-2025 15:00:03.028,15.17436,35.75428
03-02-2025 15:00:03.035,15.17436,35.75428
03-02-2025 15:00:03.041,15.17436,35.75428
03-02-2025 15:00:03.046,15.17436,35.75428
03-02-2025 15:00:03.053,15.17436,35.75428
03-02-2025 15:00:03.061,15.17436,35.75428
03-02-2025 15:00:03.070,15.17436,35.75428
03-02-2025 15:00:03.079,15.17436,35.75428
03-02-2025 15:00:03.088,15.17436,35.75428
03-02-2025 15:00:03.097,15.17436,35.75428
03-02-2025 15:00:03.107,15.17436,35.75428
03-02-2025 15:00:03.116,15.17436,35.75428
03-02-2025 15:00:03.128,15.17436,35.75428
03-02-2025 15:00:03.135,15.17436,35.75428
03-02-2025 15:00:03.146,15.17436,35.75428
03-02-2025 15:00:03.155,15.17436,35.75428
03-02-2025 15:00:03.163,15.17436,35.75428
03-02-2025 15:00:03.170,15.17436,35.75428
03-02-2025 15:00:03.177,15.17436,35.75428
03-02-2025 15:00:03.198,15.17436,35.75428
03-02-2025 15:00:03.206,15.17436,35.75428
03-02-2025 15:00:03.214,15.17436,35.75428
03-02-2025 15:00:03.221,15.17436,35.75428
03-02-2025 15:00:03.229,15.17436,35.75428
03-02-2025 15:00:03.237,15.17436,35.75428
03-02-2025 15:00:03.248,15.17436,35.75428
03-02-2025 15:00:03.254,15.17436,35.75428
03-02-2025 15:00:03.264,15.17436,35.75428
03-02-2025 15:00:03.270,15.17436,35.75428
03-02-2025 15:00:03.281,15.17436,35.75428
03-02-2025 15:00:03.288,15.17436,35.75428
03-02-2025 15:00:03.296,15.17436,35.75428
03-02-2025 15:00:03.305,15.17436,35.75428
03-02-2025 15:00:03.312,15.17436,35.75428
03-02-2025 15:00:03.321,15.17436,35.75428
03-02-2025 15:00:03.330,15.17436,35.75428
03-02-2025 15:00:03.338,15.17436,35.75428
03-02-2025 15:00:03.347,15.17436,35.75428
03-02-2025 15:00:03.353,15.17436,35.75428
03-02-2025 15:00:03.364,15.17436,35.75428
03-02-2025 15:00:03.384,15.17436,35.75428
03-02-2025 15:00:03.410,15.17436,35.75428
03-02-2025 15:00:03.420,15.17436,35.75428
03-02-2025 15:00:03.429,15.17436,35.75428
03-02-2025 15:00:03.438,15.17436,35.75428
03-02-2025 15:00:03.447,15.17436,35.75428
03-02-2025 15:00:03.462,15.17436,35.75428
03-02-2025 15:00:03.469,15.17436,35.75428
03-02-2025 15:00:03.478,15.17436,35.75428
03-02-2025 15:00:03.492,15.17436,35.75428
03-02-2025 15:00:03.516,15.17436,35.75428
03-02-2025 15:00:03.525,15.17436,35.75428
03-02-2025 15:00:03.532,15.17436,35.75428
03-02-2025 15:00:03.541,15.17436,35.75428
03-02-2025 15:00:03.549,15.17436,35.75428
03-02-2025 15:00:03.560,15.17436,35.75428
03-02-2025 15:00:03.569,15.17436,35.75428
03-02-2025 15:00:03.589,15.17436,35.75428
03-02-2025 15:00:03.612,15.17436,35.75428
03-02-2025 15:00:03.617,15.17436,35.75428
03-02-2025 15:00:03.625,15.17436,35.75428
03-02-2025 15:00:03.630,15.17436,35.75428
03-02-2025 15:00:03.635,15.17436,35.75428
03-02-2025 15:00:03.643,15.17436,35.75428
03-02-2025 15:00:03.648,15.17436,35.75428
03-02-2025 15:00:03.654,15.17436,35.75428
03-02-2025 15:00:03.662,15.17436,35.75428
03-02-2025 15:00:03.669,15.17436,35.75428
03-02-2025 15:00:03.675,15.17436,35.75428
03-02-2025 15:00:03.682,15.17436,35.75428
03-02-2025 15:00:03.687,15.17436,35.75428
03-02-2025 15:00:03.695,15.17436,35.75428
03-02-2025 15:00:03.703,15.17436,35.75428
03-02-2025 15:00:03.710,15.17436,35.75428
03-02-2025 15:00:03.717,15.17436,35.75428
03-02-2025 15:00:03.725,15.17436,35.75428
03-02-2025 15:00:03.731,15.17436,35.75428
03-02-2025 15:00:03.737,15.17436,35.75428
03-02-2025 15:00:03.745,15.17436,35.75428
03-02-2025 15:00:03.753,15.17436,35.75428
03-02-2025 15:00:03.763,15.17436,35.75428
03-02-2025 15:00:03.770,15.17436,35.75428
03-02-2025 15:00:03.777,15.17436,35.75428
03-02-2025 15:00:03.785,15.17436,35.75428
03-02-2025 15:00:03.794,15.17436,35.75428
03-02-2025 15:00:03.814,15.17436,35.75428
03-02-2025 15:00:03.820,15.17436,35.75428
03-02-2025 15:00:03.828,15.17436,35.75428
03-02-2025 15:00:03.835,15.17436,35.75428
03-02-2025 15:00:03.843,15.17436,35.75428
03-02-2025 15:00:03.850,15.17436,35.75428
03-02-2025 15:00:03.876,15.17436,35.75428
03-02-2025 15:00:03.896,15.17436,35.75428
03-02-2025 15:00:03.902,15.17436,35.75428
03-02-2025 15:00:03.908,15.17436,35.75428
03-02-2025 15:00:03.915,15.17436,35.75428
03-02-2025 15:00:03.922,15.17436,35.75428
03-02-2025 15:00:03.930,15.17436,35.75428
03-02-2025 15:00:03.938,15.17436,35.75428
03-02-2025 15:00:03.945,15.17436,35.75428
03-02-2025 15:00:03.951,15.17436,35.75428
03-02-2025 15:00:03.958,15.17436,35.75428
03-02-2025 15:00:03.966,15.17436,35.75428
03-02-2025 15:00:03.974,15.17436,35.75428
03-02-2025 15:00:03.981,15.17436,35.75428
03-02-2025 15:00:03.987,15.17436,35.75428
03-02-2025 15:00:03.996,15.17436,35.75428
03-02-2025 15:00:04.016,15.17436,35.75428
03-02-2025 15:00:04.023,15.17436,35.75428
03-02-2025 15:00:04.030,15.17436,35.75428
03-02-2025 15:00:04.035,15.17436,35.75428
03-02-2025 15:00:04.042,15.17436,35.75428
03-02-2025 15:00:04.048,15.17436,35.75428
03-02-2025 15:00:04.053,15.17436,35.75428
03-02-2025 15:00:04.060,15.17436,35.75428
03-02-2025 15:00:04.066,15.17436,35.75428
03-02-2025 15:00:04.072,15.17436,35.75428
03-02-2025 15:00:04.078,15.17436,35.75428
03-02-2025 15:00:04.104,15.17436,35.75428
03-02-2025 15:00:04.120,15.17436,35.75428
03-02-2025 15:00:04.127,15.17436,35.75428
03-02-2025 15:00:04.134,15.17436,35.75428
03-02-2025 15:00:04.143,15.17436,35.75428
03-02-2025 15:00:04.149,15.17436,35.75428
03-02-2025 15:00:04.155,15.17436,35.75428
03-02-2025 15:00:04.162,15.17436,35.75428
03-02-2025 15:00:04.168,15.17436,35.75428
03-02-2025 15:00:04.175,15.17436,35.75428
03-02-2025 15:00:04.182,15.17436,35.75428
03-02-2025 15:00:04.190,15.17436,35.75428
03-02-2025 15:00:04.197,15.17436,35.75428
03-02-2025 15:00:04.220,15.17436,35.75428
03-02-2025 15:00:04.227,15.17436,35.75428
03-02-2025 15:00:04.235,15.17436,35.75428
03-02-2025 15:00:04.244,15.17436,35.75428
03-02-2025 15:00:04.250,15.17436,35.75428
03-02-2025 15:00:04.256,15.17436,35.75428
03-02-2025 15:00:04.264,15.17436,35.75428
03-02-2025 15:00:04.270,15.17436,35.75428
03-02-2025 15:00:04.278,15.17436,35.75428
03-02-2025 15:00:04.286,15.17436,35.75428
03-02-2025 15:00:04.292,15.17436,35.75428
03-02-2025 15:00:04.302,15.17436,35.75428
03-02-2025 15:00:04.308,15.17436,35.75428
03-02-2025 15:00:04.314,15.17436,35.75428
03-02-2025 15:00:04.321,15.17436,35.75428
03-02-2025 15:00:04.330,15.17436,35.75428
03-02-2025 15:00:04.338,15.17436,35.75428
03-02-2025 15:00:04.346,15.17436,35.75428
03-02-2025 15:00:04.353,15.17436,35.75428
03-02-2025 15:00:04.361,15.17436,35.75428
03-02-2025 15:00:04.368,15.17436,35.75428
03-02-2025 15:00:04.376,15.17436,35.75428
03-02-2025 15:00:04.384,15.17436,35.75428
03-02-2025 15:00:04.393,15.17436,35.75428
03-02-2025 15:00:04.400,15.17436,35.75428
03-02-2025 15:00:04.424,15.17436,35.75428
03-02-2025 15:00:04.433,15.17436,35.75428
03-02-2025 15:00:04.440,15.17436,35.75428
03-02-2025 15:00:04.450,15.17436,35.75428
03-02-2025 15:00:04.458,15.17436,35.75428
03-02-2025 15:00:04.466,15.17436,35.75428
03-02-2025 15:00:04.473,15.17436,35.75428
03-02-2025 15:00:04.483,15.17436,35.75428
03-02-2025 15:00:04.490,15.17436,35.75428
03-02-2025 15:00:04.497,15.17436,35.75428
03-02-2025 15:00:04.504,15.17436,35.75428
03-02-2025 15:00:04.510,15.17436,35.75428
03-02-2025 15:00:04.517,15.17436,35.75428
03-02-2025 15:00:04.525,15.17436,35.75428
03-02-2025 15:00:04.532,15.17436,35.75428
03-02-2025 15:00:04.538,15.17436,35.75428
03-02-2025 15:00:04.546,15.17436,35.75428
03-02-2025 15:00:04.553,15.17436,35.75428
03-02-2025 15:00:04.560,15.17436,35.75428
03-02-2025 15:00:04.567,15.17436,35.75428
03-02-2025 15:00:04.575,15.17436,35.75428
03-02-2025 15:00:04.582,15.17436,35.75428
03-02-2025 15:00:04.591,15.17436,35.75428
03-02-2025 15:00:04.598,15.17436,35.75428
03-02-2025 15:00:04.608,15.17436,35.75428
03-02-2025 15:00:04.628,15.17436,35.75428
03-02-2025 15:00:04.633,15.17436,35.75428
03-02-2025 15:00:04.640,15.17436,35.75428
03-02-2025 15:00:04.650,15.17436,35.75428
03-02-2025 15:00:04.656,15.17436,35.75428
03-02-2025 15:00:04.664,15.17436,35.75428
03-02-2025 15:00:04.668,15.17436,35.75428
03-02-2025 15:00:04.675,15.17436,35.75428
03-02-2025 15:00:04.682,15.17436,35.75428
03-02-2025 15:00:04.687,15.17436,35.75428
03-02-2025 15:00:04.695,15.17436,35.75428
03-02-2025 15:00:04.700,15.17436,35.75428
03-02-2025 15:00:04.707,15.17436,35.75428
03-02-2025 15:00:04.715,15.17436,35.75428
03-02-2025 15:00:04.722,15.17436,35.75428
03-02-2025 15:00:04.728,15.17436,35.75428
03-02-2025 15:00:04.734,15.17436,35.75428
03-02-2025 15:00:04.742,15.17436,35.75428
03-02-2025 15:00:04.747,15.17436,35.75428
03-02-2025 15:00:04.754,15.17436,35.75428
03-02-2025 15:00:04.763,15.17436,35.75428
03-02-2025 15:00:04.769,15.17436,35.75428
03-02-2025 15:00:04.776,15.17436,35.75428
03-02-2025 15:00:04.783,15.17436,35.75428
03-02-2025 15:00:04.790,15.17436,35.75428
03-02-2025 15:00:04.797,15.17436,35.75428
03-02-2025 15:00:04.804,15.17436,35.75428
03-02-2025 15:00:04.814,15.17436,35.75428
03-02-2025 15:00:04.836,15.17436,35.75428
03-02-2025 15:00:04.849,15.17436,35.75428
03-02-2025 15:00:04.853,15.17436,35.75428
03-02-2025 15:00:04.862,15.17436,35.75428
03-02-2025 15:00:04.867,15.17436,35.75428
03-02-2025 15:00:04.872,15.17436,35.75428
03-02-2025 15:00:04.880,15.17436,35.75428
03-02-2025 15:00:04.889,15.17436,35.75428
03-02-2025 15:00:04.895,15.17436,35.75428
03-02-2025 15:00:04.902,15.17436,35.75428
03-02-2025 15:00:04.910,15.17436,35.75428
03-02-2025 15:00:04.916,15.17436,35.75428
03-02-2025 15:00:04.923,15.17436,35.75428
03-02-2025 15:00:04.930,15.17436,35.75428
03-02-2025 15:00:04.938,15.17436,35.75428
03-02-2025 15:00:04.947,15.17436,35.75428
03-02-2025 15:00:04.955,15.17436,35.75428
03-02-2025 15:00:04.963,15.17436,35.75428
03-02-2025 15:00:04.971,15.17436,35.75428
03-02-2025 15:00:04.977,15.17436,35.75428
03-02-2025 15:00:04.987,15.17436,35.75428
03-02-2025 15:00:04.996,15.17436,35.75428
03-02-2025 15:00:05.004,15.17436,35.75428
03-02-2025 15:00:05.014,15.17436,35.75428
03-02-2025 15:00:05.038,15.17436,35.75428
03-02-2025 15:00:05.046,15.17436,35.75428
03-02-2025 15:00:05.056,15.17436,35.75428
03-02-2025 15:00:05.080,15.17436,35.75428
03-02-2025 15:00:05.087,15.17436,35.75428
03-02-2025 15:00:05.096,15.17436,35.75428
03-02-2025 15:00:05.104,15.17436,35.75428
03-02-2025 15:00:05.111,15.17436,35.75428
03-02-2025 15:00:05.120,15.17436,35.75428
03-02-2025 15:00:05.130,15.17436,35.75428
03-02-2025 15:00:05.136,15.17436,35.75428
03-02-2025 15:00:05.147,15.17436,35.75428
03-02-2025 15:00:05.163,15.17436,35.75428
03-02-2025 15:00:05.170,15.17436,35.75428
03-02-2025 15:00:05.180,15.17436,35.75428
03-02-2025 15:00:05.201,15.17436,35.75428
03-02-2025 15:00:05.210,15.17436,35.75428
03-02-2025 15:00:05.221,15.17436,35.75428
03-02-2025 15:00:05.244,15.17436,35.75428
03-02-2025 15:00:05.251,15.17436,35.75428
03-02-2025 15:00:05.260,15.17436,35.75428
03-02-2025 15:00:05.268,15.17436,35.75428
03-02-2025 15:00:05.278,15.17436,35.75428
03-02-2025 15:00:05.285,15.17436,35.75428
03-02-2025 15:00:05.296,15.17436,35.75428
03-02-2025 15:00:05.302,15.17436,35.75428
03-02-2025 15:00:05.308,15.17436,35.75428
03-02-2025 15:00:05.317,15.17436,35.75428
03-02-2025 15:00:05.328,15.17436,35.75428
03-02-2025 15:00:05.334,15.17436,35.75428
03-02-2025 15:00:05.343,15.17436,35.75428
03-02-2025 15:00:05.349,15.17436,35.75428
03-02-2025 15:00:05.354,15.17436,35.75428
03-02-2025 15:00:05.363,15.17436,35.75428
03-02-2025 15:00:05.370,15.17436,35.75428
03-02-2025 15:00:05.378,15.17436,35.75428
03-02-2025 15:00:05.385,15.17436,35.75428
03-02-2025 15:00:05.392,15.17436,35.75428
03-02-2025 15:00:05.397,15.17436,35.75428
03-02-2025 15:00:05.407,15.17436,35.75428
03-02-2025 15:00:05.415,15.17436,35.75428
03-02-2025 15:00:05.424,15.17436,35.75428
03-02-2025 15:00:05.450,15.17436,35.75428
03-02-2025 15:00:05.458,15.17436,35.75428
03-02-2025 15:00:05.465,15.17436,35.75428
03-02-2025 15:00:05.473,15.17436,35.75428
03-02-2025 15:00:05.479,15.17436,35.75428
03-02-2025 15:00:05.487,15.17436,35.75428
03-02-2025 15:00:05.495,15.17436,35.75428
03-02-2025 15:00:05.503,15.17436,35.75428
03-02-2025 15:00:05.509,15.17436,35.75428
03-02-2025 15:00:05.514,15.17436,35.75428
03-02-2025 15:00:05.522,15.17436,35.75428
03-02-2025 15:00:05.528,15.17436,35.75428
03-02-2025 15:00:05.534,15.17436,35.75428
03-02-2025 15:00:05.545,15.17436,35.75428
03-02-2025 15:00:05.550,15.17436,35.75428
03-02-2025 15:00:05.565,15.17436,35.75428
03-02-2025 15:00:05.583,15.17436,35.75428
03-02-2025 15:00:05.590,15.17436,35.75428
03-02-2025 15:00:05.597,15.17436,35.75428
03-02-2025 15:00:05.603,15.17436,35.75428
03-02-2025 15:00:05.610,15.17436,35.75428
03-02-2025 15:00:05.615,15.17436,35.75428
03-02-2025 15:00:05.624,15.17436,35.75428
03-02-2025 15:00:05.645,15.17436,35.75428
03-02-2025 15:00:05.650,15.17436,35.75428
03-02-2025 15:00:05.657,15.17436,35.75428
03-02-2025 15:00:05.665,15.17436,35.75428
03-02-2025 15:00:05.671,15.17436,35.75428
03-02-2025 15:00:05.678,15.17436,35.75428
03-02-2025 15:00:05.687,15.17436,35.75428
03-02-2025 15:00:05.695,15.17436,35.75428
03-02-2025 15:00:05.703,15.17436,35.75428
03-02-2025 15:00:05.710,15.17436,35.75428
03-02-2025 15:00:05.715,15.17436,35.75428
03-02-2025 15:00:05.723,15.17436,35.75428
03-02-2025 15:00:05.728,15.17436,35.75428
03-02-2025 15:00:05.734,15.17436,35.75428
03-02-2025 15:00:05.742,15.17436,35.75428
03-02-2025 15:00:05.750,15.17436,35.75428
03-02-2025 15:00:05.757,15.17436,35.75428
03-02-2025 15:00:05.772,15.17436,35.75428
03-02-2025 15:00:05.792,15.17436,35.75428
03-02-2025 15:00:05.814,15.17436,35.75428
03-02-2025 15:00:05.837,15.17436,35.75428
03-02-2025 15:00:05.849,15.17436,35.75428
03-02-2025 15:00:05.854,15.17436,35.75428
03-02-2025 15:00:05.862,15.17436,35.75428
03-02-2025 15:00:05.869,15.17436,35.75428
03-02-2025 15:00:05.875,15.17436,35.75428
03-02-2025 15:00:05.882,15.17436,35.75428
03-02-2025 15:00:05.886,15.17436,35.75428
03-02-2025 15:00:05.893,15.17436,35.75428
03-02-2025 15:00:05.899,15.17436,35.75428
03-02-2025 15:00:05.904,15.17436,35.75428
03-02-2025 15:00:05.911,15.17436,35.75428
03-02-2025 15:00:05.916,15.17436,35.75428
03-02-2025 15:00:05.925,15.17436,35.75428
03-02-2025 15:00:05.931,15.17436,35.75428
03-02-2025 15:00:05.938,15.17436,35.75428
03-02-2025 15:00:05.946,15.17436,35.75428
03-02-2025 15:00:05.952,15.17436,35.75428
03-02-2025 15:00:05.962,15.17436,35.75428
03-02-2025 15:00:05.968,15.17436,35.75428
03-02-2025 15:00:05.977,15.17436,35.75428
03-02-2025 15:00:05.986,15.17436,35.75428
03-02-2025 15:00:05.993,15.17436,35.75428
03-02-2025 15:00:05.998,15.17436,35.75428
03-02-2025 15:00:06.004,15.17436,35.75428
03-02-2025 15:00:06.013,15.17436,35.75428
03-02-2025 15:00:06.022,15.17436,35.75428
03-02-2025 15:00:06.028,15.17436,35.75428
03-02-2025 15:00:06.038,15.17436,35.75428
03-02-2025 15:00:06.053,15.17436,35.75428
03-02-2025 15:00:06.066,15.17436,35.75428
03-02-2025 15:00:06.072,15.17436,35.75428
03-02-2025 15:00:06.083,15.17436,35.75428
03-02-2025 15:00:06.097,15.17436,35.75428
03-02-2025 15:00:06.106,15.17436,35.75428
03-02-2025 15:00:06.114,15.17436,35.75428
03-02-2025 15:00:06.123,15.17436,35.75428
03-02-2025 15:00:06.132,15.17436,35.75428
03-02-2025 15:00:06.139,15.17436,35.75428
03-02-2025 15:00:06.148,15.17436,35.75428
03-02-2025 15:00:06.158,15.17436,35.75428
03-02-2025 15:00:06.168,15.17436,35.75428
03-02-2025 15:00:06.176,15.17436,35.75428
