Time,Encoder1,Encoder2
03-02-2025 12:57:18.526,12.66325,39.84742
03-02-2025 12:57:18.534,12.67651,39.8531
03-02-2025 12:57:18.539,12.68644,39.857
03-02-2025 12:57:18.547,12.69688,39.86128
03-02-2025 12:57:18.556,12.70988,39.86715
03-02-2025 12:57:18.563,12.72468,39.87384
03-02-2025 12:57:18.570,12.7372,39.87892
03-02-2025 12:57:18.579,12.74623,39.8826
03-02-2025 12:57:18.589,12.75991,39.88848
03-02-2025 12:57:18.596,12.7794,39.89623
03-02-2025 12:57:18.603,13.64448,40.22536
03-02-2025 12:57:18.609,13.65946,40.22998
03-02-2025 12:57:18.619,13.67481,40.23631
03-02-2025 12:57:18.626,13.69584,40.24329
03-02-2025 12:57:18.635,13.71477,40.24987
03-02-2025 12:57:18.642,13.72894,40.25542
03-02-2025 12:57:18.649,13.7518,40.26431
03-02-2025 12:57:18.657,13.76599,40.26966
03-02-2025 12:57:18.665,13.78755,40.27777
03-02-2025 12:57:18.673,13.80404,40.28238
03-02-2025 12:57:18.679,13.81759,40.28733
03-02-2025 12:57:18.685,13.8306,40.29322
03-02-2025 12:57:18.693,13.84418,40.29721
03-02-2025 12:57:18.700,13.85788,40.30196
03-02-2025 12:57:18.706,13.87549,40.30981
03-02-2025 12:57:18.712,14.98817,40.30981
03-02-2025 12:57:18.721,15.00658,40.78569
03-02-2025 12:57:18.727,15.0289,40.79649
03-02-2025 12:57:18.739,15.04733,40.80274
03-02-2025 12:57:18.749,15.07667,40.81655
03-02-2025 12:57:18.757,15.09659,40.82374
03-02-2025 12:57:18.765,15.10938,40.82374
03-02-2025 12:57:18.774,15.12137,40.83413
03-02-2025 12:57:18.783,15.14293,40.8432
03-02-2025 12:57:18.793,15.16962,40.85413
03-02-2025 12:57:18.802,15.2047,40.86845
03-02-2025 12:57:18.807,15.2047,40.86845
03-02-2025 12:57:18.814,15.23763,40.88316
03-02-2025 12:57:18.822,15.25141,40.88879
03-02-2025 12:57:18.830,16.51857,41.30799
03-02-2025 12:57:18.839,16.55095,41.31869
03-02-2025 12:57:18.847,16.5762,41.32404
03-02-2025 12:57:18.853,16.60443,41.32404
03-02-2025 12:57:18.859,16.62498,41.33873
03-02-2025 12:57:18.868,16.64987,41.34482
03-02-2025 12:57:18.877,16.68133,41.35454
03-02-2025 12:57:18.884,16.71065,41.36184
03-02-2025 12:57:18.891,16.73325,41.36776
03-02-2025 12:57:18.900,16.76046,41.37603
03-02-2025 12:57:18.906,16.78472,41.38229
03-02-2025 12:57:18.913,16.80361,41.38695
03-02-2025 12:57:18.921,16.82524,41.3921
03-02-2025 12:57:18.928,18.22558,41.66956
03-02-2025 12:57:18.937,18.2464,41.67357
03-02-2025 12:57:18.943,18.27096,41.6778
03-02-2025 12:57:18.950,18.28634,41.67902
03-02-2025 12:57:18.958,18.30754,41.68207
03-02-2025 12:57:18.965,18.32701,41.68424
03-02-2025 12:57:18.973,18.35189,41.6888
03-02-2025 12:57:18.982,18.37539,41.69133
03-02-2025 12:57:18.989,18.40769,41.69518
03-02-2025 12:57:19.001,18.40769,41.69518
03-02-2025 12:57:19.006,18.47215,41.70452
03-02-2025 12:57:19.012,18.49338,41.70768
03-02-2025 12:57:19.020,18.51177,41.70967
03-02-2025 12:57:19.026,18.53141,41.71196
03-02-2025 12:57:19.033,20.00427,41.91001
03-02-2025 12:57:19.041,20.02561,41.91253
03-02-2025 12:57:19.049,20.04683,41.91391
03-02-2025 12:57:19.057,20.07542,41.9163
03-02-2025 12:57:19.066,20.10556,41.92007
03-02-2025 12:57:19.073,20.13243,41.92312
03-02-2025 12:57:19.081,20.15695,41.92388
03-02-2025 12:57:19.089,20.18033,41.92695
03-02-2025 12:57:19.096,20.20305,41.92894
03-02-2025 12:57:19.103,20.23028,41.93136
03-02-2025 12:57:19.108,20.24764,41.93164
03-02-2025 12:57:19.116,20.26513,41.93164
03-02-2025 12:57:19.122,20.28752,41.93466
03-02-2025 12:57:19.128,21.4608,41.9048
03-02-2025 12:57:19.137,21.47665,41.90157
03-02-2025 12:57:19.143,21.49375,41.89934
03-02-2025 12:57:19.153,21.50595,41.89901
03-02-2025 12:57:19.162,21.52534,41.89621
03-02-2025 12:57:19.170,21.54456,41.89304
03-02-2025 12:57:19.178,21.55761,41.89096
03-02-2025 12:57:19.185,21.56811,41.88872
03-02-2025 12:57:19.193,21.58382,41.88661
03-02-2025 12:57:19.205,21.59865,41.88512
03-02-2025 12:57:19.212,21.6222,41.87986
03-02-2025 12:57:19.220,21.63636,41.87767
03-02-2025 12:57:19.228,21.64392,41.87551
03-02-2025 12:57:19.236,21.65335,41.87467
03-02-2025 12:57:19.243,21.66829,41.87091
03-02-2025 12:57:19.253,22.49743,41.5793
03-02-2025 12:57:19.261,22.50939,41.57251
03-02-2025 12:57:19.268,22.51957,41.56553
03-02-2025 12:57:19.276,22.52988,41.56003
03-02-2025 12:57:19.284,22.53924,41.55388
03-02-2025 12:57:19.290,22.54677,41.54772
03-02-2025 12:57:19.298,22.55329,41.54391
03-02-2025 12:57:19.304,22.56164,41.53767
03-02-2025 12:57:19.310,22.56837,41.53344
03-02-2025 12:57:19.320,22.57436,41.52819
03-02-2025 12:57:19.328,22.58486,41.52136
03-02-2025 12:57:19.338,22.59559,41.51264
03-02-2025 12:57:19.346,22.60569,41.50248
03-02-2025 12:57:19.353,22.6162,41.49436
03-02-2025 12:57:19.359,22.87127,41.13896
03-02-2025 12:57:19.367,22.87374,41.1333
03-02-2025 12:57:19.377,22.87643,41.12725
03-02-2025 12:57:19.384,22.87879,41.12179
03-02-2025 12:57:19.390,22.8804,41.11827
03-02-2025 12:57:19.399,22.88117,41.11632
03-02-2025 12:57:19.408,22.8825,41.11283
03-02-2025 12:57:19.416,22.88518,41.10679
03-02-2025 12:57:19.423,22.88706,41.10174
03-02-2025 12:57:19.429,22.88856,41.09842
03-02-2025 12:57:19.438,22.88964,41.09569
03-02-2025 12:57:19.444,22.89211,41.09023
03-02-2025 12:57:19.453,22.89392,41.08632
03-02-2025 12:57:19.461,22.89635,41.08122
03-02-2025 12:57:19.470,22.89753,41.07849
03-02-2025 12:57:19.477,22.94782,40.97451
03-02-2025 12:57:19.485,22.94731,40.97401
03-02-2025 12:57:19.491,22.94697,40.97367
03-02-2025 12:57:19.499,22.94663,40.97333
03-02-2025 12:57:19.506,22.94629,40.973
03-02-2025 12:57:19.516,22.94578,40.97249
03-02-2025 12:57:19.523,22.94527,40.97198
03-02-2025 12:57:19.528,22.9451,40.97182
03-02-2025 12:57:19.538,22.94476,40.97148
03-02-2025 12:57:19.544,22.94442,40.97115
03-02-2025 12:57:19.553,22.94391,40.97063
03-02-2025 12:57:19.560,22.94374,40.97047
03-02-2025 12:57:19.568,22.94357,40.97029
03-02-2025 12:57:19.577,22.94334,40.96976
03-02-2025 12:57:19.584,22.84224,40.86938
03-02-2025 12:57:19.590,22.84089,40.86803
03-02-2025 12:57:19.597,22.83988,40.86702
03-02-2025 12:57:19.605,22.83801,40.86516
03-02-2025 12:57:19.617,22.83395,40.8611
03-02-2025 12:57:19.625,22.82752,40.85451
03-02-2025 12:57:19.633,22.82295,40.85012
03-02-2025 12:57:19.640,22.81907,40.84622
03-02-2025 12:57:19.649,22.81603,40.84319
03-02-2025 12:57:19.658,22.81265,40.8398
03-02-2025 12:57:19.667,22.80792,40.83506
03-02-2025 12:57:19.673,22.80336,40.83049
03-02-2025 12:57:19.681,22.79913,40.82626
03-02-2025 12:57:19.688,22.79643,40.82355
03-02-2025 12:57:19.696,22.28583,40.30394
03-02-2025 12:57:19.703,22.27803,40.29586
03-02-2025 12:57:19.710,22.27023,40.28779
03-02-2025 12:57:19.720,22.26194,40.2792
03-02-2025 12:57:19.726,22.25067,40.26751
03-02-2025 12:57:19.734,22.2409,40.25737
03-02-2025 12:57:19.743,22.23046,40.24653
03-02-2025 12:57:19.749,22.2192,40.23484
03-02-2025 12:57:19.759,22.20861,40.22383
03-02-2025 12:57:19.767,22.20861,40.22383
03-02-2025 12:57:19.776,22.19273,40.2073
03-02-2025 12:57:19.787,22.18562,40.19973
03-02-2025 12:57:19.801,22.16843,40.18199
03-02-2025 12:57:19.807,22.15621,40.16924
03-02-2025 12:57:19.819,21.16342,39.13615
03-02-2025 12:57:19.825,21.13861,39.11347
03-02-2025 12:57:19.833,21.12466,39.10224
03-02-2025 12:57:19.839,21.10842,39.08721
03-02-2025 12:57:19.847,21.09325,39.07399
03-02-2025 12:57:19.854,21.07579,39.05942
03-02-2025 12:57:19.860,21.06637,39.05105
03-02-2025 12:57:19.869,21.05828,39.04446
03-02-2025 12:57:19.876,21.04268,39.03164
03-02-2025 12:57:19.883,21.03285,39.0231
03-02-2025 12:57:19.890,21.01517,39.00852
03-02-2025 12:57:19.897,20.99613,38.99254
03-02-2025 12:57:19.905,20.97895,38.97942
03-02-2025 12:57:19.911,20.96256,38.96548
03-02-2025 12:57:19.921,20.94283,38.95008
03-02-2025 12:57:19.927,20.92511,38.9366
03-02-2025 12:57:19.935,20.91345,38.92685
03-02-2025 12:57:19.942,20.91345,38.92685
03-02-2025 12:57:19.950,19.56187,38.04605
03-02-2025 12:57:19.958,19.54087,38.03516
03-02-2025 12:57:19.966,19.5178,38.02264
03-02-2025 12:57:19.973,19.49681,38.01266
03-02-2025 12:57:19.981,19.4744,38.00124
03-02-2025 12:57:19.988,19.45495,37.99118
03-02-2025 12:57:19.998,19.42879,37.97898
03-02-2025 12:57:20.005,19.40452,37.96648
03-02-2025 12:57:20.011,19.38364,37.95685
03-02-2025 12:57:20.023,19.36144,37.94557
03-02-2025 12:57:20.030,19.32803,37.93139
03-02-2025 12:57:20.038,19.30463,37.9192
03-02-2025 12:57:20.044,19.27881,37.90788
03-02-2025 12:57:20.052,17.5214,37.35293
03-02-2025 12:57:20.061,17.49459,37.34827
03-02-2025 12:57:20.070,17.46822,37.34283
03-02-2025 12:57:20.077,17.43268,37.34283
03-02-2025 12:57:20.085,17.41624,37.34283
03-02-2025 12:57:20.099,17.36189,37.3254
03-02-2025 12:57:20.107,17.33725,37.32141
03-02-2025 12:57:20.115,17.30739,37.31658
03-02-2025 12:57:20.123,17.27273,37.31204
03-02-2025 12:57:20.133,17.23519,37.30659
03-02-2025 12:57:20.139,17.20082,37.3024
03-02-2025 12:57:20.145,17.17546,37.29992
03-02-2025 12:57:20.153,15.18398,37.32822
03-02-2025 12:57:20.160,15.16499,37.32901
03-02-2025 12:57:20.170,15.15081,37.33076
03-02-2025 12:57:20.179,15.11937,37.33214
03-02-2025 12:57:20.186,15.08706,37.33466
03-02-2025 12:57:20.192,15.06116,37.33812
03-02-2025 12:57:20.202,15.03501,37.34024
03-02-2025 12:57:20.209,15.00972,37.34349
03-02-2025 12:57:20.218,14.99047,37.34502
03-02-2025 12:57:20.228,14.96777,37.34694
03-02-2025 12:57:20.235,14.92876,37.35189
03-02-2025 12:57:20.243,14.90494,37.35397
03-02-2025 12:57:20.249,14.88235,37.35643
03-02-2025 12:57:20.258,14.85939,37.35792
03-02-2025 12:57:20.265,14.83506,37.36037
03-02-2025 12:57:20.272,13.16653,37.64056
03-02-2025 12:57:20.281,13.13517,37.64759
03-02-2025 12:57:20.289,13.10276,37.65497
03-02-2025 12:57:20.297,13.0804,37.65834
03-02-2025 12:57:20.305,13.05496,37.66585
03-02-2025 12:57:20.312,13.02817,37.67236
03-02-2025 12:57:20.320,12.99827,37.67862
03-02-2025 12:57:20.327,12.96139,37.68738
03-02-2025 12:57:20.336,12.93873,37.693
03-02-2025 12:57:20.343,12.90601,37.70011
03-02-2025 12:57:20.351,12.88308,37.70591
03-02-2025 12:57:20.357,12.86357,37.71081
03-02-2025 12:57:20.364,12.84861,37.71468
03-02-2025 12:57:20.372,12.82823,37.71937
03-02-2025 12:57:20.380,11.34191,38.20096
03-02-2025 12:57:20.387,11.31672,38.2104
03-02-2025 12:57:20.394,11.29508,38.21732
03-02-2025 12:57:20.403,11.29508,38.21732
03-02-2025 12:57:20.412,11.25057,38.23297
03-02-2025 12:57:20.418,11.22425,38.24309
03-02-2025 12:57:20.429,11.20511,38.24874
03-02-2025 12:57:20.439,11.18164,38.25688
03-02-2025 12:57:20.445,11.14832,38.26915
03-02-2025 12:57:20.452,11.12561,38.27824
03-02-2025 12:57:20.459,11.10599,38.28576
03-02-2025 12:57:20.468,11.0772,38.29553
03-02-2025 12:57:20.476,11.05203,38.30468
03-02-2025 12:57:20.483,11.03405,38.31207
03-02-2025 12:57:20.490,9.491525,38.91071
03-02-2025 12:57:20.500,9.471067,38.91788
03-02-2025 12:57:20.507,9.447807,38.92826
03-02-2025 12:57:20.513,9.429408,38.93367
03-02-2025 12:57:20.521,9.415052,38.93932
03-02-2025 12:57:20.528,9.398143,38.93932
03-02-2025 12:57:20.537,9.382214,38.95321
03-02-2025 12:57:20.543,9.358186,38.96219
03-02-2025 12:57:20.549,9.339701,38.96983
03-02-2025 12:57:20.557,9.321831,38.97581
03-02-2025 12:57:20.565,9.302397,38.9845
03-02-2025 12:57:20.572,9.285554,38.99054
03-02-2025 12:57:20.578,9.264912,38.99838
03-02-2025 12:57:20.586,9.244716,39.00665
03-02-2025 12:57:20.592,9.226142,39.01367
03-02-2025 12:57:20.599,9.207962,39.02147
03-02-2025 12:57:20.607,7.88654,39.54998
03-02-2025 12:57:20.616,7.862614,39.56044
03-02-2025 12:57:20.623,7.840603,39.56824
03-02-2025 12:57:20.633,7.830306,39.57427
03-02-2025 12:57:20.640,7.816395,39.58015
03-02-2025 12:57:20.646,7.796153,39.58848
03-02-2025 12:57:20.653,7.781619,39.59411
03-02-2025 12:57:20.659,7.767402,39.60089
03-02-2025 12:57:20.668,7.748362,39.60761
03-02-2025 12:57:20.675,7.732451,39.61404
03-02-2025 12:57:20.682,7.717558,39.62019
03-02-2025 12:57:20.689,7.699821,39.62851
03-02-2025 12:57:20.697,7.686012,39.63345
03-02-2025 12:57:20.704,7.660626,39.64462
03-02-2025 12:57:20.710,7.646176,39.65098
03-02-2025 12:57:20.720,7.631357,39.65712
03-02-2025 12:57:20.725,6.507568,40.17865
03-02-2025 12:57:20.733,6.497232,40.18496
03-02-2025 12:57:20.741,6.485577,40.19169
03-02-2025 12:57:20.749,6.475652,40.1973
03-02-2025 12:57:20.758,6.464062,40.20366
03-02-2025 12:57:20.765,6.449258,40.21431
03-02-2025 12:57:20.773,6.439234,40.21971
03-02-2025 12:57:20.783,6.423513,40.23008
03-02-2025 12:57:20.793,6.405491,40.24091
03-02-2025 12:57:20.803,6.391237,40.25012
03-02-2025 12:57:20.819,6.382171,40.25544
03-02-2025 12:57:20.825,6.356232,40.27188
03-02-2025 12:57:20.836,6.34271,40.2821
03-02-2025 12:57:20.843,6.32642,40.2821
03-02-2025 12:57:20.851,6.317218,40.29911
03-02-2025 12:57:20.859,5.594397,40.90024
03-02-2025 12:57:20.868,5.583529,40.91091
03-02-2025 12:57:20.878,5.576421,40.91779
03-02-2025 12:57:20.887,5.568884,40.92535
03-02-2025 12:57:20.894,5.560822,40.9334
03-02-2025 12:57:20.903,5.55057,40.94377
03-02-2025 12:57:20.910,5.544181,40.95055
03-02-2025 12:57:20.917,5.54051,40.95452
03-02-2025 12:57:20.923,5.534294,40.96114
03-02-2025 12:57:20.931,5.528959,40.96694
03-02-2025 12:57:20.937,5.520906,40.97554
03-02-2025 12:57:20.945,5.515821,40.98082
03-02-2025 12:57:20.952,5.511187,40.98597
03-02-2025 12:57:20.960,5.50436,40.99342
03-02-2025 12:57:20.968,5.497536,41.00088
03-02-2025 12:57:20.974,5.413313,41.75056
03-02-2025 12:57:20.982,5.416382,41.75909
03-02-2025 12:57:20.989,5.421514,41.77213
03-02-2025 12:57:20.998,5.424105,41.78022
03-02-2025 12:57:21.006,5.429021,41.78022
03-02-2025 12:57:21.015,5.433855,41.80677
03-02-2025 12:57:21.023,5.439898,41.82103
03-02-2025 12:57:21.031,5.445881,41.83434
03-02-2025 12:57:21.043,5.452597,41.84871
03-02-2025 12:57:21.052,5.462373,41.86918
03-02-2025 12:57:21.059,5.468022,41.88062
03-02-2025 12:57:21.068,5.474493,41.89384
03-02-2025 12:57:21.074,5.480119,41.90453
03-02-2025 12:57:21.081,5.483092,41.91026
03-02-2025 12:57:21.088,6.315829,42.94081
03-02-2025 12:57:21.094,6.332225,42.95549
03-02-2025 12:57:21.104,6.349224,42.96952
03-02-2025 12:57:21.111,6.368717,42.98713
03-02-2025 12:57:21.121,6.390521,43.0043
03-02-2025 12:57:21.129,6.414848,43.02451
03-02-2025 12:57:21.137,6.430583,43.03836
03-02-2025 12:57:21.142,6.451752,43.05523
03-02-2025 12:57:21.150,6.464136,43.06591
03-02-2025 12:57:21.156,6.478732,43.07722
03-02-2025 12:57:21.164,6.497144,43.09339
03-02-2025 12:57:21.172,6.515663,43.10737
03-02-2025 12:57:21.179,6.528118,43.11859
03-02-2025 12:57:21.187,6.541956,43.12943
03-02-2025 12:57:21.193,8.021574,44.19926
03-02-2025 12:57:21.202,8.045407,44.21352
03-02-2025 12:57:21.209,8.082328,44.23565
03-02-2025 12:57:21.217,8.111323,44.25352
03-02-2025 12:57:21.224,8.143251,44.27347
03-02-2025 12:57:21.232,8.171038,44.28954
03-02-2025 12:57:21.244,8.198419,44.30537
03-02-2025 12:57:21.252,8.243557,44.33205
03-02-2025 12:57:21.259,8.27118,44.34864
03-02-2025 12:57:21.267,8.299543,44.36416
03-02-2025 12:57:21.276,8.320089,44.37633
03-02-2025 12:57:21.284,8.358905,44.39814
03-02-2025 12:57:21.291,8.383868,44.41274
03-02-2025 12:57:21.301,10.38012,45.41819
03-02-2025 12:57:21.309,10.41062,45.4315
03-02-2025 12:57:21.317,10.44131,45.44461
03-02-2025 12:57:21.325,10.47421,45.45824
03-02-2025 12:57:21.333,10.50298,45.47117
03-02-2025 12:57:21.342,10.52595,45.48048
03-02-2025 12:57:21.349,10.56567,45.49722
03-02-2025 12:57:21.354,10.58899,45.50597
03-02-2025 12:57:21.362,10.60292,45.51285
03-02-2025 12:57:21.370,10.62852,45.52356
03-02-2025 12:57:21.386,10.66842,45.54005
03-02-2025 12:57:21.398,10.69895,45.55267
03-02-2025 12:57:21.410,10.71983,45.56087
03-02-2025 12:57:21.435,10.71983,45.56087
03-02-2025 12:57:21.451,10.76825,45.5802
03-02-2025 12:57:21.458,10.83204,45.60622
03-02-2025 12:57:21.466,13.0242,46.28576
03-02-2025 12:57:21.473,13.06994,46.2979
03-02-2025 12:57:21.481,13.11521,46.31055
03-02-2025 12:57:21.488,13.15081,46.32018
03-02-2025 12:57:21.497,13.18583,46.3287
03-02-2025 12:57:21.505,13.24063,46.34241
03-02-2025 12:57:21.512,13.27297,46.35118
03-02-2025 12:57:21.521,13.31282,46.3612
03-02-2025 12:57:21.527,13.34957,46.36949
03-02-2025 12:57:21.536,13.37397,46.37676
03-02-2025 12:57:21.542,13.40888,46.38589
03-02-2025 12:57:21.551,13.44432,46.39356
03-02-2025 12:57:21.558,13.48315,46.404
03-02-2025 12:57:21.569,13.52595,46.41396
03-02-2025 12:57:21.577,16.05192,46.87506
03-02-2025 12:57:21.584,16.0976,46.8817
03-02-2025 12:57:21.589,16.12707,46.88536
03-02-2025 12:57:21.597,16.14724,46.88826
03-02-2025 12:57:21.603,16.17383,46.89176
03-02-2025 12:57:21.610,16.20302,46.8961
03-02-2025 12:57:21.619,16.24322,46.90131
03-02-2025 12:57:21.626,16.29045,46.90706
03-02-2025 12:57:21.636,16.34149,46.91273
03-02-2025 12:57:21.648,16.3875,46.9172
03-02-2025 12:57:21.654,16.45034,46.92397
03-02-2025 12:57:21.661,16.4716,46.92622
03-02-2025 12:57:21.669,16.49344,46.92735
03-02-2025 12:57:21.676,16.52695,46.93145
03-02-2025 12:57:21.684,19.76304,47.16214
03-02-2025 12:57:21.689,19.78907,47.16191
03-02-2025 12:57:21.699,19.81591,47.16214
03-02-2025 12:57:21.707,19.85348,47.16159
03-02-2025 12:57:21.716,19.87964,47.15916
03-02-2025 12:57:21.722,19.90197,47.15881
03-02-2025 12:57:21.730,19.90197,47.15881
03-02-2025 12:57:21.738,19.95193,47.15713
03-02-2025 12:57:21.745,19.97909,47.15728
03-02-2025 12:57:21.755,20.00027,47.15607
03-02-2025 12:57:21.763,20.036,47.15555
03-02-2025 12:57:21.772,20.06908,47.15273
03-02-2025 12:57:21.780,20.09647,47.1521
03-02-2025 12:57:21.787,20.09647,47.1521
03-02-2025 12:57:21.797,21.42621,46.93637
03-02-2025 12:57:21.811,21.43893,46.93
03-02-2025 12:57:21.821,21.45689,46.92204
03-02-2025 12:57:21.830,21.469,46.91467
03-02-2025 12:57:21.841,21.47645,46.91092
03-02-2025 12:57:21.853,21.49191,46.90304
03-02-2025 12:57:21.860,21.51137,46.89226
03-02-2025 12:57:21.869,21.52351,46.88485
03-02-2025 12:57:21.877,21.53919,46.87515
03-02-2025 12:57:21.885,21.53919,46.87515
03-02-2025 12:57:21.893,21.56787,46.85759
03-02-2025 12:57:21.901,21.57768,46.85165
03-02-2025 12:57:21.907,21.59121,46.84196
03-02-2025 12:57:21.914,22.10038,46.18444
03-02-2025 12:57:21.920,22.10241,46.17884
03-02-2025 12:57:21.927,22.10621,46.16805
03-02-2025 12:57:21.935,22.11069,46.15665
03-02-2025 12:57:21.943,22.11489,46.14778
