Time,Encoder1,Encoder2
03-02-2025 15:34:29.146,15.04257,27.39183
03-02-2025 15:34:29.172,15.04257,27.39183
03-02-2025 15:34:29.188,15.04257,27.39183
03-02-2025 15:34:29.193,15.04257,27.39183
03-02-2025 15:34:29.199,15.04257,27.39183
03-02-2025 15:34:29.205,15.04257,27.39183
03-02-2025 15:34:29.209,15.04257,27.39183
03-02-2025 15:34:29.215,15.04257,27.39183
03-02-2025 15:34:29.220,15.04257,27.39183
03-02-2025 15:34:29.225,15.04257,27.39183
03-02-2025 15:34:29.233,15.04257,27.39183
03-02-2025 15:34:29.238,15.04257,27.39183
03-02-2025 15:34:29.247,15.04257,27.39183
03-02-2025 15:34:29.252,15.04257,27.39183
03-02-2025 15:34:29.257,15.04257,27.39183
03-02-2025 15:34:29.265,15.04257,27.39183
03-02-2025 15:34:29.283,15.04257,27.39183
03-02-2025 15:34:29.288,15.04257,27.39183
03-02-2025 15:34:29.295,15.04257,27.39183
03-02-2025 15:34:29.302,15.04257,27.39183
03-02-2025 15:34:29.307,15.04257,27.39183
03-02-2025 15:34:29.314,15.04257,27.39183
03-02-2025 15:34:29.321,15.04257,27.39183
03-02-2025 15:34:29.326,15.04257,27.39183
03-02-2025 15:34:29.332,15.04257,27.39183
03-02-2025 15:34:29.337,15.04257,27.39183
03-02-2025 15:34:29.343,15.04257,27.39183
03-02-2025 15:34:29.349,15.04257,27.39183
03-02-2025 15:34:29.355,15.04257,27.39183
03-02-2025 15:34:29.361,15.04257,27.39183
03-02-2025 15:34:29.367,15.04257,27.39183
03-02-2025 15:34:29.374,15.04257,27.39183
03-02-2025 15:34:29.390,15.04257,27.39183
03-02-2025 15:34:29.395,15.04257,27.39183
03-02-2025 15:34:29.402,15.04257,27.39183
03-02-2025 15:34:29.407,15.04257,27.39183
03-02-2025 15:34:29.412,15.04257,27.39183
03-02-2025 15:34:29.417,15.04257,27.39183
03-02-2025 15:34:29.424,15.04257,27.39183
03-02-2025 15:34:29.430,15.04257,27.39183
03-02-2025 15:34:29.437,15.04257,27.39183
03-02-2025 15:34:29.443,15.04257,27.39183
03-02-2025 15:34:29.450,15.04257,27.39183
03-02-2025 15:34:29.455,15.04257,27.39183
03-02-2025 15:34:29.462,15.04257,27.39183
03-02-2025 15:34:29.468,15.04257,27.39183
03-02-2025 15:34:29.474,15.04257,27.39183
03-02-2025 15:34:29.481,15.04257,27.39183
03-02-2025 15:34:29.489,15.04257,27.39183
03-02-2025 15:34:29.496,15.04257,27.39183
03-02-2025 15:34:29.504,15.04257,27.39183
03-02-2025 15:34:29.511,15.04257,27.39183
03-02-2025 15:34:29.517,15.04257,27.39183
03-02-2025 15:34:29.522,15.04257,27.39183
03-02-2025 15:34:29.529,15.04257,27.39183
03-02-2025 15:34:29.536,15.04257,27.39183
03-02-2025 15:34:29.545,15.04257,27.39183
03-02-2025 15:34:29.551,15.04257,27.39183
