Time,Encoder1,Encoder2
03-02-2025 12:37:32.112,14.37965,33.89179
03-02-2025 12:37:32.133,14.37965,33.89179
03-02-2025 12:37:32.141,14.37965,33.89179
03-02-2025 12:37:32.148,14.37965,33.89179
03-02-2025 12:37:32.155,14.37965,33.89179
03-02-2025 12:37:32.161,14.37965,33.89179
03-02-2025 12:37:32.167,14.37965,33.89179
03-02-2025 12:37:32.175,14.37965,33.89179
03-02-2025 12:37:32.180,14.37965,33.89179
03-02-2025 12:37:32.186,14.37965,33.89179
03-02-2025 12:37:32.192,14.37965,33.89179
03-02-2025 12:37:32.197,14.37965,33.89179
03-02-2025 12:37:32.205,14.37965,33.89179
03-02-2025 12:37:32.211,14.37965,33.89179
03-02-2025 12:37:32.216,14.37965,33.89179
03-02-2025 12:37:32.225,14.37965,33.89179
03-02-2025 12:37:32.241,14.37965,33.89179
03-02-2025 12:37:32.246,14.37965,33.89179
03-02-2025 12:37:32.252,14.37965,33.89179
03-02-2025 12:37:32.258,14.37965,33.89179
03-02-2025 12:37:32.266,14.37965,33.89179
03-02-2025 12:37:32.272,14.37965,33.89179
03-02-2025 12:37:32.277,14.37965,33.89179
03-02-2025 12:37:32.284,14.37965,33.89179
03-02-2025 12:37:32.291,14.37965,33.89179
03-02-2025 12:37:32.296,14.37965,33.89179
03-02-2025 12:37:32.302,14.37965,33.89179
03-02-2025 12:37:32.309,14.37965,33.89179
03-02-2025 12:37:32.315,14.37965,33.89179
03-02-2025 12:37:32.322,14.37965,33.89179
03-02-2025 12:37:32.329,14.37965,33.89179
03-02-2025 12:37:32.334,14.37965,33.89179
03-02-2025 12:37:32.341,14.37965,33.89179
03-02-2025 12:37:32.347,14.37965,33.89179
03-02-2025 12:37:32.353,14.37965,33.89179
03-02-2025 12:37:32.360,14.37965,33.89179
03-02-2025 12:37:32.366,14.37965,33.89179
03-02-2025 12:37:32.370,14.37965,33.89179
03-02-2025 12:37:32.376,14.37965,33.89179
03-02-2025 12:37:32.381,14.37965,33.89179
03-02-2025 12:37:32.387,14.37965,33.89179
03-02-2025 12:37:32.394,14.37965,33.89179
03-02-2025 12:37:32.400,14.37965,33.89179
03-02-2025 12:37:32.405,14.37965,33.89179
03-02-2025 12:37:32.411,14.37965,33.89179
03-02-2025 12:37:32.416,14.37965,33.89179
03-02-2025 12:37:32.424,14.37965,33.89179
03-02-2025 12:37:32.430,14.37965,33.89179
03-02-2025 12:37:32.436,14.37965,33.89179
03-02-2025 12:37:32.442,14.37965,33.89179
03-02-2025 12:37:32.449,14.37965,33.89179
03-02-2025 12:37:32.458,14.37965,33.89179
03-02-2025 12:37:32.464,14.37965,33.89179
03-02-2025 12:37:32.470,14.37965,33.89179
03-02-2025 12:37:32.477,14.37965,33.89179
03-02-2025 12:37:32.485,14.37965,33.89179
03-02-2025 12:37:32.490,14.37965,33.89179
03-02-2025 12:37:32.497,14.37965,33.89179
03-02-2025 12:37:32.502,14.37965,33.89179
03-02-2025 12:37:32.509,14.37965,33.89179
03-02-2025 12:37:32.513,14.37965,33.89179
03-02-2025 12:37:32.521,14.37965,33.89179
03-02-2025 12:37:32.530,14.37965,33.89179
03-02-2025 12:37:32.538,14.37965,33.89179
03-02-2025 12:37:32.546,14.37965,33.89179
03-02-2025 12:37:32.551,14.37965,33.89179
03-02-2025 12:37:32.559,14.37965,33.89179
03-02-2025 12:37:32.566,14.37965,33.89179
03-02-2025 12:37:32.571,14.37965,33.89179
03-02-2025 12:37:32.580,14.37965,33.89179
03-02-2025 12:37:32.586,14.37965,33.89179
03-02-2025 12:37:32.593,14.37965,33.89179
03-02-2025 12:37:32.599,14.37965,33.89179
03-02-2025 12:37:32.605,14.37965,33.89179
03-02-2025 12:37:32.612,14.37965,33.89179
03-02-2025 12:37:32.617,14.37965,33.89179
03-02-2025 12:37:32.628,14.37965,33.89179
03-02-2025 12:37:32.631,14.37965,33.89179
03-02-2025 12:37:32.638,14.37965,33.89179
03-02-2025 12:37:32.645,14.37965,33.89179
03-02-2025 12:37:32.651,14.37965,33.89179
03-02-2025 12:37:32.660,14.37965,33.89179
03-02-2025 12:37:32.667,14.37965,33.89179
03-02-2025 12:37:32.674,14.37965,33.89179
03-02-2025 12:37:32.679,14.37965,33.89179
03-02-2025 12:37:32.687,14.37965,33.89179
03-02-2025 12:37:32.694,14.37965,33.89179
03-02-2025 12:37:32.700,14.37965,33.89179
03-02-2025 12:37:32.709,14.37965,33.89179
03-02-2025 12:37:32.715,14.37965,33.89179
03-02-2025 12:37:32.721,14.37965,33.89179
03-02-2025 12:37:32.729,14.37965,33.89179
