Time,Encoder1,Encoder2
03-02-2025 12:56:44.608,14.59231,37.24075
03-02-2025 12:56:44.634,14.59231,37.24075
03-02-2025 12:56:44.647,14.59231,37.24075
03-02-2025 12:56:44.658,14.59231,37.24075
03-02-2025 12:56:44.663,14.59231,37.24075
03-02-2025 12:56:44.669,14.59231,37.24075
03-02-2025 12:56:44.674,14.59231,37.24075
03-02-2025 12:56:44.679,14.59231,37.24075
03-02-2025 12:56:44.688,14.59231,37.24075
03-02-2025 12:56:44.696,14.59231,37.24075
03-02-2025 12:56:44.703,14.59231,37.24075
03-02-2025 12:56:44.714,14.59231,37.24075
03-02-2025 12:56:44.721,14.59231,37.24075
03-02-2025 12:56:44.728,14.59231,37.24075
03-02-2025 12:56:44.739,14.59231,37.24075
03-02-2025 12:56:44.745,14.59231,37.24075
03-02-2025 12:56:44.753,14.59231,37.24075
03-02-2025 12:56:44.761,14.59231,37.24075
03-02-2025 12:56:44.769,14.59231,37.24075
03-02-2025 12:56:44.777,14.59219,37.24094
03-02-2025 12:56:44.788,14.59219,37.24094
03-02-2025 12:56:44.794,14.59206,37.24114
03-02-2025 12:56:44.802,14.59206,37.24114
03-02-2025 12:56:44.811,14.59206,37.24114
03-02-2025 12:56:44.820,14.59206,37.24114
03-02-2025 12:56:44.826,14.59206,37.24114
03-02-2025 12:56:44.836,14.59206,37.24114
03-02-2025 12:56:44.845,14.59206,37.24114
03-02-2025 12:56:44.851,14.59206,37.24114
03-02-2025 12:56:44.858,14.59206,37.24114
03-02-2025 12:56:44.863,14.59206,37.24114
03-02-2025 12:56:44.870,14.59206,37.24114
03-02-2025 12:56:44.876,14.59219,37.24094
03-02-2025 12:56:44.884,14.59219,37.24094
03-02-2025 12:56:44.890,14.59219,37.24094
03-02-2025 12:56:44.898,14.59219,37.24094
03-02-2025 12:56:44.907,14.59219,37.24094
03-02-2025 12:56:44.914,14.59231,37.24075
03-02-2025 12:56:44.922,14.59231,37.24075
03-02-2025 12:56:44.928,14.59231,37.24075
03-02-2025 12:56:44.934,14.59231,37.24075
03-02-2025 12:56:44.940,14.59231,37.24075
03-02-2025 12:56:44.947,14.59231,37.24075
03-02-2025 12:56:44.953,14.59231,37.24075
03-02-2025 12:56:44.959,14.59231,37.24075
03-02-2025 12:56:44.968,14.59231,37.24075
03-02-2025 12:56:44.975,14.59231,37.24075
03-02-2025 12:56:44.985,14.59482,37.23693
03-02-2025 12:56:44.991,14.59494,37.23675
03-02-2025 12:56:44.997,14.59494,37.23675
03-02-2025 12:56:45.002,14.59494,37.23675
03-02-2025 12:56:45.009,14.59482,37.23655
03-02-2025 12:56:45.017,14.59482,37.23655
03-02-2025 12:56:45.023,14.59495,37.23637
03-02-2025 12:56:45.028,14.59495,37.23637
03-02-2025 12:56:45.037,14.59495,37.23637
03-02-2025 12:56:45.046,14.59495,37.23637
03-02-2025 12:56:45.051,14.59495,37.23637
03-02-2025 12:56:45.057,14.59495,37.23637
03-02-2025 12:56:45.065,14.59483,37.23617
03-02-2025 12:56:45.071,14.59483,37.23617
03-02-2025 12:56:45.078,14.59483,37.23617
03-02-2025 12:56:45.084,14.59483,37.23617
03-02-2025 12:56:45.091,14.59446,37.2356
03-02-2025 12:56:45.100,14.59446,37.2356
03-02-2025 12:56:45.106,14.59446,37.2356
03-02-2025 12:56:45.114,14.59446,37.2356
03-02-2025 12:56:45.123,14.59446,37.2356
03-02-2025 12:56:45.132,14.59446,37.2356
03-02-2025 12:56:45.140,14.59446,37.2356
03-02-2025 12:56:45.149,14.59446,37.2356
03-02-2025 12:56:45.156,14.59446,37.2356
03-02-2025 12:56:45.164,14.59446,37.2356
03-02-2025 12:56:45.171,14.59446,37.2356
03-02-2025 12:56:45.178,14.59446,37.2356
03-02-2025 12:56:45.186,14.59434,37.2354
03-02-2025 12:56:45.191,14.59454,37.22794
03-02-2025 12:56:45.198,14.59454,37.22794
03-02-2025 12:56:45.204,14.59442,37.22774
03-02-2025 12:56:45.210,14.59442,37.22774
03-02-2025 12:56:45.220,14.5943,37.22756
03-02-2025 12:56:45.225,14.5943,37.22756
03-02-2025 12:56:45.234,14.5943,37.22756
03-02-2025 12:56:45.243,14.59431,37.22717
03-02-2025 12:56:45.254,14.59431,37.22717
03-02-2025 12:56:45.261,14.59419,37.22698
03-02-2025 12:56:45.270,14.59419,37.22698
03-02-2025 12:56:45.280,14.59419,37.22698
03-02-2025 12:56:45.290,14.59406,37.22678
03-02-2025 12:56:45.299,14.59406,37.22678
03-02-2025 12:56:45.306,14.59395,37.22659
03-02-2025 12:56:45.312,14.59092,37.19921
03-02-2025 12:56:45.321,14.59068,37.19882
03-02-2025 12:56:45.327,14.59045,37.19767
03-02-2025 12:56:45.334,14.59033,37.1971
03-02-2025 12:56:45.342,14.59009,37.19633
03-02-2025 12:56:45.351,14.58986,37.19519
03-02-2025 12:56:45.358,14.58963,37.19403
03-02-2025 12:56:45.367,14.58915,37.19289
03-02-2025 12:56:45.373,14.58879,37.19154
03-02-2025 12:56:45.379,14.58808,37.19
03-02-2025 12:56:45.388,14.58759,37.18885
03-02-2025 12:56:45.395,14.58724,37.18752
03-02-2025 12:56:45.402,14.58677,37.18598
03-02-2025 12:56:45.409,14.58653,37.18483
03-02-2025 12:56:45.416,14.58593,37.18349
