Time,Encoder1,Encoder2
03-02-2025 10:17:04.908,14.63725,30.34777
03-02-2025 10:17:04.936,14.63725,30.34777
03-02-2025 10:17:04.948,14.63725,30.34777
03-02-2025 10:17:04.961,14.63725,30.34777
03-02-2025 10:17:04.972,14.63725,30.34777
03-02-2025 10:17:04.980,14.63725,30.34777
03-02-2025 10:17:04.991,14.63725,30.34777
03-02-2025 10:17:05.001,14.63725,30.34777
03-02-2025 10:17:05.011,14.63725,30.34777
03-02-2025 10:17:05.022,14.63725,30.34777
03-02-2025 10:17:05.031,14.63725,30.34777
03-02-2025 10:17:05.040,14.63725,30.34777
03-02-2025 10:17:05.050,14.63725,30.34777
03-02-2025 10:17:05.059,14.63725,30.34777
03-02-2025 10:17:05.071,14.63725,30.34777
03-02-2025 10:17:05.083,14.63725,30.34777
03-02-2025 10:17:05.095,14.63725,30.34777
03-02-2025 10:17:05.109,14.63725,30.34777
03-02-2025 10:17:05.121,14.63725,30.34777
03-02-2025 10:17:05.133,14.63725,30.34777
03-02-2025 10:17:05.145,14.63725,30.34777
03-02-2025 10:17:05.159,14.63725,30.34777
03-02-2025 10:17:05.173,14.63725,30.34777
03-02-2025 10:17:05.187,14.63725,30.34777
03-02-2025 10:17:05.197,14.63725,30.34777
03-02-2025 10:17:05.207,14.63725,30.34777
03-02-2025 10:17:05.216,14.63725,30.34777
03-02-2025 10:17:05.227,14.63725,30.34777
03-02-2025 10:17:05.239,14.63725,30.34777
03-02-2025 10:17:05.252,14.63725,30.34777
03-02-2025 10:17:05.260,14.63725,30.34777
03-02-2025 10:17:05.273,14.63725,30.34777
03-02-2025 10:17:05.284,14.63725,30.34777
03-02-2025 10:17:05.297,14.63725,30.34777
03-02-2025 10:17:05.308,14.63725,30.34777
03-02-2025 10:17:05.318,14.63725,30.34777
03-02-2025 10:17:05.333,14.63725,30.34777
03-02-2025 10:17:05.346,14.63725,30.34777
03-02-2025 10:17:05.357,14.63725,30.34777
03-02-2025 10:17:05.366,14.63725,30.34777
03-02-2025 10:17:05.380,14.63725,30.34777
03-02-2025 10:17:05.390,14.63725,30.34777
03-02-2025 10:17:05.404,14.63725,30.34777
03-02-2025 10:17:05.417,14.63725,30.34777
03-02-2025 10:17:05.428,14.63725,30.34777
03-02-2025 10:17:05.441,14.63725,30.34777
03-02-2025 10:17:05.455,14.63725,30.34777
03-02-2025 10:17:05.468,14.63725,30.34777
03-02-2025 10:17:05.478,14.63725,30.34777
03-02-2025 10:17:05.488,14.63725,30.34777
03-02-2025 10:17:05.498,14.63725,30.34777
03-02-2025 10:17:05.511,14.63725,30.34777
03-02-2025 10:17:05.523,14.63725,30.34777
03-02-2025 10:17:05.537,14.63725,30.34777
03-02-2025 10:17:05.549,14.63725,30.34777
03-02-2025 10:17:05.563,14.63725,30.34777
03-02-2025 10:17:05.574,14.63725,30.34777
03-02-2025 10:17:05.588,14.63725,30.34777
03-02-2025 10:17:05.602,14.63725,30.34777
03-02-2025 10:17:05.617,14.63725,30.34777
03-02-2025 10:17:05.631,14.63725,30.34777
03-02-2025 10:17:05.645,14.63725,30.34777
03-02-2025 10:17:05.656,14.63725,30.34777
03-02-2025 10:17:05.670,14.63725,30.34777
03-02-2025 10:17:05.683,14.63725,30.34777
03-02-2025 10:17:05.696,14.63725,30.34777
03-02-2025 10:17:05.708,14.63725,30.34777
03-02-2025 10:17:05.719,14.63725,30.34777
03-02-2025 10:17:05.731,14.63725,30.34777
03-02-2025 10:17:05.743,14.63725,30.34777
03-02-2025 10:17:05.756,14.63725,30.34777
03-02-2025 10:17:05.768,14.63725,30.34777
03-02-2025 10:17:05.778,14.63725,30.34777
