Time,Encoder1,Encoder2
03-02-2025 14:44:18.052,13.04883,35.45285
03-02-2025 14:44:18.057,13.04883,35.45285
03-02-2025 14:44:18.065,13.04883,35.45285
03-02-2025 14:44:18.071,13.04896,35.45265
03-02-2025 14:44:18.076,13.04896,35.45265
03-02-2025 14:44:18.084,13.04907,35.45285
03-02-2025 14:44:18.099,13.04918,35.45304
03-02-2025 14:44:18.104,13.08696,35.55173
03-02-2025 14:44:18.112,13.08928,35.55673
03-02-2025 14:44:18.119,13.09159,35.56192
03-02-2025 14:44:18.127,13.09467,35.56808
03-02-2025 14:44:18.135,13.097,35.5727
03-02-2025 14:44:18.142,13.09979,35.5727
03-02-2025 14:44:18.151,13.184,35.72358
03-02-2025 14:44:18.158,13.18996,35.73417
03-02-2025 14:44:18.165,13.19386,35.7411
03-02-2025 14:44:18.173,13.19658,35.74592
03-02-2025 14:44:18.181,13.20037,35.75267
03-02-2025 14:44:18.187,13.2048,35.76095
03-02-2025 14:44:18.194,13.20936,35.76904
03-02-2025 14:44:18.200,13.21154,35.77289
03-02-2025 14:44:18.206,13.21423,35.7781
03-02-2025 14:44:18.214,13.39282,36.08725
03-02-2025 14:44:18.222,13.40051,36.09941
03-02-2025 14:44:18.229,13.41012,36.11445
03-02-2025 14:44:18.236,13.41012,36.11445
03-02-2025 14:44:18.244,13.42699,36.1384
03-02-2025 14:44:18.254,13.66647,36.42292
03-02-2025 14:44:18.261,13.68203,36.43899
03-02-2025 14:44:18.267,13.69213,36.44944
03-02-2025 14:44:18.273,13.6962,36.45389
03-02-2025 14:44:18.280,13.70254,36.46201
03-02-2025 14:44:18.285,13.71241,36.47246
03-02-2025 14:44:18.303,13.71241,36.47246
03-02-2025 14:44:18.309,14.16133,36.90821
03-02-2025 14:44:18.317,14.17763,36.92117
03-02-2025 14:44:18.324,14.19887,36.938
03-02-2025 14:44:18.331,14.21242,36.94959
03-02-2025 14:44:18.336,14.22973,36.96274
03-02-2025 14:44:18.342,14.24236,36.9726
03-02-2025 14:44:18.350,14.67362,37.28663
03-02-2025 14:44:18.357,14.6952,37.30029
03-02-2025 14:44:18.364,14.71616,37.31491
03-02-2025 14:44:18.371,14.72855,37.32355
03-02-2025 14:44:18.378,14.74181,37.33202
03-02-2025 14:44:18.385,14.75508,37.34048
03-02-2025 14:44:18.394,14.7772,37.35413
03-02-2025 14:44:18.402,15.38,37.71297
03-02-2025 14:44:18.410,15.40467,37.72435
03-02-2025 14:44:18.417,15.42872,37.72435
03-02-2025 14:44:18.424,15.44678,37.74408
03-02-2025 14:44:18.433,15.4671,37.75373
03-02-2025 14:44:18.441,15.49459,37.767
03-02-2025 14:44:18.447,15.97173,37.96918
03-02-2025 14:44:18.454,15.98665,37.97361
03-02-2025 14:44:18.461,15.99921,37.97826
03-02-2025 14:44:18.465,16.0157,37.98497
03-02-2025 14:44:18.474,16.02899,37.98884
03-02-2025 14:44:18.482,16.05804,37.9998
03-02-2025 14:44:18.490,16.0848,38.00887
03-02-2025 14:44:18.508,16.69966,38.18221
03-02-2025 14:44:18.514,16.76544,38.19798
03-02-2025 14:44:18.521,16.78436,38.20258
03-02-2025 14:44:18.528,16.80556,38.20713
03-02-2025 14:44:18.535,16.82861,38.21069
03-02-2025 14:44:18.540,17.3731,38.31484
03-02-2025 14:44:18.547,17.39048,38.31667
03-02-2025 14:44:18.555,17.41471,38.31667
03-02-2025 14:44:18.560,17.44273,38.32578
03-02-2025 14:44:18.567,17.45977,38.32818
03-02-2025 14:44:18.573,17.4779,38.32959
03-02-2025 14:44:18.582,17.50153,38.33352
03-02-2025 14:44:18.587,18.18137,38.38306
03-02-2025 14:44:18.595,18.20312,38.38572
03-02-2025 14:44:18.600,18.22748,38.3858
03-02-2025 14:44:18.609,18.24394,38.38596
03-02-2025 14:44:18.617,18.27227,38.3876
03-02-2025 14:44:18.623,18.29327,38.38721
03-02-2025 14:44:18.633,18.31574,38.38868
03-02-2025 14:44:18.640,18.89751,38.36773
03-02-2025 14:44:18.647,18.92376,38.36431
03-02-2025 14:44:18.654,18.94117,38.36335
03-02-2025 14:44:18.661,18.95713,38.36189
03-02-2025 14:44:18.668,18.98219,38.36059
03-02-2025 14:44:18.677,19.01031,38.35704
03-02-2025 14:44:18.684,19.58112,38.2635
03-02-2025 14:44:18.694,19.59351,38.26136
03-02-2025 14:44:18.725,19.61535,38.25567
03-02-2025 14:44:18.733,19.70056,38.23453
03-02-2025 14:44:18.739,20.25506,38.03505
03-02-2025 14:44:18.747,20.26574,38.03006
03-02-2025 14:44:18.756,20.28513,38.02039
03-02-2025 14:44:18.763,20.31113,38.00921
03-02-2025 14:44:18.768,20.32863,38.00004
03-02-2025 14:44:18.775,20.34546,37.99184
03-02-2025 14:44:18.782,20.35652,37.98494
03-02-2025 14:44:18.792,20.79996,37.70891
03-02-2025 14:44:18.799,20.8173,37.69439
03-02-2025 14:44:18.804,20.83342,37.68108
03-02-2025 14:44:18.812,20.84225,37.67409
03-02-2025 14:44:18.818,20.85446,37.66424
03-02-2025 14:44:18.823,20.85975,37.659
03-02-2025 14:44:18.830,20.86516,37.65544
03-02-2025 14:44:18.835,20.87979,37.64165
03-02-2025 14:44:18.841,21.19116,37.24633
03-02-2025 14:44:18.848,21.19116,37.24633
03-02-2025 14:44:18.856,21.20534,37.21786
03-02-2025 14:44:18.864,21.21431,37.19917
03-02-2025 14:44:18.871,21.22103,37.18516
03-02-2025 14:44:18.879,21.22818,37.16923
03-02-2025 14:44:18.885,21.37072,36.76992
03-02-2025 14:44:18.892,21.37437,36.7565
03-02-2025 14:44:18.898,21.37761,36.74293
03-02-2025 14:44:18.916,21.3792,36.737
03-02-2025 14:44:18.922,21.3868,36.70488
03-02-2025 14:44:18.929,21.39123,36.68972
03-02-2025 14:44:18.936,21.43626,36.30588
03-02-2025 14:44:18.944,21.43675,36.29345
03-02-2025 14:44:18.950,21.43637,36.28032
03-02-2025 14:44:18.957,21.43575,36.27135
03-02-2025 14:44:18.963,21.43546,36.25803
03-02-2025 14:44:18.969,21.43536,36.25203
03-02-2025 14:44:18.974,21.43454,36.24606
03-02-2025 14:44:18.980,21.43454,36.24606
03-02-2025 14:44:18.985,21.4344,36.23292
03-02-2025 14:44:18.991,21.37881,35.92681
03-02-2025 14:44:18.999,21.37525,35.91652
03-02-2025 14:44:19.007,21.37043,35.90331
03-02-2025 14:44:19.015,21.36559,35.88858
03-02-2025 14:44:19.021,21.36134,35.88858
03-02-2025 14:44:19.029,21.35708,35.86696
03-02-2025 14:44:19.037,21.35263,35.85504
03-02-2025 14:44:19.043,21.17718,35.51194
03-02-2025 14:44:19.051,21.16865,35.49781
03-02-2025 14:44:19.057,21.15929,35.48295
03-02-2025 14:44:19.063,21.15219,35.47135
03-02-2025 14:44:19.069,21.14414,35.4598
03-02-2025 14:44:19.074,21.13815,35.4502
03-02-2025 14:44:19.082,20.84339,35.06823
03-02-2025 14:44:19.089,20.83105,35.05423
03-02-2025 14:44:19.095,20.82014,35.04166
03-02-2025 14:44:19.102,20.80945,35.02962
03-02-2025 14:44:19.119,20.79796,35.01633
03-02-2025 14:44:19.124,20.47249,34.62712
03-02-2025 14:44:19.132,20.46299,34.61535
03-02-2025 14:44:19.138,20.44917,34.59853
03-02-2025 14:44:19.144,20.44289,34.59075
03-02-2025 14:44:19.153,20.43428,34.58006
03-02-2025 14:44:19.161,20.41917,34.56142
03-02-2025 14:44:19.166,20.40605,34.54531
03-02-2025 14:44:19.172,20.39601,34.5328
03-02-2025 14:44:19.179,20.08793,34.18999
03-02-2025 14:44:19.185,20.0753,34.1781
03-02-2025 14:44:19.193,20.06338,34.16713
03-02-2025 14:44:19.197,20.04872,34.15381
03-02-2025 14:44:19.203,20.04024,34.14569
03-02-2025 14:44:19.212,20.02867,34.13601
03-02-2025 14:44:19.219,20.01142,34.12148
03-02-2025 14:44:19.225,19.66232,33.85154
03-02-2025 14:44:19.233,19.64665,33.84175
03-02-2025 14:44:19.239,19.62897,33.83088
03-02-2025 14:44:19.246,19.61441,33.82179
03-02-2025 14:44:19.254,19.59878,33.81198
03-02-2025 14:44:19.261,19.57808,33.79951
03-02-2025 14:44:19.268,19.14152,33.60178
03-02-2025 14:44:19.274,19.12382,33.59437
03-02-2025 14:44:19.280,19.11742,33.59437
03-02-2025 14:44:19.285,19.10939,33.58931
03-02-2025 14:44:19.292,19.10258,33.5878
03-02-2025 14:44:19.300,19.09231,33.58376
03-02-2025 14:44:19.308,19.07237,33.57677
03-02-2025 14:44:19.326,19.05239,33.57017
03-02-2025 14:44:19.331,18.57443,33.42847
03-02-2025 14:44:19.337,18.56352,33.42645
03-02-2025 14:44:19.345,18.56352,33.42645
03-02-2025 14:44:19.354,18.52266,33.41493
03-02-2025 14:44:19.360,18.49902,33.40922
03-02-2025 14:44:19.366,18.48393,33.40541
03-02-2025 14:44:19.372,18.06804,33.31941
03-02-2025 14:44:19.379,18.05704,33.31772
03-02-2025 14:44:19.385,18.04382,33.31495
03-02-2025 14:44:19.393,18.0257,33.31376
03-02-2025 14:44:19.400,18.0096,33.31178
03-02-2025 14:44:19.407,17.99001,33.30797
03-02-2025 14:44:19.416,17.96898,33.30532
03-02-2025 14:44:19.422,17.94977,33.30301
03-02-2025 14:44:19.430,17.34643,33.25515
03-02-2025 14:44:19.436,17.3283,33.25557
03-02-2025 14:44:19.444,17.3121,33.25521
03-02-2025 14:44:19.450,17.29451,33.25544
03-02-2025 14:44:19.457,17.27782,33.25434
03-02-2025 14:44:19.465,17.2555,33.25443
03-02-2025 14:44:19.473,17.23553,33.25392
03-02-2025 14:44:19.482,16.71376,33.25905
03-02-2025 14:44:19.489,16.71376,33.25905
03-02-2025 14:44:19.497,16.66825,33.2625
03-02-2025 14:44:19.505,16.64029,33.26332
03-02-2025 14:44:19.513,16.61372,33.26355
03-02-2025 14:44:19.530,16.02262,33.30339
03-02-2025 14:44:19.534,15.97105,33.30898
03-02-2025 14:44:19.549,15.93189,33.31089
03-02-2025 14:44:19.556,15.92007,33.31247
03-02-2025 14:44:19.563,15.89688,33.31598
03-02-2025 14:44:19.568,15.24106,33.39857
03-02-2025 14:44:19.574,15.22225,33.40031
03-02-2025 14:44:19.581,15.20114,33.40412
03-02-2025 14:44:19.587,15.17572,33.40774
03-02-2025 14:44:19.595,15.1623,33.41003
03-02-2025 14:44:19.601,15.14205,33.41003
03-02-2025 14:44:19.610,15.11178,33.41746
03-02-2025 14:44:19.616,14.60239,33.50065
03-02-2025 14:44:19.621,14.58545,33.50421
03-02-2025 14:44:19.627,14.56644,33.50491
03-02-2025 14:44:19.633,14.54905,33.50848
03-02-2025 14:44:19.639,14.53488,33.51034
03-02-2025 14:44:19.645,14.52434,33.51353
03-02-2025 14:44:19.652,14.50939,33.51353
03-02-2025 14:44:19.659,14.48057,33.52099
03-02-2025 14:44:19.665,13.87787,33.61986
03-02-2025 14:44:19.674,13.85389,33.62349
03-02-2025 14:44:19.680,13.82538,33.62935
03-02-2025 14:44:19.687,13.80382,33.6328
03-02-2025 14:44:19.697,13.77311,33.63788
03-02-2025 14:44:19.704,13.74542,33.64185
03-02-2025 14:44:19.714,13.12403,33.74687
03-02-2025 14:44:19.734,13.10169,33.74907
03-02-2025 14:44:19.743,13.03139,33.76429
03-02-2025 14:44:19.751,13.01288,33.76673
03-02-2025 14:44:19.757,12.98628,33.77075
03-02-2025 14:44:19.765,12.9621,33.77687
03-02-2025 14:44:19.773,12.23553,33.77687
03-02-2025 14:44:19.782,12.20436,33.92012
03-02-2025 14:44:19.787,12.18201,33.92329
03-02-2025 14:44:19.795,12.17052,33.92609
03-02-2025 14:44:19.800,12.14412,33.93069
03-02-2025 14:44:19.806,12.12111,33.93498
03-02-2025 14:44:19.813,11.56602,34.03861
03-02-2025 14:44:19.820,11.53926,34.04439
03-02-2025 14:44:19.826,11.5204,34.04921
03-02-2025 14:44:19.834,11.49815,34.05169
03-02-2025 14:44:19.840,11.47472,34.05772
03-02-2025 14:44:19.849,11.44647,34.06192
03-02-2025 14:44:19.855,10.77355,34.20728
03-02-2025 14:44:19.861,10.75684,34.21109
03-02-2025 14:44:19.869,10.73553,34.21569
03-02-2025 14:44:19.877,10.71068,34.22206
03-02-2025 14:44:19.884,10.67783,34.23005
03-02-2025 14:44:19.892,10.65717,34.23484
03-02-2025 14:44:19.899,10.07126,34.39207
03-02-2025 14:44:19.906,10.07126,34.39207
03-02-2025 14:44:19.913,10.03369,34.40302
03-02-2025 14:44:19.919,10.00936,34.4096
03-02-2025 14:44:19.938,9.992261,34.41418
03-02-2025 14:44:19.945,9.939681,34.4292
03-02-2025 14:44:19.953,9.371398,34.59197
03-02-2025 14:44:19.961,9.34462,34.60122
03-02-2025 14:44:19.966,9.323743,34.60811
03-02-2025 14:44:19.973,9.313989,34.61103
03-02-2025 14:44:19.979,9.29717,34.61512
03-02-2025 14:44:19.984,9.284605,34.61958
03-02-2025 14:44:19.991,9.274898,34.62211
03-02-2025 14:44:19.997,9.263004,34.62623
03-02-2025 14:44:20.004,9.245636,34.63083
03-02-2025 14:44:20.011,9.245636,34.63083
03-02-2025 14:44:20.018,8.657977,34.813
03-02-2025 14:44:20.024,8.637032,34.82006
03-02-2025 14:44:20.031,8.619164,34.8258
03-02-2025 14:44:20.038,8.592797,34.83516
03-02-2025 14:44:20.046,8.568419,34.84389
03-02-2025 14:44:20.053,8.548202,35.06089
03-02-2025 14:44:20.062,8.020036,35.06754
03-02-2025 14:44:20.067,8.000753,35.07618
03-02-2025 14:44:20.075,7.982549,35.08397
03-02-2025 14:44:20.080,7.970322,35.091
03-02-2025 14:44:20.088,7.95808,35.09692
03-02-2025 14:44:20.096,7.938914,35.10499
03-02-2025 14:44:20.103,7.922578,35.11342
03-02-2025 14:44:20.112,7.391746,35.40702
03-02-2025 14:44:20.117,7.380249,35.41511
03-02-2025 14:44:20.122,7.374571,35.41822
03-02-2025 14:44:20.139,7.368904,35.4219
03-02-2025 14:44:20.146,7.334044,35.44774
03-02-2025 14:44:20.153,7.326206,35.45292
03-02-2025 14:44:20.159,7.076791,35.70586
03-02-2025 14:44:20.167,7.069335,35.71604
03-02-2025 14:44:20.176,7.058459,35.73115
03-02-2025 14:44:20.183,7.048307,35.74596
03-02-2025 14:44:20.191,7.037185,35.76086
03-02-2025 14:44:20.199,7.029299,35.77287
03-02-2025 14:44:20.206,7.021564,35.78525
03-02-2025 14:44:20.214,6.831038,36.19569
03-02-2025 14:44:20.219,6.825827,36.21365
03-02-2025 14:44:20.224,6.822181,36.22637
03-02-2025 14:44:20.230,6.819116,36.23819
03-02-2025 14:44:20.236,6.815801,36.25
03-02-2025 14:44:20.243,6.811665,36.26506
03-02-2025 14:44:20.247,6.750761,36.70288
03-02-2025 14:44:20.254,6.751431,36.71114
03-02-2025 14:44:20.260,6.751951,36.72795
03-02-2025 14:44:20.269,6.751656,36.74526
03-02-2025 14:44:20.275,6.752191,36.76766
03-02-2025 14:44:20.283,6.751806,36.77768
03-02-2025 14:44:20.288,6.753263,36.7983
03-02-2025 14:44:20.296,6.825097,37.27349
03-02-2025 14:44:20.301,6.829132,37.29029
03-02-2025 14:44:20.306,6.833403,37.30543
03-02-2025 14:44:20.314,6.83719,37.32108
03-02-2025 14:44:20.322,6.843818,37.32108
03-02-2025 14:44:20.329,6.850896,37.36566
03-02-2025 14:44:20.347,7.04306,37.78009
03-02-2025 14:44:20.351,7.073626,37.82143
03-02-2025 14:44:20.356,7.081776,37.8334
03-02-2025 14:44:20.365,7.093816,37.84797
03-02-2025 14:44:20.371,7.105456,37.86326
03-02-2025 14:44:20.377,7.116595,37.8785
03-02-2025 14:44:20.384,7.456774,38.2401
03-02-2025 14:44:20.392,7.468245,38.25031
03-02-2025 14:44:20.398,7.489419,38.27093
03-02-2025 14:44:20.405,7.502819,38.28205
03-02-2025 14:44:20.413,7.514639,38.29173
03-02-2025 14:44:20.420,7.530876,38.30533
03-02-2025 14:44:20.427,7.538557,38.31163
03-02-2025 14:44:20.435,7.554552,38.32504
03-02-2025 14:44:20.442,7.968865,38.64179
03-02-2025 14:44:20.448,7.986393,38.65321
03-02-2025 14:44:20.454,8.000115,38.66243
03-02-2025 14:44:20.462,8.014841,38.67288
03-02-2025 14:44:20.467,8.031285,38.68421
03-02-2025 14:44:20.474,8.039527,38.69053
03-02-2025 14:44:20.482,8.056795,38.70135
03-02-2025 14:44:20.489,8.071482,38.71046
03-02-2025 14:44:20.498,8.557323,38.99824
03-02-2025 14:44:20.506,8.579475,39.00899
03-02-2025 14:44:20.515,8.60715,39.02524
03-02-2025 14:44:20.520,8.63003,39.03717
03-02-2025 14:44:20.528,8.649725,39.04677
03-02-2025 14:44:20.536,8.672527,39.05849
03-02-2025 14:44:20.557,9.31356,39.35949
03-02-2025 14:44:20.563,9.391703,39.39145
03-02-2025 14:44:20.571,9.409436,39.40019
03-02-2025 14:44:20.579,9.442758,39.41377
03-02-2025 14:44:20.585,9.469218,39.42442
03-02-2025 14:44:20.591,10.31399,39.7509
03-02-2025 14:44:20.598,10.32603,39.75593
03-02-2025 14:44:20.603,10.34915,39.76387
03-02-2025 14:44:20.609,10.37363,39.77282
03-02-2025 14:44:20.616,10.39673,39.78112
03-02-2025 14:44:20.622,10.40911,39.78673
03-02-2025 14:44:20.632,10.43907,39.79673
03-02-2025 14:44:20.636,10.463,39.80601
03-02-2025 14:44:20.643,11.18568,40.05724
03-02-2025 14:44:20.647,11.20174,40.06216
03-02-2025 14:44:20.654,11.22483,40.06893
03-02-2025 14:44:20.663,11.25223,40.07813
03-02-2025 14:44:20.669,11.2747,40.08598
03-02-2025 14:44:20.676,11.29963,40.09319
03-02-2025 14:44:20.681,11.29963,40.09319
03-02-2025 14:44:20.687,11.3423,40.10628
03-02-2025 14:44:20.694,11.35426,40.11119
03-02-2025 14:44:20.702,11.37312,40.11639
03-02-2025 14:44:20.709,12.14611,40.34945
03-02-2025 14:44:20.717,12.16318,40.35385
03-02-2025 14:44:20.723,12.19145,40.36279
03-02-2025 14:44:20.733,12.21127,40.36822
03-02-2025 14:44:20.741,12.23519,40.37434
03-02-2025 14:44:20.763,12.26864,40.38401
03-02-2025 14:44:20.771,13.2275,40.63378
03-02-2025 14:44:20.778,13.2667,40.64298
03-02-2025 14:44:20.783,13.29594,40.64987
03-02-2025 14:44:20.789,13.32107,40.65551
03-02-2025 14:44:20.796,13.34928,40.6618
03-02-2025 14:44:20.803,13.34928,40.6618
03-02-2025 14:44:20.808,14.37604,40.85937
03-02-2025 14:44:20.816,14.39781,40.86256
03-02-2025 14:44:20.822,14.43747,40.86817
03-02-2025 14:44:20.829,14.46314,40.87176
03-02-2025 14:44:20.836,14.49123,40.87725
03-02-2025 14:44:20.844,14.52406,40.88105
03-02-2025 14:44:20.849,14.55324,40.88653
03-02-2025 14:44:20.854,15.73396,41.04891
03-02-2025 14:44:20.860,15.75268,41.05176
03-02-2025 14:44:20.866,15.75268,41.05176
03-02-2025 14:44:20.873,15.80367,41.05884
03-02-2025 14:44:20.879,15.8372,41.06437
03-02-2025 14:44:20.886,15.87247,41.06853
03-02-2025 14:44:20.895,15.91525,41.07543
03-02-2025 14:44:20.903,16.75674,41.18475
03-02-2025 14:44:20.916,16.7981,41.18931
03-02-2025 14:44:20.924,16.86815,41.1975
03-02-2025 14:44:20.932,16.89849,41.20113
03-02-2025 14:44:20.939,16.93892,41.20562
03-02-2025 14:44:20.947,17.91978,41.2908
03-02-2025 14:44:20.966,17.94403,41.29386
03-02-2025 14:44:20.973,18.02929,41.2989
03-02-2025 14:44:20.981,18.06748,41.30174
03-02-2025 14:44:20.988,18.10287,41.30393
03-02-2025 14:44:20.995,18.9171,41.3452
03-02-2025 14:44:21.002,18.95151,41.34665
03-02-2025 14:44:21.008,18.97912,41.34864
03-02-2025 14:44:21.015,19.00115,41.34807
03-02-2025 14:44:21.021,19.03166,41.34986
03-02-2025 14:44:21.028,19.06073,41.35137
03-02-2025 14:44:21.036,19.09295,41.35099
03-02-2025 14:44:21.044,19.85852,41.35005
03-02-2025 14:44:21.053,19.89302,41.34825
03-02-2025 14:44:21.061,19.92823,41.34639
03-02-2025 14:44:21.067,19.96406,41.34409
03-02-2025 14:44:21.075,19.98857,41.34401
03-02-2025 14:44:21.084,20.00783,41.34258
03-02-2025 14:44:21.094,20.04578,41.34066
03-02-2025 14:44:21.101,20.85432,41.24094
03-02-2025 14:44:21.105,20.86955,41.23714
03-02-2025 14:44:21.114,20.88108,41.23664
03-02-2025 14:44:21.121,20.90246,41.23049
03-02-2025 14:44:21.129,20.93551,41.22551
03-02-2025 14:44:21.136,20.95894,41.22014
03-02-2025 14:44:21.143,20.95894,41.22014
03-02-2025 14:44:21.151,21.61119,41.03975
03-02-2025 14:44:21.170,21.63848,41.03142
03-02-2025 14:44:21.176,21.71124,41.00432
03-02-2025 14:44:21.183,21.72843,40.99852
03-02-2025 14:44:21.191,22.28724,40.7056
03-02-2025 14:44:21.197,22.30121,40.69624
03-02-2025 14:44:21.204,22.31548,40.68536
03-02-2025 14:44:21.212,22.33014,40.67515
03-02-2025 14:44:21.221,22.34907,40.66029
03-02-2025 14:44:21.226,22.36521,40.64679
03-02-2025 14:44:21.234,22.37322,40.63892
03-02-2025 14:44:21.240,22.38352,40.63158
03-02-2025 14:44:21.247,22.3951,40.62112
03-02-2025 14:44:21.255,22.81685,40.08995
03-02-2025 14:44:21.263,22.83,40.06582
03-02-2025 14:44:21.272,22.84136,40.04507
03-02-2025 14:44:21.279,22.85348,40.02162
03-02-2025 14:44:21.285,22.85932,40.01057
03-02-2025 14:44:21.290,22.86398,40.00132
03-02-2025 14:44:21.297,23.05409,39.56833
03-02-2025 14:44:21.303,23.06115,39.54762
03-02-2025 14:44:21.308,23.06821,39.52728
03-02-2025 14:44:21.317,23.07611,39.50704
03-02-2025 14:44:21.324,23.08567,39.47879
03-02-2025 14:44:21.333,23.09477,39.45224
03-02-2025 14:44:21.340,23.27342,38.8273
03-02-2025 14:44:21.347,23.27896,38.80132
03-02-2025 14:44:21.353,23.28179,38.78479
03-02-2025 14:44:21.371,23.28596,38.7696
03-02-2025 14:44:21.377,23.29702,38.7696
03-02-2025 14:44:21.384,23.37769,38.15143
03-02-2025 14:44:21.391,23.37853,38.13342
03-02-2025 14:44:21.398,23.38023,38.11514
03-02-2025 14:44:21.404,23.38128,38.09449
03-02-2025 14:44:21.411,23.38358,38.07541
03-02-2025 14:44:21.418,23.38442,38.05087
03-02-2025 14:44:21.426,23.3761,37.49215
03-02-2025 14:44:21.432,23.37496,37.46931
03-02-2025 14:44:21.438,23.37316,37.45438
03-02-2025 14:44:21.444,23.37176,37.44109
03-02-2025 14:44:21.451,23.36971,37.42542
03-02-2025 14:44:21.456,23.36924,37.41111
03-02-2025 14:44:21.463,23.36784,37.39782
03-02-2025 14:44:21.469,23.36593,37.38513
03-02-2025 14:44:21.476,23.3646,37.37276
03-02-2025 14:44:21.483,23.2453,36.74645
03-02-2025 14:44:21.489,23.23996,36.72887
03-02-2025 14:44:21.496,23.23734,36.71589
03-02-2025 14:44:21.504,23.23241,36.69844
03-02-2025 14:44:21.511,23.22435,36.67177
03-02-2025 14:44:21.519,23.21646,36.64565
03-02-2025 14:44:21.525,23.21161,36.62969
03-02-2025 14:44:21.533,23.20602,36.611
03-02-2025 14:44:21.539,22.98243,36.04182
03-02-2025 14:44:21.545,22.9768,36.03
