Time,Encoder1,Encoder2
03-02-2025 14:35:41.787,15.70065,31.47411
03-02-2025 14:35:41.794,15.70065,31.47411
03-02-2025 14:35:41.800,15.70065,31.47411
03-02-2025 14:35:41.806,15.70065,31.47411
03-02-2025 14:35:41.813,15.70065,31.47411
03-02-2025 14:35:41.819,15.70065,31.47411
03-02-2025 14:35:41.832,15.70065,31.47411
03-02-2025 14:35:41.836,15.70065,31.47411
03-02-2025 14:35:41.842,15.70065,31.47411
03-02-2025 14:35:41.847,15.70065,31.47411
03-02-2025 14:35:41.853,15.70065,31.47411
03-02-2025 14:35:41.859,15.70065,31.47411
03-02-2025 14:35:41.864,15.70065,31.47411
03-02-2025 14:35:41.871,15.70065,31.47411
03-02-2025 14:35:41.876,15.70065,31.47411
03-02-2025 14:35:41.881,15.70065,31.47411
03-02-2025 14:35:41.886,15.70065,31.47411
03-02-2025 14:35:41.893,15.70065,31.47411
03-02-2025 14:35:41.898,15.70065,31.47411
03-02-2025 14:35:41.905,15.70065,31.47411
03-02-2025 14:35:41.911,15.70065,31.47411
03-02-2025 14:35:41.916,15.70065,31.47411
03-02-2025 14:35:41.922,15.70065,31.47411
03-02-2025 14:35:41.929,15.70065,31.47411
03-02-2025 14:35:41.934,15.70065,31.47411
03-02-2025 14:35:41.940,15.70065,31.47411
03-02-2025 14:35:41.946,15.70065,31.47411
03-02-2025 14:35:41.951,15.70065,31.47411
03-02-2025 14:35:41.957,15.70065,31.47411
03-02-2025 14:35:41.961,15.70065,31.47411
03-02-2025 14:35:41.966,15.70065,31.47411
03-02-2025 14:35:41.973,15.70065,31.47411
03-02-2025 14:35:41.978,15.70065,31.47411
03-02-2025 14:35:41.982,15.70065,31.47411
03-02-2025 14:35:41.989,15.70065,31.47411
03-02-2025 14:35:41.994,15.70065,31.47411
03-02-2025 14:35:42.000,15.70065,31.47411
03-02-2025 14:35:42.006,15.70065,31.47411
03-02-2025 14:35:42.011,15.70065,31.47411
03-02-2025 14:35:42.016,15.70065,31.47411
03-02-2025 14:35:42.022,15.70065,31.47411
03-02-2025 14:35:42.035,15.70065,31.47411
03-02-2025 14:35:42.041,15.70065,31.47411
03-02-2025 14:35:42.045,15.70065,31.47411
03-02-2025 14:35:42.051,15.70065,31.47411
03-02-2025 14:35:42.057,15.70065,31.47411
03-02-2025 14:35:42.064,15.70065,31.47411
03-02-2025 14:35:42.071,15.70065,31.47411
03-02-2025 14:35:42.076,15.70065,31.47411
03-02-2025 14:35:42.081,15.70065,31.47411
03-02-2025 14:35:42.089,15.70065,31.47411
03-02-2025 14:35:42.094,15.70065,31.47411
03-02-2025 14:35:42.100,15.70065,31.47411
03-02-2025 14:35:42.106,15.70065,31.47411
03-02-2025 14:35:42.113,15.70065,31.47411
03-02-2025 14:35:42.118,15.70065,31.47411
03-02-2025 14:35:42.126,15.70065,31.47411
03-02-2025 14:35:42.133,15.70065,31.47411
03-02-2025 14:35:42.139,15.70065,31.47411
03-02-2025 14:35:42.144,15.70065,31.47411
03-02-2025 14:35:42.149,15.70065,31.47411
03-02-2025 14:35:42.155,15.70065,31.47411
03-02-2025 14:35:42.161,15.70065,31.47411
03-02-2025 14:35:42.167,15.70065,31.47411
03-02-2025 14:35:42.175,15.70065,31.47411
03-02-2025 14:35:42.180,15.70065,31.47411
03-02-2025 14:35:42.186,15.70065,31.47411
03-02-2025 14:35:42.193,15.70065,31.47411
03-02-2025 14:35:42.199,15.70065,31.47411
03-02-2025 14:35:42.205,15.70065,31.47411
03-02-2025 14:35:42.209,15.70065,31.47411
03-02-2025 14:35:42.214,15.70065,31.47411
03-02-2025 14:35:42.219,15.70065,31.47411
03-02-2025 14:35:42.224,15.70065,31.47411
03-02-2025 14:35:42.237,15.70065,31.47411
03-02-2025 14:35:42.241,15.70065,31.47411
03-02-2025 14:35:42.245,15.70065,31.47411
03-02-2025 14:35:42.251,15.70065,31.47411
03-02-2025 14:35:42.258,15.70065,31.47411
03-02-2025 14:35:42.263,15.70065,31.47411
03-02-2025 14:35:42.271,15.70065,31.47411
03-02-2025 14:35:42.276,15.70065,31.47411
03-02-2025 14:35:42.281,15.70065,31.47411
03-02-2025 14:35:42.287,15.70065,31.47411
03-02-2025 14:35:42.293,15.70065,31.47411
03-02-2025 14:35:42.300,15.70065,31.47411
03-02-2025 14:35:42.306,15.70065,31.47411
03-02-2025 14:35:42.312,15.70065,31.47411
03-02-2025 14:35:42.319,15.70065,31.47411
03-02-2025 14:35:42.325,15.70065,31.47411
03-02-2025 14:35:42.330,15.70065,31.47411
03-02-2025 14:35:42.337,15.70065,31.47411
03-02-2025 14:35:42.343,15.70065,31.47411
03-02-2025 14:35:42.349,15.70065,31.47411
03-02-2025 14:35:42.355,15.70065,31.47411
03-02-2025 14:35:42.362,15.70065,31.47411
03-02-2025 14:35:42.367,15.70065,31.47411
03-02-2025 14:35:42.373,15.70065,31.47411
03-02-2025 14:35:42.378,15.70065,31.47411
03-02-2025 14:35:42.385,15.70065,31.47411
03-02-2025 14:35:42.392,15.70065,31.47411
03-02-2025 14:35:42.398,15.70065,31.47411
03-02-2025 14:35:42.404,15.70065,31.47411
03-02-2025 14:35:42.409,15.70065,31.47411
03-02-2025 14:35:42.415,15.70065,31.47411
03-02-2025 14:35:42.419,15.70065,31.47411
03-02-2025 14:35:42.423,15.70065,31.47411
03-02-2025 14:35:42.430,15.70065,31.47411
03-02-2025 14:35:42.440,15.70065,31.47411
03-02-2025 14:35:42.444,15.70065,31.47411
03-02-2025 14:35:42.450,15.70065,31.47411
03-02-2025 14:35:42.456,15.70065,31.47411
03-02-2025 14:35:42.461,15.70065,31.47411
03-02-2025 14:35:42.466,15.70065,31.47411
03-02-2025 14:35:42.472,15.70065,31.47411
03-02-2025 14:35:42.477,15.70065,31.47411
03-02-2025 14:35:42.482,15.70065,31.47411
03-02-2025 14:35:42.487,15.70065,31.47411
03-02-2025 14:35:42.494,15.70065,31.47411
03-02-2025 14:35:42.500,15.70065,31.47411
03-02-2025 14:35:42.506,15.70065,31.47411
03-02-2025 14:35:42.513,15.70065,31.47411
03-02-2025 14:35:42.519,15.70065,31.47411
03-02-2025 14:35:42.525,15.70065,31.47411
03-02-2025 14:35:42.531,15.70065,31.47411
03-02-2025 14:35:42.536,15.70065,31.47411
03-02-2025 14:35:42.541,15.70065,31.47411
03-02-2025 14:35:42.548,15.70065,31.47411
03-02-2025 14:35:42.555,15.70065,31.47411
03-02-2025 14:35:42.559,15.70065,31.47411
03-02-2025 14:35:42.564,15.70065,31.47411
03-02-2025 14:35:42.571,15.70065,31.47411
03-02-2025 14:35:42.576,15.70033,31.47355
03-02-2025 14:35:42.582,15.70033,31.47355
03-02-2025 14:35:42.588,15.70033,31.47355
03-02-2025 14:35:42.593,15.70022,31.47336
03-02-2025 14:35:42.599,15.70022,31.47336
03-02-2025 14:35:42.605,15.70011,31.47318
03-02-2025 14:35:42.612,15.69848,31.47
03-02-2025 14:35:42.616,15.69827,31.46963
03-02-2025 14:35:42.623,15.69816,31.46944
03-02-2025 14:35:42.627,15.69783,31.46888
03-02-2025 14:35:42.633,15.69773,31.46869
03-02-2025 14:35:42.647,15.69773,31.46869
03-02-2025 14:35:42.653,15.68781,31.45151
03-02-2025 14:35:42.659,15.68716,31.45151
03-02-2025 14:35:42.664,15.68663,31.44945
03-02-2025 14:35:42.668,15.68619,31.44871
03-02-2025 14:35:42.677,15.68586,31.44777
03-02-2025 14:35:42.683,15.68315,31.44197
03-02-2025 14:35:42.689,15.68324,31.44179
03-02-2025 14:35:42.695,15.68346,31.44216
03-02-2025 14:35:42.699,15.68346,31.44216
03-02-2025 14:35:42.706,15.68367,31.44216
03-02-2025 14:35:42.711,15.68377,31.44197
03-02-2025 14:35:42.715,15.68397,31.44197
03-02-2025 14:35:42.722,15.69082,31.42551
03-02-2025 14:35:42.725,15.6913,31.4242
03-02-2025 14:35:42.731,15.69147,31.42271
03-02-2025 14:35:42.738,15.69194,31.42065
03-02-2025 14:35:42.744,15.69299,31.4171
03-02-2025 14:35:42.751,15.69375,31.41448
03-02-2025 14:35:42.757,15.70732,31.35281
03-02-2025 14:35:42.762,15.70826,31.34888
03-02-2025 14:35:42.767,15.70881,31.34645
03-02-2025 14:35:42.773,15.70995,31.34235
03-02-2025 14:35:42.777,15.71069,31.33899
03-02-2025 14:35:42.783,15.71172,31.33506
03-02-2025 14:35:42.790,15.71244,31.33058
03-02-2025 14:35:42.795,15.71375,31.32534
03-02-2025 14:35:42.801,15.73929,31.21371
03-02-2025 14:35:42.807,15.74058,31.20755
03-02-2025 14:35:42.812,15.74218,31.19823
03-02-2025 14:35:42.817,15.74403,31.19057
03-02-2025 14:35:42.822,15.74589,31.18311
03-02-2025 14:35:42.827,15.7472,31.17473
03-02-2025 14:35:42.832,15.74923,31.16615
03-02-2025 14:35:42.837,15.77714,31.00293
03-02-2025 14:35:42.848,15.77915,30.99436
03-02-2025 14:35:42.851,15.7821,30.97222
03-02-2025 14:35:42.859,15.78313,30.96515
03-02-2025 14:35:42.865,15.78537,30.95063
03-02-2025 14:35:42.872,15.78683,30.94115
03-02-2025 14:35:42.877,15.78683,30.94115
03-02-2025 14:35:42.884,15.81348,30.68144
03-02-2025 14:35:42.889,15.81451,30.66847
03-02-2025 14:35:42.895,15.81498,30.66048
03-02-2025 14:35:42.901,15.81464,30.65567
03-02-2025 14:35:42.918,15.81588,30.64268
03-02-2025 14:35:42.923,15.81732,30.43119
03-02-2025 14:35:42.929,15.81672,30.42416
03-02-2025 14:35:42.934,15.81603,30.41417
03-02-2025 14:35:42.940,15.81518,30.40252
03-02-2025 14:35:42.945,15.8146,30.39623
03-02-2025 14:35:42.949,15.81424,30.39069
03-02-2025 14:35:42.956,15.81302,30.38292
03-02-2025 14:35:42.962,15.78172,30.17055
03-02-2025 14:35:42.969,15.7784,30.15451
03-02-2025 14:35:42.974,15.77543,30.14012
03-02-2025 14:35:42.979,15.77365,30.13312
03-02-2025 14:35:42.983,15.77191,30.12409
03-02-2025 14:35:42.990,15.76955,30.11357
03-02-2025 14:35:42.996,15.76553,30.10012
03-02-2025 14:35:43.002,15.65746,29.79998
03-02-2025 14:35:43.010,15.65067,29.7851
03-02-2025 14:35:43.016,15.64309,29.76949
03-02-2025 14:35:43.023,15.63522,29.75351
03-02-2025 14:35:43.029,15.62653,29.73515
03-02-2025 14:35:43.034,15.62173,29.72486
03-02-2025 14:35:43.041,15.42021,29.37331
03-02-2025 14:35:43.056,15.4081,29.35284
03-02-2025 14:35:43.061,15.38397,29.31392
03-02-2025 14:35:43.067,15.37368,29.29639
03-02-2025 14:35:43.073,15.36262,29.27777
03-02-2025 14:35:43.079,15.17617,28.99644
03-02-2025 14:35:43.086,15.16284,28.98007
03-02-2025 14:35:43.093,15.14801,28.96299
03-02-2025 14:35:43.099,15.13547,28.94808
03-02-2025 14:35:43.105,15.12579,28.93646
03-02-2025 14:35:43.111,15.11547,28.73969
03-02-2025 14:35:43.115,14.89415,28.73119
03-02-2025 14:35:43.121,14.88417,28.72413
03-02-2025 14:35:43.127,14.87355,28.71618
03-02-2025 14:35:43.133,14.86415,28.71057
03-02-2025 14:35:43.139,14.85064,28.70189
03-02-2025 14:35:43.144,14.83873,28.69448
03-02-2025 14:35:43.151,14.62519,28.58791
03-02-2025 14:35:43.156,14.61076,28.58251
03-02-2025 14:35:43.163,14.59949,28.57802
03-02-2025 14:35:43.167,14.58858,28.57425
03-02-2025 14:35:43.174,14.58037,28.57047
03-02-2025 14:35:43.181,14.56336,28.56473
03-02-2025 14:35:43.187,14.54527,28.55791
03-02-2025 14:35:43.194,14.28007,28.48799
03-02-2025 14:35:43.200,14.26442,28.48444
03-02-2025 14:35:43.205,14.24459,28.48128
03-02-2025 14:35:43.211,14.23288,28.47934
03-02-2025 14:35:43.215,14.22542,28.4781
03-02-2025 14:35:43.221,14.21669,28.47579
03-02-2025 14:35:43.227,14.2066,28.47531
03-02-2025 14:35:43.233,14.18867,28.47141
03-02-2025 14:35:43.238,13.868,28.44333
03-02-2025 14:35:43.241,13.85906,28.44463
03-02-2025 14:35:43.254,13.84902,28.44463
03-02-2025 14:35:43.260,13.81489,28.44255
03-02-2025 14:35:43.267,13.79297,28.44377
03-02-2025 14:35:43.273,13.76978,28.44464
03-02-2025 14:35:43.278,13.40777,28.47132
03-02-2025 14:35:43.284,13.39067,28.4729
03-02-2025 14:35:43.291,13.3783,28.47479
03-02-2025 14:35:43.295,13.36644,28.47596
03-02-2025 14:35:43.302,13.35748,28.47658
03-02-2025 14:35:43.306,13.34754,28.47809
03-02-2025 14:35:43.313,13.33213,28.47948
03-02-2025 14:35:43.317,13.31071,28.48324
03-02-2025 14:35:43.323,12.87499,28.56326
03-02-2025 14:35:43.329,12.85506,28.56614
03-02-2025 14:35:43.334,12.83109,28.57354
03-02-2025 14:35:43.339,12.80951,28.57914
03-02-2025 14:35:43.343,12.79208,28.58325
03-02-2025 14:35:43.349,12.77322,28.58721
03-02-2025 14:35:43.354,12.75233,28.59314
03-02-2025 14:35:43.360,12.33693,28.71651
03-02-2025 14:35:43.366,12.32262,28.72132
03-02-2025 14:35:43.372,12.32262,28.72132
03-02-2025 14:35:43.377,12.27717,28.73593
03-02-2025 14:35:43.382,12.2637,28.74126
03-02-2025 14:35:43.386,12.25173,28.74567
03-02-2025 14:35:43.393,12.23923,28.74885
03-02-2025 14:35:43.399,12.21165,28.75809
03-02-2025 14:35:43.405,11.66818,28.97105
03-02-2025 14:35:43.413,11.63692,28.98493
03-02-2025 14:35:43.419,11.60671,28.99809
03-02-2025 14:35:43.424,11.57792,29.01015
03-02-2025 14:35:43.430,11.5679,29.01436
03-02-2025 14:35:43.435,11.54975,29.02364
03-02-2025 14:35:43.442,11.17103,29.19247
03-02-2025 14:35:43.446,11.15062,29.20263
03-02-2025 14:35:43.461,11.13559,29.20846
03-02-2025 14:35:43.465,11.07651,29.23711
03-02-2025 14:35:43.471,11.0631,29.24203
03-02-2025 14:35:43.476,11.04451,29.25108
03-02-2025 14:35:43.481,11.03369,29.25651
03-02-2025 14:35:43.489,10.50433,29.51313
03-02-2025 14:35:43.493,10.47239,29.52949
03-02-2025 14:35:43.498,10.44894,29.5408
03-02-2025 14:35:43.505,10.42339,29.55408
03-02-2025 14:35:43.509,10.39291,29.56968
03-02-2025 14:35:43.515,10.36867,29.58134
03-02-2025 14:35:43.521,9.922703,29.81285
03-02-2025 14:35:43.526,9.90187,29.82387
03-02-2025 14:35:43.532,9.881016,29.83541
03-02-2025 14:35:43.538,9.858347,29.84696
03-02-2025 14:35:43.543,9.834384,29.86044
03-02-2025 14:35:43.548,9.817614,29.86967
03-02-2025 14:35:43.554,9.801777,29.87711
03-02-2025 14:35:43.559,9.289724,30.17806
03-02-2025 14:35:43.564,9.275411,30.1872
03-02-2025 14:35:43.570,9.259928,30.19703
03-02-2025 14:35:43.575,9.241425,30.20827
03-02-2025 14:35:43.580,9.224602,30.21934
03-02-2025 14:35:43.585,9.208872,30.22969
03-02-2025 14:35:43.591,9.19292,30.24005
03-02-2025 14:35:43.596,9.175065,30.25021
03-02-2025 14:35:43.599,9.160719,30.26057
03-02-2025 14:35:43.606,9.146058,30.26951
03-02-2025 14:35:43.613,8.788989,30.51554
03-02-2025 14:35:43.619,8.758647,30.53698
03-02-2025 14:35:43.626,8.734805,30.5537
03-02-2025 14:35:43.633,8.704972,30.57619
03-02-2025 14:35:43.638,8.679271,30.59536
03-02-2025 14:35:43.643,8.663256,30.60667
03-02-2025 14:35:43.649,8.216876,30.96235
03-02-2025 14:35:43.663,8.19795,30.97918
03-02-2025 14:35:43.667,8.144371,31.0265
03-02-2025 14:35:43.673,8.129602,31.04003
03-02-2025 14:35:43.679,8.109053,31.05822
03-02-2025 14:35:43.685,7.682582,31.49381
03-02-2025 14:35:43.692,7.663764,31.51657
03-02-2025 14:35:43.697,7.644926,31.53932
03-02-2025 14:35:43.703,7.63094,31.55652
03-02-2025 14:35:43.709,7.615453,31.57616
03-02-2025 14:35:43.713,7.597885,31.59841
03-02-2025 14:35:43.720,7.59054,31.60726
03-02-2025 14:35:43.726,7.317968,31.95789
03-02-2025 14:35:43.733,7.304452,31.97649
03-02-2025 14:35:43.739,7.285679,32.00059
03-02-2025 14:35:43.743,7.274305,32.01676
03-02-2025 14:35:43.749,7.26538,32.02929
03-02-2025 14:35:43.755,7.251268,32.04874
03-02-2025 14:35:43.761,7.235833,32.07066
03-02-2025 14:35:43.766,7.00532,32.41672
03-02-2025 14:35:43.772,6.993631,32.43555
03-02-2025 14:35:43.777,6.993631,32.43555
03-02-2025 14:35:43.783,6.963824,32.48438
03-02-2025 14:35:43.790,6.947572,32.51269
03-02-2025 14:35:43.794,6.938274,32.52769
03-02-2025 14:35:43.801,6.712633,32.94677
03-02-2025 14:35:43.807,6.702909,32.96606
03-02-2025 14:35:43.812,6.690124,32.96606
03-02-2025 14:35:43.818,6.679071,33.01595
03-02-2025 14:35:43.823,6.670387,33.03386
03-02-2025 14:35:43.829,6.662189,33.05126
03-02-2025 14:35:43.833,6.476747,33.51745
03-02-2025 14:35:43.840,6.472211,33.53093
03-02-2025 14:35:43.846,6.464942,33.55423
03-02-2025 14:35:43.852,6.457956,33.57645
03-02-2025 14:35:43.866,6.447562,33.60662
03-02-2025 14:35:43.872,6.334679,34.06219
03-02-2025 14:35:43.880,6.329915,34.08538
03-02-2025 14:35:43.886,6.32503,34.11458
03-02-2025 14:35:43.891,6.321113,34.14331
03-02-2025 14:35:43.898,6.317131,34.16692
03-02-2025 14:35:43.904,6.314268,34.19189
03-02-2025 14:35:43.909,6.306487,34.61621
03-02-2025 14:35:43.914,6.306909,34.62761
03-02-2025 14:35:43.919,6.307954,34.63724
03-02-2025 14:35:43.926,6.310495,34.65889
03-02-2025 14:35:43.933,6.312756,34.68018
03-02-2025 14:35:43.940,6.317297,34.70586
03-02-2025 14:35:43.946,6.319509,34.72255
03-02-2025 14:35:43.953,6.416396,35.03891
03-02-2025 14:35:43.959,6.42436,35.05726
03-02-2025 14:35:43.965,6.431736,35.07425
03-02-2025 14:35:43.970,6.438681,35.0903
03-02-2025 14:35:43.976,6.445181,35.1058
03-02-2025 14:35:43.981,6.451037,35.11785
03-02-2025 14:35:43.986,6.457511,35.13147
03-02-2025 14:35:43.993,6.46347,35.14376
03-02-2025 14:35:43.998,6.599905,35.43489
03-02-2025 14:35:44.005,6.607708,35.45034
03-02-2025 14:35:44.011,6.617726,35.47189
03-02-2025 14:35:44.016,6.624226,35.48518
03-02-2025 14:35:44.021,6.633663,35.50484
03-02-2025 14:35:44.027,6.644481,35.5246
03-02-2025 14:35:44.034,6.653508,35.54182
03-02-2025 14:35:44.039,6.891272,35.96137
03-02-2025 14:35:44.044,6.900673,35.97793
03-02-2025 14:35:44.050,6.910184,35.99191
03-02-2025 14:35:44.055,6.923805,36.01311
03-02-2025 14:35:44.070,6.937533,36.03359
03-02-2025 14:35:44.075,7.278593,36.47646
03-02-2025 14:35:44.081,7.295516,36.49576
03-02-2025 14:35:44.086,7.311225,36.51498
03-02-2025 14:35:44.093,7.323182,36.52713
03-02-2025 14:35:44.097,7.333495,36.5388
03-02-2025 14:35:44.102,7.339411,36.54638
03-02-2025 14:35:44.109,7.346312,36.5533
03-02-2025 14:35:44.115,7.688419,36.88361
03-02-2025 14:35:44.121,7.711367,36.90302
03-02-2025 14:35:44.126,7.727782,36.91498
03-02-2025 14:35:44.131,7.739822,36.9268
03-02-2025 14:35:44.138,7.751532,36.93521
03-02-2025 14:35:44.142,7.771965,36.95123
03-02-2025 14:35:44.146,7.79024,36.96616
03-02-2025 14:35:44.153,8.126807,37.20898
03-02-2025 14:35:44.159,8.150248,37.22482
03-02-2025 14:35:44.165,8.167231,37.23417
03-02-2025 14:35:44.171,8.183835,37.24443
03-02-2025 14:35:44.175,8.183835,37.24443
03-02-2025 14:35:44.181,8.221677,37.26603
03-02-2025 14:35:44.189,8.238951,37.27765
03-02-2025 14:35:44.194,8.726861,37.50355
03-02-2025 14:35:44.201,8.748757,37.51072
03-02-2025 14:35:44.207,8.766715,37.51722
03-02-2025 14:35:44.211,8.783542,37.5229
03-02-2025 14:35:44.218,8.804326,37.53072
03-02-2025 14:35:44.225,8.831656,37.54033
03-02-2025 14:35:44.231,8.854143,37.54731
03-02-2025 14:35:44.237,9.311746,37.67242
03-02-2025 14:35:44.243,9.342054,37.67847
03-02-2025 14:35:44.251,9.37486,37.68562
03-02-2025 14:35:44.256,9.407397,37.69122
03-02-2025 14:35:44.271,9.426871,37.69525
03-02-2025 14:35:44.275,10.00986,37.76862
03-02-2025 14:35:44.280,10.03335,37.77084
03-02-2025 14:35:44.293,10.10024,37.77729
03-02-2025 14:35:44.299,10.13855,37.77858
03-02-2025 14:35:44.305,10.75014,37.79435
03-02-2025 14:35:44.312,10.79002,37.79429
03-02-2025 14:35:44.320,10.82772,37.79316
03-02-2025 14:35:44.326,10.86016,37.7931
03-02-2025 14:35:44.333,10.89094,37.79315
03-02-2025 14:35:44.338,10.9283,37.79139
03-02-2025 14:35:44.344,11.45284,37.7715
03-02-2025 14:35:44.351,11.47967,37.77061
03-02-2025 14:35:44.357,11.5099,37.76719
03-02-2025 14:35:44.364,11.53576,37.76606
03-02-2025 14:35:44.371,11.57013,37.7641
03-02-2025 14:35:44.375,11.60349,37.7617
03-02-2025 14:35:44.380,11.61761,37.76222
03-02-2025 14:35:44.385,11.62845,37.7607
03-02-2025 14:35:44.392,12.07414,37.73133
03-02-2025 14:35:44.398,12.1109,37.72866
03-02-2025 14:35:44.402,12.14054,37.72613
03-02-2025 14:35:44.409,12.15886,37.72536
03-02-2025 14:35:44.414,12.18971,37.72324
03-02-2025 14:35:44.420,12.21647,37.72022
03-02-2025 14:35:44.426,12.24373,37.71892
03-02-2025 14:35:44.432,12.79786,37.67415
03-02-2025 14:35:44.439,12.83312,37.67076
03-02-2025 14:35:44.444,12.86545,37.66845
03-02-2025 14:35:44.449,12.88709,37.66512
03-02-2025 14:35:44.455,12.91544,37.6623
03-02-2025 14:35:44.461,12.94494,37.65894
03-02-2025 14:35:44.476,12.97683,37.65715
03-02-2025 14:35:44.481,13.82628,37.57547
03-02-2025 14:35:44.486,13.85879,37.57242
03-02-2025 14:35:44.492,13.89228,37.56994
03-02-2025 14:35:44.496,13.91933,37.56662
03-02-2025 14:35:44.503,13.94764,37.56273
03-02-2025 14:35:44.508,14.64133,37.49632
03-02-2025 14:35:44.514,14.64133,37.49632
03-02-2025 14:35:44.519,14.70406,37.49041
03-02-2025 14:35:44.526,14.73221,37.48628
03-02-2025 14:35:44.532,14.75674,37.48577
03-02-2025 14:35:44.539,14.7897,37.48203
03-02-2025 14:35:44.547,14.82402,37.47884
03-02-2025 14:35:44.553,14.86044,37.47585
03-02-2025 14:35:44.562,15.58323,37.41514
03-02-2025 14:35:44.571,15.60285,37.41216
03-02-2025 14:35:44.580,15.62733,37.41238
03-02-2025 14:35:44.586,15.65722,37.41066
03-02-2025 14:35:44.592,15.67389,37.40959
03-02-2025 14:35:44.596,15.70265,37.40691
03-02-2025 14:35:44.601,15.72623,37.4054
03-02-2025 14:35:44.608,15.75549,37.40384
03-02-2025 14:35:44.613,16.37802,37.37014
03-02-2025 14:35:44.618,16.40616,37.36879
03-02-2025 14:35:44.633,16.43763,37.36737
03-02-2025 14:35:44.641,16.43763,37.36737
03-02-2025 14:35:44.651,16.48164,37.36423
03-02-2025 14:35:44.672,16.48164,37.36423
03-02-2025 14:35:44.684,16.53514,37.3636
03-02-2025 14:35:44.691,17.34832,37.31446
03-02-2025 14:35:44.696,17.39083,37.3117
03-02-2025 14:35:44.701,17.43075,37.3092
03-02-2025 14:35:44.707,17.46866,37.30634
03-02-2025 14:35:44.713,18.47375,37.26295
03-02-2025 14:35:44.718,18.50134,37.26215
03-02-2025 14:35:44.724,18.53107,37.26184
03-02-2025 14:35:44.730,18.56322,37.26067
03-02-2025 14:35:44.734,18.59557,37.25909
03-02-2025 14:35:44.740,18.62563,37.25835
03-02-2025 14:35:44.745,18.64828,37.2575
03-02-2025 14:35:44.751,18.66936,37.25614
03-02-2025 14:35:44.756,19.97876,37.17933
03-02-2025 14:35:44.763,20.00591,37.1781
03-02-2025 14:35:44.767,20.03821,37.17622
03-02-2025 14:35:44.773,20.0711,37.17427
03-02-2025 14:35:44.779,20.10281,37.1724
03-02-2025 14:35:44.785,20.12541,37.17138
03-02-2025 14:35:44.791,20.15192,37.17138
03-02-2025 14:35:44.795,20.182,37.16833
03-02-2025 14:35:44.801,20.20027,37.16602
03-02-2025 14:35:44.806,20.70632,37.13681
03-02-2025 14:35:44.811,20.7342,37.13493
03-02-2025 14:35:44.817,20.75948,37.13491
03-02-2025 14:35:44.822,20.78888,37.13236
03-02-2025 14:35:44.826,20.82159,37.13092
03-02-2025 14:35:44.831,20.85205,37.12867
