Time,Encoder1,Encoder2
03-02-2025 09:52:01.669,16.73505,29.38511
03-02-2025 09:52:01.679,16.73505,29.38511
03-02-2025 09:52:01.690,16.73505,29.38511
03-02-2025 09:52:01.703,16.73505,29.38511
03-02-2025 09:52:01.715,16.73505,29.38511
03-02-2025 09:52:01.726,16.73505,29.38511
03-02-2025 09:52:01.740,16.73505,29.38511
03-02-2025 09:52:01.751,16.73505,29.38511
03-02-2025 09:52:01.763,16.73505,29.38511
03-02-2025 09:52:01.773,16.73505,29.38511
03-02-2025 09:52:01.783,16.73505,29.38511
03-02-2025 09:52:01.794,16.73505,29.38511
03-02-2025 09:52:01.804,16.73505,29.38511
03-02-2025 09:52:01.815,16.73505,29.38511
03-02-2025 09:52:01.826,16.73505,29.38511
03-02-2025 09:52:01.837,16.73505,29.38511
03-02-2025 09:52:01.848,16.73505,29.38511
03-02-2025 09:52:01.860,16.73505,29.38511
03-02-2025 09:52:01.871,16.73505,29.38511
03-02-2025 09:52:01.883,16.73505,29.38511
03-02-2025 09:52:01.894,16.73505,29.38511
03-02-2025 09:52:01.905,16.73505,29.38511
03-02-2025 09:52:01.915,16.73505,29.38511
03-02-2025 09:52:01.927,16.73505,29.38511
03-02-2025 09:52:01.937,16.73505,29.38511
03-02-2025 09:52:01.950,16.73505,29.38511
03-02-2025 09:52:01.962,16.73505,29.38511
03-02-2025 09:52:01.973,16.73505,29.38511
03-02-2025 09:52:01.983,16.73505,29.38511
03-02-2025 09:52:01.994,16.73505,29.38511
03-02-2025 09:52:02.006,16.73513,29.38493
03-02-2025 09:52:02.019,16.73513,29.38493
03-02-2025 09:52:02.031,16.73513,29.38493
03-02-2025 09:52:02.042,16.73524,29.38511
03-02-2025 09:52:02.054,16.73524,29.38511
03-02-2025 09:52:02.063,16.73524,29.38511
03-02-2025 09:52:02.074,16.73524,29.38511
03-02-2025 09:52:02.087,16.73524,29.38511
03-02-2025 09:52:02.099,16.73524,29.38511
03-02-2025 09:52:02.111,16.73532,29.38493
03-02-2025 09:52:02.122,16.73532,29.38493
03-02-2025 09:52:02.131,16.7354,29.38475
03-02-2025 09:52:02.140,16.7354,29.38475
03-02-2025 09:52:02.152,16.73549,29.38456
03-02-2025 09:52:02.163,16.73549,29.38456
03-02-2025 09:52:02.174,16.73549,29.38456
03-02-2025 09:52:02.185,16.73513,29.38493
03-02-2025 09:52:02.196,16.73513,29.38493
03-02-2025 09:52:02.209,16.73381,29.38493
03-02-2025 09:52:02.221,16.72941,29.37234
03-02-2025 09:52:02.230,16.7282,29.36998
03-02-2025 09:52:02.240,16.72491,29.36378
03-02-2025 09:52:02.253,16.72439,29.36323
03-02-2025 09:52:02.263,16.72165,29.36249
03-02-2025 09:52:02.274,16.72134,29.36358
03-02-2025 09:52:02.287,16.72134,29.36358
03-02-2025 09:52:02.296,16.72159,29.36304
03-02-2025 09:52:02.307,16.72116,29.36231
03-02-2025 09:52:02.319,16.72116,29.36231
03-02-2025 09:52:02.330,16.72116,29.36231
03-02-2025 09:52:02.344,16.72127,29.36249
03-02-2025 09:52:02.355,16.72138,29.36267
03-02-2025 09:52:02.364,16.72138,29.36267
03-02-2025 09:52:02.377,16.72138,29.36267
03-02-2025 09:52:02.390,16.72138,29.36267
03-02-2025 09:52:02.398,16.72138,29.36267
03-02-2025 09:52:02.408,16.72138,29.36267
03-02-2025 09:52:02.420,16.7217,29.36321
03-02-2025 09:52:02.432,16.72181,29.36341
03-02-2025 09:52:02.444,16.72288,29.36523
03-02-2025 09:52:02.463,16.72386,29.36687
03-02-2025 09:52:02.480,16.72397,29.36705
03-02-2025 09:52:02.518,16.72421,29.36778
03-02-2025 09:52:02.527,16.72313,29.3705
03-02-2025 09:52:02.540,16.72095,29.37686
03-02-2025 09:52:02.549,16.72462,29.39471
03-02-2025 09:52:02.558,16.72483,29.39799
03-02-2025 09:52:02.566,16.7322,29.47433
03-02-2025 09:52:02.578,16.73299,29.48508
03-02-2025 09:52:02.588,16.73462,29.53685
03-02-2025 09:52:02.599,16.73369,29.62407
03-02-2025 09:52:02.611,16.72984,29.71669
03-02-2025 09:52:02.622,16.72775,29.73734
03-02-2025 09:52:02.632,16.71686,29.83907
03-02-2025 09:52:02.643,16.71475,29.85976
03-02-2025 09:52:02.654,16.69954,29.96587
03-02-2025 09:52:02.666,16.67808,30.08076
03-02-2025 09:52:02.676,16.64997,30.21277
03-02-2025 09:52:02.687,16.64174,30.2459
03-02-2025 09:52:02.697,16.6024,30.38633
03-02-2025 09:52:02.705,16.56018,30.50892
03-02-2025 09:52:02.716,16.55149,30.53092
03-02-2025 09:52:02.727,16.50388,30.64729
03-02-2025 09:52:02.736,16.44246,30.77665
03-02-2025 09:52:02.745,16.43592,30.78945
03-02-2025 09:52:02.754,16.42811,30.80486
03-02-2025 09:52:02.764,16.36482,30.92614
03-02-2025 09:52:02.774,16.35067,30.95124
03-02-2025 09:52:02.785,16.28993,31.06122
03-02-2025 09:52:02.795,16.27348,31.09046
03-02-2025 09:52:02.804,16.13858,31.28878
03-02-2025 09:52:02.812,16.00229,31.41525
03-02-2025 09:52:02.824,15.98005,31.43548
03-02-2025 09:52:02.837,15.87076,31.52262
03-02-2025 09:52:02.848,15.72507,31.60916
03-02-2025 09:52:02.862,15.69128,31.62551
03-02-2025 09:52:02.874,15.5516,31.69297
03-02-2025 09:52:02.886,15.42069,31.75236
03-02-2025 09:52:02.897,15.38842,31.76646
03-02-2025 09:52:02.906,15.23553,31.82642
03-02-2025 09:52:02.917,15.21226,31.83525
03-02-2025 09:52:02.927,15.05006,31.89368
03-02-2025 09:52:02.941,15.02051,31.90288
03-02-2025 09:52:02.952,14.79579,31.99068
03-02-2025 09:52:02.964,14.57479,32.07219
03-02-2025 09:52:02.976,14.33464,32.16081
03-02-2025 09:52:02.988,14.11927,32.24067
03-02-2025 09:52:03.000,14.06553,32.25891
03-02-2025 09:52:03.009,13.85892,32.33652
03-02-2025 09:52:03.017,13.65471,32.41638
03-02-2025 09:52:03.028,13.61563,32.43253
03-02-2025 09:52:03.042,13.41711,32.51087
03-02-2025 09:52:03.051,13.21283,32.59385
03-02-2025 09:52:03.060,13.1752,32.60973
03-02-2025 09:52:03.068,12.9824,32.68874
03-02-2025 09:52:03.078,12.94903,32.70348
03-02-2025 09:52:03.090,12.7579,32.78544
03-02-2025 09:52:03.101,12.52073,32.89384
03-02-2025 09:52:03.111,12.45919,32.92221
03-02-2025 09:52:03.123,12.22028,33.0372
03-02-2025 09:52:03.134,12.02948,33.13126
03-02-2025 09:52:03.146,11.98018,33.15715
03-02-2025 09:52:03.157,11.78369,33.25727
03-02-2025 09:52:03.166,11.59044,33.3633
03-02-2025 09:52:03.176,11.39862,33.4722
03-02-2025 09:52:03.187,11.36742,33.48973
03-02-2025 09:52:03.198,11.32806,33.51326
03-02-2025 09:52:03.206,11.13695,33.63273
03-02-2025 09:52:03.216,10.96699,33.74708
03-02-2025 09:52:03.225,10.93863,33.7666
03-02-2025 09:52:03.237,10.69477,33.94243
03-02-2025 09:52:03.248,10.64498,33.98168
03-02-2025 09:52:03.259,10.46733,34.12933
03-02-2025 09:52:03.268,10.31512,34.29755
03-02-2025 09:52:03.280,10.28844,34.334
03-02-2025 09:52:03.290,10.13569,34.56952
03-02-2025 09:52:03.303,10.0316,34.75461
03-02-2025 09:52:03.314,10.00304,34.8112
03-02-2025 09:52:03.327,9.89607,35.05887
03-02-2025 09:52:03.340,9.802101,35.32042
03-02-2025 09:52:03.350,9.730143,35.57355
03-02-2025 09:52:03.360,9.717794,35.62423
03-02-2025 09:52:03.370,9.670801,35.86806
03-02-2025 09:52:03.382,9.662806,35.92276
03-02-2025 09:52:03.396,9.631678,36.18921
03-02-2025 09:52:03.406,9.616714,36.52939
03-02-2025 09:52:03.420,9.617539,36.5714
03-02-2025 09:52:03.432,9.64862,36.96015
03-02-2025 09:52:03.441,9.725204,37.25089
03-02-2025 09:52:03.453,9.745903,37.2988
03-02-2025 09:52:03.461,9.885803,37.54805
03-02-2025 09:52:03.469,10.01031,37.75044
03-02-2025 09:52:03.481,10.02654,37.77767
03-02-2025 09:52:03.490,10.14923,37.96498
03-02-2025 09:52:03.502,10.17982,38.01005
03-02-2025 09:52:03.513,10.3278,38.22143
03-02-2025 09:52:03.524,10.35604,38.26143
03-02-2025 09:52:03.534,10.54612,38.51373
03-02-2025 09:52:03.546,10.72199,38.70436
03-02-2025 09:52:03.553,10.75924,38.74112
03-02-2025 09:52:03.564,10.90279,38.87524
03-02-2025 09:52:03.576,10.94064,38.91084
03-02-2025 09:52:03.588,11.17892,39.11169
03-02-2025 09:52:03.598,11.39457,39.26869
03-02-2025 09:52:03.609,11.43878,39.29886
03-02-2025 09:52:03.622,11.69731,39.46286
03-02-2025 09:52:03.631,11.91145,39.59127
03-02-2025 09:52:03.643,11.94015,39.60791
03-02-2025 09:52:03.655,12.20593,39.74718
03-02-2025 09:52:03.665,12.25337,39.77042
03-02-2025 09:52:03.677,12.49004,39.87464
03-02-2025 09:52:03.688,12.55763,39.90136
03-02-2025 09:52:03.700,12.8782,40.01891
03-02-2025 09:52:03.710,13.21485,40.12686
03-02-2025 09:52:03.720,13.2637,40.14121
03-02-2025 09:52:03.729,13.56651,40.22991
03-02-2025 09:52:03.738,13.60471,40.23931
03-02-2025 09:52:03.750,13.89527,40.31616
03-02-2025 09:52:03.762,13.96789,40.33326
03-02-2025 09:52:03.772,14.31711,40.41711
03-02-2025 09:52:03.784,14.76344,40.51461
03-02-2025 09:52:03.793,15.05857,40.57476
03-02-2025 09:52:03.803,15.11182,40.58344
03-02-2025 09:52:03.814,15.41231,40.63941
03-02-2025 09:52:03.826,15.49298,40.65263
03-02-2025 09:52:03.837,15.77103,40.69485
03-02-2025 09:52:03.848,16.14362,40.74826
03-02-2025 09:52:03.860,16.47143,40.78729
03-02-2025 09:52:03.871,16.56856,40.79758
03-02-2025 09:52:03.890,17.20956,40.85876
03-02-2025 09:52:03.902,17.31047,40.87065
03-02-2025 09:52:03.915,17.61042,40.89411
03-02-2025 09:52:03.925,17.96831,40.91972
03-02-2025 09:52:03.936,18.01241,40.92278
03-02-2025 09:52:03.946,18.24431,40.93119
03-02-2025 09:52:03.960,18.31042,40.93242
03-02-2025 09:52:03.971,18.73088,40.93199
03-02-2025 09:52:03.983,19.13827,40.91203
03-02-2025 09:52:03.996,19.2323,40.9059
03-02-2025 09:52:04.008,19.72837,40.86536
03-02-2025 09:52:04.021,20.09105,40.82554
03-02-2025 09:52:04.031,20.17987,40.81296
03-02-2025 09:52:04.041,20.47167,40.76943
03-02-2025 09:52:04.050,20.5236,40.7607
03-02-2025 09:52:04.062,20.81902,40.70378
03-02-2025 09:52:04.071,20.90274,40.68642
03-02-2025 09:52:04.081,21.263,40.60021
03-02-2025 09:52:04.091,21.263,40.60021
03-02-2025 09:52:04.103,21.74228,40.45982
03-02-2025 09:52:04.115,22.12421,40.32444
03-02-2025 09:52:04.127,22.20607,40.29203
03-02-2025 09:52:04.139,22.56105,40.1358
03-02-2025 09:52:04.150,22.84292,39.99426
03-02-2025 09:52:04.161,23.0679,39.86853
03-02-2025 09:52:04.172,23.11353,39.84088
03-02-2025 09:52:04.183,23.32202,39.70076
03-02-2025 09:52:04.196,23.36992,39.6662
03-02-2025 09:52:04.213,23.59807,39.4785
03-02-2025 09:52:04.227,23.83032,39.22301
03-02-2025 09:52:04.240,23.99718,38.9863
03-02-2025 09:52:04.250,24.13404,38.74381
03-02-2025 09:52:04.262,24.15385,38.70287
03-02-2025 09:52:04.273,24.15385,38.70287
03-02-2025 09:52:04.285,24.27825,38.41131
03-02-2025 09:52:04.296,24.36678,38.16042
03-02-2025 09:52:04.308,24.44624,37.87922
03-02-2025 09:52:04.322,24.50316,37.62662
03-02-2025 09:52:04.333,24.51235,37.57127
03-02-2025 09:52:04.344,24.54832,37.30375
03-02-2025 09:52:04.352,24.55054,37.27867
03-02-2025 09:52:04.362,24.56699,37.03306
03-02-2025 09:52:04.371,24.56937,36.98191
03-02-2025 09:52:04.380,24.56774,36.72916
03-02-2025 09:52:04.392,24.5518,36.44518
03-02-2025 09:52:04.405,24.54502,36.3824
03-02-2025 09:52:04.416,24.49277,36.05038
03-02-2025 09:52:04.428,24.44297,35.82227
03-02-2025 09:52:04.438,24.42618,35.75531
03-02-2025 09:52:04.447,24.35742,35.51561
03-02-2025 09:52:04.457,24.27482,35.28336
03-02-2025 09:52:04.469,24.25508,35.23196
03-02-2025 09:52:04.480,24.13542,34.96164
03-02-2025 09:52:04.492,24.01175,34.72655
03-02-2025 09:52:04.503,23.98032,34.67245
03-02-2025 09:52:04.514,23.98032,34.67245
03-02-2025 09:52:04.525,23.68494,34.22147
03-02-2025 09:52:04.534,23.65347,34.18021
03-02-2025 09:52:04.544,23.48165,33.96811
03-02-2025 09:52:04.553,23.45564,33.93839
03-02-2025 09:52:04.563,23.23476,33.7
03-02-2025 09:52:04.573,23.21054,33.67515
03-02-2025 09:52:04.585,23.17263,33.63715
03-02-2025 09:52:04.595,22.93085,33.39015
03-02-2025 09:52:04.607,22.56047,33.00977
03-02-2025 09:52:04.620,22.51589,32.96403
03-02-2025 09:52:04.632,22.16723,32.60847
03-02-2025 09:52:04.644,21.88054,32.31942
03-02-2025 09:52:04.655,21.6111,32.05972
03-02-2025 09:52:04.667,21.55767,32.01053
03-02-2025 09:52:04.678,21.30588,31.79582
03-02-2025 09:52:04.689,21.2504,31.75027
03-02-2025 09:52:04.701,21.02604,31.58052
03-02-2025 09:52:04.709,20.96688,31.53826
03-02-2025 09:52:04.721,20.68893,31.35386
03-02-2025 09:52:04.733,20.62868,31.31698
03-02-2025 09:52:04.745,20.28989,31.12575
03-02-2025 09:52:04.758,19.99016,31.12575
03-02-2025 09:52:04.768,19.93476,30.95349
03-02-2025 09:52:04.779,19.666,30.84105
03-02-2025 09:52:04.790,19.38835,30.73855
03-02-2025 09:52:04.803,19.10522,30.64325
03-02-2025 09:52:04.814,19.03364,30.62325
03-02-2025 09:52:04.827,18.74376,30.54986
03-02-2025 09:52:04.836,18.50089,30.5069
03-02-2025 09:52:04.846,18.45364,30.50047
03-02-2025 09:52:04.857,18.22298,30.47638
03-02-2025 09:52:04.870,17.99629,30.46145
03-02-2025 09:52:04.881,17.92843,30.45955
03-02-2025 09:52:04.892,17.69152,30.45955
03-02-2025 09:52:04.905,17.42594,30.45193
03-02-2025 09:52:04.915,17.18861,30.46391
03-02-2025 09:52:04.927,17.13339,30.46764
03-02-2025 09:52:04.937,16.87547,30.48919
03-02-2025 09:52:04.948,16.83981,30.49216
03-02-2025 09:52:04.960,16.6113,30.51833
03-02-2025 09:52:04.973,16.35229,30.55376
03-02-2025 09:52:04.982,16.28341,30.56452
03-02-2025 09:52:04.992,15.96275,30.6241
03-02-2025 09:52:05.004,15.90708,30.63542
03-02-2025 09:52:05.016,15.5311,30.72403
03-02-2025 09:52:05.028,15.24643,30.80042
03-02-2025 09:52:05.038,15.19906,30.81344
03-02-2025 09:52:05.050,14.92345,30.8945
03-02-2025 09:52:05.061,14.62056,30.98985
03-02-2025 09:52:05.072,14.54547,31.01307
03-02-2025 09:52:05.083,14.20125,31.12876
03-02-2025 09:52:05.094,13.87379,31.24539
03-02-2025 09:52:05.106,13.80143,31.26964
03-02-2025 09:52:05.117,13.5035,31.37803
03-02-2025 09:52:05.126,13.19038,31.50078
03-02-2025 09:52:05.136,13.1413,31.52052
03-02-2025 09:52:05.146,12.84182,31.64287
03-02-2025 09:52:05.154,12.77288,31.66983
03-02-2025 09:52:05.166,12.53512,31.76883
03-02-2025 09:52:05.177,12.19626,31.91143
03-02-2025 09:52:05.188,12.12524,31.94258
03-02-2025 09:52:05.197,11.87601,32.04956
03-02-2025 09:52:05.210,11.81964,32.07422
03-02-2025 09:52:05.219,11.81964,32.07422
03-02-2025 09:52:05.240,11.18529,32.35232
03-02-2025 09:52:05.258,11.11757,32.38257
03-02-2025 09:52:05.282,10.76815,32.54763
03-02-2025 09:52:05.294,10.51485,32.67302
03-02-2025 09:52:05.305,10.45127,32.70607
03-02-2025 09:52:05.314,10.08529,32.89986
03-02-2025 09:52:05.324,10.04784,32.92089
03-02-2025 09:52:05.333,10.00607,32.94363
03-02-2025 09:52:05.344,9.478537,33.25059
03-02-2025 09:52:05.356,9.437307,33.27544
03-02-2025 09:52:05.368,8.936328,33.59768
03-02-2025 09:52:05.376,8.572525,33.87397
03-02-2025 09:52:05.388,8.543111,33.90033
03-02-2025 09:52:05.400,8.238324,34.22179
03-02-2025 09:52:05.408,8.182725,34.28656
03-02-2025 09:52:05.421,7.954464,34.56835
03-02-2025 09:52:05.430,7.91042,34.62521
03-02-2025 09:52:05.442,7.703535,34.91826
03-02-2025 09:52:05.452,7.543659,35.15366
03-02-2025 09:52:05.463,7.516679,35.19468
03-02-2025 09:52:05.474,7.343347,35.47167
03-02-2025 09:52:05.485,7.197161,35.73682
03-02-2025 09:52:05.494,7.166364,35.79691
03-02-2025 09:52:05.504,7.035929,36.07572
03-02-2025 09:52:05.514,7.013283,36.1306
03-02-2025 09:52:05.527,6.922738,36.36557
03-02-2025 09:52:05.539,6.844431,36.60632
03-02-2025 09:52:05.552,6.78453,36.83205
03-02-2025 09:52:05.564,6.78453,36.83205
03-02-2025 09:52:05.576,6.724785,37.17729
03-02-2025 09:52:05.589,6.70981,37.41803
03-02-2025 09:52:05.602,6.728144,37.67533
03-02-2025 09:52:05.613,6.740798,37.74151
03-02-2025 09:52:05.626,6.801879,37.96744
03-02-2025 09:52:05.640,6.885245,38.17975
03-02-2025 09:52:05.649,6.997018,38.40031
03-02-2025 09:52:05.660,7.01514,38.43217
03-02-2025 09:52:05.672,7.136099,38.64283
03-02-2025 09:52:05.684,7.165843,38.69227
03-02-2025 09:52:05.693,7.301434,38.92176
03-02-2025 09:52:05.703,7.499066,39.23532
03-02-2025 09:52:05.713,7.529345,39.28123
03-02-2025 09:52:05.723,7.687047,39.50961
03-02-2025 09:52:05.736,7.721708,39.55458
03-02-2025 09:52:05.745,7.884622,39.75828
03-02-2025 09:52:05.753,8.075665,39.98186
03-02-2025 09:52:05.766,8.110501,40.02073
03-02-2025 09:52:05.778,8.329475,40.02073
03-02-2025 09:52:05.790,8.525241,40.44285
03-02-2025 09:52:05.801,8.576386,40.49003
03-02-2025 09:52:05.812,8.807111,40.68922
03-02-2025 09:52:05.823,9.006437,40.85836
03-02-2025 09:52:05.836,9.228919,41.02916
03-02-2025 09:52:05.849,9.287277,41.07028
03-02-2025 09:52:05.858,9.512256,41.21987
03-02-2025 09:52:05.871,9.683321,41.32778
03-02-2025 09:52:05.884,9.748642,41.36531
03-02-2025 09:52:05.895,9.983088,41.49736
