Time,Encoder1,Encoder2
03-02-2025 12:50:08.320,16.30107,38.4241
03-02-2025 12:50:08.329,16.30107,38.4241
03-02-2025 12:50:08.341,16.30107,38.4241
03-02-2025 12:50:08.349,16.30107,38.4241
03-02-2025 12:50:08.357,16.30107,38.4241
03-02-2025 12:50:08.365,16.30107,38.4241
03-02-2025 12:50:08.375,16.30107,38.4241
03-02-2025 12:50:08.383,16.30107,38.4241
03-02-2025 12:50:08.391,16.30107,38.4241
03-02-2025 12:50:08.399,16.30107,38.4241
03-02-2025 12:50:08.410,16.30107,38.4241
03-02-2025 12:50:08.420,16.30107,38.4241
03-02-2025 12:50:08.429,16.30107,38.4241
03-02-2025 12:50:08.439,16.30107,38.4241
03-02-2025 12:50:08.448,16.30107,38.4241
03-02-2025 12:50:08.457,16.30107,38.4241
03-02-2025 12:50:08.467,16.30107,38.4241
03-02-2025 12:50:08.476,16.30107,38.4241
03-02-2025 12:50:08.485,16.30107,38.4241
03-02-2025 12:50:08.495,16.30107,38.4241
03-02-2025 12:50:08.509,16.30107,38.4241
03-02-2025 12:50:08.517,16.30107,38.4241
03-02-2025 12:50:08.527,16.30107,38.4241
03-02-2025 12:50:08.532,16.30107,38.4241
03-02-2025 12:50:08.543,16.30107,38.4241
03-02-2025 12:50:08.549,16.30107,38.4241
03-02-2025 12:50:08.559,16.30107,38.4241
03-02-2025 12:50:08.566,16.30107,38.4241
03-02-2025 12:50:08.575,16.30107,38.4241
03-02-2025 12:50:08.586,16.30107,38.4241
03-02-2025 12:50:08.594,16.30107,38.4241
03-02-2025 12:50:08.601,16.30107,38.4241
03-02-2025 12:50:08.608,16.30107,38.4241
03-02-2025 12:50:08.616,16.30107,38.4241
03-02-2025 12:50:08.625,16.30107,38.4241
03-02-2025 12:50:08.633,16.30107,38.4241
03-02-2025 12:50:08.641,16.30107,38.4241
03-02-2025 12:50:08.648,16.30107,38.4241
03-02-2025 12:50:08.655,16.30107,38.4241
03-02-2025 12:50:08.664,16.30107,38.4241
03-02-2025 12:50:08.675,16.30107,38.4241
03-02-2025 12:50:08.683,16.30107,38.4241
03-02-2025 12:50:08.690,16.30107,38.4241
03-02-2025 12:50:08.699,16.30107,38.4241
03-02-2025 12:50:08.707,16.30107,38.4241
03-02-2025 12:50:08.715,16.30107,38.4241
03-02-2025 12:50:08.723,16.30107,38.4241
03-02-2025 12:50:08.731,16.30107,38.4241
03-02-2025 12:50:08.741,16.30107,38.4241
03-02-2025 12:50:08.748,16.30107,38.4241
03-02-2025 12:50:08.759,16.30107,38.4241
03-02-2025 12:50:08.767,16.30107,38.4241
03-02-2025 12:50:08.775,16.30107,38.4241
03-02-2025 12:50:08.784,16.30107,38.4241
03-02-2025 12:50:08.793,16.30107,38.4241
03-02-2025 12:50:08.803,16.30107,38.4241
03-02-2025 12:50:08.810,16.30107,38.4241
03-02-2025 12:50:08.817,16.30107,38.4241
03-02-2025 12:50:08.826,16.30107,38.4241
03-02-2025 12:50:08.832,16.30107,38.4241
03-02-2025 12:50:08.841,16.30107,38.4241
03-02-2025 12:50:08.848,16.30107,38.4241
03-02-2025 12:50:08.857,16.30107,38.4241
03-02-2025 12:50:08.864,16.30107,38.4241
03-02-2025 12:50:08.871,16.30107,38.4241
03-02-2025 12:50:08.880,16.30107,38.4241
03-02-2025 12:50:08.886,16.30107,38.4241
03-02-2025 12:50:08.894,16.30107,38.4241
03-02-2025 12:50:08.903,16.30107,38.4241
03-02-2025 12:50:08.911,16.30107,38.4241
03-02-2025 12:50:08.920,16.30107,38.4241
03-02-2025 12:50:08.928,16.30107,38.4241
03-02-2025 12:50:08.935,16.30107,38.4241
03-02-2025 12:50:08.945,16.30107,38.4241
03-02-2025 12:50:08.951,16.30107,38.4241
03-02-2025 12:50:08.961,16.30107,38.4241
03-02-2025 12:50:08.966,16.30107,38.4241
03-02-2025 12:50:08.977,16.30107,38.4241
03-02-2025 12:50:08.988,16.30107,38.4241
03-02-2025 12:50:08.997,16.30107,38.4241
03-02-2025 12:50:09.008,16.30107,38.4241
03-02-2025 12:50:09.028,16.30107,38.4241
03-02-2025 12:50:09.035,16.30107,38.4241
03-02-2025 12:50:09.045,16.30107,38.4241
03-02-2025 12:50:09.051,16.30107,38.4241
03-02-2025 12:50:09.059,16.30107,38.4241
03-02-2025 12:50:09.067,16.30107,38.4241
03-02-2025 12:50:09.079,16.30107,38.4241
03-02-2025 12:50:09.085,16.30107,38.4241
03-02-2025 12:50:09.093,16.30107,38.4241
03-02-2025 12:50:09.100,16.30107,38.4241
03-02-2025 12:50:09.109,16.30107,38.4241
03-02-2025 12:50:09.116,16.30107,38.4241
03-02-2025 12:50:09.126,16.30107,38.4241
03-02-2025 12:50:09.131,16.30107,38.4241
03-02-2025 12:50:09.139,16.30107,38.4241
03-02-2025 12:50:09.146,16.30107,38.4241
03-02-2025 12:50:09.156,16.30107,38.4241
03-02-2025 12:50:09.165,16.30107,38.4241
03-02-2025 12:50:09.174,16.30107,38.4241
03-02-2025 12:50:09.183,16.30107,38.4241
03-02-2025 12:50:09.191,16.30107,38.4241
03-02-2025 12:50:09.199,16.30107,38.4241
03-02-2025 12:50:09.208,16.30107,38.4241
03-02-2025 12:50:09.215,16.30107,38.4241
03-02-2025 12:50:09.226,16.30107,38.4241
03-02-2025 12:50:09.233,16.30107,38.4241
03-02-2025 12:50:09.242,16.30107,38.4241
03-02-2025 12:50:09.251,16.30107,38.4241
03-02-2025 12:50:09.260,16.30107,38.4241
03-02-2025 12:50:09.266,16.30107,38.4241
03-02-2025 12:50:09.273,16.30107,38.4241
03-02-2025 12:50:09.282,16.30107,38.4241
03-02-2025 12:50:09.291,16.30107,38.4241
03-02-2025 12:50:09.299,16.30107,38.4241
03-02-2025 12:50:09.309,16.30107,38.4241
03-02-2025 12:50:09.315,16.30107,38.4241
03-02-2025 12:50:09.325,16.30107,38.4241
03-02-2025 12:50:09.332,16.30107,38.4241
03-02-2025 12:50:09.351,16.30107,38.4241
03-02-2025 12:50:09.359,16.30107,38.4241
03-02-2025 12:50:09.369,16.30107,38.4241
03-02-2025 12:50:09.377,16.30107,38.4241
03-02-2025 12:50:09.385,16.30107,38.4241
03-02-2025 12:50:09.393,16.30107,38.4241
03-02-2025 12:50:09.402,16.30107,38.4241
03-02-2025 12:50:09.411,16.30107,38.4241
03-02-2025 12:50:09.419,16.30107,38.4241
03-02-2025 12:50:09.427,16.30107,38.4241
03-02-2025 12:50:09.436,16.30107,38.4241
03-02-2025 12:50:09.446,16.30107,38.4241
03-02-2025 12:50:09.453,16.30107,38.4241
03-02-2025 12:50:09.461,16.30107,38.4241
03-02-2025 12:50:09.471,16.30107,38.4241
03-02-2025 12:50:09.480,16.30107,38.4241
03-02-2025 12:50:09.487,16.30107,38.4241
03-02-2025 12:50:09.495,16.30107,38.4241
03-02-2025 12:50:09.503,16.30107,38.4241
03-02-2025 12:50:09.511,16.30107,38.4241
03-02-2025 12:50:09.519,16.30107,38.4241
03-02-2025 12:50:09.526,16.30107,38.4241
03-02-2025 12:50:09.532,16.30107,38.4241
03-02-2025 12:50:09.542,16.30107,38.4241
03-02-2025 12:50:09.548,16.30107,38.4241
03-02-2025 12:50:09.556,16.30107,38.4241
03-02-2025 12:50:09.565,16.30107,38.4241
03-02-2025 12:50:09.571,16.30107,38.4241
03-02-2025 12:50:09.579,16.30107,38.4241
03-02-2025 12:50:09.589,16.30107,38.4241
03-02-2025 12:50:09.595,16.30107,38.4241
03-02-2025 12:50:09.601,16.30107,38.4241
03-02-2025 12:50:09.609,16.30107,38.4241
03-02-2025 12:50:09.615,16.30107,38.4241
03-02-2025 12:50:09.626,16.30107,38.4241
03-02-2025 12:50:09.634,16.30107,38.4241
03-02-2025 12:50:09.643,16.30107,38.4241
03-02-2025 12:50:09.648,16.30107,38.4241
03-02-2025 12:50:09.654,16.30107,38.4241
03-02-2025 12:50:09.663,16.30107,38.4241
03-02-2025 12:50:09.668,16.30107,38.4241
03-02-2025 12:50:09.676,16.30107,38.4241
03-02-2025 12:50:09.683,16.30107,38.4241
03-02-2025 12:50:09.690,16.30107,38.4241
03-02-2025 12:50:09.697,16.30107,38.4241
03-02-2025 12:50:09.703,16.30107,38.4241
03-02-2025 12:50:09.711,16.30107,38.4241
03-02-2025 12:50:09.718,16.30107,38.4241
03-02-2025 12:50:09.727,16.30107,38.4241
03-02-2025 12:50:09.734,16.30107,38.4241
03-02-2025 12:50:09.745,16.30107,38.4241
03-02-2025 12:50:09.752,16.30107,38.4241
03-02-2025 12:50:09.761,16.30107,38.4241
03-02-2025 12:50:09.766,16.30107,38.4241
03-02-2025 12:50:09.773,16.30107,38.4241
03-02-2025 12:50:09.780,16.30107,38.4241
03-02-2025 12:50:09.785,16.30107,38.4241
03-02-2025 12:50:09.792,16.30107,38.4241
03-02-2025 12:50:09.798,16.30107,38.4241
03-02-2025 12:50:09.804,16.30107,38.4241
03-02-2025 12:50:09.812,16.30107,38.4241
03-02-2025 12:50:09.819,16.30107,38.4241
03-02-2025 12:50:09.826,16.30107,38.4241
03-02-2025 12:50:09.833,16.30107,38.4241
03-02-2025 12:50:09.841,16.30107,38.4241
03-02-2025 12:50:09.848,16.30107,38.4241
03-02-2025 12:50:09.863,16.30107,38.4241
03-02-2025 12:50:09.870,16.30107,38.4241
03-02-2025 12:50:09.878,16.30107,38.4241
03-02-2025 12:50:09.885,16.30107,38.4241
03-02-2025 12:50:09.891,16.30107,38.4241
03-02-2025 12:50:09.896,16.30107,38.4241
03-02-2025 12:50:09.902,16.30107,38.4241
03-02-2025 12:50:09.910,16.30107,38.4241
03-02-2025 12:50:09.917,16.30107,38.4241
03-02-2025 12:50:09.924,16.30107,38.4241
03-02-2025 12:50:09.931,16.30107,38.4241
03-02-2025 12:50:09.936,16.30107,38.4241
03-02-2025 12:50:09.947,16.30107,38.4241
03-02-2025 12:50:09.954,16.30107,38.4241
03-02-2025 12:50:09.962,16.30107,38.4241
03-02-2025 12:50:09.967,16.30107,38.4241
03-02-2025 12:50:09.974,16.30107,38.4241
03-02-2025 12:50:09.983,16.30107,38.4241
03-02-2025 12:50:09.991,16.30107,38.4241
03-02-2025 12:50:09.998,16.30107,38.4241
03-02-2025 12:50:10.004,16.30107,38.4241
03-02-2025 12:50:10.012,16.30107,38.4241
03-02-2025 12:50:10.023,16.30107,38.4241
03-02-2025 12:50:10.031,16.30107,38.4241
03-02-2025 12:50:10.039,16.30107,38.4241
03-02-2025 12:50:10.047,16.30107,38.4241
03-02-2025 12:50:10.054,16.30107,38.4241
03-02-2025 12:50:10.062,16.30107,38.4241
03-02-2025 12:50:10.069,16.30107,38.4241
03-02-2025 12:50:10.079,16.30107,38.4241
03-02-2025 12:50:10.086,16.30107,38.4241
03-02-2025 12:50:10.094,16.30107,38.4241
03-02-2025 12:50:10.101,16.30107,38.4241
03-02-2025 12:50:10.109,16.30107,38.4241
03-02-2025 12:50:10.117,16.30107,38.4241
03-02-2025 12:50:10.124,16.30107,38.4241
03-02-2025 12:50:10.130,16.30107,38.4241
03-02-2025 12:50:10.137,16.30107,38.4241
03-02-2025 12:50:10.145,16.30107,38.4241
03-02-2025 12:50:10.153,16.30107,38.4241
03-02-2025 12:50:10.161,16.30107,38.4241
03-02-2025 12:50:10.167,16.30107,38.4241
03-02-2025 12:50:10.174,16.30107,38.4241
03-02-2025 12:50:10.183,16.30107,38.4241
03-02-2025 12:50:10.191,16.30107,38.4241
03-02-2025 12:50:10.199,16.30107,38.4241
03-02-2025 12:50:10.208,16.30107,38.4241
03-02-2025 12:50:10.214,16.30107,38.4241
03-02-2025 12:50:10.223,16.30107,38.4241
03-02-2025 12:50:10.230,16.30107,38.4241
03-02-2025 12:50:10.239,16.30107,38.4241
03-02-2025 12:50:10.246,16.30107,38.4241
03-02-2025 12:50:10.252,16.30107,38.4241
03-02-2025 12:50:10.262,16.30107,38.4241
03-02-2025 12:50:10.268,16.30107,38.4241
03-02-2025 12:50:10.276,16.30107,38.4241
03-02-2025 12:50:10.284,16.30107,38.4241
03-02-2025 12:50:10.292,16.30107,38.4241
03-02-2025 12:50:10.298,16.30107,38.4241
03-02-2025 12:50:10.306,16.30107,38.4241
03-02-2025 12:50:10.315,16.30107,38.4241
03-02-2025 12:50:10.322,16.30107,38.4241
03-02-2025 12:50:10.330,16.30107,38.4241
03-02-2025 12:50:10.337,16.30107,38.4241
03-02-2025 12:50:10.347,16.30107,38.4241
03-02-2025 12:50:10.353,16.30107,38.4241
03-02-2025 12:50:10.363,16.30107,38.4241
03-02-2025 12:50:10.368,16.30107,38.4241
03-02-2025 12:50:10.377,16.30107,38.4241
03-02-2025 12:50:10.384,16.30107,38.4241
03-02-2025 12:50:10.393,16.30107,38.4241
03-02-2025 12:50:10.399,16.30107,38.4241
03-02-2025 12:50:10.406,16.30107,38.4241
03-02-2025 12:50:10.414,16.30107,38.4241
03-02-2025 12:50:10.420,16.30107,38.4241
03-02-2025 12:50:10.429,16.30107,38.4241
03-02-2025 12:50:10.437,16.30107,38.4241
03-02-2025 12:50:10.446,16.30107,38.4241
03-02-2025 12:50:10.452,16.30107,38.4241
03-02-2025 12:50:10.462,16.30107,38.4241
03-02-2025 12:50:10.469,16.30107,38.4241
03-02-2025 12:50:10.480,16.30107,38.4241
03-02-2025 12:50:10.487,16.30107,38.4241
03-02-2025 12:50:10.496,16.30107,38.4241
03-02-2025 12:50:10.506,16.30107,38.4241
03-02-2025 12:50:10.512,16.30107,38.4241
03-02-2025 12:50:10.518,16.30107,38.4241
03-02-2025 12:50:10.526,16.30107,38.4241
03-02-2025 12:50:10.533,16.30107,38.4241
03-02-2025 12:50:10.539,16.30107,38.4241
03-02-2025 12:50:10.546,16.30107,38.4241
03-02-2025 12:50:10.552,16.30107,38.4241
03-02-2025 12:50:10.562,16.30107,38.4241
03-02-2025 12:50:10.567,16.30107,38.4241
03-02-2025 12:50:10.575,16.30107,38.4241
03-02-2025 12:50:10.583,16.30107,38.4241
03-02-2025 12:50:10.591,16.30107,38.4241
03-02-2025 12:50:10.598,16.30107,38.4241
03-02-2025 12:50:10.604,16.30107,38.4241
03-02-2025 12:50:10.613,16.30107,38.4241
03-02-2025 12:50:10.620,16.30107,38.4241
03-02-2025 12:50:10.628,16.30107,38.4241
03-02-2025 12:50:10.634,16.30107,38.4241
03-02-2025 12:50:10.642,16.30107,38.4241
03-02-2025 12:50:10.650,16.30107,38.4241
03-02-2025 12:50:10.659,16.30107,38.4241
03-02-2025 12:50:10.664,16.30107,38.4241
03-02-2025 12:50:10.671,16.30107,38.4241
03-02-2025 12:50:10.680,16.30107,38.4241
03-02-2025 12:50:10.685,16.30107,38.4241
03-02-2025 12:50:10.694,16.30107,38.4241
03-02-2025 12:50:10.713,16.30107,38.4241
03-02-2025 12:50:10.719,16.30107,38.4241
03-02-2025 12:50:10.728,16.30107,38.4241
03-02-2025 12:50:10.734,16.30107,38.4241
03-02-2025 12:50:10.741,16.30107,38.4241
03-02-2025 12:50:10.747,16.30107,38.4241
03-02-2025 12:50:10.755,16.30107,38.4241
03-02-2025 12:50:10.763,16.30107,38.4241
03-02-2025 12:50:10.770,16.30107,38.4241
03-02-2025 12:50:10.779,16.30107,38.4241
03-02-2025 12:50:10.786,16.30107,38.4241
03-02-2025 12:50:10.794,16.30107,38.4241
03-02-2025 12:50:10.801,16.30107,38.4241
03-02-2025 12:50:10.809,16.30107,38.4241
03-02-2025 12:50:10.816,16.30107,38.4241
03-02-2025 12:50:10.825,16.30107,38.4241
03-02-2025 12:50:10.832,16.30107,38.4241
03-02-2025 12:50:10.840,16.30107,38.4241
03-02-2025 12:50:10.849,16.30107,38.4241
03-02-2025 12:50:10.857,16.30107,38.4241
03-02-2025 12:50:10.865,16.30107,38.4241
03-02-2025 12:50:10.875,16.30107,38.4241
03-02-2025 12:50:10.885,16.30107,38.4241
03-02-2025 12:50:10.892,16.30107,38.4241
03-02-2025 12:50:10.897,16.30107,38.4241
03-02-2025 12:50:10.904,16.30107,38.4241
03-02-2025 12:50:10.912,16.30107,38.4241
03-02-2025 12:50:10.919,16.30107,38.4241
03-02-2025 12:50:10.926,16.30107,38.4241
03-02-2025 12:50:10.932,16.30107,38.4241
03-02-2025 12:50:10.939,16.30107,38.4241
03-02-2025 12:50:10.946,16.30107,38.4241
03-02-2025 12:50:10.951,16.30107,38.4241
03-02-2025 12:50:10.961,16.30107,38.4241
03-02-2025 12:50:10.967,16.30107,38.4241
03-02-2025 12:50:10.974,16.30107,38.4241
03-02-2025 12:50:10.983,16.30107,38.4241
03-02-2025 12:50:10.990,16.30107,38.4241
03-02-2025 12:50:10.999,16.30107,38.4241
03-02-2025 12:50:11.009,16.30107,38.4241
03-02-2025 12:50:11.019,16.30107,38.4241
03-02-2025 12:50:11.027,16.30107,38.4241
03-02-2025 12:50:11.039,16.30107,38.4241
03-02-2025 12:50:11.053,16.30107,38.4241
03-02-2025 12:50:11.060,16.30107,38.4241
03-02-2025 12:50:11.066,16.30107,38.4241
03-02-2025 12:50:11.074,16.30107,38.4241
03-02-2025 12:50:11.081,16.30107,38.4241
03-02-2025 12:50:11.090,16.30107,38.4241
03-02-2025 12:50:11.097,16.30107,38.4241
03-02-2025 12:50:11.104,16.30107,38.4241
03-02-2025 12:50:11.112,16.30107,38.4241
03-02-2025 12:50:11.120,16.30107,38.4241
03-02-2025 12:50:11.128,16.30107,38.4241
03-02-2025 12:50:11.134,16.30107,38.4241
03-02-2025 12:50:11.142,16.30107,38.4241
03-02-2025 12:50:11.150,16.30107,38.4241
03-02-2025 12:50:11.158,16.30107,38.4241
03-02-2025 12:50:11.165,16.30107,38.4241
03-02-2025 12:50:11.171,16.30107,38.4241
03-02-2025 12:50:11.180,16.30107,38.4241
03-02-2025 12:50:11.185,16.30107,38.4241
03-02-2025 12:50:11.195,16.30107,38.4241
03-02-2025 12:50:11.203,16.30107,38.4241
03-02-2025 12:50:11.210,16.30107,38.4241
03-02-2025 12:50:11.229,16.30107,38.4241
03-02-2025 12:50:11.235,16.30107,38.4241
03-02-2025 12:50:11.243,16.30107,38.4241
03-02-2025 12:50:11.249,16.30107,38.4241
03-02-2025 12:50:11.257,16.30107,38.4241
03-02-2025 12:50:11.263,16.30107,38.4241
03-02-2025 12:50:11.271,16.30107,38.4241
03-02-2025 12:50:11.279,16.30107,38.4241
03-02-2025 12:50:11.287,16.30107,38.4241
03-02-2025 12:50:11.296,16.30107,38.4241
03-02-2025 12:50:11.303,16.30107,38.4241
03-02-2025 12:50:11.310,16.30107,38.4241
03-02-2025 12:50:11.318,16.30107,38.4241
03-02-2025 12:50:11.326,16.30107,38.4241
03-02-2025 12:50:11.333,16.30107,38.4241
03-02-2025 12:50:11.340,16.30107,38.4241
03-02-2025 12:50:11.347,16.30107,38.4241
03-02-2025 12:50:11.354,16.30107,38.4241
03-02-2025 12:50:11.362,16.30107,38.4241
03-02-2025 12:50:11.368,16.30107,38.4241
03-02-2025 12:50:11.379,16.30107,38.4241
03-02-2025 12:50:11.390,16.30107,38.4241
03-02-2025 12:50:11.398,16.30107,38.4241
03-02-2025 12:50:11.407,16.30107,38.4241
03-02-2025 12:50:11.415,16.30107,38.4241
03-02-2025 12:50:11.424,16.30107,38.4241
03-02-2025 12:50:11.433,16.30107,38.4241
03-02-2025 12:50:11.445,16.30107,38.4241
03-02-2025 12:50:11.451,16.30107,38.4241
03-02-2025 12:50:11.459,16.30107,38.4241
03-02-2025 12:50:11.468,16.30107,38.4241
03-02-2025 12:50:11.477,16.30107,38.4241
03-02-2025 12:50:11.486,16.30107,38.4241
03-02-2025 12:50:11.493,16.30107,38.4241
03-02-2025 12:50:11.502,16.30107,38.4241
03-02-2025 12:50:11.512,16.30107,38.4241
03-02-2025 12:50:11.522,16.30107,38.4241
03-02-2025 12:50:11.531,16.30107,38.4241
03-02-2025 12:50:11.539,16.30107,38.4241
03-02-2025 12:50:11.549,16.30107,38.4241
03-02-2025 12:50:11.558,16.30107,38.4241
03-02-2025 12:50:11.567,16.30107,38.4241
03-02-2025 12:50:11.575,16.30107,38.4241
03-02-2025 12:50:11.582,16.30107,38.4241
03-02-2025 12:50:11.589,16.30107,38.4241
03-02-2025 12:50:11.596,16.30107,38.4241
03-02-2025 12:50:11.604,16.30107,38.4241
03-02-2025 12:50:11.613,16.30107,38.4241
03-02-2025 12:50:11.623,16.30107,38.4241
03-02-2025 12:50:11.629,16.30107,38.4241
03-02-2025 12:50:11.637,16.30107,38.4241
03-02-2025 12:50:11.646,16.30107,38.4241
03-02-2025 12:50:11.653,16.30107,38.4241
03-02-2025 12:50:11.663,16.30107,38.4241
03-02-2025 12:50:11.669,16.30107,38.4241
03-02-2025 12:50:11.679,16.30107,38.4241
03-02-2025 12:50:11.685,16.30107,38.4241
03-02-2025 12:50:11.693,16.30107,38.4241
03-02-2025 12:50:11.703,16.30107,38.4241
03-02-2025 12:50:11.712,16.30107,38.4241
03-02-2025 12:50:11.719,16.30107,38.4241
03-02-2025 12:50:11.728,16.30107,38.4241
03-02-2025 12:50:11.735,16.30107,38.4241
03-02-2025 12:50:11.743,16.30107,38.4241
03-02-2025 12:50:11.750,16.30107,38.4241
03-02-2025 12:50:11.759,16.30107,38.4241
03-02-2025 12:50:11.766,16.30107,38.4241
03-02-2025 12:50:11.775,16.30107,38.4241
03-02-2025 12:50:11.784,16.30107,38.4241
03-02-2025 12:50:11.791,16.38283,38.2154
03-02-2025 12:50:11.804,16.38244,38.21482
03-02-2025 12:50:11.812,16.38178,38.21426
03-02-2025 12:50:11.818,16.38152,38.21388
03-02-2025 12:50:11.824,16.38113,38.2137
03-02-2025 12:50:11.833,16.38086,38.21333
03-02-2025 12:50:11.840,16.38035,38.21333
03-02-2025 12:50:11.849,16.37996,38.21276
03-02-2025 12:50:11.859,16.37931,38.2122
03-02-2025 12:50:11.865,16.37852,38.21144
03-02-2025 12:50:11.873,16.37826,38.21107
03-02-2025 12:50:11.883,16.37787,38.21088
03-02-2025 12:50:11.891,16.37723,38.2107
03-02-2025 12:50:11.898,16.3766,38.21052
03-02-2025 12:50:11.904,16.37623,38.21071
03-02-2025 12:50:11.913,16.37597,38.21071
03-02-2025 12:50:11.922,16.37548,38.21111
03-02-2025 12:50:11.929,16.37462,38.2117
03-02-2025 12:50:11.939,16.37387,38.21209
03-02-2025 12:50:11.947,16.37313,38.21247
03-02-2025 12:50:11.957,16.37264,38.21287
03-02-2025 12:50:11.964,16.3719,38.21326
03-02-2025 12:50:11.972,16.37128,38.21384
03-02-2025 12:50:11.982,16.37068,38.21442
03-02-2025 12:50:11.991,16.36945,38.21559
03-02-2025 12:50:12.006,16.3686,38.21656
03-02-2025 12:50:12.016,16.36726,38.21791
03-02-2025 12:50:12.029,16.36653,38.21869
03-02-2025 12:50:12.042,16.36593,38.21966
03-02-2025 12:50:12.057,16.36424,38.22197
03-02-2025 12:50:12.072,16.36303,38.22353
03-02-2025 12:50:12.080,16.36243,38.22449
03-02-2025 12:50:12.089,16.36147,38.22603
03-02-2025 12:50:12.096,16.36028,38.22796
03-02-2025 12:50:12.105,16.35956,38.22912
03-02-2025 12:50:12.115,16.35884,38.23027
03-02-2025 12:50:12.123,16.35776,38.23202
03-02-2025 12:50:12.131,16.35692,38.23336
03-02-2025 12:50:12.140,16.35621,38.23452
03-02-2025 12:50:12.149,16.35549,38.23568
03-02-2025 12:50:12.159,16.35477,38.23683
03-02-2025 12:50:12.168,16.35358,38.23876
03-02-2025 12:50:12.177,16.35261,38.24031
03-02-2025 12:50:12.186,16.35177,38.24127
03-02-2025 12:50:12.195,16.35093,38.24262
03-02-2025 12:50:12.208,16.35021,38.24377
03-02-2025 12:50:12.215,16.34865,38.24628
03-02-2025 12:50:12.225,16.34793,38.24744
03-02-2025 12:50:12.231,16.3471,38.24879
03-02-2025 12:50:12.241,16.34685,38.24918
03-02-2025 12:50:12.259,16.34576,38.25053
03-02-2025 12:50:12.272,16.34469,38.25227
03-02-2025 12:50:12.288,16.34409,38.25323
03-02-2025 12:50:12.315,16.34337,38.25439
03-02-2025 12:50:12.324,16.34205,38.25651
03-02-2025 12:50:12.330,16.34085,38.25844
03-02-2025 12:50:12.337,16.34037,38.25921
03-02-2025 12:50:12.346,16.33964,38.25998
03-02-2025 12:50:12.354,16.33856,38.26171
03-02-2025 12:50:12.361,16.33748,38.26345
03-02-2025 12:50:12.368,16.33676,38.26461
03-02-2025 12:50:12.376,16.33628,38.26538
03-02-2025 12:50:12.385,16.33532,38.26693
03-02-2025 12:50:12.393,16.33412,38.26886
03-02-2025 12:50:12.399,16.3328,38.27098
03-02-2025 12:50:12.411,16.33208,38.27213
03-02-2025 12:50:12.418,16.33053,38.27464
03-02-2025 12:50:12.427,16.3292,38.27676
03-02-2025 12:50:12.432,16.32813,38.27849
03-02-2025 12:50:12.443,16.32693,38.28042
03-02-2025 12:50:12.449,16.32501,38.2835
03-02-2025 12:50:12.456,16.32453,38.28428
03-02-2025 12:50:12.465,16.3238,38.28544
03-02-2025 12:50:12.473,16.3238,38.28544
03-02-2025 12:50:12.481,16.32103,38.28949
03-02-2025 12:50:12.489,16.31995,38.29123
03-02-2025 12:50:12.495,16.31923,38.29239
03-02-2025 12:50:12.503,16.31814,38.29374
03-02-2025 12:50:12.512,16.31682,38.29586
03-02-2025 12:50:12.520,16.31573,38.29721
03-02-2025 12:50:12.530,16.31416,38.29972
03-02-2025 12:50:12.540,16.3127,38.30165
03-02-2025 12:50:12.548,16.31137,38.30339
03-02-2025 12:50:12.556,16.30992,38.30532
03-02-2025 12:50:12.565,16.30884,38.30706
03-02-2025 12:50:12.572,16.30798,38.30802
