Time,Encoder1,Encoder2
03-02-2025 12:37:29.306,14.37965,33.89179
03-02-2025 12:37:29.333,14.37965,33.89179
03-02-2025 12:37:29.342,14.37965,33.89179
03-02-2025 12:37:29.349,14.37965,33.89179
03-02-2025 12:37:29.355,14.37965,33.89179
03-02-2025 12:37:29.361,14.37965,33.89179
03-02-2025 12:37:29.365,14.37965,33.89179
03-02-2025 12:37:29.371,14.37965,33.89179
03-02-2025 12:37:29.377,14.37965,33.89179
03-02-2025 12:37:29.381,14.37965,33.89179
03-02-2025 12:37:29.386,14.37965,33.89179
03-02-2025 12:37:29.394,14.37965,33.89179
03-02-2025 12:37:29.398,14.37965,33.89179
03-02-2025 12:37:29.404,14.37965,33.89179
03-02-2025 12:37:29.409,14.37965,33.89179
03-02-2025 12:37:29.416,14.37965,33.89179
03-02-2025 12:37:29.431,14.37965,33.89179
03-02-2025 12:37:29.437,14.37965,33.89179
03-02-2025 12:37:29.443,14.37965,33.89179
03-02-2025 12:37:29.448,14.37965,33.89179
03-02-2025 12:37:29.454,14.37965,33.89179
03-02-2025 12:37:29.461,14.37965,33.89179
03-02-2025 12:37:29.466,14.37965,33.89179
03-02-2025 12:37:29.473,14.37965,33.89179
03-02-2025 12:37:29.478,14.37965,33.89179
03-02-2025 12:37:29.483,14.37965,33.89179
03-02-2025 12:37:29.490,14.37965,33.89179
03-02-2025 12:37:29.495,14.37965,33.89179
03-02-2025 12:37:29.500,14.37965,33.89179
03-02-2025 12:37:29.505,14.37965,33.89179
03-02-2025 12:37:29.513,14.37965,33.89179
03-02-2025 12:37:29.518,14.37965,33.89179
03-02-2025 12:37:29.525,14.37965,33.89179
03-02-2025 12:37:29.531,14.37965,33.89179
03-02-2025 12:37:29.536,14.37965,33.89179
03-02-2025 12:37:29.544,14.37965,33.89179
03-02-2025 12:37:29.550,14.37965,33.89179
03-02-2025 12:37:29.555,14.37965,33.89179
03-02-2025 12:37:29.561,14.37965,33.89179
03-02-2025 12:37:29.566,14.37965,33.89179
03-02-2025 12:37:29.572,14.37965,33.89179
03-02-2025 12:37:29.578,14.37965,33.89179
03-02-2025 12:37:29.584,14.37965,33.89179
03-02-2025 12:37:29.593,14.37965,33.89179
03-02-2025 12:37:29.597,14.37965,33.89179
03-02-2025 12:37:29.608,14.37965,33.89179
03-02-2025 12:37:29.612,14.37965,33.89179
03-02-2025 12:37:29.617,14.37965,33.89179
03-02-2025 12:37:29.624,14.37965,33.89179
03-02-2025 12:37:29.633,14.37965,33.89179
03-02-2025 12:37:29.641,14.37965,33.89179
03-02-2025 12:37:29.645,14.37965,33.89179
03-02-2025 12:37:29.652,14.37965,33.89179
03-02-2025 12:37:29.660,14.37965,33.89179
03-02-2025 12:37:29.665,14.37965,33.89179
03-02-2025 12:37:29.673,14.37965,33.89179
03-02-2025 12:37:29.677,14.37965,33.89179
03-02-2025 12:37:29.682,14.37965,33.89179
03-02-2025 12:37:29.690,14.37965,33.89179
03-02-2025 12:37:29.695,14.37965,33.89179
03-02-2025 12:37:29.702,14.37965,33.89179
03-02-2025 12:37:29.711,14.37965,33.89179
03-02-2025 12:37:29.716,14.37965,33.89179
03-02-2025 12:37:29.728,14.37965,33.89179
03-02-2025 12:37:29.733,14.37965,33.89179
03-02-2025 12:37:29.740,14.37965,33.89179
03-02-2025 12:37:29.748,14.37965,33.89179
03-02-2025 12:37:29.752,14.37965,33.89179
03-02-2025 12:37:29.758,14.37965,33.89179
03-02-2025 12:37:29.764,14.37965,33.89179
03-02-2025 12:37:29.773,14.37965,33.89179
03-02-2025 12:37:29.778,14.37965,33.89179
03-02-2025 12:37:29.784,14.37965,33.89179
03-02-2025 12:37:29.795,14.37965,33.89179
03-02-2025 12:37:29.799,14.37965,33.89179
03-02-2025 12:37:29.809,14.37965,33.89179
03-02-2025 12:37:29.815,14.37965,33.89179
03-02-2025 12:37:29.825,14.37965,33.89179
03-02-2025 12:37:29.831,14.37965,33.89179
03-02-2025 12:37:29.836,14.37965,33.89179
03-02-2025 12:37:29.844,14.37965,33.89179
03-02-2025 12:37:29.850,14.37965,33.89179
03-02-2025 12:37:29.858,14.37965,33.89179
03-02-2025 12:37:29.863,14.37965,33.89179
03-02-2025 12:37:29.868,14.37965,33.89179
03-02-2025 12:37:29.876,14.37965,33.89179
03-02-2025 12:37:29.881,14.37965,33.89179
03-02-2025 12:37:29.885,14.37965,33.89179
03-02-2025 12:37:29.891,14.37965,33.89179
03-02-2025 12:37:29.897,14.37965,33.89179
03-02-2025 12:37:29.901,14.37965,33.89179
03-02-2025 12:37:29.909,14.37965,33.89179
03-02-2025 12:37:29.915,14.37965,33.89179
03-02-2025 12:37:29.920,14.37965,33.89179
03-02-2025 12:37:29.928,14.37965,33.89179
03-02-2025 12:37:29.933,14.37965,33.89179
03-02-2025 12:37:29.938,14.37965,33.89179
03-02-2025 12:37:29.945,14.37965,33.89179
03-02-2025 12:37:29.950,14.37965,33.89179
03-02-2025 12:37:29.957,14.37965,33.89179
03-02-2025 12:37:29.962,14.37965,33.89179
03-02-2025 12:37:29.968,14.37965,33.89179
03-02-2025 12:37:29.975,14.37965,33.89179
03-02-2025 12:37:29.980,14.37965,33.89179
03-02-2025 12:37:29.988,14.37965,33.89179
03-02-2025 12:37:29.994,14.37965,33.89179
03-02-2025 12:37:30.000,14.37965,33.89179
03-02-2025 12:37:30.005,14.37965,33.89179
03-02-2025 12:37:30.012,14.37965,33.89179
03-02-2025 12:37:30.017,14.37965,33.89179
03-02-2025 12:37:30.023,14.37965,33.89179
03-02-2025 12:37:30.030,14.37965,33.89179
03-02-2025 12:37:30.035,14.37965,33.89179
03-02-2025 12:37:30.042,14.37965,33.89179
03-02-2025 12:37:30.048,14.37965,33.89179
03-02-2025 12:37:30.053,14.37965,33.89179
03-02-2025 12:37:30.065,14.37965,33.89179
03-02-2025 12:37:30.073,14.37965,33.89179
03-02-2025 12:37:30.078,14.37965,33.89179
03-02-2025 12:37:30.083,14.37965,33.89179
03-02-2025 12:37:30.091,14.37965,33.89179
03-02-2025 12:37:30.096,14.37965,33.89179
03-02-2025 12:37:30.104,14.37965,33.89179
03-02-2025 12:37:30.110,14.37965,33.89179
03-02-2025 12:37:30.116,14.37965,33.89179
03-02-2025 12:37:30.121,14.37965,33.89179
03-02-2025 12:37:30.129,14.37965,33.89179
03-02-2025 12:37:30.135,14.37965,33.89179
03-02-2025 12:37:30.142,14.37965,33.89179
03-02-2025 12:37:30.147,14.37965,33.89179
03-02-2025 12:37:30.152,14.37965,33.89179
03-02-2025 12:37:30.160,14.37965,33.89179
03-02-2025 12:37:30.164,14.37965,33.89179
03-02-2025 12:37:30.171,14.37965,33.89179
