Time,Encoder1,Encoder2
03-02-2025 10:16:34.100,15.00478,17.98896
03-02-2025 10:16:34.111,15.00478,17.98896
03-02-2025 10:16:34.125,15.00478,17.98896
03-02-2025 10:16:34.137,15.00478,17.98896
03-02-2025 10:16:34.150,15.00478,17.98896
03-02-2025 10:16:34.163,15.00478,17.98896
03-02-2025 10:16:34.172,15.00478,17.98896
03-02-2025 10:16:34.185,15.00478,17.98896
03-02-2025 10:16:34.199,15.00478,17.98896
03-02-2025 10:16:34.210,15.00478,17.98896
03-02-2025 10:16:34.222,15.00478,17.98896
03-02-2025 10:16:34.231,15.00478,17.98896
03-02-2025 10:16:34.243,15.00478,17.98896
03-02-2025 10:16:34.254,15.00478,17.98896
03-02-2025 10:16:34.265,15.00478,17.98896
03-02-2025 10:16:34.277,15.00478,17.98896
03-02-2025 10:16:34.290,15.00478,17.98896
03-02-2025 10:16:34.303,15.00478,17.98896
03-02-2025 10:16:34.316,15.00478,17.98896
03-02-2025 10:16:34.328,15.00478,17.98896
03-02-2025 10:16:34.340,15.00478,17.98896
03-02-2025 10:16:34.352,15.00478,17.98896
03-02-2025 10:16:34.366,15.00478,17.98896
03-02-2025 10:16:34.376,15.00478,17.98896
03-02-2025 10:16:34.387,15.00478,17.98896
03-02-2025 10:16:34.401,15.00478,17.98896
03-02-2025 10:16:34.411,15.00478,17.98896
03-02-2025 10:16:34.422,15.00478,17.98896
03-02-2025 10:16:34.433,15.00478,17.98896
03-02-2025 10:16:34.443,15.00478,17.98896
03-02-2025 10:16:34.459,15.00478,17.98896
03-02-2025 10:16:34.470,15.00478,17.98896
03-02-2025 10:16:34.480,15.00478,17.98896
03-02-2025 10:16:34.490,15.00478,17.98896
03-02-2025 10:16:34.500,15.00478,17.98896
03-02-2025 10:16:34.513,15.00478,17.98896
03-02-2025 10:16:34.525,15.00478,17.98896
03-02-2025 10:16:34.535,15.00478,17.98896
03-02-2025 10:16:34.546,15.00478,17.98896
03-02-2025 10:16:34.560,15.00478,17.98896
03-02-2025 10:16:34.574,15.00478,17.98896
03-02-2025 10:16:34.588,15.00478,17.98896
03-02-2025 10:16:34.602,15.00478,17.98896
03-02-2025 10:16:34.616,15.00478,17.98896
03-02-2025 10:16:34.630,15.00478,17.98896
03-02-2025 10:16:34.643,15.00478,17.98896
03-02-2025 10:16:34.657,15.00478,17.98896
03-02-2025 10:16:34.669,15.00478,17.98896
03-02-2025 10:16:34.678,15.00478,17.98896
03-02-2025 10:16:34.689,15.00478,17.98896
03-02-2025 10:16:34.700,15.00478,17.98896
03-02-2025 10:16:34.714,15.00478,17.98896
03-02-2025 10:16:34.727,15.00478,17.98896
03-02-2025 10:16:34.741,15.00478,17.98896
03-02-2025 10:16:34.761,15.00478,17.98896
03-02-2025 10:16:34.775,15.00478,17.98896
03-02-2025 10:16:34.788,15.00478,17.98896
03-02-2025 10:16:34.798,15.00478,17.98896
03-02-2025 10:16:34.811,15.00478,17.98896
03-02-2025 10:16:34.824,15.00478,17.98896
03-02-2025 10:16:34.836,15.00478,17.98896
03-02-2025 10:16:34.848,15.00478,17.98896
03-02-2025 10:16:34.860,15.00478,17.98896
03-02-2025 10:16:34.873,15.00478,17.98896
03-02-2025 10:16:34.888,15.00478,17.98896
03-02-2025 10:16:34.896,15.00473,17.98896
03-02-2025 10:16:34.908,15.00636,17.98299
03-02-2025 10:16:34.917,15.00707,17.98042
03-02-2025 10:16:34.932,15.01875,17.94258
03-02-2025 10:16:34.946,15.02127,17.93256
03-02-2025 10:16:34.958,15.03479,17.88191
03-02-2025 10:16:34.968,15.05087,17.82552
03-02-2025 10:16:34.980,15.0538,17.81619
03-02-2025 10:16:34.990,15.07367,17.74989
03-02-2025 10:16:34.999,15.07367,17.74989
03-02-2025 10:16:35.011,15.10225,17.65184
03-02-2025 10:16:35.022,15.10575,17.63883
03-02-2025 10:16:35.033,15.13134,17.54109
03-02-2025 10:16:35.049,15.13552,17.52666
03-02-2025 10:16:35.063,15.17515,17.36976
03-02-2025 10:16:35.074,15.21309,17.2105
03-02-2025 10:16:35.084,15.21707,17.19172
03-02-2025 10:16:35.095,15.22207,17.17053
03-02-2025 10:16:35.108,15.26545,16.95489
03-02-2025 10:16:35.121,15.27042,16.92836
03-02-2025 10:16:35.130,15.30492,16.73676
03-02-2025 10:16:35.141,15.33912,16.53239
03-02-2025 10:16:35.151,15.34329,16.50739
03-02-2025 10:16:35.162,15.37239,16.31759
03-02-2025 10:16:35.173,15.37407,16.30379
03-02-2025 10:16:35.186,15.37856,16.27605
03-02-2025 10:16:35.199,15.40709,16.06458
03-02-2025 10:16:35.212,15.43784,15.81583
03-02-2025 10:16:35.223,15.44291,15.77451
03-02-2025 10:16:35.235,15.47461,15.48058
03-02-2025 10:16:35.250,15.47852,15.44055
03-02-2025 10:16:35.263,15.49764,15.24025
03-02-2025 10:16:35.277,15.51486,15.04131
03-02-2025 10:16:35.288,15.52869,14.85481
03-02-2025 10:16:35.298,15.52869,14.85481
03-02-2025 10:16:35.310,15.53161,14.80887
03-02-2025 10:16:35.322,15.54204,14.64888
03-02-2025 10:16:35.333,15.54352,14.62441
03-02-2025 10:16:35.343,15.55195,14.62441
03-02-2025 10:16:35.354,15.55296,14.46263
03-02-2025 10:16:35.364,15.56188,14.2864
03-02-2025 10:16:35.378,15.5626,14.2693
03-02-2025 10:16:35.390,15.56981,14.086
03-02-2025 10:16:35.400,15.57042,14.06876
03-02-2025 10:16:35.415,15.57415,13.91071
03-02-2025 10:16:35.431,15.57646,13.73716
03-02-2025 10:16:35.442,15.57659,13.71236
03-02-2025 10:16:35.460,15.57715,13.58214
03-02-2025 10:16:35.471,15.57668,13.50082
03-02-2025 10:16:35.487,15.57668,13.48908
03-02-2025 10:16:35.501,15.57523,13.40227
03-02-2025 10:16:35.515,15.57468,13.3868
03-02-2025 10:16:35.528,15.57238,13.29805
03-02-2025 10:16:35.538,15.56841,13.21179
03-02-2025 10:16:35.551,15.56789,13.20304
03-02-2025 10:16:35.565,15.56457,13.14301
03-02-2025 10:16:35.580,15.56368,13.13074
03-02-2025 10:16:35.591,15.55886,13.06273
03-02-2025 10:16:35.602,15.55379,12.99608
03-02-2025 10:16:35.612,15.55295,12.98678
03-02-2025 10:16:35.623,15.54856,12.93315
03-02-2025 10:16:35.633,15.54813,12.92686
03-02-2025 10:16:35.645,15.54318,12.87678
03-02-2025 10:16:35.658,15.54236,12.8686
03-02-2025 10:16:35.672,15.53734,12.82078
03-02-2025 10:16:35.684,15.5318,12.77268
03-02-2025 10:16:35.698,15.53112,12.76746
03-02-2025 10:16:35.710,15.52512,12.72015
03-02-2025 10:16:35.720,15.52418,12.7131
03-02-2025 10:16:35.735,15.52418,12.7131
03-02-2025 10:16:35.751,15.51707,12.6611
03-02-2025 10:16:35.766,15.5092,12.61103
03-02-2025 10:16:35.788,15.50243,12.56913
03-02-2025 10:16:35.801,15.49599,12.53183
03-02-2025 10:16:35.812,15.49501,12.52662
03-02-2025 10:16:35.824,15.48927,12.49514
03-02-2025 10:16:35.837,15.4881,12.48927
03-02-2025 10:16:35.851,15.48139,12.45451
03-02-2025 10:16:35.864,15.46928,12.39717
03-02-2025 10:16:35.875,15.46768,12.3899
03-02-2025 10:16:35.889,15.4601,12.35474
03-02-2025 10:16:35.898,15.45852,12.34757
03-02-2025 10:16:35.910,15.45119,12.31547
03-02-2025 10:16:35.923,15.44967,12.30889
03-02-2025 10:16:35.938,15.44174,12.27488
03-02-2025 10:16:35.950,15.43036,12.22948
03-02-2025 10:16:35.959,15.42883,12.22348
03-02-2025 10:16:35.972,15.42024,12.18999
03-02-2025 10:16:35.988,15.41887,12.18443
03-02-2025 10:16:35.998,15.41049,12.15312
03-02-2025 10:16:36.010,13.85922,15.09042
03-02-2025 10:16:36.021,13.85724,15.08493
03-02-2025 10:16:36.033,13.8432,15.04535
03-02-2025 10:16:36.048,13.8309,15.01059
03-02-2025 10:16:36.062,13.82803,15.0024
03-02-2025 10:16:36.075,13.81211,14.95731
03-02-2025 10:16:36.090,13.79858,14.9188
03-02-2025 10:16:36.101,13.78551,14.88144
03-02-2025 10:16:36.112,13.78426,14.87793
03-02-2025 10:16:36.127,13.78214,14.87185
03-02-2025 10:16:36.141,13.76908,14.83446
03-02-2025 10:16:36.153,13.75317,14.78876
03-02-2025 10:16:36.165,13.75069,14.78161
03-02-2025 10:16:36.179,13.73118,14.72531
03-02-2025 10:16:36.188,13.71373,14.6747
03-02-2025 10:16:36.199,13.71224,14.67038
03-02-2025 10:16:36.209,13.69605,14.62328
03-02-2025 10:16:36.221,13.69418,14.61781
03-02-2025 10:16:36.230,13.69418,14.61781
03-02-2025 10:16:36.246,13.67454,14.56041
03-02-2025 10:16:36.256,13.6544,14.50128
03-02-2025 10:16:36.269,13.65294,14.49699
03-02-2025 10:16:36.286,13.63334,14.43913
03-02-2025 10:16:36.297,13.63018,14.42977
03-02-2025 10:16:36.308,13.61366,14.38078
03-02-2025 10:16:36.317,13.61193,14.37562
03-02-2025 10:16:36.328,13.59467,14.32425
03-02-2025 10:16:36.339,13.59288,14.31888
03-02-2025 10:16:36.349,13.58017,14.28086
03-02-2025 10:16:36.360,13.57902,14.28086
03-02-2025 10:16:36.373,13.56536,14.23644
03-02-2025 10:16:36.384,13.56319,14.22992
03-02-2025 10:16:36.398,13.54898,14.18709
03-02-2025 10:16:36.410,13.5469,14.18076
03-02-2025 10:16:36.423,13.53262,14.13762
03-02-2025 10:16:36.436,13.52264,14.10733
03-02-2025 10:16:36.446,13.52077,14.10168
03-02-2025 10:16:36.460,13.51073,14.10168
03-02-2025 10:16:36.474,13.50879,14.06521
03-02-2025 10:16:36.489,13.49964,14.0373
03-02-2025 10:16:36.503,13.49162,14.01277
03-02-2025 10:16:36.512,13.49063,14.00973
03-02-2025 10:16:36.524,13.4821,13.98358
03-02-2025 10:16:36.533,13.48117,13.98074
03-02-2025 10:16:36.545,13.4745,13.96025
03-02-2025 10:16:36.555,13.47379,13.95807
03-02-2025 10:16:36.565,13.46778,13.93957
03-02-2025 10:16:36.577,13.46697,13.93706
03-02-2025 10:16:36.591,13.45999,13.91555
03-02-2025 10:16:36.601,13.4533,13.89489
03-02-2025 10:16:36.613,13.45283,13.89344
03-02-2025 10:16:36.628,13.45214,13.89129
03-02-2025 10:16:36.641,13.44543,13.87054
03-02-2025 10:16:36.650,13.44062,13.85563
03-02-2025 10:16:36.664,13.44,13.85371
03-02-2025 10:16:36.680,13.43226,13.82966
03-02-2025 10:16:36.691,13.42532,13.80807
03-02-2025 10:16:36.704,13.42435,13.80508
03-02-2025 10:16:36.714,13.41461,13.77467
03-02-2025 10:16:36.728,13.41461,13.77467
03-02-2025 10:16:36.741,13.41461,13.77467
03-02-2025 10:16:36.755,13.39736,13.72066
03-02-2025 10:16:36.769,13.39584,13.71592
03-02-2025 10:16:36.786,13.38582,13.68442
03-02-2025 10:16:36.810,13.37794,13.65959
03-02-2025 10:16:36.827,13.37666,13.65556
03-02-2025 10:16:36.849,13.36949,13.6329
03-02-2025 10:16:36.880,13.36816,13.62871
03-02-2025 10:16:36.893,13.35877,13.59895
03-02-2025 10:16:36.906,13.34556,13.55696
03-02-2025 10:16:36.915,13.34451,13.55363
03-02-2025 10:16:36.928,13.34365,13.55087
03-02-2025 10:16:36.941,13.32781,13.50026
03-02-2025 10:16:36.950,13.31299,13.45271
03-02-2025 10:16:36.961,13.31225,13.45035
03-02-2025 10:16:36.973,13.30499,13.42694
03-02-2025 10:16:36.987,13.30422,13.42443
03-02-2025 10:16:36.998,13.29831,13.40535
03-02-2025 10:16:37.011,13.29831,13.40535
03-02-2025 10:16:37.025,13.29162,13.38367
03-02-2025 10:16:37.036,13.28712,13.36904
03-02-2025 10:16:37.048,13.28666,13.36753
03-02-2025 10:16:37.058,13.28181,13.35175
03-02-2025 10:16:37.068,13.28121,13.3498
03-02-2025 10:16:37.083,13.2775,13.33768
03-02-2025 10:16:37.095,13.27303,13.32306
03-02-2025 10:16:37.111,13.27248,13.32127
03-02-2025 10:16:37.125,13.26912,13.31023
03-02-2025 10:16:37.137,13.26611,13.31023
03-02-2025 10:16:37.148,13.26566,13.29885
03-02-2025 10:16:37.161,13.26303,13.29015
03-02-2025 10:16:37.174,13.26261,13.28875
03-02-2025 10:16:37.188,15.00478,17.98896
03-02-2025 10:16:37.203,15.00478,17.98896
03-02-2025 10:16:37.217,15.00478,17.98896
03-02-2025 10:16:37.228,15.00478,17.98896
03-02-2025 10:16:37.241,15.00478,17.98896
03-02-2025 10:16:37.255,15.00478,17.98896
03-02-2025 10:16:37.270,15.00478,17.98896
03-02-2025 10:16:37.280,15.00478,17.98896
03-02-2025 10:16:37.291,15.00478,17.98896
03-02-2025 10:16:37.304,15.00478,17.98896
03-02-2025 10:16:37.314,15.00478,17.98896
03-02-2025 10:16:37.328,15.00478,17.98896
03-02-2025 10:16:37.342,15.00478,17.98896
03-02-2025 10:16:37.351,15.00478,17.98896
03-02-2025 10:16:37.362,15.00478,17.98896
03-02-2025 10:16:37.374,15.00478,17.98896
03-02-2025 10:16:37.385,15.00478,17.98896
03-02-2025 10:16:37.398,15.00478,17.98896
03-02-2025 10:16:37.410,15.00478,17.98896
03-02-2025 10:16:37.424,15.00478,17.98896
03-02-2025 10:16:37.436,15.00478,17.98896
03-02-2025 10:16:37.450,15.00478,17.98896
03-02-2025 10:16:37.465,15.00478,17.98896
03-02-2025 10:16:37.477,15.00478,17.98896
03-02-2025 10:16:37.488,15.00478,17.98896
03-02-2025 10:16:37.503,15.00478,17.98896
03-02-2025 10:16:37.513,15.00478,17.98896
03-02-2025 10:16:37.526,15.00478,17.98896
03-02-2025 10:16:37.540,15.00478,17.98896
03-02-2025 10:16:37.552,15.00478,17.98896
03-02-2025 10:16:37.566,15.00478,17.98896
03-02-2025 10:16:37.578,15.00478,17.98896
03-02-2025 10:16:37.591,15.00478,17.98896
03-02-2025 10:16:37.602,15.00478,17.98896
03-02-2025 10:16:37.612,15.00478,17.98896
03-02-2025 10:16:37.622,15.00478,17.98896
03-02-2025 10:16:37.637,15.00478,17.98896
03-02-2025 10:16:37.647,15.00478,17.98896
03-02-2025 10:16:37.660,15.00478,17.98896
03-02-2025 10:16:37.673,15.00478,17.98896
03-02-2025 10:16:37.686,15.00478,17.98896
03-02-2025 10:16:37.700,15.00478,17.98896
03-02-2025 10:16:37.712,15.00478,17.98896
03-02-2025 10:16:37.724,15.00478,17.98896
03-02-2025 10:16:37.734,15.00478,17.98896
03-02-2025 10:16:37.745,15.00478,17.98896
03-02-2025 10:16:37.758,15.00478,17.98896
03-02-2025 10:16:37.771,15.00478,17.98896
03-02-2025 10:16:37.786,15.00478,17.98896
03-02-2025 10:16:37.801,15.00478,17.98896
03-02-2025 10:16:37.815,15.00478,17.98896
03-02-2025 10:16:37.828,15.00478,17.98896
03-02-2025 10:16:37.840,15.00478,17.98896
03-02-2025 10:16:37.850,15.00478,17.98896
03-02-2025 10:16:37.864,15.00478,17.98896
03-02-2025 10:16:37.878,15.00478,17.98896
03-02-2025 10:16:37.888,15.00478,17.98896
03-02-2025 10:16:37.897,15.00478,17.98896
03-02-2025 10:16:37.907,15.00478,17.98896
03-02-2025 10:16:37.917,15.00478,17.98896
03-02-2025 10:16:37.931,15.00478,17.98896
03-02-2025 10:16:37.944,15.00478,17.98896
03-02-2025 10:16:37.956,15.00478,17.98896
03-02-2025 10:16:37.971,15.00478,17.98896
03-02-2025 10:16:37.982,15.00478,17.98896
03-02-2025 10:16:37.992,15.00478,17.98896
03-02-2025 10:16:38.002,15.00478,17.98896
03-02-2025 10:16:38.014,15.00478,17.98896
03-02-2025 10:16:38.028,15.00478,17.98896
03-02-2025 10:16:38.041,15.00478,17.98896
03-02-2025 10:16:38.055,15.00478,17.98896
03-02-2025 10:16:38.067,15.00478,17.98896
03-02-2025 10:16:38.081,15.00478,17.98896
03-02-2025 10:16:38.094,15.00478,17.98896
03-02-2025 10:16:38.107,15.00478,17.98896
03-02-2025 10:16:38.122,15.00478,17.98896
03-02-2025 10:16:38.137,15.00478,17.98896
03-02-2025 10:16:38.146,15.00478,17.98896
03-02-2025 10:16:38.156,15.00478,17.98896
03-02-2025 10:16:38.169,15.00478,17.98896
03-02-2025 10:16:38.190,15.00478,17.98896
03-02-2025 10:16:38.203,15.00478,17.98896
03-02-2025 10:16:38.214,15.00478,17.98896
03-02-2025 10:16:38.226,15.00478,17.98896
03-02-2025 10:16:38.241,15.00478,17.98896
03-02-2025 10:16:38.250,15.00478,17.98896
03-02-2025 10:16:38.262,15.00478,17.98896
03-02-2025 10:16:38.272,15.00478,17.98896
03-02-2025 10:16:38.284,15.00478,17.98896
03-02-2025 10:16:38.296,15.00478,17.98896
03-02-2025 10:16:38.308,15.00478,17.98896
03-02-2025 10:16:38.325,15.00478,17.98896
03-02-2025 10:16:38.337,15.00478,17.98896
03-02-2025 10:16:38.348,15.00478,17.98896
03-02-2025 10:16:38.358,15.00478,17.98896
03-02-2025 10:16:38.371,15.00478,17.98896
03-02-2025 10:16:38.387,15.00478,17.98896
03-02-2025 10:16:38.400,15.00478,17.98896
03-02-2025 10:16:38.410,15.00478,17.98896
03-02-2025 10:16:38.421,15.00478,17.98896
03-02-2025 10:16:38.431,15.00478,17.98896
03-02-2025 10:16:38.447,15.00478,17.98896
03-02-2025 10:16:38.456,15.00478,17.98896
03-02-2025 10:16:38.471,15.00478,17.98896
03-02-2025 10:16:38.483,15.00478,17.98896
03-02-2025 10:16:38.495,15.00478,17.98896
03-02-2025 10:16:38.510,15.00478,17.98896
03-02-2025 10:16:38.521,15.00478,17.98896
03-02-2025 10:16:38.530,15.00478,17.98896
03-02-2025 10:16:38.542,15.00478,17.98896
03-02-2025 10:16:38.554,15.00478,17.98896
03-02-2025 10:16:38.564,15.00478,17.98896
03-02-2025 10:16:38.576,15.00478,17.98896
03-02-2025 10:16:38.592,15.00478,17.98896
03-02-2025 10:16:38.601,15.00478,17.98896
03-02-2025 10:16:38.616,15.00478,17.98896
03-02-2025 10:16:38.631,15.00478,17.98896
03-02-2025 10:16:38.644,15.00478,17.98896
03-02-2025 10:16:38.655,15.00478,17.98896
03-02-2025 10:16:38.666,15.00478,17.98896
03-02-2025 10:16:38.676,15.00478,17.98896
03-02-2025 10:16:38.689,15.00478,17.98896
03-02-2025 10:16:38.706,15.00478,17.98896
03-02-2025 10:16:38.718,15.00478,17.98896
03-02-2025 10:16:38.733,15.00478,17.98896
03-02-2025 10:16:38.746,15.00478,17.98896
03-02-2025 10:16:38.760,15.00478,17.98896
03-02-2025 10:16:38.774,15.00478,17.98896
03-02-2025 10:16:38.786,15.00478,17.98896
03-02-2025 10:16:38.799,15.00478,17.98896
03-02-2025 10:16:38.814,15.00478,17.98896
03-02-2025 10:16:38.832,15.00478,17.98896
03-02-2025 10:16:38.845,15.00478,17.98896
03-02-2025 10:16:38.861,15.00478,17.98896
03-02-2025 10:16:38.875,15.00478,17.98896
03-02-2025 10:16:38.890,15.00478,17.98896
03-02-2025 10:16:38.904,15.00478,17.98896
03-02-2025 10:16:38.918,15.00478,17.98896
03-02-2025 10:16:38.933,15.00478,17.98896
03-02-2025 10:16:38.948,15.00478,17.98896
03-02-2025 10:16:38.963,15.00478,17.98896
03-02-2025 10:16:38.977,15.00478,17.98896
03-02-2025 10:16:38.991,15.00478,17.98896
03-02-2025 10:16:39.003,15.00478,17.98896
03-02-2025 10:16:39.013,15.00478,17.98896
03-02-2025 10:16:39.025,15.00478,17.98896
03-02-2025 10:16:39.040,15.00478,17.98896
03-02-2025 10:16:39.054,15.00478,17.98896
03-02-2025 10:16:39.068,15.00478,17.98896
03-02-2025 10:16:39.081,15.00478,17.98896
03-02-2025 10:16:39.094,15.00478,17.98896
03-02-2025 10:16:39.108,15.00478,17.98896
03-02-2025 10:16:39.124,15.00478,17.98896
03-02-2025 10:16:39.140,15.00478,17.98896
03-02-2025 10:16:39.155,15.00478,17.98896
03-02-2025 10:16:39.167,15.00478,17.98896
03-02-2025 10:16:39.180,15.00478,17.98896
03-02-2025 10:16:39.196,15.00478,17.98896
03-02-2025 10:16:39.210,15.00478,17.98896
03-02-2025 10:16:39.221,15.00478,17.98896
03-02-2025 10:16:39.235,15.00478,17.98896
03-02-2025 10:16:39.250,15.00478,17.98896
03-02-2025 10:16:39.263,15.00478,17.98896
03-02-2025 10:16:39.277,15.00478,17.98896
03-02-2025 10:16:39.293,15.00478,17.98896
03-02-2025 10:16:39.304,15.00478,17.98896
03-02-2025 10:16:39.315,15.00478,17.98896
03-02-2025 10:16:39.332,15.00478,17.98896
03-02-2025 10:16:39.348,15.00478,17.98896
03-02-2025 10:16:39.360,15.00478,17.98896
03-02-2025 10:16:39.374,15.00478,17.98896
03-02-2025 10:16:39.388,15.00478,17.98896
03-02-2025 10:16:39.401,15.00478,17.98896
03-02-2025 10:16:39.416,15.00478,17.98896
03-02-2025 10:16:39.431,15.00478,17.98896
03-02-2025 10:16:39.444,15.00478,17.98896
03-02-2025 10:16:39.458,15.00478,17.98896
03-02-2025 10:16:39.475,15.00478,17.98896
03-02-2025 10:16:39.492,15.00478,17.98896
03-02-2025 10:16:39.506,15.00478,17.98896
03-02-2025 10:16:39.522,15.00478,17.98896
03-02-2025 10:16:39.536,15.00478,17.98896
03-02-2025 10:16:39.547,15.00478,17.98896
03-02-2025 10:16:39.562,15.00478,17.98896
03-02-2025 10:16:39.574,15.00478,17.98896
03-02-2025 10:16:39.588,15.00478,17.98896
03-02-2025 10:16:39.601,15.00478,17.98896
03-02-2025 10:16:39.611,15.00478,17.98896
03-02-2025 10:16:39.624,15.00478,17.98896
03-02-2025 10:16:39.634,15.00478,17.98896
03-02-2025 10:16:39.650,15.00478,17.98896
03-02-2025 10:16:39.664,15.00478,17.98896
03-02-2025 10:16:39.678,15.00478,17.98896
03-02-2025 10:16:39.691,15.00478,17.98896
03-02-2025 10:16:39.705,15.00478,17.98896
03-02-2025 10:16:39.722,15.00478,17.98896
03-02-2025 10:16:39.736,15.00478,17.98896
03-02-2025 10:16:39.752,15.00478,17.98896
03-02-2025 10:16:39.766,15.00478,17.98896
03-02-2025 10:16:39.777,15.00478,17.98896
03-02-2025 10:16:39.791,15.00478,17.98896
03-02-2025 10:16:39.802,15.00478,17.98896
03-02-2025 10:16:39.818,15.00478,17.98896
03-02-2025 10:16:39.835,15.00478,17.98896
03-02-2025 10:16:39.853,15.00478,17.98896
03-02-2025 10:16:39.867,15.00478,17.98896
03-02-2025 10:16:39.884,15.00478,17.98896
03-02-2025 10:16:39.894,15.00478,17.98896
03-02-2025 10:16:39.905,15.00478,17.98896
03-02-2025 10:16:39.917,15.00478,17.98896
03-02-2025 10:16:39.930,15.00478,17.98896
03-02-2025 10:16:39.946,15.00478,17.98896
03-02-2025 10:16:39.966,15.00478,17.98896
