Time,Encoder1,Encoder2
03-02-2025 12:21:51.178,15.21031,33.66188
03-02-2025 12:21:51.209,15.21031,33.66188
03-02-2025 12:21:51.226,15.21031,33.66188
03-02-2025 12:21:51.236,15.21031,33.66188
03-02-2025 12:21:51.248,15.21031,33.66188
03-02-2025 12:21:51.259,15.21031,33.66188
03-02-2025 12:21:51.273,15.21031,33.66188
03-02-2025 12:21:51.286,15.21031,33.66188
03-02-2025 12:21:51.295,15.21031,33.66188
03-02-2025 12:21:51.309,15.21031,33.66188
03-02-2025 12:21:51.322,15.21031,33.66188
03-02-2025 12:21:51.334,15.21031,33.66188
03-02-2025 12:21:51.350,15.21031,33.66188
03-02-2025 12:21:51.364,15.21031,33.66188
03-02-2025 12:21:51.383,15.21031,33.66188
03-02-2025 12:21:51.396,15.21031,33.66188
03-02-2025 12:21:51.410,15.21031,33.66188
03-02-2025 12:21:51.421,15.21031,33.66188
03-02-2025 12:21:51.434,15.21031,33.66188
03-02-2025 12:21:51.448,15.21031,33.66188
03-02-2025 12:21:51.459,15.21031,33.66188
03-02-2025 12:21:51.469,15.21031,33.66188
03-02-2025 12:21:51.480,15.21031,33.66188
03-02-2025 12:21:51.493,15.21031,33.66188
03-02-2025 12:21:51.506,15.21031,33.66188
03-02-2025 12:21:51.520,15.21031,33.66188
03-02-2025 12:21:51.534,15.21031,33.66188
03-02-2025 12:21:51.548,15.21031,33.66188
03-02-2025 12:21:51.561,15.21031,33.66188
03-02-2025 12:21:51.573,15.21031,33.66188
03-02-2025 12:21:51.585,15.21031,33.66188
03-02-2025 12:21:51.601,15.21031,33.66188
03-02-2025 12:21:51.616,15.21031,33.66188
03-02-2025 12:21:51.629,15.21031,33.66188
03-02-2025 12:21:51.644,15.21031,33.66188
03-02-2025 12:21:51.655,15.21031,33.66188
03-02-2025 12:21:51.671,15.21031,33.66188
03-02-2025 12:21:51.684,15.21031,33.66188
03-02-2025 12:21:51.697,15.21031,33.66188
03-02-2025 12:21:51.709,15.21031,33.66188
03-02-2025 12:21:51.719,15.21031,33.66188
03-02-2025 12:21:51.734,15.21031,33.66188
03-02-2025 12:21:51.748,15.21031,33.66188
03-02-2025 12:21:51.761,15.21031,33.66188
03-02-2025 12:21:51.775,15.21031,33.66188
03-02-2025 12:21:51.788,15.21031,33.66188
03-02-2025 12:21:51.803,15.21031,33.66188
03-02-2025 12:21:51.817,15.21031,33.66188
03-02-2025 12:21:51.832,15.21031,33.66188
03-02-2025 12:21:51.844,15.21031,33.66188
03-02-2025 12:21:51.860,15.21031,33.66188
03-02-2025 12:21:51.873,15.21031,33.66188
03-02-2025 12:21:51.887,15.21031,33.66188
03-02-2025 12:21:51.904,15.21031,33.66188
03-02-2025 12:21:51.918,15.21031,33.66188
03-02-2025 12:21:51.934,15.21031,33.66188
03-02-2025 12:21:51.950,15.21031,33.66188
03-02-2025 12:21:51.964,15.21031,33.66188
03-02-2025 12:21:51.977,15.21031,33.66188
03-02-2025 12:21:51.992,15.21031,33.66188
03-02-2025 12:21:52.007,15.21031,33.66188
