Time,Encoder1,Encoder2
03-02-2025 15:24:35.953,15.00478,17.98896
03-02-2025 15:24:35.989,15.00478,17.98896
03-02-2025 15:24:36.007,15.00478,17.98896
03-02-2025 15:24:36.016,15.00478,17.98896
03-02-2025 15:24:36.021,15.00478,17.98896
03-02-2025 15:24:36.027,15.00478,17.98896
03-02-2025 15:24:36.035,15.00478,17.98896
03-02-2025 15:24:36.042,15.00478,17.98896
03-02-2025 15:24:36.051,15.00478,17.98896
03-02-2025 15:24:36.061,15.00478,17.98896
03-02-2025 15:24:36.070,15.00478,17.98896
03-02-2025 15:24:36.077,15.00478,17.98896
03-02-2025 15:24:36.083,15.00478,17.98896
03-02-2025 15:24:36.089,15.00478,17.98896
03-02-2025 15:24:36.095,15.00478,17.98896
03-02-2025 15:24:36.100,15.00478,17.98896
03-02-2025 15:24:36.111,15.00478,17.98896
03-02-2025 15:24:36.117,15.00478,17.98896
03-02-2025 15:24:36.122,15.00478,17.98896
03-02-2025 15:24:36.129,15.00478,17.98896
03-02-2025 15:24:36.136,15.00478,17.98896
03-02-2025 15:24:36.142,15.00478,17.98896
03-02-2025 15:24:36.150,15.00478,17.98896
03-02-2025 15:24:36.157,15.00478,17.98896
03-02-2025 15:24:36.162,15.00478,17.98896
03-02-2025 15:24:36.170,15.00478,17.98896
03-02-2025 15:24:36.177,15.00478,17.98896
03-02-2025 15:24:36.183,15.00478,17.98896
03-02-2025 15:24:36.191,15.00478,17.98896
03-02-2025 15:24:36.201,15.00478,17.98896
03-02-2025 15:24:36.208,15.00478,17.98896
03-02-2025 15:24:36.216,15.00478,17.98896
03-02-2025 15:24:36.223,15.00478,17.98896
03-02-2025 15:24:36.231,15.00478,17.98896
03-02-2025 15:24:36.237,15.00478,17.98896
03-02-2025 15:24:36.245,15.00478,17.98896
03-02-2025 15:24:36.253,15.00478,17.98896
03-02-2025 15:24:36.261,15.00478,17.98896
03-02-2025 15:24:36.267,15.00478,17.98896
03-02-2025 15:24:36.275,15.00478,17.98896
03-02-2025 15:24:36.283,15.00478,17.98896
03-02-2025 15:24:36.291,15.00478,17.98896
03-02-2025 15:24:36.296,15.00478,17.98896
03-02-2025 15:24:36.303,15.00478,17.98896
03-02-2025 15:24:36.312,15.00478,17.98896
03-02-2025 15:24:36.316,15.00478,17.98896
03-02-2025 15:24:36.322,15.00478,17.98896
03-02-2025 15:24:36.331,15.00478,17.98896
03-02-2025 15:24:36.338,15.00478,17.98896
03-02-2025 15:24:36.345,15.00478,17.98896
03-02-2025 15:24:36.351,15.00478,17.98896
03-02-2025 15:24:36.356,15.00478,17.98896
03-02-2025 15:24:36.363,15.00478,17.98896
03-02-2025 15:24:36.369,15.00478,17.98896
03-02-2025 15:24:36.377,15.00478,17.98896
03-02-2025 15:24:36.384,15.00478,17.98896
03-02-2025 15:24:36.390,15.00478,17.98896
03-02-2025 15:24:36.397,15.00478,17.98896
03-02-2025 15:24:36.410,15.00478,17.98896
03-02-2025 15:24:36.417,15.00478,17.98896
03-02-2025 15:24:36.423,15.00478,17.98896
03-02-2025 15:24:36.433,15.00478,17.98896
03-02-2025 15:24:36.440,15.00478,17.98896
03-02-2025 15:24:36.449,15.00478,17.98896
03-02-2025 15:24:36.457,15.00478,17.98896
03-02-2025 15:24:36.468,15.00478,17.98896
03-02-2025 15:24:36.477,15.00478,17.98896
03-02-2025 15:24:36.487,15.00478,17.98896
03-02-2025 15:24:36.497,15.00478,17.98896
03-02-2025 15:24:36.507,15.00478,17.98896
03-02-2025 15:24:36.515,15.00478,17.98896
03-02-2025 15:24:36.522,15.00478,17.98896
03-02-2025 15:24:36.534,15.00478,17.98896
03-02-2025 15:24:36.546,15.00478,17.98896
03-02-2025 15:24:36.555,15.00478,17.98896
03-02-2025 15:24:36.567,15.00478,17.98896
03-02-2025 15:24:36.582,15.00478,17.98896
03-02-2025 15:24:36.591,15.00478,17.98896
03-02-2025 15:24:36.599,15.00478,17.98896
03-02-2025 15:24:36.615,15.00478,17.98896
03-02-2025 15:24:36.623,15.00478,17.98896
03-02-2025 15:24:36.630,15.00478,17.98896
03-02-2025 15:24:36.638,15.00478,17.98896
03-02-2025 15:24:36.647,15.00478,17.98896
03-02-2025 15:24:36.657,15.00478,17.98896
03-02-2025 15:24:36.665,15.00478,17.98896
03-02-2025 15:24:36.673,15.00478,17.98896
03-02-2025 15:24:36.679,15.00478,17.98896
03-02-2025 15:24:36.686,15.00478,17.98896
03-02-2025 15:24:36.693,15.00478,17.98896
03-02-2025 15:24:36.699,15.00478,17.98896
03-02-2025 15:24:36.705,15.00478,17.98896
03-02-2025 15:24:36.713,15.00478,17.98896
03-02-2025 15:24:36.719,15.00478,17.98896
03-02-2025 15:24:36.729,15.00478,17.98896
03-02-2025 15:24:36.736,15.00478,17.98896
03-02-2025 15:24:36.744,15.00478,17.98896
03-02-2025 15:24:36.753,15.00478,17.98896
03-02-2025 15:24:36.759,15.00478,17.98896
03-02-2025 15:24:36.766,15.00478,17.98896
03-02-2025 15:24:36.772,15.00478,17.98896
03-02-2025 15:24:36.779,15.00478,17.98896
03-02-2025 15:24:36.786,15.00478,17.98896
03-02-2025 15:24:36.795,15.00478,17.98896
03-02-2025 15:24:36.803,15.00478,17.98896
03-02-2025 15:24:36.818,15.00478,17.98896
03-02-2025 15:24:36.826,15.00478,17.98896
03-02-2025 15:24:36.833,15.00478,17.98896
03-02-2025 15:24:36.838,15.00478,17.98896
03-02-2025 15:24:36.846,15.00478,17.98896
03-02-2025 15:24:36.853,15.00478,17.98896
03-02-2025 15:24:36.861,15.00478,17.98896
03-02-2025 15:24:36.866,15.00478,17.98896
03-02-2025 15:24:36.874,15.00478,17.98896
03-02-2025 15:24:36.882,15.00478,17.98896
03-02-2025 15:24:36.889,15.00478,17.98896
03-02-2025 15:24:36.898,15.00478,17.98896
03-02-2025 15:24:36.907,15.00478,17.98896
03-02-2025 15:24:36.915,15.00478,17.98896
03-02-2025 15:24:36.922,15.00478,17.98896
03-02-2025 15:24:36.931,15.00478,17.98896
03-02-2025 15:24:36.939,15.00478,17.98896
03-02-2025 15:24:36.947,15.00478,17.98896
03-02-2025 15:24:36.954,15.00478,17.98896
03-02-2025 15:24:36.961,15.00478,17.98896
03-02-2025 15:24:36.969,15.00478,17.98896
03-02-2025 15:24:36.977,15.00478,17.98896
03-02-2025 15:24:36.983,15.00478,17.98896
03-02-2025 15:24:36.990,15.00478,17.98896
03-02-2025 15:24:36.998,15.00478,17.98896
03-02-2025 15:24:37.003,15.00478,17.98896
03-02-2025 15:24:37.015,15.00478,17.98896
03-02-2025 15:24:37.020,15.00478,17.98896
03-02-2025 15:24:37.028,15.00478,17.98896
03-02-2025 15:24:37.035,15.00478,17.98896
03-02-2025 15:24:37.043,15.00478,17.98896
03-02-2025 15:24:37.049,15.00478,17.98896
03-02-2025 15:24:37.055,15.00478,17.98896
03-02-2025 15:24:37.064,15.00478,17.98896
03-02-2025 15:24:37.073,15.00478,17.98896
03-02-2025 15:24:37.081,15.00478,17.98896
03-02-2025 15:24:37.091,15.00478,17.98896
03-02-2025 15:24:37.098,15.00478,17.98896
03-02-2025 15:24:37.103,15.00478,17.98896
03-02-2025 15:24:37.112,15.00478,17.98896
03-02-2025 15:24:37.119,15.00478,17.98896
03-02-2025 15:24:37.131,15.00478,17.98896
03-02-2025 15:24:37.138,15.00478,17.98896
03-02-2025 15:24:37.157,15.00478,17.98896
03-02-2025 15:24:37.165,15.00478,17.98896
03-02-2025 15:24:37.174,15.00478,17.98896
03-02-2025 15:24:37.181,15.00478,17.98896
03-02-2025 15:24:37.191,15.00478,17.98896
03-02-2025 15:24:37.196,15.00478,17.98896
03-02-2025 15:24:37.202,15.00478,17.98896
03-02-2025 15:24:37.209,15.00478,17.98896
03-02-2025 15:24:37.222,15.00478,17.98896
03-02-2025 15:24:37.227,15.00478,17.98896
03-02-2025 15:24:37.235,15.00478,17.98896
03-02-2025 15:24:37.245,15.00478,17.98896
03-02-2025 15:24:37.257,15.00478,17.98896
03-02-2025 15:24:37.267,15.00478,17.98896
03-02-2025 15:24:37.274,15.00478,17.98896
03-02-2025 15:24:37.282,15.00478,17.98896
03-02-2025 15:24:37.291,15.00478,17.98896
03-02-2025 15:24:37.299,15.00478,17.98896
03-02-2025 15:24:37.305,15.00478,17.98896
03-02-2025 15:24:37.314,15.00478,17.98896
03-02-2025 15:24:37.320,15.00478,17.98896
03-02-2025 15:24:37.326,15.00478,17.98896
03-02-2025 15:24:37.333,15.00478,17.98896
03-02-2025 15:24:37.338,15.00478,17.98896
03-02-2025 15:24:37.345,15.00478,17.98896
03-02-2025 15:24:37.353,15.00478,17.98896
03-02-2025 15:24:37.361,15.00478,17.98896
03-02-2025 15:24:37.368,15.00484,17.98884
03-02-2025 15:24:37.375,15.00484,17.98884
03-02-2025 15:24:37.382,15.00484,17.98884
03-02-2025 15:24:37.389,15.00484,17.98884
03-02-2025 15:24:37.397,15.00489,17.98872
03-02-2025 15:24:37.405,15.00489,17.98872
03-02-2025 15:24:37.412,15.00489,17.98872
03-02-2025 15:24:37.427,15.00499,17.98849
03-02-2025 15:24:37.431,15.00499,17.98849
03-02-2025 15:24:37.438,15.00504,17.98837
03-02-2025 15:24:37.444,15.00504,17.98837
03-02-2025 15:24:37.451,15.00509,17.98825
03-02-2025 15:24:37.458,15.00509,17.98825
03-02-2025 15:24:37.464,15.00509,17.98825
03-02-2025 15:24:37.469,15.00514,17.98814
03-02-2025 15:24:37.478,15.00514,17.98814
03-02-2025 15:24:37.485,15.00514,17.98814
03-02-2025 15:24:37.494,15.00514,17.98814
03-02-2025 15:24:37.499,15.00514,17.98814
03-02-2025 15:24:37.505,15.00509,17.98825
03-02-2025 15:24:37.513,15.00509,17.98825
03-02-2025 15:24:37.519,15.00514,17.98837
03-02-2025 15:24:37.526,15.00514,17.98837
03-02-2025 15:24:37.534,15.00514,17.98837
03-02-2025 15:24:37.539,15.00514,17.98837
03-02-2025 15:24:37.548,15.00581,17.98709
03-02-2025 15:24:37.555,15.00586,17.98709
03-02-2025 15:24:37.562,15.00591,17.98685
03-02-2025 15:24:37.569,15.00866,17.98147
03-02-2025 15:24:37.575,15.00902,17.98065
03-02-2025 15:24:37.583,15.00942,17.97995
03-02-2025 15:24:37.592,15.01003,17.97854
03-02-2025 15:24:37.597,15.02207,17.95204
03-02-2025 15:24:37.604,15.02288,17.95041
03-02-2025 15:24:37.611,15.02374,17.94842
03-02-2025 15:24:37.618,15.04052,17.91633
03-02-2025 15:24:37.631,15.04178,17.91389
03-02-2025 15:24:37.638,15.05997,17.87254
03-02-2025 15:24:37.644,15.06142,17.86919
03-02-2025 15:24:37.651,15.06281,17.86584
03-02-2025 15:24:37.658,15.06376,17.86376
03-02-2025 15:24:37.664,15.08064,17.82345
03-02-2025 15:24:37.671,15.08158,17.82104
03-02-2025 15:24:37.679,15.08316,17.81736
03-02-2025 15:24:37.685,15.084,17.81518
03-02-2025 15:24:37.694,15.10554,17.76411
03-02-2025 15:24:37.701,15.10715,17.76035
03-02-2025 15:24:37.710,15.1096,17.75464
03-02-2025 15:24:37.715,15.13507,17.69511
03-02-2025 15:24:37.720,15.13599,17.69296
03-02-2025 15:24:37.728,15.13671,17.69125
03-02-2025 15:24:37.735,15.13894,17.68605
03-02-2025 15:24:37.742,15.14125,17.68062
03-02-2025 15:24:37.749,15.1805,17.58833
03-02-2025 15:24:37.757,15.18206,17.58464
03-02-2025 15:24:37.764,15.18415,17.57972
03-02-2025 15:24:37.771,15.18528,17.57704
03-02-2025 15:24:37.779,15.22958,17.472
03-02-2025 15:24:37.786,15.23194,17.46649
03-02-2025 15:24:37.793,15.235,17.45912
03-02-2025 15:24:37.799,15.23786,17.45241
03-02-2025 15:24:37.805,15.29647,17.31176
03-02-2025 15:24:37.813,15.29969,17.30321
03-02-2025 15:24:37.818,15.30161,17.29825
03-02-2025 15:24:37.832,15.30298,17.29447
03-02-2025 15:24:37.840,15.34914,17.14905
03-02-2025 15:24:37.849,15.35261,17.13854
03-02-2025 15:24:37.856,15.40012,16.98061
03-02-2025 15:24:37.864,15.40325,16.97063
03-02-2025 15:24:37.871,15.40644,16.95888
