Time,Encoder1,Encoder2
03-02-2025 15:13:18.083,17.56544,28.32856
03-02-2025 15:13:18.092,17.56544,28.32856
03-02-2025 15:13:18.097,17.56544,28.32856
03-02-2025 15:13:18.106,17.56544,28.32856
03-02-2025 15:13:18.113,17.56544,28.32856
03-02-2025 15:13:18.119,17.56544,28.32856
03-02-2025 15:13:18.128,17.56544,28.32856
03-02-2025 15:13:18.133,17.56544,28.32856
03-02-2025 15:13:18.141,17.56544,28.32856
03-02-2025 15:13:18.147,17.56544,28.32856
03-02-2025 15:13:18.156,17.56544,28.32856
03-02-2025 15:13:18.166,17.56544,28.32856
03-02-2025 15:13:18.171,17.56544,28.32856
03-02-2025 15:13:18.177,17.56544,28.32856
03-02-2025 15:13:18.185,17.56544,28.32856
03-02-2025 15:13:18.192,17.56544,28.32856
03-02-2025 15:13:18.198,17.56544,28.32856
03-02-2025 15:13:18.210,17.56544,28.32856
03-02-2025 15:13:18.217,17.56544,28.32856
03-02-2025 15:13:18.228,17.56544,28.32856
03-02-2025 15:13:18.237,17.56544,28.32856
03-02-2025 15:13:18.251,17.56544,28.32856
03-02-2025 15:13:18.259,17.56544,28.32856
03-02-2025 15:13:18.265,17.56544,28.32856
03-02-2025 15:13:18.271,17.56544,28.32856
03-02-2025 15:13:18.277,17.56544,28.32856
03-02-2025 15:13:18.284,17.56544,28.32856
03-02-2025 15:13:18.292,17.56544,28.32856
03-02-2025 15:13:18.297,17.56544,28.32856
03-02-2025 15:13:18.305,17.56544,28.32856
03-02-2025 15:13:18.311,17.56544,28.32856
03-02-2025 15:13:18.317,17.56544,28.32856
03-02-2025 15:13:18.326,17.56544,28.32856
03-02-2025 15:13:18.333,17.56544,28.32856
03-02-2025 15:13:18.342,17.56544,28.32856
03-02-2025 15:13:18.347,17.56544,28.32856
03-02-2025 15:13:18.355,17.56544,28.32856
03-02-2025 15:13:18.363,17.56544,28.32856
03-02-2025 15:13:18.369,17.56544,28.32856
03-02-2025 15:13:18.378,17.56544,28.32856
03-02-2025 15:13:18.387,17.56544,28.32856
03-02-2025 15:13:18.393,17.56544,28.32856
03-02-2025 15:13:18.400,17.56544,28.32856
03-02-2025 15:13:18.407,17.56544,28.32856
03-02-2025 15:13:18.413,17.56544,28.32856
03-02-2025 15:13:18.420,17.56544,28.32856
03-02-2025 15:13:18.429,17.56544,28.32856
03-02-2025 15:13:18.436,17.56544,28.32856
03-02-2025 15:13:18.444,17.56544,28.32856
03-02-2025 15:13:18.456,17.56544,28.32856
03-02-2025 15:13:18.466,17.56544,28.32856
03-02-2025 15:13:18.473,17.56544,28.32856
03-02-2025 15:13:18.481,17.56544,28.32856
03-02-2025 15:13:18.489,17.56544,28.32856
03-02-2025 15:13:18.496,17.56544,28.32856
03-02-2025 15:13:18.503,17.56544,28.32856
03-02-2025 15:13:18.511,17.56544,28.32856
03-02-2025 15:13:18.516,17.56544,28.32856
03-02-2025 15:13:18.521,17.56544,28.32856
03-02-2025 15:13:18.529,17.56544,28.32856
03-02-2025 15:13:18.536,17.56544,28.32856
03-02-2025 15:13:18.546,17.56544,28.32856
03-02-2025 15:13:18.553,17.56544,28.32856
03-02-2025 15:13:18.561,17.56544,28.32856
03-02-2025 15:13:18.569,17.56544,28.32856
03-02-2025 15:13:18.577,17.56544,28.32856
03-02-2025 15:13:18.585,17.56544,28.32856
03-02-2025 15:13:18.593,17.56544,28.32856
03-02-2025 15:13:18.601,17.56544,28.32856
03-02-2025 15:13:18.608,17.56544,28.32856
03-02-2025 15:13:18.613,17.56544,28.32856
03-02-2025 15:13:18.621,17.56544,28.32856
03-02-2025 15:13:18.629,17.56544,28.32856
03-02-2025 15:13:18.636,17.56544,28.32856
03-02-2025 15:13:18.644,17.56544,28.32856
03-02-2025 15:13:18.657,17.56544,28.32856
03-02-2025 15:13:18.665,17.56544,28.32856
03-02-2025 15:13:18.673,17.56544,28.32856
03-02-2025 15:13:18.679,17.56544,28.32856
03-02-2025 15:13:18.688,17.56544,28.32856
03-02-2025 15:13:18.695,17.56544,28.32856
03-02-2025 15:13:18.705,17.56544,28.32856
03-02-2025 15:13:18.713,17.56544,28.32856
03-02-2025 15:13:18.718,17.56544,28.32856
03-02-2025 15:13:18.727,17.56544,28.32856
03-02-2025 15:13:18.732,17.56544,28.32856
03-02-2025 15:13:18.739,17.56544,28.32856
03-02-2025 15:13:18.747,17.56544,28.32856
03-02-2025 15:13:18.753,17.56544,28.32856
03-02-2025 15:13:18.759,17.56544,28.32856
03-02-2025 15:13:18.765,17.56544,28.32856
03-02-2025 15:13:18.773,17.56544,28.32856
03-02-2025 15:13:18.779,17.56544,28.32856
03-02-2025 15:13:18.785,17.56544,28.32856
03-02-2025 15:13:18.793,17.56544,28.32856
03-02-2025 15:13:18.799,17.56544,28.32856
03-02-2025 15:13:18.807,17.56544,28.32856
03-02-2025 15:13:18.815,17.56544,28.32856
03-02-2025 15:13:18.823,17.56544,28.32856
03-02-2025 15:13:18.831,17.56544,28.32856
03-02-2025 15:13:18.837,17.56544,28.32856
03-02-2025 15:13:18.845,17.56544,28.32856
03-02-2025 15:13:18.856,17.56544,28.32856
03-02-2025 15:13:18.862,17.56544,28.32856
03-02-2025 15:13:18.870,17.56544,28.32856
03-02-2025 15:13:18.877,17.56544,28.32856
03-02-2025 15:13:18.885,17.56544,28.32856
03-02-2025 15:13:18.892,17.56544,28.32856
03-02-2025 15:13:18.898,17.56544,28.32856
03-02-2025 15:13:18.905,17.56544,28.32856
03-02-2025 15:13:18.913,17.56544,28.32856
03-02-2025 15:13:18.919,17.56544,28.32856
03-02-2025 15:13:18.927,17.56544,28.32856
03-02-2025 15:13:18.935,17.56544,28.32856
03-02-2025 15:13:18.944,17.56544,28.32856
03-02-2025 15:13:18.951,17.56544,28.32856
03-02-2025 15:13:18.958,17.56544,28.32856
03-02-2025 15:13:18.967,17.56544,28.32856
03-02-2025 15:13:18.973,17.56544,28.32856
03-02-2025 15:13:18.978,17.56544,28.32856
03-02-2025 15:13:18.985,17.56544,28.32856
03-02-2025 15:13:18.991,17.56544,28.32856
03-02-2025 15:13:18.997,17.56544,28.32856
03-02-2025 15:13:19.003,17.56544,28.32856
03-02-2025 15:13:19.010,17.56544,28.32856
03-02-2025 15:13:19.015,17.56544,28.32856
03-02-2025 15:13:19.023,17.56544,28.32856
03-02-2025 15:13:19.030,17.56544,28.32856
03-02-2025 15:13:19.039,17.56544,28.32856
03-02-2025 15:13:19.045,17.56544,28.32856
03-02-2025 15:13:19.057,17.56544,28.32856
03-02-2025 15:13:19.062,17.56544,28.32856
03-02-2025 15:13:19.069,17.56544,28.32856
03-02-2025 15:13:19.076,17.56544,28.32856
03-02-2025 15:13:19.081,17.56544,28.32856
03-02-2025 15:13:19.087,17.56544,28.32856
03-02-2025 15:13:19.093,17.56544,28.32856
03-02-2025 15:13:19.101,17.56544,28.32856
03-02-2025 15:13:19.109,17.56544,28.32856
03-02-2025 15:13:19.115,17.56544,28.32856
03-02-2025 15:13:19.122,17.56544,28.32856
03-02-2025 15:13:19.130,17.56544,28.32856
03-02-2025 15:13:19.136,17.56544,28.32856
03-02-2025 15:13:19.146,17.56544,28.32856
03-02-2025 15:13:19.151,17.56544,28.32856
03-02-2025 15:13:19.157,17.56544,28.32856
03-02-2025 15:13:19.165,17.56544,28.32856
03-02-2025 15:13:19.171,17.56544,28.32856
03-02-2025 15:13:19.178,17.56544,28.32856
03-02-2025 15:13:19.185,17.56544,28.32856
03-02-2025 15:13:19.191,17.56544,28.32856
03-02-2025 15:13:19.198,17.56544,28.32856
03-02-2025 15:13:19.206,17.56544,28.32856
03-02-2025 15:13:19.212,17.56544,28.32856
03-02-2025 15:13:19.219,17.56544,28.32856
03-02-2025 15:13:19.232,17.56544,28.32856
03-02-2025 15:13:19.239,17.56544,28.32856
03-02-2025 15:13:19.245,17.56544,28.32856
03-02-2025 15:13:19.263,17.56544,28.32856
03-02-2025 15:13:19.271,17.56544,28.32856
03-02-2025 15:13:19.277,17.56544,28.32856
03-02-2025 15:13:19.283,17.56544,28.32856
03-02-2025 15:13:19.291,17.56544,28.32856
03-02-2025 15:13:19.296,17.56544,28.32856
03-02-2025 15:13:19.303,17.56544,28.32856
03-02-2025 15:13:19.308,17.56544,28.32856
03-02-2025 15:13:19.314,17.56544,28.32856
03-02-2025 15:13:19.321,17.56544,28.32856
03-02-2025 15:13:19.329,17.56544,28.32856
03-02-2025 15:13:19.336,17.56544,28.32856
03-02-2025 15:13:19.343,17.56544,28.32856
03-02-2025 15:13:19.351,17.56544,28.32856
03-02-2025 15:13:19.357,17.56544,28.32856
03-02-2025 15:13:19.366,17.56544,28.32856
03-02-2025 15:13:19.373,17.56544,28.32856
03-02-2025 15:13:19.381,17.56544,28.32856
03-02-2025 15:13:19.387,17.56544,28.32856
03-02-2025 15:13:19.393,17.56544,28.32856
03-02-2025 15:13:19.399,17.56544,28.32856
03-02-2025 15:13:19.407,17.56544,28.32856
03-02-2025 15:13:19.413,17.56544,28.32856
03-02-2025 15:13:19.419,17.56544,28.32856
03-02-2025 15:13:19.428,17.56544,28.32856
03-02-2025 15:13:19.436,17.56544,28.32856
03-02-2025 15:13:19.444,17.56544,28.32856
03-02-2025 15:13:19.449,17.56544,28.32856
03-02-2025 15:13:19.459,17.56544,28.32856
03-02-2025 15:13:19.464,17.56544,28.32856
03-02-2025 15:13:19.472,17.56544,28.32856
03-02-2025 15:13:19.478,17.56544,28.32856
03-02-2025 15:13:19.484,17.56544,28.32856
03-02-2025 15:13:19.492,17.56533,28.32839
03-02-2025 15:13:19.497,17.56533,28.32839
03-02-2025 15:13:19.504,17.56533,28.32839
03-02-2025 15:13:19.510,17.56533,28.32839
03-02-2025 15:13:19.516,17.56533,28.32839
03-02-2025 15:13:19.521,17.56533,28.32839
03-02-2025 15:13:19.529,17.56533,28.32839
03-02-2025 15:13:19.536,17.56522,28.32821
03-02-2025 15:13:19.545,17.56522,28.32821
03-02-2025 15:13:19.552,17.56522,28.32821
03-02-2025 15:13:19.559,17.56522,28.32821
03-02-2025 15:13:19.567,17.56522,28.32821
03-02-2025 15:13:19.575,17.5651,28.32803
03-02-2025 15:13:19.580,17.5651,28.32803
03-02-2025 15:13:19.588,17.5651,28.32803
03-02-2025 15:13:19.594,17.5651,28.32803
03-02-2025 15:13:19.601,17.5651,28.32803
03-02-2025 15:13:19.609,17.5651,28.32803
03-02-2025 15:13:19.616,17.5651,28.32803
03-02-2025 15:13:19.625,17.5651,28.32803
03-02-2025 15:13:19.632,17.5651,28.32803
03-02-2025 15:13:19.641,17.5651,28.32803
03-02-2025 15:13:19.647,17.5651,28.32803
03-02-2025 15:13:19.654,17.5651,28.32803
03-02-2025 15:13:19.665,17.5651,28.32803
03-02-2025 15:13:19.671,17.5651,28.32803
03-02-2025 15:13:19.677,17.5651,28.32803
03-02-2025 15:13:19.682,17.5651,28.32803
03-02-2025 15:13:19.689,17.5651,28.32803
03-02-2025 15:13:19.696,17.5651,28.32803
03-02-2025 15:13:19.703,17.5651,28.32803
03-02-2025 15:13:19.709,17.5651,28.32803
03-02-2025 15:13:19.717,17.5651,28.32803
03-02-2025 15:13:19.725,17.5651,28.32803
03-02-2025 15:13:19.733,17.5651,28.32803
03-02-2025 15:13:19.740,17.5651,28.32803
03-02-2025 15:13:19.751,17.5651,28.32803
03-02-2025 15:13:19.757,17.5651,28.32803
03-02-2025 15:13:19.765,17.5651,28.32803
03-02-2025 15:13:19.774,17.5651,28.32803
03-02-2025 15:13:19.781,17.5651,28.32803
03-02-2025 15:13:19.789,17.14003,25.64486
03-02-2025 15:13:19.797,17.13491,25.6183
03-02-2025 15:13:19.804,17.13093,25.59633
03-02-2025 15:13:19.811,17.1254,25.57115
03-02-2025 15:13:19.819,17.12133,25.54986
03-02-2025 15:13:19.828,17.11624,25.52404
03-02-2025 15:13:19.834,17.11089,25.49956
03-02-2025 15:13:19.841,17.10638,25.4778
03-02-2025 15:13:19.849,17.10638,25.4778
03-02-2025 15:13:19.857,17.09635,25.42911
03-02-2025 15:13:19.868,17.09165,25.40706
03-02-2025 15:13:19.874,17.08428,25.37173
03-02-2025 15:13:19.882,17.0816,25.36161
03-02-2025 15:13:19.890,17.078,25.34246
03-02-2025 15:13:19.896,17.07313,25.31761
03-02-2025 15:13:19.903,17.07042,25.30484
03-02-2025 15:13:19.912,17.06576,25.28369
03-02-2025 15:13:19.920,17.06107,25.25954
03-02-2025 15:13:19.928,17.05597,25.2339
03-02-2025 15:13:19.935,17.05081,25.2091
03-02-2025 15:13:19.942,17.04799,25.19654
03-02-2025 15:13:19.949,17.04536,25.18299
03-02-2025 15:13:19.958,17.04015,25.15839
03-02-2025 15:13:19.965,17.0364,25.13717
03-02-2025 15:13:19.971,17.03097,25.11276
03-02-2025 15:13:19.978,17.02758,25.09523
03-02-2025 15:13:19.986,17.02442,25.08087
03-02-2025 15:13:19.993,17.02018,25.061
03-02-2025 15:13:19.999,17.01587,25.03883
03-02-2025 15:13:20.008,17.01002,25.01148
03-02-2025 15:13:20.015,17.00583,24.99034
03-02-2025 15:13:20.021,17.00217,24.97071
03-02-2025 15:13:20.028,16.99916,24.95771
03-02-2025 15:13:20.035,16.99475,24.93576
03-02-2025 15:13:20.040,16.99169,24.92311
03-02-2025 15:13:20.048,16.98789,24.90186
03-02-2025 15:13:20.055,16.98257,24.87629
03-02-2025 15:13:20.063,16.97754,24.85287
03-02-2025 15:13:20.075,16.97163,24.82434
03-02-2025 15:13:20.083,16.96377,24.78754
03-02-2025 15:13:20.091,16.95905,24.76322
03-02-2025 15:13:20.109,16.94699,24.70631
03-02-2025 15:13:20.117,16.94343,24.6888
03-02-2025 15:13:20.124,16.93824,24.66402
03-02-2025 15:13:20.130,16.93453,24.64734
03-02-2025 15:13:20.135,16.93293,24.63795
03-02-2025 15:13:20.143,16.93105,24.6297
03-02-2025 15:13:20.151,16.92672,24.60893
03-02-2025 15:13:20.159,16.92202,24.58505
03-02-2025 15:13:20.165,16.91686,24.56344
03-02-2025 15:13:20.173,15.92418,21.29365
03-02-2025 15:13:20.180,15.92095,21.28511
03-02-2025 15:13:20.188,15.91635,21.27389
03-02-2025 15:13:20.195,15.91203,21.26328
03-02-2025 15:13:20.200,15.90933,21.25579
03-02-2025 15:13:20.208,15.90652,21.24858
03-02-2025 15:13:20.215,15.9029,21.23975
03-02-2025 15:13:20.221,15.89954,21.23193
03-02-2025 15:13:20.228,15.89677,21.22531
03-02-2025 15:13:20.235,15.89466,21.22002
03-02-2025 15:13:20.245,15.89322,21.22002
03-02-2025 15:13:20.251,15.89062,21.20931
03-02-2025 15:13:20.257,15.88948,21.20622
03-02-2025 15:13:20.264,15.88745,21.20138
03-02-2025 15:13:20.276,15.88551,21.19667
03-02-2025 15:13:20.281,15.88226,21.18931
03-02-2025 15:13:20.287,15.87994,21.18359
03-02-2025 15:13:20.294,15.87681,21.17626
03-02-2025 15:13:20.300,15.87467,21.17141
03-02-2025 15:13:20.307,15.87266,21.16656
03-02-2025 15:13:20.313,15.8691,21.15806
03-02-2025 15:13:20.320,15.86635,21.15146
03-02-2025 15:13:20.327,15.86378,21.14574
03-02-2025 15:13:20.335,15.85931,21.13591
03-02-2025 15:13:20.341,15.85579,21.12798
03-02-2025 15:13:20.349,15.85382,21.12373
03-02-2025 15:13:20.355,15.84938,21.11419
03-02-2025 15:13:20.363,15.84638,21.1076
03-02-2025 15:13:20.371,15.8424,21.09924
03-02-2025 15:13:20.377,15.83869,21.09119
03-02-2025 15:13:20.383,15.83563,21.08447
03-02-2025 15:13:20.391,15.83188,21.07655
03-02-2025 15:13:20.397,15.82847,21.06909
03-02-2025 15:13:20.405,15.82428,21.06032
03-02-2025 15:13:20.413,15.82045,21.05184
03-02-2025 15:13:20.419,15.81708,21.0451
03-02-2025 15:13:20.427,15.81362,21.0378
03-02-2025 15:13:20.432,15.81031,21.03079
03-02-2025 15:13:20.438,15.80724,21.02436
03-02-2025 15:13:20.444,15.80431,21.01852
03-02-2025 15:13:20.450,15.80152,21.01283
03-02-2025 15:13:20.457,15.79938,21.00845
03-02-2025 15:13:20.466,15.79702,21.00363
03-02-2025 15:13:20.471,15.79289,20.99517
03-02-2025 15:13:20.480,15.79012,20.98977
03-02-2025 15:13:20.487,15.78535,20.98001
03-02-2025 15:13:20.494,15.78238,20.97417
03-02-2025 15:13:20.499,15.77933,20.96791
03-02-2025 15:13:20.507,15.77755,20.96427
03-02-2025 15:13:20.514,15.77408,20.95713
03-02-2025 15:13:20.521,15.76969,20.9484
03-02-2025 15:13:20.529,15.76969,20.9484
03-02-2025 15:13:20.538,15.76452,20.93778
03-02-2025 15:13:20.545,15.75992,20.92834
03-02-2025 15:13:20.551,15.75681,20.92195
03-02-2025 15:13:20.559,15.75484,20.91788
03-02-2025 15:13:20.567,15.75145,20.91091
03-02-2025 15:13:20.574,15.74877,20.90539
03-02-2025 15:13:20.582,15.74588,20.89945
03-02-2025 15:13:20.589,15.74229,20.89205
03-02-2025 15:13:20.595,15.74229,20.89205
03-02-2025 15:13:20.604,15.20032,19.74254
03-02-2025 15:13:20.613,15.19983,19.74147
03-02-2025 15:13:20.621,15.19898,19.73958
03-02-2025 15:13:20.631,15.19838,19.73824
03-02-2025 15:13:20.638,15.19741,19.73636
03-02-2025 15:13:20.648,15.19675,19.73515
03-02-2025 15:13:20.656,15.19627,19.73434
03-02-2025 15:13:20.664,15.19597,19.73394
03-02-2025 15:13:20.672,15.19556,19.73326
03-02-2025 15:13:20.685,15.19501,19.73232
03-02-2025 15:13:20.693,15.19436,19.73138
03-02-2025 15:13:20.701,15.19406,19.73098
03-02-2025 15:13:20.709,15.19376,19.73057
03-02-2025 15:13:20.716,15.19334,19.73016
03-02-2025 15:13:20.726,15.19304,19.72977
03-02-2025 15:13:20.732,15.19304,19.72977
03-02-2025 15:13:20.742,15.19239,19.72882
03-02-2025 15:13:20.751,15.19204,19.72854
03-02-2025 15:13:20.759,15.1918,19.72855
03-02-2025 15:13:20.767,15.19168,19.72854
03-02-2025 15:13:20.775,15.19145,19.72854
03-02-2025 15:13:20.784,15.19116,19.72866
03-02-2025 15:13:20.792,15.19093,19.72893
03-02-2025 15:13:20.800,15.1907,19.72919
03-02-2025 15:13:20.810,15.19052,19.72959
03-02-2025 15:13:20.818,15.19035,19.72972
03-02-2025 15:13:20.827,15.19017,19.72985
03-02-2025 15:13:20.835,15.19006,19.73011
03-02-2025 15:13:20.844,15.19001,19.73025
03-02-2025 15:13:20.850,15.18984,19.73064
03-02-2025 15:13:20.857,15.18978,19.73064
03-02-2025 15:13:20.865,15.18972,19.73118
03-02-2025 15:13:20.873,15.18967,19.73158
03-02-2025 15:13:20.885,15.18956,19.73184
03-02-2025 15:13:20.891,15.18939,19.73251
03-02-2025 15:13:20.898,15.18928,19.73303
03-02-2025 15:13:20.906,15.18923,19.73344
03-02-2025 15:13:20.913,15.18918,19.73344
03-02-2025 15:13:20.919,15.18912,19.73424
03-02-2025 15:13:20.927,15.18907,19.73463
03-02-2025 15:13:20.936,15.18907,19.73518
03-02-2025 15:13:20.943,15.1892,19.7357
03-02-2025 15:13:20.951,15.18932,19.73624
03-02-2025 15:13:20.959,15.18951,19.73691
03-02-2025 15:13:20.965,15.18975,19.73772
03-02-2025 15:13:20.973,15.18994,19.73839
03-02-2025 15:13:20.981,15.19012,19.73879
03-02-2025 15:13:20.988,15.1903,19.73946
03-02-2025 15:13:20.996,15.19049,19.73986
03-02-2025 15:13:21.003,15.19061,19.74013
03-02-2025 15:13:21.011,15.19079,19.7408
03-02-2025 15:13:21.016,15.19098,19.7412
03-02-2025 15:13:21.025,15.19116,19.7416
03-02-2025 15:13:21.033,15.19152,19.74268
03-02-2025 15:13:21.041,15.19182,19.74335
03-02-2025 15:13:21.049,15.19207,19.74389
03-02-2025 15:13:21.053,15.19225,19.74429
03-02-2025 15:13:21.063,15.28524,21.77531
03-02-2025 15:13:21.068,15.2846,21.80062
03-02-2025 15:13:21.076,15.28449,21.81822
03-02-2025 15:13:21.087,15.28442,21.83793
03-02-2025 15:13:21.093,15.28396,21.87005
03-02-2025 15:13:21.100,15.28362,21.88171
03-02-2025 15:13:21.109,15.28355,21.90147
03-02-2025 15:13:21.117,15.28337,21.92709
03-02-2025 15:13:21.125,15.28332,21.949
03-02-2025 15:13:21.132,15.28332,21.949
03-02-2025 15:13:21.139,15.28265,21.9897
03-02-2025 15:13:21.147,15.28198,22.00668
03-02-2025 15:13:21.153,15.28196,22.0261
03-02-2025 15:13:21.160,15.28181,22.04538
03-02-2025 15:13:21.169,15.2813,22.06014
03-02-2025 15:13:21.178,15.28136,22.08037
03-02-2025 15:13:21.186,15.28118,22.10241
03-02-2025 15:13:21.193,15.28069,22.12266
03-02-2025 15:13:21.199,15.28012,22.14187
03-02-2025 15:13:21.208,15.27988,22.16095
03-02-2025 15:13:21.216,15.27966,22.18126
03-02-2025 15:13:21.225,15.27966,22.18126
03-02-2025 15:13:21.232,15.279,22.22935
03-02-2025 15:13:21.240,15.27865,22.24242
03-02-2025 15:13:21.248,15.2785,22.2631
03-02-2025 15:13:21.256,15.27807,22.27435
03-02-2025 15:13:21.266,15.27832,22.2905
03-02-2025 15:13:21.275,15.27796,22.30208
03-02-2025 15:13:21.284,15.27751,22.31732
03-02-2025 15:13:21.295,15.27699,22.34126
03-02-2025 15:13:21.301,15.27686,22.35928
03-02-2025 15:13:21.310,15.27667,22.37777
03-02-2025 15:13:21.317,15.27633,22.40071
03-02-2025 15:13:21.326,15.27568,22.42536
03-02-2025 15:13:21.333,15.2755,22.44512
03-02-2025 15:13:21.341,15.27514,22.46628
03-02-2025 15:13:21.348,15.27462,22.48715
03-02-2025 15:13:21.355,15.27474,22.50421
03-02-2025 15:13:21.364,15.27411,22.5262
03-02-2025 15:13:21.370,15.27381,22.54757
03-02-2025 15:13:21.376,15.27374,22.56528
03-02-2025 15:13:21.383,15.27356,22.57653
03-02-2025 15:13:21.390,15.27279,22.59102
03-02-2025 15:13:21.396,15.27238,22.61463
03-02-2025 15:13:21.403,15.2721,22.63315
03-02-2025 15:13:21.411,15.2721,22.63315
03-02-2025 15:13:21.416,15.2717,22.67149
03-02-2025 15:13:21.423,15.27099,22.68046
03-02-2025 15:13:21.430,15.27146,22.69254
03-02-2025 15:13:21.439,15.27126,22.71267
03-02-2025 15:13:21.449,15.27052,22.73825
03-02-2025 15:13:21.456,15.27035,22.76883
03-02-2025 15:13:21.475,15.26862,22.82961
03-02-2025 15:13:21.485,15.26827,22.85906
03-02-2025 15:13:21.493,15.26791,22.8876
03-02-2025 15:13:21.498,15.26732,22.91085
03-02-2025 15:13:21.507,15.26696,22.9249
03-02-2025 15:13:21.512,15.26659,22.94413
03-02-2025 15:13:21.520,15.26638,22.96368
03-02-2025 15:13:21.527,15.26532,22.97995
03-02-2025 15:13:21.533,14.99609,29.42967
03-02-2025 15:13:21.541,14.99503,29.4485
03-02-2025 15:13:21.547,14.99378,29.47136
03-02-2025 15:13:21.556,14.99232,29.49845
03-02-2025 15:13:21.564,14.99068,29.51821
03-02-2025 15:13:21.571,14.98932,29.54202
03-02-2025 15:13:21.578,14.98777,29.56033
03-02-2025 15:13:21.586,14.98737,29.57975
03-02-2025 15:13:21.593,14.98582,29.60247
03-02-2025 15:13:21.598,14.98368,29.62557
03-02-2025 15:13:21.605,14.98368,29.62557
03-02-2025 15:13:21.611,14.98084,29.66756
03-02-2025 15:13:21.618,14.98064,29.6782
03-02-2025 15:13:21.626,14.97955,29.70297
03-02-2025 15:13:21.633,14.97779,29.72206
03-02-2025 15:13:21.640,14.9771,29.7406
03-02-2025 15:13:21.647,14.9762,29.76098
03-02-2025 15:13:21.654,14.97424,29.78651
03-02-2025 15:13:21.663,14.97314,29.8104
03-02-2025 15:13:21.669,14.97125,29.84256
03-02-2025 15:13:21.676,14.96996,29.86554
03-02-2025 15:13:21.684,14.96837,29.88762
03-02-2025 15:13:21.694,14.96717,29.88762
03-02-2025 15:13:21.701,14.96537,29.94061
03-02-2025 15:13:21.711,14.96486,29.96214
03-02-2025 15:13:21.717,14.96286,29.98939
03-02-2025 15:13:21.727,14.96136,30.00984
03-02-2025 15:13:21.734,14.96015,30.03674
03-02-2025 15:13:21.743,14.95903,30.05867
03-02-2025 15:13:21.749,14.95851,30.07802
03-02-2025 15:13:21.756,14.95711,30.09075
03-02-2025 15:13:21.763,14.9559,30.11251
03-02-2025 15:13:21.772,14.95527,30.13335
