Time,Encoder1,Encoder2
03-02-2025 15:24:43.867,15.17778,18.41301
03-02-2025 15:24:43.874,15.17776,18.4221
03-02-2025 15:24:43.879,15.17778,18.61511
03-02-2025 15:24:43.886,15.1778,18.62448
03-02-2025 15:24:43.892,15.178,18.63473
03-02-2025 15:24:43.899,15.17789,18.6498
03-02-2025 15:24:43.909,15.17662,18.91718
03-02-2025 15:24:43.913,15.17651,18.93698
03-02-2025 15:24:43.919,15.17657,18.94179
03-02-2025 15:24:43.925,15.17628,18.95316
03-02-2025 15:24:43.933,15.17696,19.20141
03-02-2025 15:24:43.942,15.1768,19.21905
03-02-2025 15:24:43.956,15.17686,19.24045
03-02-2025 15:24:43.963,15.17751,19.55138
03-02-2025 15:24:43.971,15.17742,19.56734
03-02-2025 15:24:43.979,15.17637,19.81094
03-02-2025 15:24:43.988,15.17628,19.83641
03-02-2025 15:24:43.994,15.17644,19.86409
03-02-2025 15:24:44.001,15.17516,20.19976
03-02-2025 15:24:44.007,15.17537,20.22187
03-02-2025 15:24:44.015,15.17507,20.24291
03-02-2025 15:24:44.023,15.17384,20.50879
03-02-2025 15:24:44.031,15.17348,20.53115
03-02-2025 15:24:44.037,15.17386,20.55369
03-02-2025 15:24:44.046,15.17353,20.56742
03-02-2025 15:24:44.055,15.17141,20.852
03-02-2025 15:24:44.062,15.17178,20.87393
03-02-2025 15:24:44.068,15.1719,20.89061
03-02-2025 15:24:44.076,15.17188,21.14283
03-02-2025 15:24:44.081,15.16993,21.16292
03-02-2025 15:24:44.088,15.16961,21.17522
03-02-2025 15:24:44.095,15.16958,21.19028
03-02-2025 15:24:44.101,15.16952,21.20882
03-02-2025 15:24:44.108,15.16631,21.48452
03-02-2025 15:24:44.114,15.16601,21.49995
03-02-2025 15:24:44.120,15.16616,21.51466
03-02-2025 15:24:44.128,15.16543,21.52834
03-02-2025 15:24:44.135,15.16559,21.54985
03-02-2025 15:24:44.140,15.16559,21.54985
03-02-2025 15:24:44.149,15.16016,21.92451
03-02-2025 15:24:44.163,15.15972,21.9425
03-02-2025 15:24:44.168,15.15166,22.40269
03-02-2025 15:24:44.174,15.15145,22.41784
03-02-2025 15:24:44.181,15.15129,22.43195
03-02-2025 15:24:44.188,15.15118,22.45157
03-02-2025 15:24:44.197,15.1418,22.88401
03-02-2025 15:24:44.204,15.141,22.90961
03-02-2025 15:24:44.211,15.14031,22.93054
03-02-2025 15:24:44.218,15.13143,22.93054
03-02-2025 15:24:44.227,15.13087,23.30045
03-02-2025 15:24:44.233,15.13014,23.32201
03-02-2025 15:24:44.239,15.12965,23.33534
03-02-2025 15:24:44.246,15.12941,23.3439
03-02-2025 15:24:44.251,15.12941,23.3439
03-02-2025 15:24:44.256,15.11749,23.74225
03-02-2025 15:24:44.263,15.11726,23.75222
03-02-2025 15:24:44.270,15.11645,23.76769
03-02-2025 15:24:44.276,15.11576,23.78944
03-02-2025 15:24:44.284,15.10788,24.04962
03-02-2025 15:24:44.291,15.1076,24.06751
03-02-2025 15:24:44.298,15.10699,24.0802
03-02-2025 15:24:44.304,15.10664,24.10055
03-02-2025 15:24:44.313,15.09771,24.39473
03-02-2025 15:24:44.321,15.09672,24.41381
03-02-2025 15:24:44.327,15.09613,24.43833
03-02-2025 15:24:44.335,15.07876,24.90318
03-02-2025 15:24:44.343,15.0775,24.92537
03-02-2025 15:24:44.352,15.07731,24.93923
03-02-2025 15:24:44.369,15.07626,24.95626
03-02-2025 15:24:44.376,15.0614,25.31393
03-02-2025 15:24:44.384,15.06113,25.33182
03-02-2025 15:24:44.393,15.04696,25.66652
03-02-2025 15:24:44.398,15.04594,25.68781
03-02-2025 15:24:44.404,15.04538,25.69787
03-02-2025 15:24:44.412,15.04517,25.71099
03-02-2025 15:24:44.420,15.04407,25.73913
03-02-2025 15:24:44.427,15.0292,26.1005
03-02-2025 15:24:44.432,15.02814,26.11995
03-02-2025 15:24:44.439,15.02799,26.13579
03-02-2025 15:24:44.446,15.00816,26.55599
03-02-2025 15:24:44.453,15.00774,26.56799
03-02-2025 15:24:44.461,15.00603,26.59478
03-02-2025 15:24:44.469,15.00527,26.62002
03-02-2025 15:24:44.477,14.98575,26.99606
03-02-2025 15:24:44.483,14.98459,27.02257
03-02-2025 15:24:44.490,14.98327,27.04488
03-02-2025 15:24:44.496,14.96687,27.34108
03-02-2025 15:24:44.505,14.96561,27.35733
03-02-2025 15:24:44.515,14.94301,27.6756
03-02-2025 15:24:44.521,14.94178,27.69713
03-02-2025 15:24:44.527,14.94041,27.7126
03-02-2025 15:24:44.534,14.93929,27.72881
03-02-2025 15:24:44.541,14.92173,27.96642
03-02-2025 15:24:44.548,14.9195,27.96642
03-02-2025 15:24:44.556,14.919,27.99663
03-02-2025 15:24:44.573,14.91802,28.01881
03-02-2025 15:24:44.579,14.89491,28.28243
03-02-2025 15:24:44.585,14.89402,28.29717
03-02-2025 15:24:44.592,14.87428,28.49469
03-02-2025 15:24:44.599,14.87358,28.50425
03-02-2025 15:24:44.605,14.8723,28.51887
03-02-2025 15:24:44.611,14.87057,28.53222
03-02-2025 15:24:44.619,14.8695,28.54106
03-02-2025 15:24:44.627,14.8429,28.7772
03-02-2025 15:24:44.634,14.84083,28.79387
03-02-2025 15:24:44.641,14.83932,28.80891
03-02-2025 15:24:44.648,14.81715,28.97404
03-02-2025 15:24:44.655,14.81548,28.97404
03-02-2025 15:24:44.663,14.81456,28.99384
03-02-2025 15:24:44.671,14.81456,28.99384
03-02-2025 15:24:44.678,14.78335,29.17963
03-02-2025 15:24:44.683,14.78188,29.18456
03-02-2025 15:24:44.691,14.78138,29.18765
03-02-2025 15:24:44.696,14.78066,29.19367
03-02-2025 15:24:44.702,14.77976,29.19859
03-02-2025 15:24:44.709,14.7536,29.30804
03-02-2025 15:24:44.714,14.7527,29.3126
03-02-2025 15:24:44.722,14.7517,29.31735
03-02-2025 15:24:44.730,14.74971,29.32502
03-02-2025 15:24:44.737,14.72538,29.4107
03-02-2025 15:24:44.744,14.72398,29.41582
03-02-2025 15:24:44.749,14.7227,29.41966
03-02-2025 15:24:44.756,14.69765,29.49393
03-02-2025 15:24:44.771,14.69637,29.49705
03-02-2025 15:24:44.777,14.69349,29.50455
03-02-2025 15:24:44.783,14.66668,29.55325
03-02-2025 15:24:44.790,14.66589,29.55436
03-02-2025 15:24:44.797,14.665,29.556
03-02-2025 15:24:44.803,14.66421,29.55711
03-02-2025 15:24:44.810,14.65434,29.57433
03-02-2025 15:24:44.816,14.65384,29.57524
03-02-2025 15:24:44.821,14.65335,29.57616
03-02-2025 15:24:44.830,14.65295,29.5769
03-02-2025 15:24:44.836,14.65147,29.57965
03-02-2025 15:24:44.844,14.65156,29.57946
03-02-2025 15:24:44.851,14.65167,29.57927
03-02-2025 15:24:44.858,14.65176,29.57909
03-02-2025 15:24:44.865,14.65266,29.57744
03-02-2025 15:24:44.873,14.65275,29.57726
03-02-2025 15:24:44.881,14.65275,29.57726
03-02-2025 15:24:44.888,14.65347,29.57451
03-02-2025 15:24:44.896,14.65347,29.57451
03-02-2025 15:24:44.901,14.65347,29.57451
03-02-2025 15:24:44.909,14.65347,29.57414
03-02-2025 15:24:44.915,14.65339,29.57322
03-02-2025 15:24:44.921,14.65339,29.57322
03-02-2025 15:24:44.929,14.65339,29.57322
03-02-2025 15:24:44.938,14.65348,29.57342
03-02-2025 15:24:44.945,14.65348,29.57342
03-02-2025 15:24:44.952,14.65348,29.57342
03-02-2025 15:24:44.959,14.65348,29.57342
03-02-2025 15:24:44.974,14.65357,29.5736
03-02-2025 15:24:44.979,14.65357,29.5736
03-02-2025 15:24:44.985,14.65357,29.5736
03-02-2025 15:24:44.992,14.65367,29.57378
03-02-2025 15:24:44.998,14.65367,29.57378
03-02-2025 15:24:45.004,14.65367,29.57378
03-02-2025 15:24:45.013,14.65367,29.57378
03-02-2025 15:24:45.019,14.65367,29.57378
03-02-2025 15:24:45.026,14.65367,29.57378
03-02-2025 15:24:45.033,14.65367,29.57378
03-02-2025 15:24:45.040,14.65367,29.57378
03-02-2025 15:24:45.048,14.65367,29.57378
03-02-2025 15:24:45.055,14.65367,29.57378
03-02-2025 15:24:45.062,14.65367,29.57378
03-02-2025 15:24:45.069,14.65367,29.57378
03-02-2025 15:24:45.076,14.65367,29.57378
03-02-2025 15:24:45.084,14.65367,29.57378
03-02-2025 15:24:45.091,14.65367,29.57378
03-02-2025 15:24:45.098,14.65367,29.57378
03-02-2025 15:24:45.105,14.65367,29.57378
03-02-2025 15:24:45.112,14.65367,29.57378
03-02-2025 15:24:45.120,14.65367,29.57378
03-02-2025 15:24:45.128,14.65367,29.57378
03-02-2025 15:24:45.136,14.65367,29.57378
03-02-2025 15:24:45.143,14.65367,29.57378
03-02-2025 15:24:45.150,14.65367,29.57378
03-02-2025 15:24:45.158,14.65367,29.57378
03-02-2025 15:24:45.165,14.65367,29.57378
03-02-2025 15:24:45.181,14.65367,29.57378
03-02-2025 15:24:45.188,14.65367,29.57378
03-02-2025 15:24:45.196,14.65367,29.57378
03-02-2025 15:24:45.204,14.65367,29.57378
03-02-2025 15:24:45.211,14.65367,29.57378
03-02-2025 15:24:45.216,14.65367,29.57378
03-02-2025 15:24:45.221,14.65367,29.57378
03-02-2025 15:24:45.232,14.65367,29.57378
03-02-2025 15:24:45.238,14.65367,29.57378
03-02-2025 15:24:45.246,14.65367,29.57378
03-02-2025 15:24:45.253,14.65367,29.57378
03-02-2025 15:24:45.259,14.65367,29.57378
03-02-2025 15:24:45.268,14.65367,29.57378
03-02-2025 15:24:45.276,14.65367,29.57378
03-02-2025 15:24:45.282,14.65367,29.57378
03-02-2025 15:24:45.288,14.65367,29.57378
03-02-2025 15:24:45.295,14.65367,29.57378
03-02-2025 15:24:45.301,14.65367,29.57378
03-02-2025 15:24:45.306,14.65367,29.57378
03-02-2025 15:24:45.314,14.65367,29.57378
03-02-2025 15:24:45.321,14.65367,29.57378
03-02-2025 15:24:45.334,14.65367,29.57378
03-02-2025 15:24:45.342,14.65367,29.57378
03-02-2025 15:24:45.349,14.65367,29.57378
03-02-2025 15:24:45.357,14.65367,29.57378
03-02-2025 15:24:45.362,14.65367,29.57378
03-02-2025 15:24:45.369,14.65367,29.57378
03-02-2025 15:24:45.387,14.65367,29.57378
03-02-2025 15:24:45.394,14.65367,29.57378
03-02-2025 15:24:45.399,14.65367,29.57378
03-02-2025 15:24:45.407,14.65367,29.57378
03-02-2025 15:24:45.415,14.65367,29.57378
03-02-2025 15:24:45.422,14.65367,29.57378
03-02-2025 15:24:45.431,14.65367,29.57378
03-02-2025 15:24:45.437,14.65367,29.57378
03-02-2025 15:24:45.444,14.65367,29.57378
03-02-2025 15:24:45.453,14.65367,29.57378
