Time,Encoder1,Encoder2
03-02-2025 14:33:52.172,14.76731,30.17191
03-02-2025 14:33:52.193,14.76731,30.17191
03-02-2025 14:33:52.201,14.76731,30.17191
03-02-2025 14:33:52.208,14.76731,30.17191
03-02-2025 14:33:52.215,14.76731,30.17191
03-02-2025 14:33:52.219,14.76731,30.17191
03-02-2025 14:33:52.226,14.76731,30.17191
03-02-2025 14:33:52.234,14.76731,30.17191
03-02-2025 14:33:52.239,14.76731,30.17191
03-02-2025 14:33:52.244,14.76731,30.17191
03-02-2025 14:33:52.250,14.76731,30.17191
03-02-2025 14:33:52.254,14.76731,30.17191
03-02-2025 14:33:52.261,14.76731,30.17191
03-02-2025 14:33:52.266,14.76731,30.17191
03-02-2025 14:33:52.270,14.76731,30.17191
03-02-2025 14:33:52.277,14.76731,30.17191
03-02-2025 14:33:52.281,14.76731,30.17191
03-02-2025 14:33:52.287,14.76731,30.17191
03-02-2025 14:33:52.294,14.76731,30.17191
03-02-2025 14:33:52.300,14.76731,30.17191
03-02-2025 14:33:52.304,14.76731,30.17191
03-02-2025 14:33:52.311,14.76731,30.17191
03-02-2025 14:33:52.317,14.76731,30.17191
03-02-2025 14:33:52.321,14.76731,30.17191
03-02-2025 14:33:52.328,14.76731,30.17191
03-02-2025 14:33:52.335,14.76731,30.17191
03-02-2025 14:33:52.340,14.76731,30.17191
03-02-2025 14:33:52.345,14.76731,30.17191
03-02-2025 14:33:52.350,14.76731,30.17191
03-02-2025 14:33:52.357,14.76731,30.17191
03-02-2025 14:33:52.361,14.76731,30.17191
03-02-2025 14:33:52.366,14.76731,30.17191
03-02-2025 14:33:52.371,14.76731,30.17191
03-02-2025 14:33:52.377,14.76731,30.17191
03-02-2025 14:33:52.383,14.76731,30.17191
03-02-2025 14:33:52.388,14.76731,30.17191
03-02-2025 14:33:52.394,14.76731,30.17191
03-02-2025 14:33:52.398,14.76731,30.17191
03-02-2025 14:33:52.404,14.76731,30.17191
03-02-2025 14:33:52.410,14.76731,30.17191
03-02-2025 14:33:52.417,14.76731,30.17191
03-02-2025 14:33:52.423,14.76731,30.17191
03-02-2025 14:33:52.430,14.76731,30.17191
03-02-2025 14:33:52.436,14.76731,30.17191
03-02-2025 14:33:52.441,14.76731,30.17191
03-02-2025 14:33:52.447,14.76731,30.17191
03-02-2025 14:33:52.453,14.76731,30.17191
03-02-2025 14:33:52.458,14.76731,30.17191
03-02-2025 14:33:52.465,14.76731,30.17191
03-02-2025 14:33:52.470,14.76731,30.17191
03-02-2025 14:33:52.479,14.76731,30.17191
03-02-2025 14:33:52.483,14.76731,30.17191
03-02-2025 14:33:52.488,14.76731,30.17191
03-02-2025 14:33:52.494,14.76731,30.17191
03-02-2025 14:33:52.499,14.76731,30.17191
03-02-2025 14:33:52.504,14.76731,30.17191
03-02-2025 14:33:52.510,14.76731,30.17191
03-02-2025 14:33:52.517,14.76731,30.17191
03-02-2025 14:33:52.524,14.76731,30.17191
03-02-2025 14:33:52.529,14.76731,30.17191
03-02-2025 14:33:52.537,14.76731,30.17191
03-02-2025 14:33:52.543,14.76731,30.17191
03-02-2025 14:33:52.548,14.76731,30.17191
03-02-2025 14:33:52.555,14.76731,30.17191
03-02-2025 14:33:52.562,14.76731,30.17191
03-02-2025 14:33:52.567,14.76731,30.17191
03-02-2025 14:33:52.573,14.76731,30.17191
03-02-2025 14:33:52.578,14.76731,30.17191
03-02-2025 14:33:52.583,14.76731,30.17191
03-02-2025 14:33:52.588,14.76731,30.17191
03-02-2025 14:33:52.594,14.76731,30.17191
03-02-2025 14:33:52.599,14.76731,30.17191
03-02-2025 14:33:52.604,14.76731,30.17191
03-02-2025 14:33:52.609,14.76731,30.17191
03-02-2025 14:33:52.615,14.76731,30.17191
03-02-2025 14:33:52.619,14.76731,30.17191
03-02-2025 14:33:52.625,14.76731,30.17191
03-02-2025 14:33:52.630,14.76731,30.17191
03-02-2025 14:33:52.636,14.76731,30.17191
03-02-2025 14:33:52.641,14.76731,30.17191
03-02-2025 14:33:52.647,14.76731,30.17191
03-02-2025 14:33:52.653,14.76731,30.17191
03-02-2025 14:33:52.658,14.76731,30.17191
03-02-2025 14:33:52.663,14.76731,30.17191
03-02-2025 14:33:52.669,14.76731,30.17191
03-02-2025 14:33:52.675,14.76731,30.17191
03-02-2025 14:33:52.680,14.76731,30.17191
