Time,Encoder1,Encoder2
03-02-2025 14:58:19.468,15.59465,31.56537
03-02-2025 14:58:19.475,15.59465,31.56537
03-02-2025 14:58:19.485,15.59465,31.56537
03-02-2025 14:58:19.493,15.59465,31.56537
03-02-2025 14:58:19.501,15.59465,31.56537
03-02-2025 14:58:19.507,15.59465,31.56537
03-02-2025 14:58:19.513,15.59465,31.56537
03-02-2025 14:58:19.518,15.59465,31.56537
03-02-2025 14:58:19.524,15.59465,31.56537
03-02-2025 14:58:19.531,15.59465,31.56537
03-02-2025 14:58:19.540,15.59465,31.56537
03-02-2025 14:58:19.546,15.59465,31.56537
03-02-2025 14:58:19.552,15.59465,31.56537
03-02-2025 14:58:19.560,15.59465,31.56537
03-02-2025 14:58:19.565,15.59465,31.56537
03-02-2025 14:58:19.571,15.59465,31.56537
03-02-2025 14:58:19.579,15.59465,31.56537
03-02-2025 14:58:19.584,15.59465,31.56537
03-02-2025 14:58:19.593,15.59465,31.56537
03-02-2025 14:58:19.598,15.59465,31.56537
03-02-2025 14:58:19.605,15.59465,31.56537
03-02-2025 14:58:19.613,15.59465,31.56537
03-02-2025 14:58:19.620,15.59465,31.56537
03-02-2025 14:58:19.627,15.59465,31.56537
03-02-2025 14:58:19.635,15.59465,31.56537
03-02-2025 14:58:19.643,15.59465,31.56537
03-02-2025 14:58:19.648,15.59465,31.56537
03-02-2025 14:58:19.653,15.59465,31.56537
03-02-2025 14:58:19.662,15.59465,31.56537
03-02-2025 14:58:19.669,15.59465,31.56537
03-02-2025 14:58:19.682,15.59465,31.56537
03-02-2025 14:58:19.693,15.59465,31.56537
03-02-2025 14:58:19.698,15.59465,31.56537
03-02-2025 14:58:19.706,15.59465,31.56537
03-02-2025 14:58:19.714,15.59465,31.56537
03-02-2025 14:58:19.722,15.59465,31.56537
03-02-2025 14:58:19.729,15.59465,31.56537
03-02-2025 14:58:19.735,15.59465,31.56537
03-02-2025 14:58:19.742,15.59465,31.56537
03-02-2025 14:58:19.748,15.59465,31.56537
03-02-2025 14:58:19.754,15.59465,31.56537
03-02-2025 14:58:19.761,15.59465,31.56537
03-02-2025 14:58:19.767,15.59465,31.56537
03-02-2025 14:58:19.772,15.59465,31.56537
03-02-2025 14:58:19.781,15.59465,31.56537
03-02-2025 14:58:19.789,15.59465,31.56537
03-02-2025 14:58:19.797,15.59465,31.56537
03-02-2025 14:58:19.805,15.59465,31.56537
03-02-2025 14:58:19.812,15.59465,31.56537
03-02-2025 14:58:19.819,15.59465,31.56537
03-02-2025 14:58:19.826,15.59465,31.56537
03-02-2025 14:58:19.834,15.59465,31.56537
03-02-2025 14:58:19.842,15.59465,31.56537
03-02-2025 14:58:19.849,15.59465,31.56537
03-02-2025 14:58:19.855,15.59465,31.56537
03-02-2025 14:58:19.863,15.59465,31.56537
03-02-2025 14:58:19.868,15.59465,31.56537
03-02-2025 14:58:19.875,15.59465,31.56537
03-02-2025 14:58:19.883,15.59465,31.56537
03-02-2025 14:58:19.893,15.59465,31.56537
03-02-2025 14:58:19.899,15.59465,31.56537
03-02-2025 14:58:19.906,15.59465,31.56537
03-02-2025 14:58:19.914,15.59465,31.56537
03-02-2025 14:58:19.924,15.59465,31.56537
03-02-2025 14:58:19.931,15.59465,31.56537
03-02-2025 14:58:19.939,15.59465,31.56537
03-02-2025 14:58:19.946,15.59465,31.56537
03-02-2025 14:58:19.952,15.59465,31.56537
03-02-2025 14:58:19.959,15.59465,31.56537
03-02-2025 14:58:19.965,15.59465,31.56537
03-02-2025 14:58:19.970,15.59465,31.56537
03-02-2025 14:58:19.975,15.59465,31.56537
03-02-2025 14:58:19.984,15.59465,31.56537
03-02-2025 14:58:19.991,15.59465,31.56537
03-02-2025 14:58:20.000,15.59465,31.56537
03-02-2025 14:58:20.006,15.59465,31.56537
03-02-2025 14:58:20.012,15.59465,31.56537
03-02-2025 14:58:20.018,15.59465,31.56537
03-02-2025 14:58:20.025,15.59465,31.56537
03-02-2025 14:58:20.034,15.59465,31.56537
03-02-2025 14:58:20.043,15.59465,31.56537
03-02-2025 14:58:20.052,15.59465,31.56537
03-02-2025 14:58:20.060,15.59465,31.56537
03-02-2025 14:58:20.068,15.59465,31.56537
03-02-2025 14:58:20.076,15.59465,31.56537
03-02-2025 14:58:20.084,15.59465,31.56537
03-02-2025 14:58:20.094,15.59465,31.56537
03-02-2025 14:58:20.101,15.59465,31.56537
03-02-2025 14:58:20.107,15.59465,31.56537
03-02-2025 14:58:20.114,15.59465,31.56537
03-02-2025 14:58:20.121,15.59465,31.56537
03-02-2025 14:58:20.127,15.59465,31.56537
03-02-2025 14:58:20.134,15.59465,31.56537
03-02-2025 14:58:20.141,15.59465,31.56537
03-02-2025 14:58:20.147,15.59465,31.56537
03-02-2025 14:58:20.153,15.59465,31.56537
03-02-2025 14:58:20.161,15.59465,31.56537
03-02-2025 14:58:20.168,15.59465,31.56537
03-02-2025 14:58:20.177,15.59465,31.56537
03-02-2025 14:58:20.183,15.59465,31.56537
03-02-2025 14:58:20.189,15.59465,31.56537
03-02-2025 14:58:20.196,15.59465,31.56537
03-02-2025 14:58:20.205,15.59465,31.56537
03-02-2025 14:58:20.213,15.59465,31.56537
03-02-2025 14:58:20.222,15.59465,31.56537
03-02-2025 14:58:20.230,15.59465,31.56537
03-02-2025 14:58:20.236,15.59465,31.56537
03-02-2025 14:58:20.244,15.59465,31.56537
03-02-2025 14:58:20.250,15.59465,31.56537
03-02-2025 14:58:20.257,15.59465,31.56537
03-02-2025 14:58:20.265,15.59465,31.56537
03-02-2025 14:58:20.272,15.59465,31.56537
03-02-2025 14:58:20.279,15.59465,31.56537
03-02-2025 14:58:20.284,15.59465,31.56537
03-02-2025 14:58:20.295,15.59465,31.56537
03-02-2025 14:58:20.301,15.59465,31.56537
03-02-2025 14:58:20.306,15.59465,31.56537
03-02-2025 14:58:20.313,15.59465,31.56537
03-02-2025 14:58:20.321,15.59465,31.56537
03-02-2025 14:58:20.328,15.59465,31.56537
03-02-2025 14:58:20.333,15.59465,31.56537
03-02-2025 14:58:20.340,15.59465,31.56537
03-02-2025 14:58:20.348,15.59465,31.56537
03-02-2025 14:58:20.356,15.59465,31.56537
03-02-2025 14:58:20.364,15.59465,31.56537
03-02-2025 14:58:20.370,15.59465,31.56537
03-02-2025 14:58:20.378,15.59465,31.56537
03-02-2025 14:58:20.385,15.59465,31.56537
03-02-2025 14:58:20.393,15.59465,31.56537
03-02-2025 14:58:20.400,15.59465,31.56537
03-02-2025 14:58:20.407,15.59465,31.56537
03-02-2025 14:58:20.413,15.59465,31.56537
03-02-2025 14:58:20.421,15.59465,31.56537
03-02-2025 14:58:20.427,15.59465,31.56537
03-02-2025 14:58:20.434,15.59465,31.56537
03-02-2025 14:58:20.439,15.59465,31.56537
03-02-2025 14:58:20.447,15.59465,31.56537
03-02-2025 14:58:20.455,15.59465,31.56537
03-02-2025 14:58:20.465,15.59465,31.56537
03-02-2025 14:58:20.470,15.59465,31.56537
03-02-2025 14:58:20.477,15.59465,31.56537
03-02-2025 14:58:20.483,15.59465,31.56537
03-02-2025 14:58:20.490,15.59465,31.56537
03-02-2025 14:58:20.501,15.59465,31.56537
03-02-2025 14:58:20.508,15.59465,31.56537
03-02-2025 14:58:20.515,15.59465,31.56537
03-02-2025 14:58:20.522,15.59465,31.56537
03-02-2025 14:58:20.529,15.59465,31.56537
03-02-2025 14:58:20.534,15.59465,31.56537
03-02-2025 14:58:20.540,15.59465,31.56537
03-02-2025 14:58:20.547,15.59465,31.56537
03-02-2025 14:58:20.555,15.59465,31.56537
03-02-2025 14:58:20.562,15.59465,31.56537
03-02-2025 14:58:20.570,15.59465,31.56537
03-02-2025 14:58:20.577,15.59465,31.56537
03-02-2025 14:58:20.584,15.59465,31.56537
03-02-2025 14:58:20.591,15.59465,31.56537
03-02-2025 14:58:20.598,15.59465,31.56537
03-02-2025 14:58:20.604,15.59465,31.56537
03-02-2025 14:58:20.614,15.59465,31.56537
03-02-2025 14:58:20.629,15.59465,31.56537
03-02-2025 14:58:20.635,15.59465,31.56537
03-02-2025 14:58:20.642,15.59465,31.56537
03-02-2025 14:58:20.647,15.59465,31.56537
03-02-2025 14:58:20.654,15.59465,31.56537
03-02-2025 14:58:20.660,15.59465,31.56537
03-02-2025 14:58:20.666,15.59465,31.56537
03-02-2025 14:58:20.673,15.59465,31.56537
03-02-2025 14:58:20.681,15.59475,31.56519
03-02-2025 14:58:20.687,15.59475,31.56519
03-02-2025 14:58:20.694,15.59475,31.56519
03-02-2025 14:58:20.706,15.59475,31.56519
03-02-2025 14:58:20.713,15.59475,31.56519
03-02-2025 14:58:20.718,15.59475,31.56519
03-02-2025 14:58:20.725,15.59475,31.56519
03-02-2025 14:58:20.732,15.59475,31.56519
03-02-2025 14:58:20.737,15.59475,31.56519
03-02-2025 14:58:20.744,15.59475,31.56519
03-02-2025 14:58:20.752,15.59475,31.56519
03-02-2025 14:58:20.760,15.59475,31.56519
03-02-2025 14:58:20.767,15.59475,31.56519
03-02-2025 14:58:20.772,15.59475,31.56519
03-02-2025 14:58:20.779,15.59475,31.56519
03-02-2025 14:58:20.785,15.59475,31.56519
03-02-2025 14:58:20.790,15.59464,31.56499
03-02-2025 14:58:20.796,15.59464,31.56499
03-02-2025 14:58:20.803,15.59464,31.56499
03-02-2025 14:58:20.809,15.63252,32.19832
03-02-2025 14:58:20.816,15.63356,32.20791
03-02-2025 14:58:20.824,15.63411,32.22354
03-02-2025 14:58:20.831,15.63535,32.23727
03-02-2025 14:58:20.836,15.63582,32.24422
03-02-2025 14:58:20.845,15.63641,32.25251
03-02-2025 14:58:20.851,15.63741,32.26475
03-02-2025 14:58:20.856,15.63785,32.27021
03-02-2025 14:58:20.864,15.63822,32.27811
03-02-2025 14:58:20.871,15.6386,32.29073
03-02-2025 14:58:20.878,15.64011,32.30672
03-02-2025 14:58:20.886,15.64024,32.31312
03-02-2025 14:58:20.893,15.6411,32.32875
03-02-2025 14:58:20.901,15.64146,32.34062
03-02-2025 14:58:20.915,15.6423,32.3555
03-02-2025 14:58:20.921,15.64341,32.38281
03-02-2025 14:58:20.928,15.64419,32.3943
03-02-2025 14:58:20.935,15.64428,32.40354
03-02-2025 14:58:20.945,15.64606,32.42218
03-02-2025 14:58:20.952,15.64635,32.44084
03-02-2025 14:58:20.958,15.64689,32.45178
03-02-2025 14:58:20.965,15.6481,32.46309
03-02-2025 14:58:20.973,15.64839,32.47665
03-02-2025 14:58:20.980,15.64961,32.48891
03-02-2025 14:58:20.987,15.65017,32.50041
03-02-2025 14:58:20.994,15.65121,32.51379
03-02-2025 14:58:21.001,15.65199,32.52529
03-02-2025 14:58:21.008,15.65248,32.5385
03-02-2025 14:58:21.016,15.65403,32.55603
03-02-2025 14:58:21.022,15.65484,32.55603
03-02-2025 14:58:21.031,15.65557,32.58301
03-02-2025 14:58:21.050,15.65722,32.61489
03-02-2025 14:58:21.061,15.65867,32.62753
03-02-2025 14:58:21.068,15.65986,32.64301
03-02-2025 14:58:21.074,15.66008,32.65319
03-02-2025 14:58:21.081,15.66024,32.66075
03-02-2025 14:58:21.088,15.66164,32.67075
03-02-2025 14:58:21.097,15.66265,32.68774
03-02-2025 14:58:21.103,15.66363,32.70322
03-02-2025 14:58:21.118,15.66436,32.71719
03-02-2025 14:58:21.125,15.6667,32.74589
03-02-2025 14:58:21.132,15.66808,32.75986
03-02-2025 14:58:21.140,15.66892,32.77365
03-02-2025 14:58:21.148,15.66961,32.78536
03-02-2025 14:58:21.155,15.67127,32.80274
03-02-2025 14:58:21.163,15.67217,32.81408
03-02-2025 14:58:21.171,15.67277,32.82674
03-02-2025 14:58:21.181,15.67421,32.84335
03-02-2025 14:58:21.188,15.67548,32.86188
03-02-2025 14:58:21.196,15.67629,32.87927
03-02-2025 14:58:21.203,15.67772,32.89552
03-02-2025 14:58:21.211,15.67865,32.90838
03-02-2025 14:58:21.220,15.67915,32.92142
03-02-2025 14:58:21.226,15.68068,32.94165
03-02-2025 14:58:21.232,15.68164,32.95602
03-02-2025 14:58:21.240,16.16031,38.63002
03-02-2025 14:58:21.247,16.16394,38.65365
03-02-2025 14:58:21.254,16.16687,38.67958
03-02-2025 14:58:21.264,16.17038,38.70723
03-02-2025 14:58:21.270,16.17312,38.73526
03-02-2025 14:58:21.275,16.17522,38.74956
03-02-2025 14:58:21.284,16.17522,38.74956
03-02-2025 14:58:21.289,16.1803,38.79989
03-02-2025 14:58:21.297,16.18258,38.81628
03-02-2025 14:58:21.304,16.18539,38.84182
03-02-2025 14:58:21.311,16.18539,38.84182
03-02-2025 14:58:21.326,16.19248,38.89441
03-02-2025 14:58:21.331,16.19878,38.95024
03-02-2025 14:58:21.336,16.2005,38.96033
03-02-2025 14:58:21.342,16.20182,38.97424
03-02-2025 14:58:21.348,16.20433,38.99348
03-02-2025 14:58:21.353,16.20594,39.00414
03-02-2025 14:58:21.359,16.20664,39.01463
03-02-2025 14:58:21.366,16.20961,39.03196
03-02-2025 14:58:21.373,16.21229,39.05214
03-02-2025 14:58:21.381,16.21402,39.071
03-02-2025 14:58:21.387,16.21694,39.0908
03-02-2025 14:58:21.396,16.21924,39.11118
03-02-2025 14:58:21.402,16.22323,39.1405
03-02-2025 14:58:21.411,16.22651,39.16334
03-02-2025 14:58:21.415,16.23002,39.18941
03-02-2025 14:58:21.423,16.23216,39.20445
03-02-2025 14:58:21.431,16.23475,39.22558
03-02-2025 14:58:21.439,16.23821,39.24974
03-02-2025 14:58:21.447,16.24246,39.27828
03-02-2025 14:58:21.454,16.24497,39.30093
03-02-2025 14:58:21.461,16.24876,39.32737
03-02-2025 14:58:21.465,16.25253,39.34809
03-02-2025 14:58:21.473,16.25491,39.36636
03-02-2025 14:58:21.481,16.2586,39.39299
03-02-2025 14:58:21.486,16.2586,39.39299
03-02-2025 14:58:21.492,16.2636,39.42435
03-02-2025 14:58:21.500,16.2651,39.43919
03-02-2025 14:58:21.507,16.26979,39.46428
03-02-2025 14:58:21.516,16.27297,39.49091
03-02-2025 14:58:21.531,16.27711,39.51941
03-02-2025 14:58:21.537,16.28509,39.56958
03-02-2025 14:58:21.545,16.28796,39.59049
03-02-2025 14:58:21.554,16.29205,39.6207
03-02-2025 14:58:21.560,16.29617,39.64787
03-02-2025 14:58:21.568,16.29883,39.66535
03-02-2025 14:58:21.576,16.30355,39.69459
03-02-2025 14:58:21.582,16.30742,39.71737
03-02-2025 14:58:21.590,16.31024,39.73999
03-02-2025 14:58:21.597,16.31474,39.76181
03-02-2025 14:58:21.602,16.31664,39.77604
03-02-2025 14:58:21.609,16.31853,39.78991
03-02-2025 14:58:21.616,16.32139,39.80547
03-02-2025 14:58:21.624,16.32468,39.83035
03-02-2025 14:58:21.630,16.32898,39.85767
03-02-2025 14:58:21.635,16.33157,39.87285
03-02-2025 14:58:21.643,16.33422,39.89012
03-02-2025 14:58:21.649,16.93233,41.97121
03-02-2025 14:58:21.654,16.93233,41.97121
03-02-2025 14:58:21.661,16.93233,41.97121
03-02-2025 14:58:21.666,16.93233,41.97121
03-02-2025 14:58:21.673,16.93218,41.97102
03-02-2025 14:58:21.681,16.93218,41.97102
03-02-2025 14:58:21.688,16.93231,41.97083
03-02-2025 14:58:21.695,16.93231,41.97083
03-02-2025 14:58:21.702,16.93231,41.97083
03-02-2025 14:58:21.708,16.93231,41.97083
03-02-2025 14:58:21.717,16.93231,41.97083
03-02-2025 14:58:21.734,16.93231,41.97083
03-02-2025 14:58:21.741,16.93231,41.97083
03-02-2025 14:58:21.748,16.93231,41.97083
03-02-2025 14:58:21.756,16.93231,41.97083
03-02-2025 14:58:21.763,16.93231,41.97083
03-02-2025 14:58:21.771,16.93231,41.97083
03-02-2025 14:58:21.777,16.93231,41.97083
03-02-2025 14:58:21.784,16.93231,41.97083
03-02-2025 14:58:21.791,16.93231,41.97083
03-02-2025 14:58:21.797,16.93231,41.97083
03-02-2025 14:58:21.802,16.93231,41.97083
03-02-2025 14:58:21.808,16.93231,41.97083
03-02-2025 14:58:21.815,16.93231,41.97083
03-02-2025 14:58:21.822,16.93245,41.97083
03-02-2025 14:58:21.830,16.93245,41.97064
03-02-2025 14:58:21.835,16.93245,41.97064
03-02-2025 14:58:21.842,16.93245,41.97064
03-02-2025 14:58:21.850,16.93245,41.97064
03-02-2025 14:58:21.859,16.93245,41.97064
03-02-2025 14:58:21.866,16.93245,41.97064
03-02-2025 14:58:21.874,16.93245,41.97064
03-02-2025 14:58:21.882,16.93245,41.97064
03-02-2025 14:58:21.889,16.93245,41.97064
03-02-2025 14:58:21.896,16.93245,41.97064
03-02-2025 14:58:21.902,16.93245,41.97064
03-02-2025 14:58:21.910,16.93245,41.97064
03-02-2025 14:58:21.915,16.93245,41.97064
03-02-2025 14:58:21.922,16.93245,41.97064
03-02-2025 14:58:21.937,16.93258,41.97044
03-02-2025 14:58:21.944,16.93258,41.97044
03-02-2025 14:58:21.951,16.93258,41.97044
03-02-2025 14:58:21.958,16.93258,41.97044
03-02-2025 14:58:21.976,16.93258,41.97044
03-02-2025 14:58:21.982,16.93258,41.97044
03-02-2025 14:58:21.989,16.93258,41.97044
03-02-2025 14:58:21.996,16.93258,41.97044
03-02-2025 14:58:22.006,16.93258,41.97044
03-02-2025 14:58:22.011,16.93258,41.97044
03-02-2025 14:58:22.018,16.93258,41.97044
03-02-2025 14:58:22.026,16.93258,41.97044
03-02-2025 14:58:22.031,16.93271,41.97025
03-02-2025 14:58:22.037,16.93271,41.97025
03-02-2025 14:58:22.044,16.93271,41.97025
03-02-2025 14:58:22.054,16.9331,41.96968
03-02-2025 14:58:22.063,16.9331,41.96968
03-02-2025 14:58:22.071,16.9331,41.96968
03-02-2025 14:58:22.081,16.9331,41.96968
03-02-2025 14:58:22.087,16.9331,41.96968
03-02-2025 14:58:22.095,16.9331,41.96968
03-02-2025 14:58:22.103,16.9331,41.96968
03-02-2025 14:58:22.111,16.9331,41.96968
03-02-2025 14:58:22.116,16.9331,41.96968
03-02-2025 14:58:22.121,16.9331,41.96968
03-02-2025 14:58:22.128,16.9331,41.96968
03-02-2025 14:58:22.144,16.9331,41.96968
03-02-2025 14:58:22.151,16.9331,41.96968
03-02-2025 14:58:22.160,16.9331,41.96968
03-02-2025 14:58:22.166,16.9331,41.96968
03-02-2025 14:58:22.173,16.9331,41.96968
03-02-2025 14:58:22.181,16.9331,41.96968
03-02-2025 14:58:22.187,16.9331,41.96968
03-02-2025 14:58:22.193,16.9331,41.96968
03-02-2025 14:58:22.199,16.9331,41.96968
03-02-2025 14:58:22.206,16.9331,41.96968
03-02-2025 14:58:22.213,16.9331,41.96968
03-02-2025 14:58:22.220,16.9331,41.96968
03-02-2025 14:58:22.227,16.9331,41.96968
03-02-2025 14:58:22.232,16.9331,41.96968
03-02-2025 14:58:22.241,16.9331,41.96968
03-02-2025 14:58:22.248,16.9331,41.96968
03-02-2025 14:58:22.255,16.9331,41.96968
03-02-2025 14:58:22.263,16.9331,41.96968
03-02-2025 14:58:22.271,16.9331,41.96968
03-02-2025 14:58:22.280,16.9331,41.96968
03-02-2025 14:58:22.286,16.9331,41.96968
03-02-2025 14:58:22.292,16.9331,41.96968
03-02-2025 14:58:22.298,16.9331,41.96968
03-02-2025 14:58:22.304,16.9331,41.96968
03-02-2025 14:58:22.313,16.9331,41.96968
03-02-2025 14:58:22.321,16.9331,41.96968
03-02-2025 14:58:22.327,16.9331,41.96968
03-02-2025 14:58:22.335,16.9331,41.96968
03-02-2025 14:58:22.346,16.9331,41.96968
03-02-2025 14:58:22.353,16.9331,41.96968
03-02-2025 14:58:22.361,16.9331,41.96968
03-02-2025 14:58:22.366,16.9331,41.96968
03-02-2025 14:58:22.373,16.9331,41.96968
03-02-2025 14:58:22.380,16.9331,41.96968
03-02-2025 14:58:22.387,16.9331,41.96968
03-02-2025 14:58:22.395,16.9331,41.96968
03-02-2025 14:58:22.408,16.9331,41.96968
03-02-2025 14:58:22.416,16.93323,41.96949
03-02-2025 14:58:22.424,16.93323,41.96949
03-02-2025 14:58:22.443,16.93323,41.96949
03-02-2025 14:58:22.451,16.93253,41.96932
03-02-2025 14:58:22.463,16.93253,41.96932
03-02-2025 14:58:22.471,16.93253,41.96932
03-02-2025 14:58:22.480,16.93253,41.96932
03-02-2025 14:58:22.486,16.93238,41.96914
03-02-2025 14:58:22.496,16.93238,41.96914
03-02-2025 14:58:22.504,16.93238,41.96914
03-02-2025 14:58:22.512,16.93238,41.96914
03-02-2025 14:58:22.522,16.93238,41.96914
03-02-2025 14:58:22.531,16.93238,41.96914
03-02-2025 14:58:22.539,16.93225,41.96933
03-02-2025 14:58:22.554,16.93225,41.96933
03-02-2025 14:58:22.563,16.93199,41.96971
03-02-2025 14:58:22.570,16.93199,41.96971
03-02-2025 14:58:22.578,16.93186,41.9699
03-02-2025 14:58:22.585,16.93186,41.9699
03-02-2025 14:58:22.595,16.93186,41.9699
03-02-2025 14:58:22.604,16.93173,41.97009
03-02-2025 14:58:22.610,16.93173,41.97009
03-02-2025 14:58:22.618,16.93173,41.97009
03-02-2025 14:58:22.629,16.93173,41.97009
03-02-2025 14:58:22.637,16.93173,41.97009
03-02-2025 14:58:22.647,16.93173,41.97009
03-02-2025 14:58:22.656,16.93173,41.97009
03-02-2025 14:58:22.666,16.93186,41.9699
03-02-2025 14:58:22.673,16.93186,41.9699
03-02-2025 14:58:22.684,16.93186,41.9699
03-02-2025 14:58:22.693,16.93199,41.96971
03-02-2025 14:58:22.703,16.93199,41.96971
03-02-2025 14:58:22.713,16.93199,41.96971
03-02-2025 14:58:22.723,16.93212,41.96952
03-02-2025 14:58:22.734,16.93212,41.96952
03-02-2025 14:58:22.747,16.93212,41.96952
03-02-2025 14:58:22.776,16.93225,41.96933
03-02-2025 14:58:22.792,16.93225,41.96933
03-02-2025 14:58:22.818,16.93225,41.96933
03-02-2025 14:58:22.826,16.93225,41.96933
03-02-2025 14:58:22.836,16.93225,41.96933
