Time,Encoder1,Encoder2
03-02-2025 12:37:20.495,13.68065,49.12065
03-02-2025 12:37:20.526,13.68065,49.12065
03-02-2025 12:37:20.538,13.68065,49.12065
03-02-2025 12:37:20.544,13.68065,49.12065
03-02-2025 12:37:20.553,13.68065,49.12065
03-02-2025 12:37:20.561,13.68065,49.12065
03-02-2025 12:37:20.569,13.68065,49.12065
03-02-2025 12:37:20.575,13.68065,49.12065
03-02-2025 12:37:20.580,13.68065,49.12065
03-02-2025 12:37:20.586,13.68065,49.12065
03-02-2025 12:37:20.594,13.68065,49.12065
03-02-2025 12:37:20.600,13.68065,49.12065
03-02-2025 12:37:20.605,13.68065,49.12065
03-02-2025 12:37:20.612,13.68065,49.12065
03-02-2025 12:37:20.617,13.68065,49.12065
03-02-2025 12:37:20.625,13.68065,49.12065
03-02-2025 12:37:20.634,13.68065,49.12065
03-02-2025 12:37:20.640,13.68065,49.12065
03-02-2025 12:37:20.646,13.68065,49.12065
03-02-2025 12:37:20.652,13.68065,49.12065
03-02-2025 12:37:20.661,13.68065,49.12065
03-02-2025 12:37:20.666,13.68065,49.12065
03-02-2025 12:37:20.671,13.68065,49.12065
03-02-2025 12:37:20.677,13.68065,49.12065
03-02-2025 12:37:20.681,13.68065,49.12065
03-02-2025 12:37:20.686,13.68065,49.12065
03-02-2025 12:37:20.694,13.68065,49.12065
03-02-2025 12:37:20.699,13.68065,49.12065
03-02-2025 12:37:20.703,13.68065,49.12065
03-02-2025 12:37:20.710,13.68065,49.12065
03-02-2025 12:37:20.715,13.68065,49.12065
03-02-2025 12:37:20.719,13.68065,49.12065
03-02-2025 12:37:20.726,13.68065,49.12065
03-02-2025 12:37:20.730,13.68065,49.12065
03-02-2025 12:37:20.735,13.68065,49.12065
03-02-2025 12:37:20.743,13.68065,49.12065
03-02-2025 12:37:20.748,13.68065,49.12065
03-02-2025 12:37:20.756,13.68065,49.12065
03-02-2025 12:37:20.762,13.68065,49.12065
03-02-2025 12:37:20.769,13.68065,49.12065
03-02-2025 12:37:20.774,13.68065,49.12065
03-02-2025 12:37:20.780,13.68065,49.12065
03-02-2025 12:37:20.785,13.68065,49.12065
03-02-2025 12:37:20.794,13.68065,49.12065
03-02-2025 12:37:20.798,13.68065,49.12065
03-02-2025 12:37:20.802,13.68065,49.12065
03-02-2025 12:37:20.811,13.68065,49.12065
03-02-2025 12:37:20.816,13.68065,49.12065
03-02-2025 12:37:20.822,13.68065,49.12065
03-02-2025 12:37:20.830,13.68065,49.12065
03-02-2025 12:37:20.835,13.68065,49.12065
03-02-2025 12:37:20.840,13.68065,49.12065
03-02-2025 12:37:20.845,13.68065,49.12065
03-02-2025 12:37:20.850,13.68065,49.12065
03-02-2025 12:37:20.856,13.68065,49.12065
03-02-2025 12:37:20.862,13.68065,49.12065
03-02-2025 12:37:20.867,13.68065,49.12065
03-02-2025 12:37:20.874,13.68065,49.12065
03-02-2025 12:37:20.881,13.68065,49.12065
03-02-2025 12:37:20.885,13.68065,49.12065
03-02-2025 12:37:20.893,13.68065,49.12065
03-02-2025 12:37:20.897,13.68065,49.12065
03-02-2025 12:37:20.902,13.68065,49.12065
03-02-2025 12:37:20.908,13.68065,49.12065
03-02-2025 12:37:20.913,13.68065,49.12065
03-02-2025 12:37:20.917,13.68065,49.12065
03-02-2025 12:37:20.922,13.68065,49.12065
03-02-2025 12:37:20.930,13.68065,49.12065
03-02-2025 12:37:20.934,13.68065,49.12065
03-02-2025 12:37:20.941,13.68065,49.12065
03-02-2025 12:37:20.949,13.68065,49.12065
03-02-2025 12:37:20.953,13.68065,49.12065
03-02-2025 12:37:20.959,13.68065,49.12065
03-02-2025 12:37:20.964,13.68065,49.12065
03-02-2025 12:37:20.971,13.68065,49.12065
03-02-2025 12:37:20.976,13.68065,49.12065
03-02-2025 12:37:20.982,13.68065,49.12065
03-02-2025 12:37:20.989,13.68065,49.12065
03-02-2025 12:37:20.995,13.68065,49.12065
03-02-2025 12:37:21.001,13.68065,49.12065
03-02-2025 12:37:21.009,13.68065,49.12065
03-02-2025 12:37:21.014,13.68065,49.12065
03-02-2025 12:37:21.020,13.68065,49.12065
03-02-2025 12:37:21.027,13.68065,49.12065
03-02-2025 12:37:21.032,13.68065,49.12065
03-02-2025 12:37:21.037,13.68065,49.12065
03-02-2025 12:37:21.044,13.68065,49.12065
03-02-2025 12:37:21.051,13.68065,49.12065
03-02-2025 12:37:21.059,13.68065,49.12065
03-02-2025 12:37:21.067,13.68065,49.12065
03-02-2025 12:37:21.072,13.68065,49.12065
03-02-2025 12:37:21.079,13.68065,49.12065
03-02-2025 12:37:21.085,13.68065,49.12065
03-02-2025 12:37:21.093,13.68065,49.12065
03-02-2025 12:37:21.099,13.68065,49.12065
03-02-2025 12:37:21.109,13.68065,49.12065
03-02-2025 12:37:21.112,13.68065,49.12065
03-02-2025 12:37:21.120,13.68065,49.12065
03-02-2025 12:37:21.128,13.68065,49.12065
03-02-2025 12:37:21.134,13.68065,49.12065
03-02-2025 12:37:21.144,13.68065,49.12065
03-02-2025 12:37:21.153,13.68065,49.12065
03-02-2025 12:37:21.161,13.68065,49.12065
03-02-2025 12:37:21.166,13.68065,49.12065
03-02-2025 12:37:21.175,13.68065,49.12065
03-02-2025 12:37:21.180,13.68065,49.12065
03-02-2025 12:37:21.188,13.68065,49.12065
03-02-2025 12:37:21.195,13.68065,49.12065
03-02-2025 12:37:21.201,13.68065,49.12065
03-02-2025 12:37:21.209,13.68065,49.12065
03-02-2025 12:37:21.213,13.68065,49.12065
03-02-2025 12:37:21.221,13.68065,49.12065
03-02-2025 12:37:21.229,13.68065,49.12065
03-02-2025 12:37:21.234,13.68065,49.12065
03-02-2025 12:37:21.240,13.68065,49.12065
03-02-2025 12:37:21.245,13.68065,49.12065
03-02-2025 12:37:21.252,13.68065,49.12065
03-02-2025 12:37:21.258,13.68065,49.12065
03-02-2025 12:37:21.265,13.68065,49.12065
03-02-2025 12:37:21.272,13.68065,49.12065
03-02-2025 12:37:21.278,13.68065,49.12065
03-02-2025 12:37:21.285,13.68065,49.12065
03-02-2025 12:37:21.292,13.68065,49.12065
03-02-2025 12:37:21.298,13.68065,49.12065
03-02-2025 12:37:21.302,13.68065,49.12065
03-02-2025 12:37:21.309,13.68065,49.12065
03-02-2025 12:37:21.314,13.68065,49.12065
03-02-2025 12:37:21.319,13.68065,49.12065
03-02-2025 12:37:21.327,13.68065,49.12065
03-02-2025 12:37:21.332,13.68065,49.12065
03-02-2025 12:37:21.338,13.68065,49.12065
03-02-2025 12:37:21.344,13.68065,49.12065
03-02-2025 12:37:21.351,13.68065,49.12065
03-02-2025 12:37:21.356,13.68065,49.12065
03-02-2025 12:37:21.363,13.68065,49.12065
03-02-2025 12:37:21.368,13.68065,49.12065
03-02-2025 12:37:21.374,13.68065,49.12065
03-02-2025 12:37:21.380,13.68065,49.12065
03-02-2025 12:37:21.384,13.68065,49.12065
03-02-2025 12:37:21.390,13.68065,49.12065
03-02-2025 12:37:21.396,13.68065,49.12065
03-02-2025 12:37:21.402,13.68065,49.12065
03-02-2025 12:37:21.410,13.68065,49.12065
03-02-2025 12:37:21.413,13.68065,49.12065
03-02-2025 12:37:21.418,13.68065,49.12065
03-02-2025 12:37:21.425,13.68065,49.12065
03-02-2025 12:37:21.430,13.68065,49.12065
03-02-2025 12:37:21.435,13.68065,49.12065
03-02-2025 12:37:21.441,13.68065,49.12065
03-02-2025 12:37:21.445,13.68065,49.12065
03-02-2025 12:37:21.451,13.68065,49.12065
03-02-2025 12:37:21.455,13.68065,49.12065
03-02-2025 12:37:21.461,13.68065,49.12065
03-02-2025 12:37:21.467,13.68065,49.12065
03-02-2025 12:37:21.472,13.68065,49.12065
03-02-2025 12:37:21.477,13.68065,49.12065
03-02-2025 12:37:21.483,13.68065,49.12065
03-02-2025 12:37:21.489,13.68065,49.12065
03-02-2025 12:37:21.494,13.68065,49.12065
03-02-2025 12:37:21.499,13.68065,49.12065
03-02-2025 12:37:21.504,13.68065,49.12065
03-02-2025 12:37:21.510,13.68065,49.12065
03-02-2025 12:37:21.514,13.68065,49.12065
03-02-2025 12:37:21.519,13.68065,49.12065
03-02-2025 12:37:21.527,13.68065,49.12065
03-02-2025 12:37:21.533,13.68065,49.12065
03-02-2025 12:37:21.538,13.68065,49.12065
03-02-2025 12:37:21.544,13.68065,49.12065
03-02-2025 12:37:21.549,13.68065,49.12065
03-02-2025 12:37:21.555,13.68065,49.12065
03-02-2025 12:37:21.561,13.68065,49.12065
03-02-2025 12:37:21.567,13.68065,49.12065
03-02-2025 12:37:21.570,13.68065,49.12065
03-02-2025 12:37:21.578,13.68065,49.12065
03-02-2025 12:37:21.583,13.68065,49.12065
03-02-2025 12:37:21.589,13.68065,49.12065
03-02-2025 12:37:21.595,13.68065,49.12065
03-02-2025 12:37:21.600,13.68065,49.12065
03-02-2025 12:37:21.607,13.68065,49.12065
