Time,Encoder1,Encoder2
03-02-2025 12:05:47.066,15.20803,32.88626
03-02-2025 12:05:47.075,15.21706,32.90744
03-02-2025 12:05:47.086,15.2659,33.01674
03-02-2025 12:05:47.094,15.27731,33.04
03-02-2025 12:05:47.105,15.28364,33.05344
03-02-2025 12:05:47.115,15.37557,33.22034
03-02-2025 12:05:47.127,15.38853,33.24153
03-02-2025 12:05:47.139,15.48918,33.4034
03-02-2025 12:05:47.151,15.62319,33.62405
03-02-2025 12:05:47.161,15.64211,33.65493
03-02-2025 12:05:47.172,15.78434,33.8863
03-02-2025 12:05:47.185,15.88312,34.04529
03-02-2025 12:05:47.193,15.90405,34.07865
03-02-2025 12:05:47.208,15.91783,34.10083
03-02-2025 12:05:47.222,16.02806,34.10083
03-02-2025 12:05:47.236,16.16694,34.48527
03-02-2025 12:05:47.246,16.19337,34.52353
03-02-2025 12:05:47.257,16.3691,34.76082
03-02-2025 12:05:47.273,16.58649,35.00161
03-02-2025 12:05:47.285,16.62292,35.03738
03-02-2025 12:05:47.296,16.79714,35.20567
03-02-2025 12:05:47.309,16.82944,35.23475
03-02-2025 12:05:47.320,17.07628,35.44324
03-02-2025 12:05:47.330,17.26225,35.58399
03-02-2025 12:05:47.343,17.29515,35.60738
03-02-2025 12:05:47.356,17.53709,35.60738
03-02-2025 12:05:47.367,17.74271,35.60738
03-02-2025 12:05:47.379,17.77508,35.91506
03-02-2025 12:05:47.388,17.97856,36.02848
03-02-2025 12:05:47.401,18.19417,36.14561
03-02-2025 12:05:47.412,18.23442,36.16668
03-02-2025 12:05:47.422,18.44994,36.27303
03-02-2025 12:05:47.436,18.46922,36.28153
03-02-2025 12:05:47.449,18.69204,36.37671
03-02-2025 12:05:47.462,18.73969,36.3967
03-02-2025 12:05:47.472,18.98657,36.48902
03-02-2025 12:05:47.486,19.01478,36.49971
03-02-2025 12:05:47.497,19.32764,36.59843
03-02-2025 12:05:47.509,19.59739,36.66848
03-02-2025 12:05:47.524,19.65751,36.68164
03-02-2025 12:05:47.535,19.95999,36.73885
03-02-2025 12:05:47.547,20.25702,36.78767
03-02-2025 12:05:47.560,20.31021,36.79482
03-02-2025 12:05:47.573,20.5806,36.82531
03-02-2025 12:05:47.585,20.8274,36.84101
03-02-2025 12:05:47.596,20.88343,36.84234
03-02-2025 12:05:47.605,21.13878,36.84489
03-02-2025 12:05:47.615,21.16825,36.84375
03-02-2025 12:05:47.623,21.41123,36.82932
03-02-2025 12:05:47.635,21.43507,36.82791
03-02-2025 12:05:47.645,21.67899,36.80175
03-02-2025 12:05:47.655,21.7205,36.79564
03-02-2025 12:05:47.668,21.94203,36.75814
03-02-2025 12:05:47.680,21.98867,36.74741
03-02-2025 12:05:47.691,22.32832,36.65098
03-02-2025 12:05:47.703,22.62007,36.65098
03-02-2025 12:05:47.717,22.66175,36.51607
03-02-2025 12:05:47.732,22.87035,36.40465
03-02-2025 12:05:47.743,22.90443,36.38488
03-02-2025 12:05:47.755,23.11217,36.24627
03-02-2025 12:05:47.767,23.30715,36.09489
03-02-2025 12:05:47.779,23.33698,36.06782
03-02-2025 12:05:47.791,23.54906,35.87436
03-02-2025 12:05:47.801,23.57198,35.85198
03-02-2025 12:05:47.810,23.7893,35.60466
03-02-2025 12:05:47.823,23.81101,35.57708
03-02-2025 12:05:47.836,23.96011,35.37102
03-02-2025 12:05:47.848,24.10523,35.14297
03-02-2025 12:05:47.855,24.12893,35.10066
03-02-2025 12:05:47.869,24.23203,34.88659
03-02-2025 12:05:47.883,24.2491,34.84445
03-02-2025 12:05:47.894,24.34017,34.59966
03-02-2025 12:05:47.908,24.35447,34.55792
03-02-2025 12:05:47.922,24.42824,34.33647
03-02-2025 12:05:47.934,24.50461,34.07306
03-02-2025 12:05:47.943,24.51107,34.04498
03-02-2025 12:05:47.954,24.56383,33.80001
03-02-2025 12:05:47.966,24.57172,33.76073
03-02-2025 12:05:47.976,24.6068,33.5474
03-02-2025 12:05:47.987,24.63437,33.35706
03-02-2025 12:05:48.002,24.63938,33.32132
03-02-2025 12:05:48.013,24.66811,33.08509
03-02-2025 12:05:48.027,24.67158,33.04945
03-02-2025 12:05:48.039,24.68378,33.04945
03-02-2025 12:05:48.052,24.68536,32.66908
03-02-2025 12:05:48.059,24.68527,32.63553
03-02-2025 12:05:48.070,24.66989,32.44702
03-02-2025 12:05:48.081,24.66812,32.42202
03-02-2025 12:05:48.093,24.64404,32.25727
03-02-2025 12:05:48.105,24.63864,32.22905
03-02-2025 12:05:48.117,24.60208,32.08702
03-02-2025 12:05:48.128,24.5424,31.91769
03-02-2025 12:05:48.140,24.52937,31.88744
03-02-2025 12:05:48.153,24.45518,31.74257
03-02-2025 12:05:48.166,24.38234,31.63426
03-02-2025 12:05:48.175,24.28825,31.52012
03-02-2025 12:05:48.187,24.26871,31.49916
03-02-2025 12:05:48.199,24.17035,31.40048
03-02-2025 12:05:48.212,24.15134,31.38278
03-02-2025 12:05:48.225,24.04419,31.28607
03-02-2025 12:05:48.239,23.92987,31.18549
03-02-2025 12:05:48.252,23.90412,31.16401
03-02-2025 12:05:48.267,23.76495,31.04768
03-02-2025 12:05:48.279,23.59675,30.90585
03-02-2025 12:05:48.289,23.56305,30.87791
03-02-2025 12:05:48.302,23.34439,30.69496
03-02-2025 12:05:48.311,23.31128,30.66598
03-02-2025 12:05:48.325,23.14455,30.52452
03-02-2025 12:05:48.336,23.10354,30.48906
03-02-2025 12:05:48.349,22.94091,30.35542
03-02-2025 12:05:48.356,22.69712,30.1759
03-02-2025 12:05:48.367,22.67731,30.16156
03-02-2025 12:05:48.376,22.65508,30.14743
03-02-2025 12:05:48.388,22.46804,30.02044
03-02-2025 12:05:48.401,22.4283,29.99299
03-02-2025 12:05:48.413,22.24629,29.86853
03-02-2025 12:05:48.424,22.03203,29.72631
03-02-2025 12:05:48.435,21.78046,29.56417
03-02-2025 12:05:48.449,21.74654,29.5413
03-02-2025 12:05:48.459,21.58435,29.43442
03-02-2025 12:05:48.469,21.55685,29.41593
03-02-2025 12:05:48.479,21.4165,29.32629
03-02-2025 12:05:48.490,21.38575,29.30618
03-02-2025 12:05:48.503,21.20825,29.1979
03-02-2025 12:05:48.514,21.18368,29.18379
03-02-2025 12:05:48.523,21.00637,29.08438
03-02-2025 12:05:48.537,20.97861,29.08438
03-02-2025 12:05:48.547,20.73346,28.93958
03-02-2025 12:05:48.558,20.51282,28.8271
03-02-2025 12:05:48.572,20.46929,28.80511
03-02-2025 12:05:48.586,20.17988,28.66537
03-02-2025 12:05:48.599,19.98451,28.57705
03-02-2025 12:05:48.611,19.94076,28.55901
03-02-2025 12:05:48.624,19.75129,28.47578
03-02-2025 12:05:48.636,19.53165,28.38425
03-02-2025 12:05:48.649,19.48567,28.36515
03-02-2025 12:05:48.664,19.26372,28.27738
03-02-2025 12:05:48.675,19.05472,28.19815
03-02-2025 12:05:48.689,19.01153,28.183
03-02-2025 12:05:48.700,18.8215,28.11512
03-02-2025 12:05:48.709,18.61189,28.04497
03-02-2025 12:05:48.719,18.58067,28.03559
03-02-2025 12:05:48.728,18.55913,28.02868
03-02-2025 12:05:48.739,18.3721,27.97395
03-02-2025 12:05:48.751,18.33481,27.96356
03-02-2025 12:05:48.765,18.13644,27.91296
03-02-2025 12:05:48.776,17.88973,27.85476
03-02-2025 12:05:48.789,17.84293,27.84437
03-02-2025 12:05:48.802,17.53121,27.77596
03-02-2025 12:05:48.813,17.3054,27.73465
03-02-2025 12:05:48.822,17.25989,27.72806
03-02-2025 12:05:48.835,17.06512,27.70603
03-02-2025 12:05:48.847,16.85551,27.6891
03-02-2025 12:05:48.858,16.80847,27.6891
03-02-2025 12:05:48.872,16.60961,27.67692
03-02-2025 12:05:48.884,16.41943,27.67641
03-02-2025 12:05:48.892,16.37768,27.67683
03-02-2025 12:05:48.904,16.18872,27.68606
03-02-2025 12:05:48.914,16.00952,27.70222
03-02-2025 12:05:48.927,15.96726,27.70811
03-02-2025 12:05:48.938,15.73985,27.73446
03-02-2025 12:05:48.949,15.55359,27.76018
03-02-2025 12:05:48.959,15.55359,27.76018
03-02-2025 12:05:48.971,15.32689,27.79944
03-02-2025 12:05:48.984,15.2806,27.80984
03-02-2025 12:05:48.994,15.11984,27.84524
03-02-2025 12:05:49.008,14.86904,27.9107
03-02-2025 12:05:49.018,14.82322,27.9245
03-02-2025 12:05:49.029,14.62826,27.9245
03-02-2025 12:05:49.042,14.59687,27.99552
03-02-2025 12:05:49.055,14.35391,28.08256
03-02-2025 12:05:49.066,14.1403,28.16217
03-02-2025 12:05:49.077,14.10882,28.17452
03-02-2025 12:05:49.089,13.89569,28.25607
03-02-2025 12:05:49.103,13.85847,28.27029
03-02-2025 12:05:49.116,13.60873,28.37339
03-02-2025 12:05:49.125,13.34985,28.48112
03-02-2025 12:05:49.137,13.31299,28.49758
03-02-2025 12:05:49.151,13.0885,28.59682
03-02-2025 12:05:49.165,12.80739,28.72935
03-02-2025 12:05:49.177,12.75076,28.75716
03-02-2025 12:05:49.189,12.52291,28.87275
03-02-2025 12:05:49.202,12.29698,28.99316
03-02-2025 12:05:49.215,12.24159,29.02382
03-02-2025 12:05:49.224,11.99861,29.16601
03-02-2025 12:05:49.236,11.78803,29.29234
03-02-2025 12:05:49.249,11.742,29.32198
03-02-2025 12:05:49.262,11.51075,29.46477
03-02-2025 12:05:49.276,11.28208,29.61286
03-02-2025 12:05:49.291,11.22086,29.65359
03-02-2025 12:05:49.303,11.22086,29.65359
03-02-2025 12:05:49.316,10.70979,30.0154
03-02-2025 12:05:49.325,10.66965,30.04509
03-02-2025 12:05:49.337,10.4763,30.19227
03-02-2025 12:05:49.348,10.44954,30.21416
03-02-2025 12:05:49.360,10.4218,30.23624
03-02-2025 12:05:49.372,10.20055,30.41871
03-02-2025 12:05:49.385,9.933252,30.6481
03-02-2025 12:05:49.397,9.884376,30.69075
03-02-2025 12:05:49.414,9.497053,31.05462
03-02-2025 12:05:49.430,9.476483,31.07455
03-02-2025 12:05:49.452,9.193471,31.36551
03-02-2025 12:05:49.474,9.152409,31.40864
03-02-2025 12:05:49.484,8.940517,31.63778
03-02-2025 12:05:49.495,8.910241,31.67219
03-02-2025 12:05:49.507,8.69237,31.92503
03-02-2025 12:05:49.522,8.69237,31.92503
03-02-2025 12:05:49.536,8.258799,32.49387
03-02-2025 12:05:49.551,7.908764,33.05332
03-02-2025 12:05:49.561,7.69309,33.45279
03-02-2025 12:05:49.573,7.536459,33.77023
03-02-2025 12:05:49.585,7.513158,33.82232
03-02-2025 12:05:49.596,7.386999,34.10788
03-02-2025 12:05:49.608,7.36503,34.16134
03-02-2025 12:05:49.617,7.257551,34.42955
03-02-2025 12:05:49.626,7.162649,34.71233
03-02-2025 12:05:49.640,7.155409,34.73676
03-02-2025 12:05:49.652,7.063866,35.0632
03-02-2025 12:05:49.663,7.049822,35.11951
03-02-2025 12:05:49.673,6.982531,35.44127
03-02-2025 12:05:49.686,6.975567,35.47779
03-02-2025 12:05:49.699,6.921901,35.8957
03-02-2025 12:05:49.709,6.909716,36.19194
03-02-2025 12:05:49.723,6.910295,36.23087
03-02-2025 12:05:49.736,6.910295,36.23087
03-02-2025 12:05:49.748,6.993176,36.79696
03-02-2025 12:05:49.760,7.010812,36.84551
03-02-2025 12:05:49.773,7.118605,37.0799
03-02-2025 12:05:49.786,7.143325,37.12859
03-02-2025 12:05:49.799,7.143325,37.12859
03-02-2025 12:05:49.812,7.398173,37.57277
03-02-2025 12:05:49.825,7.556386,37.78984
03-02-2025 12:05:49.838,7.589502,37.82998
03-02-2025 12:05:49.851,7.743649,38.00378
03-02-2025 12:05:49.862,7.775209,38.03571
03-02-2025 12:05:49.873,7.956509,38.20116
03-02-2025 12:05:49.887,8.144362,38.34965
03-02-2025 12:05:49.902,8.418873,38.53968
03-02-2025 12:05:49.910,8.47508,38.57433
03-02-2025 12:05:49.921,8.660044,38.68047
03-02-2025 12:05:49.934,8.697255,38.69965
03-02-2025 12:05:49.947,8.904519,38.80212
03-02-2025 12:05:49.957,9.133469,38.90364
03-02-2025 12:05:49.971,9.425512,39.02411
03-02-2025 12:05:49.984,9.482985,39.04736
03-02-2025 12:05:49.996,9.72475,39.13358
03-02-2025 12:05:50.009,9.97981,39.21562
03-02-2025 12:05:50.021,10.23232,39.29225
03-02-2025 12:05:50.034,10.29065,39.30994
03-02-2025 12:05:50.044,10.58327,39.39447
03-02-2025 12:05:50.057,10.62302,39.40604
03-02-2025 12:05:50.070,10.91333,39.48235
03-02-2025 12:05:50.084,11.22042,39.55468
03-02-2025 12:05:50.099,11.29282,39.56969
03-02-2025 12:05:50.113,11.29282,39.56969
03-02-2025 12:05:50.123,12.0958,39.70998
03-02-2025 12:05:50.134,12.12459,39.71421
03-02-2025 12:05:50.145,12.48354,39.7688
03-02-2025 12:05:50.156,12.549,39.77703
03-02-2025 12:05:50.167,12.90424,39.81984
03-02-2025 12:05:50.177,12.96243,39.82528
03-02-2025 12:05:50.191,13.42673,39.87191
03-02-2025 12:05:50.201,13.87987,39.87191
03-02-2025 12:05:50.213,13.95403,39.92384
03-02-2025 12:05:50.225,14.39527,39.95985
03-02-2025 12:05:50.237,14.74342,39.98396
03-02-2025 12:05:50.248,15.06236,40.00149
03-02-2025 12:05:50.258,15.13508,40.00445
03-02-2025 12:05:50.270,15.50458,40.01487
03-02-2025 12:05:50.283,15.79993,40.02246
03-02-2025 12:05:50.291,15.88051,40.02394
03-02-2025 12:05:50.305,15.90904,40.02401
03-02-2025 12:05:50.319,16.27118,40.02993
03-02-2025 12:05:50.329,16.64082,40.03125
03-02-2025 12:05:50.340,16.70284,40.03115
03-02-2025 12:05:50.352,17.02264,40.02188
03-02-2025 12:05:50.367,17.07243,40.02008
03-02-2025 12:05:50.379,17.58996,40.0017
03-02-2025 12:05:50.389,17.6637,40.00146
03-02-2025 12:05:50.403,18.10193,39.98711
03-02-2025 12:05:50.413,18.70186,39.94981
03-02-2025 12:05:50.426,18.74646,39.94533
03-02-2025 12:05:50.436,19.12874,39.91034
03-02-2025 12:05:50.451,19.19022,39.90477
03-02-2025 12:05:50.462,19.58729,39.86158
03-02-2025 12:05:50.475,20.06304,39.79536
03-02-2025 12:05:50.487,20.13271,39.78499
03-02-2025 12:05:50.499,20.46931,39.73051
03-02-2025 12:05:50.511,20.83167,39.66452
03-02-2025 12:05:50.524,21.15726,39.59972
03-02-2025 12:05:50.536,21.44014,39.53155
03-02-2025 12:05:50.550,21.51044,39.51395
03-02-2025 12:05:50.561,21.77562,39.43856
03-02-2025 12:05:50.574,22.02863,39.35498
03-02-2025 12:05:50.584,22.09236,39.33311
03-02-2025 12:05:50.595,22.32337,39.24553
03-02-2025 12:05:50.609,22.5736,39.13552
03-02-2025 12:05:50.622,22.63333,39.10598
03-02-2025 12:05:50.634,22.86415,38.98693
03-02-2025 12:05:50.648,23.10944,38.8384
03-02-2025 12:05:50.658,23.33657,38.68172
03-02-2025 12:05:50.670,23.36823,38.65741
03-02-2025 12:05:50.683,23.56656,38.498
03-02-2025 12:05:50.695,23.60606,38.46349
03-02-2025 12:05:50.708,23.8005,38.28688
03-02-2025 12:05:50.719,23.98513,38.09495
03-02-2025 12:05:50.738,24.13729,37.91185
03-02-2025 12:05:50.749,24.28298,37.71592
03-02-2025 12:05:50.758,24.30649,37.68458
03-02-2025 12:05:50.772,24.42605,37.50406
03-02-2025 12:05:50.784,24.45339,37.45821
03-02-2025 12:05:50.799,24.58977,37.21434
03-02-2025 12:05:50.812,24.69526,36.98234
03-02-2025 12:05:50.823,24.70927,36.94788
03-02-2025 12:05:50.837,24.78329,36.94788
03-02-2025 12:05:50.851,24.86304,36.52823
03-02-2025 12:05:50.863,24.87337,36.50019
03-02-2025 12:05:50.872,24.88279,36.47428
03-02-2025 12:05:50.885,24.96313,36.24848
03-02-2025 12:05:50.894,24.97447,36.21489
03-02-2025 12:05:50.908,25.05114,35.98833
03-02-2025 12:05:50.921,25.12501,35.62604
03-02-2025 12:05:50.933,25.13251,35.58372
03-02-2025 12:05:50.948,25.13251,35.58372
03-02-2025 12:05:50.962,25.23493,34.9327
03-02-2025 12:05:50.971,25.24064,34.87943
03-02-2025 12:05:50.983,25.26478,34.65403
03-02-2025 12:05:50.993,25.26739,34.62478
03-02-2025 12:05:51.007,25.27827,34.62478
03-02-2025 12:05:51.019,25.28094,34.33101
03-02-2025 12:05:51.032,25.28795,34.099
03-02-2025 12:05:51.041,25.28787,34.0594
03-02-2025 12:05:51.051,25.28131,33.70191
03-02-2025 12:05:51.064,25.27987,33.66854
03-02-2025 12:05:51.075,25.26712,33.66854
03-02-2025 12:05:51.086,25.24086,33.16906
03-02-2025 12:05:51.098,25.23773,33.13197
03-02-2025 12:05:51.109,25.19909,32.85155
03-02-2025 12:05:51.119,25.15323,32.5951
03-02-2025 12:05:51.133,25.14603,32.56195
03-02-2025 12:05:51.145,25.1027,32.37341
03-02-2025 12:05:51.157,24.96201,32.33973
03-02-2025 12:05:51.169,24.84791,32.22896
03-02-2025 12:05:51.182,24.82283,32.2045
03-02-2025 12:05:51.193,24.71022,32.09423
03-02-2025 12:05:51.206,24.61263,31.99804
03-02-2025 12:05:51.217,24.49104,31.87737
03-02-2025 12:05:51.228,24.46534,31.85174
03-02-2025 12:05:51.238,24.34204,31.72823
03-02-2025 12:05:51.250,24.31453,31.70054
03-02-2025 12:05:51.259,24.17503,31.5594
03-02-2025 12:05:51.270,24.16145,31.54559
03-02-2025 12:05:51.282,24.01835,31.39937
03-02-2025 12:05:51.290,23.85586,31.23171
03-02-2025 12:05:51.302,23.82606,31.20077
03-02-2025 12:05:51.311,23.63406,31.00002
03-02-2025 12:05:51.324,23.6119,30.97652
03-02-2025 12:05:51.334,23.39647,30.74813
03-02-2025 12:05:51.348,23.23756,30.57746
03-02-2025 12:05:51.357,23.20256,30.53945
03-02-2025 12:05:51.368,23.0115,30.33158
03-02-2025 12:05:51.382,22.98185,30.29888
03-02-2025 12:05:51.396,22.79515,30.09278
03-02-2025 12:05:51.407,22.75639,30.04965
03-02-2025 12:05:51.418,22.55751,29.8265
03-02-2025 12:05:51.428,22.53386,29.79977
03-02-2025 12:05:51.439,22.29824,29.53087
03-02-2025 12:05:51.452,22.2748,29.50407
03-02-2025 12:05:51.466,22.05841,29.25303
03-02-2025 12:05:51.474,22.02245,29.21096
03-02-2025 12:05:51.487,21.74284,28.87996
03-02-2025 12:05:51.496,21.70759,28.83796
03-02-2025 12:05:51.510,21.46469,28.54451
03-02-2025 12:05:51.522,21.28292,28.32154
03-02-2025 12:05:51.534,21.25444,28.28634
03-02-2025 12:05:51.547,21.05464,28.03735
03-02-2025 12:05:51.556,20.89172,27.83162
03-02-2025 12:05:51.569,20.87767,27.83162
03-02-2025 12:05:51.583,20.68741,27.68654
03-02-2025 12:05:51.594,20.63853,27.66062
03-02-2025 12:05:51.603,20.45276,27.56752
03-02-2025 12:05:51.615,20.20432,27.45747
03-02-2025 12:05:51.625,20.17464,27.44439
03-02-2025 12:05:51.635,20.02732,27.38449
03-02-2025 12:05:51.650,19.99828,27.37341
03-02-2025 12:05:51.663,19.82942,27.30973
03-02-2025 12:05:51.673,19.61014,27.2362
03-02-2025 12:05:51.688,19.57866,27.22599
03-02-2025 12:05:51.701,19.35316,27.16455
03-02-2025 12:05:51.709,19.17614,27.12471
03-02-2025 12:05:51.721,19.14629,27.11806
03-02-2025 12:05:51.732,18.98356,27.08429
03-02-2025 12:05:51.744,18.95617,27.07928
03-02-2025 12:05:51.757,18.7777,27.05028
03-02-2025 12:05:51.769,18.59984,27.02836
03-02-2025 12:05:51.783,18.56104,27.02471
03-02-2025 12:05:51.792,18.38089,27.01005
03-02-2025 12:05:51.806,18.18276,27.00189
03-02-2025 12:05:51.818,18.1399,27.00112
03-02-2025 12:05:51.827,17.99224,27.00229
03-02-2025 12:05:51.838,17.97697,27.0027
03-02-2025 12:05:51.851,17.961,27.00139
03-02-2025 12:05:51.867,17.79683,27.01026
03-02-2025 12:05:51.881,17.63277,27.02372
03-02-2025 12:05:51.893,17.60312,27.02798
03-02-2025 12:05:51.908,17.35905,27.06819
03-02-2025 12:05:51.921,17.08346,27.13706
03-02-2025 12:05:51.933,17.04449,27.14781
03-02-2025 12:05:51.945,16.79361,27.22678
03-02-2025 12:05:51.957,16.62658,27.28793
03-02-2025 12:05:51.971,16.45645,27.35195
03-02-2025 12:05:51.984,16.4153,27.36814
03-02-2025 12:05:51.995,16.23988,27.44131
03-02-2025 12:05:52.007,16.07868,27.50876
03-02-2025 12:05:52.017,16.03871,27.52662
03-02-2025 12:05:52.028,15.88379,27.59265
03-02-2025 12:05:52.039,15.86287,27.60278
03-02-2025 12:05:52.051,15.6986,27.67555
03-02-2025 12:05:52.065,15.53593,27.67555
03-02-2025 12:05:52.073,15.49299,27.77202
03-02-2025 12:05:52.085,15.29843,27.8673
03-02-2025 12:05:52.098,15.11702,27.9561
03-02-2025 12:05:52.111,15.07419,27.97717
03-02-2025 12:05:52.121,14.90358,28.06035
03-02-2025 12:05:52.134,14.87702,28.07218
03-02-2025 12:05:52.146,14.72243,28.14923
03-02-2025 12:05:52.157,14.69356,28.16326
03-02-2025 12:05:52.169,14.48078,28.26589
03-02-2025 12:05:52.183,14.2831,28.35911
03-02-2025 12:05:52.192,14.24302,28.37941
03-02-2025 12:05:52.206,13.99082,28.50005
03-02-2025 12:05:52.219,13.77025,28.60771
03-02-2025 12:05:52.230,13.72506,28.63158
03-02-2025 12:05:52.240,13.53734,28.63158
03-02-2025 12:05:52.253,13.51825,28.72986
03-02-2025 12:05:52.267,13.26679,28.85438
03-02-2025 12:05:52.278,13.07566,28.95425
03-02-2025 12:05:52.289,13.03142,28.97694
03-02-2025 12:05:52.300,12.80711,29.091
03-02-2025 12:05:52.313,12.77298,29.10803
03-02-2025 12:05:52.325,12.51327,29.242
03-02-2025 12:05:52.336,12.30928,29.34538
03-02-2025 12:05:52.349,12.27138,29.36513
03-02-2025 12:05:52.363,12.27138,29.36513
03-02-2025 12:05:52.375,11.9102,29.55847
03-02-2025 12:05:52.387,11.69015,29.68468
03-02-2025 12:05:52.400,11.65363,29.70579
03-02-2025 12:05:52.413,11.45694,29.82695
03-02-2025 12:05:52.425,11.21393,29.98503
03-02-2025 12:05:52.437,10.94565,30.17471
03-02-2025 12:05:52.451,10.91161,30.19945
03-02-2025 12:05:52.464,10.66373,30.38713
03-02-2025 12:05:52.474,10.63506,30.40928
03-02-2025 12:05:52.494,10.44361,30.56433
03-02-2025 12:05:52.510,10.39866,30.60152
03-02-2025 12:05:52.540,10.1764,30.7952
03-02-2025 12:05:52.553,10.14198,30.82531
03-02-2025 12:05:52.566,9.867698,31.08322
03-02-2025 12:05:52.579,9.63384,31.32307
03-02-2025 12:05:52.591,9.26129,31.7563
03-02-2025 12:05:52.601,9.222281,31.80671
03-02-2025 12:05:52.612,8.89694,32.24836
03-02-2025 12:05:52.625,8.770561,32.42606
03-02-2025 12:05:52.634,8.738346,32.47414
03-02-2025 12:05:52.647,8.60878,32.68925
03-02-2025 12:05:52.659,8.465378,32.93562
03-02-2025 12:05:52.678,8.286063,33.25922
03-02-2025 12:05:52.690,8.147919,33.52891
03-02-2025 12:05:52.701,8.117162,33.5909
03-02-2025 12:05:52.713,8.00841,33.82111
03-02-2025 12:05:52.723,7.934613,33.98922
03-02-2025 12:05:52.734,7.916078,33.98922
03-02-2025 12:05:52.744,7.828521,34.25651
03-02-2025 12:05:52.757,7.817379,34.28673
03-02-2025 12:05:52.768,7.731296,34.54607
03-02-2025 12:05:52.780,7.665933,34.77573
03-02-2025 12:05:52.791,7.652213,34.83009
03-02-2025 12:05:52.804,7.583871,35.17558
03-02-2025 12:05:52.815,7.550785,35.41122
03-02-2025 12:05:52.824,7.544562,35.46344
03-02-2025 12:05:52.836,7.526289,35.72742
03-02-2025 12:05:52.849,7.524545,35.77893
03-02-2025 12:05:52.860,7.524426,36.0717
03-02-2025 12:05:52.873,7.525391,36.12143
03-02-2025 12:05:52.888,7.54187,36.35129
03-02-2025 12:05:52.902,7.606812,36.75734
03-02-2025 12:05:52.916,7.622329,36.81715
03-02-2025 12:05:52.930,7.721199,37.09665
03-02-2025 12:05:52.939,7.851911,37.35124
03-02-2025 12:05:52.951,7.870457,37.3846
03-02-2025 12:05:52.964,8.031042,37.65643
03-02-2025 12:05:52.973,8.058915,37.70109
03-02-2025 12:05:52.986,8.229907,37.95
03-02-2025 12:05:52.998,8.258285,37.98965
03-02-2025 12:05:53.010,8.462374,38.25373
03-02-2025 12:05:53.024,8.730445,38.56599
03-02-2025 12:05:53.035,8.985672,38.83114
03-02-2025 12:05:53.048,9.023392,38.8691
03-02-2025 12:05:53.059,9.28998,39.12908
