Time,Encoder1,Encoder2
03-02-2025 10:58:54.753,15.44363,45.20957
03-02-2025 10:58:54.786,15.44363,45.20957
03-02-2025 10:58:54.802,15.44363,45.20957
03-02-2025 10:58:54.816,15.44363,45.20957
03-02-2025 10:58:54.826,15.44363,45.20957
03-02-2025 10:58:54.839,15.44363,45.20957
03-02-2025 10:58:54.852,15.44363,45.20957
03-02-2025 10:58:54.862,15.44363,45.20957
03-02-2025 10:58:54.875,15.44363,45.20957
03-02-2025 10:58:54.885,15.44363,45.20957
03-02-2025 10:58:54.897,15.44363,45.20957
03-02-2025 10:58:54.908,15.44363,45.20957
03-02-2025 10:58:54.918,15.44363,45.20957
03-02-2025 10:58:54.929,15.44363,45.20957
03-02-2025 10:58:54.944,15.44363,45.20957
03-02-2025 10:58:54.958,15.44363,45.20957
03-02-2025 10:58:54.970,15.44363,45.20957
03-02-2025 10:58:54.982,15.44363,45.20957
03-02-2025 10:58:54.992,15.44363,45.20957
03-02-2025 10:58:55.002,15.44363,45.20957
03-02-2025 10:58:55.013,15.44363,45.20957
03-02-2025 10:58:55.024,15.44363,45.20957
03-02-2025 10:58:55.037,15.44363,45.20957
03-02-2025 10:58:55.046,15.44363,45.20957
03-02-2025 10:58:55.057,15.44363,45.20957
03-02-2025 10:58:55.069,15.44363,45.20957
03-02-2025 10:58:55.081,15.44363,45.20957
03-02-2025 10:58:55.090,15.44363,45.20957
03-02-2025 10:58:55.100,15.44363,45.20957
03-02-2025 10:58:55.111,15.44363,45.20957
03-02-2025 10:58:55.120,15.44363,45.20957
03-02-2025 10:58:55.131,15.44363,45.20957
03-02-2025 10:58:55.141,15.44363,45.20957
03-02-2025 10:58:55.154,15.44363,45.20957
03-02-2025 10:58:55.163,15.44363,45.20957
03-02-2025 10:58:55.174,15.44363,45.20957
03-02-2025 10:58:55.184,15.44363,45.20957
03-02-2025 10:58:55.199,15.44363,45.20957
03-02-2025 10:58:55.211,15.44363,45.20957
03-02-2025 10:58:55.222,15.44363,45.20957
03-02-2025 10:58:55.236,15.44363,45.20957
03-02-2025 10:58:55.250,15.44363,45.20957
03-02-2025 10:58:55.262,15.44363,45.20957
03-02-2025 10:58:55.276,15.44363,45.20957
03-02-2025 10:58:55.289,15.44363,45.20957
03-02-2025 10:58:55.301,15.44363,45.20957
03-02-2025 10:58:55.313,15.44363,45.20957
03-02-2025 10:58:55.325,15.44363,45.20957
03-02-2025 10:58:55.338,15.44363,45.20957
03-02-2025 10:58:55.350,15.44363,45.20957
03-02-2025 10:58:55.362,15.44363,45.20957
03-02-2025 10:58:55.375,15.44363,45.20957
03-02-2025 10:58:55.385,15.44363,45.20957
03-02-2025 10:58:55.397,15.44363,45.20957
03-02-2025 10:58:55.409,15.44363,45.20957
03-02-2025 10:58:55.421,15.44363,45.20957
03-02-2025 10:58:55.433,15.44363,45.20957
03-02-2025 10:58:55.444,15.44363,45.20957
03-02-2025 10:58:55.456,15.44363,45.20957
