Time,Encoder1,Encoder2
03-02-2025 14:57:17.315,13.18403,41.86639
03-02-2025 14:57:17.343,13.18403,41.86639
03-02-2025 14:57:17.360,13.18403,41.86639
03-02-2025 14:57:17.366,13.18403,41.86639
03-02-2025 14:57:17.372,13.18403,41.86639
03-02-2025 14:57:17.378,13.18403,41.86639
03-02-2025 14:57:17.384,13.18403,41.86639
03-02-2025 14:57:17.390,13.18403,41.86639
03-02-2025 14:57:17.397,13.18403,41.86639
03-02-2025 14:57:17.402,13.18403,41.86639
03-02-2025 14:57:17.409,13.18403,41.86639
03-02-2025 14:57:17.415,13.18403,41.86639
03-02-2025 14:57:17.423,13.18403,41.86639
03-02-2025 14:57:17.430,13.18403,41.86639
03-02-2025 14:57:17.436,13.18403,41.86639
03-02-2025 14:57:17.443,13.18403,41.86639
03-02-2025 14:57:17.459,13.18403,41.86639
03-02-2025 14:57:17.465,13.18403,41.86639
03-02-2025 14:57:17.470,13.18403,41.86639
03-02-2025 14:57:17.476,13.18403,41.86639
03-02-2025 14:57:17.483,13.18403,41.86639
03-02-2025 14:57:17.489,13.18403,41.86639
03-02-2025 14:57:17.498,13.18403,41.86639
03-02-2025 14:57:17.502,13.18403,41.86639
03-02-2025 14:57:17.508,13.18403,41.86639
03-02-2025 14:57:17.514,13.18403,41.86639
03-02-2025 14:57:17.520,13.18403,41.86639
03-02-2025 14:57:17.526,13.18403,41.86639
03-02-2025 14:57:17.532,13.18403,41.86639
03-02-2025 14:57:17.537,13.18403,41.86639
03-02-2025 14:57:17.544,13.18403,41.86639
03-02-2025 14:57:17.554,13.18403,41.86639
03-02-2025 14:57:17.557,13.18403,41.86639
03-02-2025 14:57:17.564,13.18403,41.86639
03-02-2025 14:57:17.569,13.18403,41.86639
03-02-2025 14:57:17.575,13.18403,41.86639
03-02-2025 14:57:17.582,13.18403,41.86639
03-02-2025 14:57:17.588,13.18403,41.86639
03-02-2025 14:57:17.594,13.18403,41.86639
03-02-2025 14:57:17.600,13.18403,41.86639
03-02-2025 14:57:17.604,13.18403,41.86639
03-02-2025 14:57:17.611,13.18403,41.86639
03-02-2025 14:57:17.617,13.18403,41.86639
03-02-2025 14:57:17.622,13.18403,41.86639
03-02-2025 14:57:17.631,13.18403,41.86639
03-02-2025 14:57:17.636,13.18403,41.86639
