Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-31 10:23:04.986,0,0,0,-1.95,1
2024-07-31 10:23:04.991,0,0,0,-1.95,3
2024-07-31 10:23:04.992,0,0,0,-1.95,1
2024-07-31 10:23:04.998,0,0,0,-1.95,3
2024-07-31 10:23:04.999,0,0,0,-1.95,1
2024-07-31 10:23:05.003,0.5624143,-0.3947904,0,-1.95,0
2024-07-31 10:23:05.004,0.5624143,-0.3947904,0,-1.95,3
2024-07-31 10:23:05.006,0.5624143,-0.3947904,0,-1.95,1
2024-07-31 10:23:05.011,0,0,0,-1.55,3
2024-07-31 10:23:05.013,0,0,0,-1.55,1
2024-07-31 10:23:05.018,0,0,0,-1.55,3
2024-07-31 10:23:05.019,0,0,0,-1.55,1
2024-07-31 10:23:05.023,0,0,0,-1.55,3
2024-07-31 10:23:05.025,0,0,0,-1.55,1
2024-07-31 10:23:05.031,0,0,0,-1.55,3
2024-07-31 10:23:05.032,0,0,0,-1.55,1
2024-07-31 10:23:05.040,0,0,0,-1.55,3
2024-07-31 10:23:05.041,0,0,0,-1.55,1
2024-07-31 10:23:05.047,0.5624143,-0.3947904,0,-1.55,0
2024-07-31 10:23:05.049,0.5624143,-0.3947904,0,-1.55,3
2024-07-31 10:23:05.050,0.5624143,-0.3947904,0,-1.55,1
2024-07-31 10:23:05.054,0,0,0,-1.15,3
2024-07-31 10:23:05.055,0,0,0,-1.15,1
2024-07-31 10:23:05.060,0,0,0,-1.15,3
2024-07-31 10:23:05.061,0,0,0,-1.15,1
2024-07-31 10:23:05.066,0,0,0,-1.15,3
2024-07-31 10:23:05.068,0,0,0,-1.15,1
2024-07-31 10:23:05.073,0,0,0,-1.15,3
2024-07-31 10:23:05.075,0,0,0,-1.15,1
2024-07-31 10:23:05.085,0.5624143,-0.3947904,0,-1.15,0
2024-07-31 10:23:05.086,0.5624143,-0.3947904,0,-1.15,3
2024-07-31 10:23:05.088,0.5624143,-0.3947904,0,-1.15,1
2024-07-31 10:23:05.094,0,0,0,-0.75,3
2024-07-31 10:23:05.095,0,0,0,-0.75,1
2024-07-31 10:23:05.099,0,0,0,-0.75,3
2024-07-31 10:23:05.100,0,0,0,-0.75,1
2024-07-31 10:23:05.106,0,0,0,-0.75,3
2024-07-31 10:23:05.107,0,0,0,-0.75,1
2024-07-31 10:23:05.111,0,0,0,-0.75,3
2024-07-31 10:23:05.113,0,0,0,-0.75,1
2024-07-31 10:23:05.117,0,0,0,-0.75,3
2024-07-31 10:23:05.118,0,0,0,-0.75,1
2024-07-31 10:23:05.122,0.5624143,-0.3947904,0,-0.75,0
2024-07-31 10:23:05.125,0.5624143,-0.3947904,0,-0.75,3
2024-07-31 10:23:05.126,0.5624143,-0.3947904,0,-0.75,1
2024-07-31 10:23:05.132,0,0,0,-0.35,3
2024-07-31 10:23:05.132,0,0,0,-0.35,1
2024-07-31 10:23:05.138,0,0,0,-0.35,3
2024-07-31 10:23:05.140,0,0,0,-0.35,1
2024-07-31 10:23:05.145,0,0,0,-0.35,3
2024-07-31 10:23:05.146,0,0,0,-0.35,1
2024-07-31 10:23:05.151,0,0,0,-0.35,3
2024-07-31 10:23:05.153,0,0,0,-0.35,1
2024-07-31 10:23:05.159,0,0,0,-0.35,3
2024-07-31 10:23:05.160,0,0,0,-0.35,1
2024-07-31 10:23:05.165,0.5624143,-0.3947904,0,-0.35,0
2024-07-31 10:23:05.167,0.5624143,-0.3947904,0,-0.35,3
2024-07-31 10:23:05.168,0.5624143,-0.3947904,0,-0.35,1
2024-07-31 10:23:05.173,0,0,0,0.04999995,3
2024-07-31 10:23:05.175,0,0,0,0.04999995,1
2024-07-31 10:23:05.180,0,0,0,0.04999995,3
2024-07-31 10:23:05.181,0,0,0,0.04999995,1
2024-07-31 10:23:05.186,0,0,0,0.04999995,3
2024-07-31 10:23:05.187,0,0,0,0.04999995,1
2024-07-31 10:23:05.193,0,0,0,0.04999995,3
2024-07-31 10:23:05.195,0,0,0,0.04999995,1
2024-07-31 10:23:05.199,0,0,0,0.04999995,3
2024-07-31 10:23:05.200,0,0,0,0.04999995,1
2024-07-31 10:23:05.205,0.5624143,-0.3947904,0,0.04999995,0
2024-07-31 10:23:05.208,0.5624143,-0.3947904,0,0.04999995,3
2024-07-31 10:23:05.208,0.5624143,-0.3947904,0,0.04999995,1
2024-07-31 10:23:05.215,0,0,0,0.4499999,3
2024-07-31 10:23:05.216,0,0,0,0.4499999,1
2024-07-31 10:23:05.221,0,0,0,0.4499999,3
2024-07-31 10:23:05.222,0,0,0,0.4499999,1
2024-07-31 10:23:05.227,0,0,0,0.4499999,3
2024-07-31 10:23:05.229,0,0,0,0.4499999,1
2024-07-31 10:23:05.234,0,0,0,0.4499999,3
2024-07-31 10:23:05.235,0,0,0,0.4499999,1
2024-07-31 10:23:05.240,0,0,0,0.4499999,3
2024-07-31 10:23:05.240,0,0,0,0.4499999,1
2024-07-31 10:23:05.245,0.5624143,-0.3947904,0,0.4499999,0
2024-07-31 10:23:05.246,0.5624143,-0.3947904,0,0.4499999,3
2024-07-31 10:23:05.248,0.5624143,-0.3947904,0,0.4499999,1
2024-07-31 10:23:05.252,0,0,0,0.8499999,3
2024-07-31 10:23:05.254,0,0,0,0.8499999,1
2024-07-31 10:23:05.258,0,0,0,0.8499999,3
2024-07-31 10:23:05.260,0,0,0,0.8499999,1
2024-07-31 10:23:05.265,0,0,0,0.8499999,3
2024-07-31 10:23:05.265,0,0,0,0.8499999,1
2024-07-31 10:23:05.270,0,0,0,0.8499999,3
2024-07-31 10:23:05.272,0,0,0,0.8499999,1
2024-07-31 10:23:05.276,0,0,0,0.8499999,3
2024-07-31 10:23:05.277,0,0,0,0.8499999,1
2024-07-31 10:23:05.286,0.5624143,-0.3947904,0,0.8499999,0
2024-07-31 10:23:05.286,0.5624143,-0.3947904,0,0.8499999,3
2024-07-31 10:23:05.288,0.5624143,-0.3947904,0,0.8499999,1
2024-07-31 10:23:05.293,0,0,0,1.25,3
2024-07-31 10:23:05.294,0,0,0,1.25,1
2024-07-31 10:23:05.300,0,0,0,1.25,3
2024-07-31 10:23:05.301,0,0,0,1.25,1
2024-07-31 10:23:05.306,0,0,0,1.25,3
2024-07-31 10:23:05.307,0,0,0,1.25,1
2024-07-31 10:23:05.313,0,0,0,1.25,3
2024-07-31 10:23:05.314,0,0,0,1.25,1
2024-07-31 10:23:05.319,0,0,0,1.25,3
2024-07-31 10:23:05.320,0,0,0,1.25,1
2024-07-31 10:23:05.325,0.5624143,-0.3947904,0,1.25,0
2024-07-31 10:23:05.327,0.5624143,-0.3947904,0,1.25,3
2024-07-31 10:23:05.328,0.5624143,-0.3947904,0,1.25,1
2024-07-31 10:23:05.334,0,0,0,1.65,3
2024-07-31 10:23:05.336,0,0,0,1.65,1
2024-07-31 10:23:05.341,0,0,0,1.65,3
2024-07-31 10:23:05.343,0,0,0,1.65,1
2024-07-31 10:23:05.349,0,0,0,1.65,3
2024-07-31 10:23:05.350,0,0,0,1.65,1
2024-07-31 10:23:05.355,0,0,0,1.65,3
2024-07-31 10:23:05.356,0,0,0,1.65,1
2024-07-31 10:23:05.362,0.5624143,-0.3947904,0,1.65,0
2024-07-31 10:23:05.364,0.5624143,-0.3947904,0,1.65,3
2024-07-31 10:23:05.364,0.5624143,-0.3947904,0,1.65,1
2024-07-31 10:23:05.370,0,0,0,2.05,3
2024-07-31 10:23:05.371,0,0,0,2.05,1
2024-07-31 10:23:05.376,0,0,0,2.05,3
2024-07-31 10:23:05.378,0,0,0,2.05,1
2024-07-31 10:23:05.384,0,0,0,2.05,3
2024-07-31 10:23:05.386,0,0,0,2.05,1
2024-07-31 10:23:05.390,0,0,0,2.05,3
2024-07-31 10:23:05.391,0,0,0,2.05,1
2024-07-31 10:23:05.397,0,0,0,2.05,3
2024-07-31 10:23:05.398,0,0,0,2.05,1
2024-07-31 10:23:05.404,0.5624143,-0.3947904,0,2.05,0
2024-07-31 10:23:05.405,0.5624143,-0.3947904,0,2.05,3
2024-07-31 10:23:05.406,0.5624143,-0.3947904,0,2.05,1
2024-07-31 10:23:05.412,0,0,0,2.45,3
2024-07-31 10:23:05.413,0,0,0,2.45,1
2024-07-31 10:23:05.417,0,0,0,2.45,3
2024-07-31 10:23:05.418,0,0,0,2.45,1
2024-07-31 10:23:05.423,0,0,0,2.45,3
2024-07-31 10:23:05.423,0,0,0,2.45,1
2024-07-31 10:23:05.430,0,0,0,2.45,3
2024-07-31 10:23:05.431,0,0,0,2.45,1
2024-07-31 10:23:05.436,0,0,0,2.45,3
2024-07-31 10:23:05.436,0,0,0,2.45,1
2024-07-31 10:23:05.441,0.5624143,-0.3947904,0,2.45,0
2024-07-31 10:23:05.442,0.5624143,-0.3947904,0,2.45,3
2024-07-31 10:23:05.443,0.5624143,-0.3947904,0,2.45,1
2024-07-31 10:23:05.448,0,0,0,2.85,3
2024-07-31 10:23:05.450,0,0,0,2.85,1
2024-07-31 10:23:05.454,0,0,0,2.85,3
2024-07-31 10:23:05.455,0,0,0,2.85,1
2024-07-31 10:23:05.460,0,0,0,2.85,3
2024-07-31 10:23:05.461,0,0,0,2.85,1
2024-07-31 10:23:05.466,0,0,0,2.85,3
2024-07-31 10:23:05.467,0,0,0,2.85,1
2024-07-31 10:23:05.471,0,0,0,2.85,3
2024-07-31 10:23:05.473,0,0,0,2.85,1
2024-07-31 10:23:05.478,0,0,0,2.85,3
2024-07-31 10:23:05.480,0,0,0,2.85,1
2024-07-31 10:23:05.489,0.5624143,-0.3947904,0,2.85,0
2024-07-31 10:23:05.490,0.5624143,-0.3947904,0,2.85,3
2024-07-31 10:23:05.491,0.5624143,-0.3947904,0,2.85,1
2024-07-31 10:23:05.496,0,0,0,3.25,3
2024-07-31 10:23:05.497,0,0,0,3.25,1
2024-07-31 10:23:05.502,0,0,0,3.25,3
2024-07-31 10:23:05.503,0,0,0,3.25,1
2024-07-31 10:23:05.509,0,0,0,3.25,3
2024-07-31 10:23:05.510,0,0,0,3.25,1
2024-07-31 10:23:05.516,0,0,0,3.25,3
2024-07-31 10:23:05.517,0,0,0,3.25,1
2024-07-31 10:23:05.522,0.5624143,-0.3947904,0,3.25,0
2024-07-31 10:23:05.529,0.5624143,-0.3947904,0,3.25,3
2024-07-31 10:23:05.529,0.5624143,-0.3947904,0,3.25,1
2024-07-31 10:23:05.535,0,0,-2.560753,-2.70225,3
2024-07-31 10:23:05.536,0,0,-2.560753,-2.70225,1
2024-07-31 10:23:05.542,0,0,-2.560753,-2.70225,3
2024-07-31 10:23:05.542,0,0,-2.560753,-2.70225,1
2024-07-31 10:23:05.548,0,0,-2.560753,-2.70225,3
2024-07-31 10:23:05.550,0,0,-2.560753,-2.70225,1
2024-07-31 10:23:05.555,0,0,-2.560753,-2.70225,3
2024-07-31 10:23:05.556,0,0,-2.560753,-2.70225,1
2024-07-31 10:23:05.562,0.5624143,-0.3947904,-2.560753,-2.70225,0
2024-07-31 10:23:05.565,0.5624143,-0.3947904,-2.560753,-2.70225,3
2024-07-31 10:23:05.566,0.5624143,-0.3947904,-2.560753,-2.70225,1
2024-07-31 10:23:05.571,0,0,-2.560753,-2.30225,3
2024-07-31 10:23:05.572,0,0,-2.560753,-2.30225,1
2024-07-31 10:23:05.578,0,0,-2.560753,-2.30225,3
2024-07-31 10:23:05.579,0,0,-2.560753,-2.30225,1
2024-07-31 10:23:05.584,0,0,-2.560753,-2.30225,3
2024-07-31 10:23:05.586,0,0,-2.560753,-2.30225,1
2024-07-31 10:23:05.592,0,0,-2.560753,-2.30225,3
2024-07-31 10:23:05.593,0,0,-2.560753,-2.30225,1
2024-07-31 10:23:05.598,0,0,-2.560753,-2.30225,3
2024-07-31 10:23:05.599,0,0,-2.560753,-2.30225,1
2024-07-31 10:23:05.604,0.5624143,-0.3947904,-2.560753,-2.30225,0
2024-07-31 10:23:05.606,0.5624143,-0.3947904,-2.560753,-2.30225,3
2024-07-31 10:23:05.607,0.5624143,-0.3947904,-2.560753,-2.30225,1
2024-07-31 10:23:05.613,0,0,-2.560753,-1.90225,3
2024-07-31 10:23:05.614,0,0,-2.560753,-1.90225,1
2024-07-31 10:23:05.620,0,0,-2.560753,-1.90225,3
2024-07-31 10:23:05.621,0,0,-2.560753,-1.90225,1
2024-07-31 10:23:05.626,0,0,-2.560753,-1.90225,3
2024-07-31 10:23:05.628,0,0,-2.560753,-1.90225,1
2024-07-31 10:23:05.633,0,0,-2.560753,-1.90225,3
2024-07-31 10:23:05.635,0,0,-2.560753,-1.90225,1
2024-07-31 10:23:05.640,0.5624143,-0.3947904,-2.560753,-1.90225,0
2024-07-31 10:23:05.642,0.5624143,-0.3947904,-2.560753,-1.90225,3
2024-07-31 10:23:05.643,0.5624143,-0.3947904,-2.560753,-1.90225,1
2024-07-31 10:23:05.650,0,0,-2.560753,-1.50225,3
2024-07-31 10:23:05.651,0,0,-2.560753,-1.50225,1
2024-07-31 10:23:05.659,0,0,-2.560753,-1.50225,3
2024-07-31 10:23:05.660,0,0,-2.560753,-1.50225,1
2024-07-31 10:23:05.665,0,0,-2.560753,-1.50225,3
2024-07-31 10:23:05.666,0,0,-2.560753,-1.50225,1
2024-07-31 10:23:05.670,0,0,-2.560753,-1.50225,3
2024-07-31 10:23:05.672,0,0,-2.560753,-1.50225,1
2024-07-31 10:23:05.678,0,0,-2.560753,-1.50225,3
2024-07-31 10:23:05.679,0,0,-2.560753,-1.50225,1
2024-07-31 10:23:05.684,0.5624143,-0.3947904,-2.560753,-1.50225,0
2024-07-31 10:23:05.686,0.5624143,-0.3947904,-2.560753,-1.50225,3
2024-07-31 10:23:05.687,0.5624143,-0.3947904,-2.560753,-1.50225,1
2024-07-31 10:23:05.697,0,0,-2.560753,-1.10225,3
2024-07-31 10:23:05.699,0,0,-2.560753,-1.10225,1
2024-07-31 10:23:05.705,0,0,-2.560753,-1.10225,3
2024-07-31 10:23:05.706,0,0,-2.560753,-1.10225,1
2024-07-31 10:23:05.714,0,0,-2.560753,-1.10225,3
2024-07-31 10:23:05.716,0,0,-2.560753,-1.10225,1
2024-07-31 10:23:05.721,0.5624143,-0.3947904,-2.560753,-1.10225,0
2024-07-31 10:23:05.722,0.5624143,-0.3947904,-2.560753,-1.10225,3
2024-07-31 10:23:05.724,0.5624143,-0.3947904,-2.560753,-1.10225,1
2024-07-31 10:23:05.731,0,0,-2.560753,-0.7022505,3
2024-07-31 10:23:05.732,0,0,-2.560753,-0.7022505,1
2024-07-31 10:23:05.737,0,0,-2.560753,-0.7022505,3
2024-07-31 10:23:05.738,0,0,-2.560753,-0.7022505,1
2024-07-31 10:23:05.744,0,0,-2.560753,-0.7022505,3
2024-07-31 10:23:05.745,0,0,-2.560753,-0.7022505,1
2024-07-31 10:23:05.750,0,0,-2.560753,-0.7022505,3
2024-07-31 10:23:05.750,0,0,-2.560753,-0.7022505,1
2024-07-31 10:23:05.757,0,0,-2.560753,-0.7022505,3
2024-07-31 10:23:05.758,0,0,-2.560753,-0.7022505,1
2024-07-31 10:23:05.763,0.5624143,-0.3947904,-2.560753,-0.7022505,0
2024-07-31 10:23:05.765,0.5624143,-0.3947904,-2.560753,-0.7022505,3
2024-07-31 10:23:05.766,0.5624143,-0.3947904,-2.560753,-0.7022505,1
2024-07-31 10:23:05.772,0,0,-2.560753,-0.3022505,3
2024-07-31 10:23:05.773,0,0,-2.560753,-0.3022505,1
2024-07-31 10:23:05.778,0,0,-2.560753,-0.3022505,3
2024-07-31 10:23:05.779,0,0,-2.560753,-0.3022505,1
2024-07-31 10:23:05.784,0,0,-2.560753,-0.3022505,3
2024-07-31 10:23:05.785,0,0,-2.560753,-0.3022505,1
2024-07-31 10:23:05.792,0,0,-2.560753,-0.3022505,3
2024-07-31 10:23:05.793,0,0,-2.560753,-0.3022505,1
2024-07-31 10:23:05.798,0,0,-2.560753,-0.3022505,3
2024-07-31 10:23:05.800,0,0,-2.560753,-0.3022505,1
2024-07-31 10:23:05.805,0.5624143,-0.3947904,-2.560753,-0.3022505,0
2024-07-31 10:23:05.807,0.5624143,-0.3947904,-2.560753,-0.3022505,3
2024-07-31 10:23:05.807,0.5624143,-0.3947904,-2.560753,-0.3022505,1
2024-07-31 10:23:05.812,0,0,-2.560753,0.09774947,3
2024-07-31 10:23:05.812,0,0,-2.560753,0.09774947,1
2024-07-31 10:23:05.817,0,0,-2.560753,0.09774947,3
2024-07-31 10:23:05.819,0,0,-2.560753,0.09774947,1
2024-07-31 10:23:05.824,0,0,-2.560753,0.09774947,3
2024-07-31 10:23:05.825,0,0,-2.560753,0.09774947,1
2024-07-31 10:23:05.830,0,0,-2.560753,0.09774947,3
2024-07-31 10:23:05.831,0,0,-2.560753,0.09774947,1
2024-07-31 10:23:05.837,0,0,-2.560753,0.09774947,3
2024-07-31 10:23:05.838,0,0,-2.560753,0.09774947,1
2024-07-31 10:23:05.843,0.5624143,-0.3947904,-2.560753,0.09774947,0
2024-07-31 10:23:05.845,0.5624143,-0.3947904,-2.560753,0.09774947,3
2024-07-31 10:23:05.845,0.5624143,-0.3947904,-2.560753,0.09774947,1
2024-07-31 10:23:05.851,0,0,-2.560753,0.4977494,3
2024-07-31 10:23:05.852,0,0,-2.560753,0.4977494,1
2024-07-31 10:23:05.858,0,0,-2.560753,0.4977494,3
2024-07-31 10:23:05.859,0,0,-2.560753,0.4977494,1
2024-07-31 10:23:05.865,0,0,-2.560753,0.4977494,3
2024-07-31 10:23:05.866,0,0,-2.560753,0.4977494,1
2024-07-31 10:23:05.872,0,0,-2.560753,0.4977494,3
2024-07-31 10:23:05.874,0,0,-2.560753,0.4977494,1
2024-07-31 10:23:05.878,0,0,-2.560753,0.4977494,3
2024-07-31 10:23:05.880,0,0,-2.560753,0.4977494,1
2024-07-31 10:23:05.886,0.5624143,-0.3947904,-2.560753,0.4977494,0
2024-07-31 10:23:05.887,0.5624143,-0.3947904,-2.560753,0.4977494,3
2024-07-31 10:23:05.889,0.5624143,-0.3947904,-2.560753,0.4977494,1
2024-07-31 10:23:05.898,0,0,-2.560753,0.8977494,3
2024-07-31 10:23:05.898,0,0,-2.560753,0.8977494,1
2024-07-31 10:23:05.903,0,0,-2.560753,0.8977494,3
2024-07-31 10:23:05.904,0,0,-2.560753,0.8977494,1
2024-07-31 10:23:05.909,0,0,-2.560753,0.8977494,3
2024-07-31 10:23:05.910,0,0,-2.560753,0.8977494,1
2024-07-31 10:23:05.916,0,0,-2.560753,0.8977494,3
2024-07-31 10:23:05.917,0,0,-2.560753,0.8977494,1
2024-07-31 10:23:05.921,0.5624143,-0.3947904,-2.560753,0.8977494,0
2024-07-31 10:23:05.923,0.5624143,-0.3947904,-2.560753,0.8977494,3
2024-07-31 10:23:05.924,0.5624143,-0.3947904,-2.560753,0.8977494,1
2024-07-31 10:23:05.929,0,0,-2.560753,1.297749,3
2024-07-31 10:23:05.930,0,0,-2.560753,1.297749,1
2024-07-31 10:23:05.935,0,0,-2.560753,1.297749,3
2024-07-31 10:23:05.936,0,0,-2.560753,1.297749,1
2024-07-31 10:23:05.941,0,0,-2.560753,1.297749,3
2024-07-31 10:23:05.942,0,0,-2.560753,1.297749,1
2024-07-31 10:23:05.948,0,0,-2.560753,1.297749,3
2024-07-31 10:23:05.949,0,0,-2.560753,1.297749,1
2024-07-31 10:23:05.953,0,0,-2.560753,1.297749,3
2024-07-31 10:23:05.954,0,0,-2.560753,1.297749,1
2024-07-31 10:23:05.959,0,0,-2.560753,1.297749,3
2024-07-31 10:23:05.961,0,0,-2.560753,1.297749,1
2024-07-31 10:23:05.967,0.5624143,-0.3947904,-2.560753,1.297749,0
2024-07-31 10:23:05.969,0.5624143,-0.3947904,-2.560753,1.297749,3
2024-07-31 10:23:05.970,0.5624143,-0.3947904,-2.560753,1.297749,1
2024-07-31 10:23:05.976,0,0,-2.560753,1.697749,3
2024-07-31 10:23:05.977,0,0,-2.560753,1.697749,1
2024-07-31 10:23:05.983,0,0,-2.560753,1.697749,3
2024-07-31 10:23:05.984,0,0,-2.560753,1.697749,1
2024-07-31 10:23:05.990,0,0,-2.560753,1.697749,3
2024-07-31 10:23:05.991,0,0,-2.560753,1.697749,1
2024-07-31 10:23:05.998,0,0,-2.560753,1.697749,3
2024-07-31 10:23:05.999,0,0,-2.560753,1.697749,1
2024-07-31 10:23:06.004,0.5624143,-0.3947904,-2.560753,1.697749,0
2024-07-31 10:23:06.007,0.5624143,-0.3947904,-2.560753,1.697749,3
2024-07-31 10:23:06.008,0.5624143,-0.3947904,-2.560753,1.697749,1
2024-07-31 10:23:06.013,0,0,-2.560753,2.097749,3
2024-07-31 10:23:06.014,0,0,-2.560753,2.097749,1
2024-07-31 10:23:06.019,0,0,-2.560753,2.097749,3
2024-07-31 10:23:06.020,0,0,-2.560753,2.097749,1
2024-07-31 10:23:06.026,0,0,-2.560753,2.097749,3
2024-07-31 10:23:06.026,0,0,-2.560753,2.097749,1
2024-07-31 10:23:06.032,0,0,-2.560753,2.097749,3
2024-07-31 10:23:06.033,0,0,-2.560753,2.097749,1
2024-07-31 10:23:06.037,0,0,-2.560753,2.097749,3
2024-07-31 10:23:06.038,0,0,-2.560753,2.097749,1
2024-07-31 10:23:06.043,0.5624143,-0.3947904,-2.560753,2.097749,0
2024-07-31 10:23:06.047,0.5624143,-0.3947904,-2.560753,2.097749,3
2024-07-31 10:23:06.047,0.5624143,-0.3947904,-2.560753,2.097749,1
2024-07-31 10:23:06.052,0,0,-2.560753,2.497749,3
2024-07-31 10:23:06.053,0,0,-2.560753,2.497749,1
2024-07-31 10:23:06.058,0,0,-2.560753,2.497749,3
2024-07-31 10:23:06.060,0,0,-2.560753,2.497749,1
2024-07-31 10:23:06.065,0,0,-2.560753,2.497749,3
2024-07-31 10:23:06.066,0,0,-2.560753,2.497749,1
2024-07-31 10:23:06.071,0,0,-2.560753,2.497749,3
2024-07-31 10:23:06.072,0,0,-2.560753,2.497749,1
2024-07-31 10:23:06.077,0,0,-2.560753,2.497749,3
2024-07-31 10:23:06.079,0,0,-2.560753,2.497749,1
2024-07-31 10:23:06.084,0.5624143,-0.3947904,-2.560753,2.497749,0
2024-07-31 10:23:06.087,0.5624143,-0.3947904,-2.560753,2.497749,3
2024-07-31 10:23:06.087,0.5624143,-0.3947904,-2.560753,2.497749,1
2024-07-31 10:23:06.093,0,0,-2.560753,2.897749,3
2024-07-31 10:23:06.094,0,0,-2.560753,2.897749,1
2024-07-31 10:23:06.103,0,0,-2.560753,2.897749,3
2024-07-31 10:23:06.104,0,0,-2.560753,2.897749,1
2024-07-31 10:23:06.109,0,0,-2.560753,2.897749,3
2024-07-31 10:23:06.111,0,0,-2.560753,2.897749,1
2024-07-31 10:23:06.116,0,0,-2.560753,2.897749,3
2024-07-31 10:23:06.116,0,0,-2.560753,2.897749,1
2024-07-31 10:23:06.121,0.5624143,-0.3947904,-2.560753,2.897749,0
2024-07-31 10:23:06.123,0.5624143,-0.3947904,-2.560753,2.897749,3
2024-07-31 10:23:06.124,0.5624143,-0.3947904,-2.560753,2.897749,1
2024-07-31 10:23:06.129,0,0,-2.560753,3.29775,3
2024-07-31 10:23:06.131,0,0,-2.560753,3.29775,1
2024-07-31 10:23:06.135,0,0,-2.560753,3.29775,3
2024-07-31 10:23:06.137,0,0,-2.560753,3.29775,1
2024-07-31 10:23:06.141,0,0,-2.560753,3.29775,3
2024-07-31 10:23:06.142,0,0,-2.560753,3.29775,1
2024-07-31 10:23:06.148,0,0,-2.560753,3.29775,3
2024-07-31 10:23:06.150,0,0,-2.560753,3.29775,1
2024-07-31 10:23:06.155,0,0,-2.560753,3.29775,3
2024-07-31 10:23:06.156,0,0,-2.560753,3.29775,1
2024-07-31 10:23:06.162,0.5668049,-0.3946639,-2.560753,3.29775,0
2024-07-31 10:23:06.164,0.5668049,-0.3946639,-2.560753,3.29775,3
2024-07-31 10:23:06.164,0.5668049,-0.3946639,-2.560753,3.29775,1
2024-07-31 10:23:06.170,0,0,-2.560753,-2.70225,3
2024-07-31 10:23:06.171,0,0,-2.560753,-2.70225,1
2024-07-31 10:23:06.177,0,0,-2.560753,-2.70225,3
2024-07-31 10:23:06.178,0,0,-2.560753,-2.70225,1
2024-07-31 10:23:06.183,0,0,-2.560753,-2.70225,3
2024-07-31 10:23:06.184,0,0,-2.560753,-2.70225,1
2024-07-31 10:23:06.189,0,0,-2.560753,-2.70225,3
2024-07-31 10:23:06.190,0,0,-2.560753,-2.70225,1
2024-07-31 10:23:06.196,0,0,-2.560753,-2.70225,3
2024-07-31 10:23:06.196,0,0,-2.560753,-2.70225,1
2024-07-31 10:23:06.202,0.5683199,-0.3935308,-2.560753,-2.70225,0
2024-07-31 10:23:06.203,0.5683199,-0.3935308,-2.560753,-2.70225,3
2024-07-31 10:23:06.204,0.5683199,-0.3935308,-2.560753,-2.70225,1
2024-07-31 10:23:06.210,0,0,-2.560753,-2.30225,3
2024-07-31 10:23:06.211,0,0,-2.560753,-2.30225,1
2024-07-31 10:23:06.217,0,0,-2.560753,-2.30225,3
2024-07-31 10:23:06.218,0,0,-2.560753,-2.30225,1
2024-07-31 10:23:06.223,0,0,-2.560753,-2.30225,3
2024-07-31 10:23:06.224,0,0,-2.560753,-2.30225,1
2024-07-31 10:23:06.229,0,0,-2.560753,-2.30225,3
2024-07-31 10:23:06.231,0,0,-2.560753,-2.30225,1
2024-07-31 10:23:06.236,0,0,-2.560753,-2.30225,3
2024-07-31 10:23:06.238,0,0,-2.560753,-2.30225,1
2024-07-31 10:23:06.243,0.5683199,-0.3935308,-2.560753,-2.30225,0
2024-07-31 10:23:06.245,0.5683199,-0.3935308,-2.560753,-2.30225,3
