Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
06-02-2025 11:15:59,6.25,-1.425727,-6,3.640001,-0.5699999,0.5699999,0,0
06-02-2025 11:15:59,6.25,-1.412813,-6,3.605,-0.5999999,0.5999999,0,0
06-02-2025 11:15:59,6.25,-1.404977,-6,3.605,-0.5999999,0.5999999,0,0
06-02-2025 11:15:59,6.25,-1.397566,-6,3.5,-0.6899998,0.6899998,0,0
06-02-2025 11:15:59,6.25,-1.326191,-6,3.5,-0.6899998,0.6899998,0,0
06-02-2025 11:15:59,6.25,-1.320284,-6,3.5,-0.6899998,0.6899998,0,0
06-02-2025 11:15:59,6.25,-1.31339,-6,3.5,-0.6899998,0.6899998,0,0
06-02-2025 11:15:59,6.25,-1.307573,-6,3.465,-0.7199998,0.7199998,0,0
06-02-2025 11:15:59,6.25,-1.301327,-6,3.465,-0.7199998,0.7199998,0,0
06-02-2025 11:15:59,6.25,-1.295854,-6,3.465,-0.7199998,0.7199998,0,0
06-02-2025 11:15:59,6.25,-1.290674,-6,3.43,-0.7499998,0.7499998,0,0
06-02-2025 11:15:59,6.25,-1.28663,-6,3.43,-0.7499998,0.7499998,0,0
06-02-2025 11:15:59,6.25,-1.281715,-6,3.43,-0.7499998,0.7499998,0,0
06-02-2025 11:15:59,6.25,-1.276068,-6,3.395,-0.7799997,0.7799997,0,0
06-02-2025 11:15:59,6.25,-1.270968,-6,3.395,-0.7799997,0.7799997,0,0
06-02-2025 11:15:59,6.25,-1.266684,-6,3.395,-0.7799997,0.7799997,0,0
06-02-2025 11:15:59,6.25,-1.262934,-6,3.395,-0.7799997,0.7799997,0,0
06-02-2025 11:15:59,6.25,-1.258905,-6,3.36,-0.8099997,0.8099997,0,0
06-02-2025 11:15:59,6.25,-1.254513,-6,3.36,-0.8099997,0.8099997,0,0
06-02-2025 11:15:59,6.25,-1.250453,-6,3.36,-0.8099997,0.8099997,0,0
06-02-2025 11:15:59,6.25,-1.246616,-6,3.325,-0.8399997,0.8399997,0,0
06-02-2025 11:15:59,6.25,-1.242671,-6,3.325,-0.8399997,0.8399997,0,0
06-02-2025 11:15:59,6.25,-1.237962,-6,3.325,-0.8399997,0.8399997,0,0
06-02-2025 11:15:59,6.25,-1.233734,-6,3.29,-0.8699996,0.8699996,0,0
06-02-2025 11:15:59,6.25,-1.229437,-6,3.29,-0.8699996,0.8699996,0,0
06-02-2025 11:15:59,6.25,-1.226076,-6,3.29,-0.8699996,0.8699996,0,0
06-02-2025 11:15:59,6.25,-1.222628,-6,3.255,-0.8999996,0.8999996,0,0
06-02-2025 11:15:59,6.25,-1.219487,-6,3.255,-0.8999996,0.8999996,0,0
06-02-2025 11:15:59,6.25,-1.216474,-6,3.149999,-0.9899995,0.9899995,0,0
06-02-2025 11:15:59,6.25,-1.193776,-6,3.149999,-0.9899995,0.9899995,0,0
06-02-2025 11:15:59,6.25,-1.191623,-6,3.149999,-0.9899995,0.9899995,0,0
06-02-2025 11:15:59,6.25,-1.189643,-6,3.149999,-0.9899995,0.9899995,0,0
06-02-2025 11:15:59,6.25,-1.187675,-6,3.114999,-1.02,1.02,0,0
06-02-2025 11:15:59,6.25,-1.185695,-6,3.114999,-1.02,1.02,0,0
06-02-2025 11:15:59,6.25,-1.183641,-6,3.114999,-1.02,1.02,0,0
06-02-2025 11:15:59,6.25,-1.181775,-6,3.079999,-1.049999,1.049999,0,0
06-02-2025 11:15:59,6.25,-1.179918,-6,3.079999,-1.049999,1.049999,0,0
06-02-2025 11:15:59,6.25,-1.178066,-6,3.079999,-1.049999,1.049999,0,0
06-02-2025 11:15:59,6.25,-1.176191,-6,3.044999,-1.079999,1.079999,0,0
06-02-2025 11:15:59,6.25,-1.174469,-6,3.044999,-1.079999,1.079999,0,0
06-02-2025 11:15:59,6.25,-1.17274,-6,3.044999,-1.079999,1.079999,0,0
06-02-2025 11:15:59,6.25,-1.170957,-6,3.009999,-1.109999,1.109999,0,0
06-02-2025 11:15:59,6.25,-1.169061,-6,3.009999,-1.109999,1.109999,0,0
06-02-2025 11:15:59,6.25,-1.167518,-6,3.009999,-1.109999,1.109999,0,0
06-02-2025 11:15:59,6.25,-1.166017,-6,2.974999,-1.139999,1.139999,0,0
06-02-2025 11:15:59,6.25,-1.164386,-6,2.974999,-1.139999,1.139999,0,0
06-02-2025 11:15:59,6.25,-1.162914,-6,2.974999,-1.139999,1.139999,0,0
06-02-2025 11:15:59,6.25,-1.161585,-6,2.939999,-1.169999,1.169999,0,0
06-02-2025 11:15:59,6.25,-1.160244,-6,2.939999,-1.169999,1.169999,0,0
06-02-2025 11:15:59,6.25,-1.158942,-6,2.939999,-1.169999,1.169999,0,0
06-02-2025 11:15:59,6.25,-1.15767,-6,2.904999,-1.199999,1.199999,0,0
06-02-2025 11:15:59,6.25,-1.156726,-6,2.904999,-1.199999,1.199999,0,0
06-02-2025 11:15:59,6.25,-1.155842,-6,2.904999,-1.199999,1.199999,0,0
06-02-2025 11:15:59,6.25,-1.15474,-6,2.904999,-1.199999,1.199999,0,0
06-02-2025 11:15:59,6.25,-1.15391,-6,2.799999,-1.289999,1.289999,0,0
06-02-2025 11:15:59,6.25,-1.145949,-6,2.799999,-1.289999,1.289999,0,0
06-02-2025 11:15:59,6.25,-1.145308,-6,2.799999,-1.289999,1.289999,0,0
06-02-2025 11:15:59,6.25,-1.144574,-6,2.764998,-1.319999,1.319999,0,0
06-02-2025 11:15:59,6.25,-1.143861,-6,2.764998,-1.319999,1.319999,0,0
06-02-2025 11:15:59,6.25,-1.143099,-6,2.764998,-1.319999,1.319999,0,0
06-02-2025 11:15:59,6.25,-1.142436,-6,2.729998,-1.349999,1.349999,0,0
06-02-2025 11:15:59,6.25,-1.141756,-6,2.729998,-1.349999,1.349999,0,0
06-02-2025 11:15:59,6.25,-1.140997,-6,2.729998,-1.349999,1.349999,0,0
06-02-2025 11:15:59,6.25,-1.140286,-6,2.694998,-1.379999,1.379999,0,0
06-02-2025 11:15:59,6.25,-1.139594,-6,2.694998,-1.379999,1.379999,0,0
06-02-2025 11:15:59,6.25,-1.138955,-6,2.694998,-1.379999,1.379999,0,0
06-02-2025 11:15:59,6.25,-1.13832,-6,2.659998,-1.409999,1.409999,0,0
06-02-2025 11:15:59,6.25,-1.137755,-6,2.659998,-1.409999,1.409999,0,0
06-02-2025 11:15:59,6.25,-1.137145,-6,2.659998,-1.409999,1.409999,0,0
06-02-2025 11:15:59,6.25,-1.13658,-6,2.624998,-1.439999,1.439999,0,0
06-02-2025 11:15:59,6.25,-1.136008,-6,2.624998,-1.439999,1.439999,0,0
06-02-2025 11:15:59,6.25,-1.135409,-6,2.589998,-1.469999,1.469999,0,0
06-02-2025 11:15:59,6.25,-1.134868,-6,2.589998,-1.469999,1.469999,0,0
06-02-2025 11:15:59,6.25,-1.134361,-6,2.589998,-1.469999,1.469999,0,0
06-02-2025 11:15:59,6.25,-1.133987,-6,2.554998,-1.499999,1.499999,0,0
06-02-2025 11:15:59,6.25,-1.133572,-6,2.554998,-1.499999,1.499999,0,0
06-02-2025 11:15:59,6.25,-1.133249,-6,2.554998,-1.499999,1.499999,0,0
06-02-2025 11:15:59,6.25,-1.132883,-6,2.554998,-1.499999,1.499999,0,0
06-02-2025 11:15:59,6.25,-1.132455,-6,2.449998,-1.589999,1.589999,0,0
06-02-2025 11:15:59,6.25,-1.129177,-6,2.449998,-1.589999,1.589999,0,0
06-02-2025 11:15:59,6.25,-1.128876,-6,2.414998,-1.619999,1.619999,0,0
06-02-2025 11:15:59,6.25,-1.128623,-6,2.414998,-1.619999,1.619999,0,0
06-02-2025 11:15:59,6.25,-1.128346,-6,2.414998,-1.619999,1.619999,0,0
06-02-2025 11:15:59,6.25,-1.128049,-6,2.379997,-1.649999,1.649999,0,0
06-02-2025 11:16:00,6.25,-1.127787,-6,2.379997,-1.649999,1.649999,0,0
06-02-2025 11:16:00,6.25,-1.127495,-6,2.379997,-1.649999,1.649999,0,0
06-02-2025 11:16:00,6.25,-1.12715,-6,2.344997,-1.679999,1.679999,0,0
06-02-2025 11:16:00,6.25,-1.126872,-6,2.344997,-1.679999,1.679999,0,0
06-02-2025 11:16:00,6.25,-1.126548,-6,2.344997,-1.679999,1.679999,0,0
06-02-2025 11:16:00,6.25,-1.126252,-6,2.309997,-1.709999,1.709999,0,0
06-02-2025 11:16:00,6.25,-1.125984,-6,2.309997,-1.709999,1.709999,0,0
06-02-2025 11:16:00,6.25,-1.125761,-6,2.309997,-1.709999,1.709999,0,0
06-02-2025 11:16:00,6.25,-1.12554,-6,2.274997,-1.739999,1.739999,0,0
06-02-2025 11:16:00,6.25,-1.125327,-6,2.274997,-1.739999,1.739999,0,0
06-02-2025 11:16:00,6.25,-1.125066,-6,2.239997,-1.769999,1.769999,0,0
06-02-2025 11:16:00,6.25,-1.124835,-6,2.239997,-1.769999,1.769999,0,0
06-02-2025 11:16:00,6.25,-1.124614,-6,2.239997,-1.769999,1.769999,0,0
06-02-2025 11:16:00,6.25,-1.124417,-6,2.204997,-1.799999,1.799999,0,0
06-02-2025 11:16:00,6.25,-1.124222,-6,2.204997,-1.799999,1.799999,0,0
06-02-2025 11:16:00,6.25,-1.123999,-6,2.204997,-1.799999,1.799999,0,0
06-02-2025 11:16:00,6.25,-1.123842,-6,2.169997,-1.829999,1.829999,0,0
06-02-2025 11:16:00,6.25,-1.123698,-6,2.134997,-1.889999,1.889999,0,0
06-02-2025 11:16:00,6.25,-1.122509,-6,2.134997,-1.919999,1.919999,0,0
06-02-2025 11:16:00,6.25,-1.122402,-6,2.134997,-1.919999,1.919999,0,0
06-02-2025 11:16:00,6.25,-1.122295,-6,2.134997,-1.919999,1.919999,0,0
06-02-2025 11:16:00,6.25,-1.122215,-6,2.134997,-1.919999,1.919999,0,0
06-02-2025 11:16:00,6.25,-1.122119,-6,2.134997,-1.949999,1.949999,0,0
06-02-2025 11:16:00,6.25,-1.122033,-6,2.134997,-1.949999,1.949999,0,0
06-02-2025 11:16:00,6.25,-1.121937,-6,2.134997,-1.949999,1.949999,0,0
06-02-2025 11:16:00,6.25,-1.121843,-6,2.134997,-1.979999,1.979999,0,0
06-02-2025 11:16:00,6.25,-1.121766,-6,2.134997,-1.979999,1.979999,0,0
06-02-2025 11:16:00,6.25,-1.121688,-6,2.134997,-1.979999,1.979999,0,0
06-02-2025 11:16:00,6.25,-1.121617,-6,2.134997,-1.979999,1.979999,0,0
06-02-2025 11:16:00,6.25,-1.121544,-6,2.134997,-2.009999,2.009999,0,0
06-02-2025 11:16:00,6.25,-1.121466,-6,2.134997,-2.009999,2.009999,0,0
06-02-2025 11:16:00,6.25,-1.121395,-6,2.134997,-2.009999,2.009999,0,0
06-02-2025 11:16:00,6.25,-1.121321,-6,2.134997,-2.039999,2.039999,0,0
06-02-2025 11:16:00,6.25,-1.12125,-6,2.134997,-2.039999,2.039999,0,0
06-02-2025 11:16:00,6.25,-1.121172,-6,2.134997,-2.039999,2.039999,0,0
06-02-2025 11:16:00,6.25,-1.121099,-6,2.134997,-2.069999,2.069999,0,0
06-02-2025 11:16:00,6.25,-1.121036,-6,2.134997,-2.069999,2.069999,0,0
06-02-2025 11:16:00,6.25,-1.120974,-6,2.134997,-2.069999,2.069999,0,0
06-02-2025 11:16:00,6.25,-1.120907,-6,2.134997,-2.099998,2.099998,0,0
06-02-2025 11:16:00,6.25,-1.120851,-6,2.134997,-2.099998,2.099998,0,0
06-02-2025 11:16:00,6.25,-1.120782,-6,2.134997,-2.099998,2.099998,0,0
06-02-2025 11:16:00,6.25,-1.120727,-6,2.134997,-2.129998,2.129998,0,0
06-02-2025 11:16:00,6.25,-1.120669,-6,2.134997,-2.189998,2.189998,0,0
06-02-2025 11:16:00,6.25,-1.120278,-6,2.134997,-2.219998,2.219998,0,0
06-02-2025 11:16:00,6.25,-1.120244,-6,2.134997,-2.219998,2.219998,0,0
06-02-2025 11:16:00,6.25,-1.120208,-6,2.134997,-2.219998,2.219998,0,0
06-02-2025 11:16:00,6.25,-1.120175,-6,2.134997,-2.249998,2.249998,0,0
06-02-2025 11:16:00,6.25,-1.12014,-6,2.134997,-2.249998,2.249998,0,0
06-02-2025 11:16:00,6.25,-1.120102,-6,2.134997,-2.249998,2.249998,0,0
06-02-2025 11:16:00,6.25,-1.120071,-6,2.134997,-2.279998,2.279998,0,0
06-02-2025 11:16:00,6.25,-1.120041,-6,2.134997,-2.279998,2.279998,0,0
06-02-2025 11:16:00,6.25,-1.120014,-6,2.134997,-2.279998,2.279998,0,0
06-02-2025 11:16:00,6.25,-1.119987,-6,2.134997,-2.309998,2.309998,0,0
06-02-2025 11:16:00,6.25,-1.119959,-6,2.134997,-2.309998,2.309998,0,0
06-02-2025 11:16:00,6.25,-1.119931,-6,2.134997,-2.309998,2.309998,0,0
06-02-2025 11:16:00,6.25,-1.119906,-6,2.134997,-2.309998,2.309998,0,0
06-02-2025 11:16:00,6.25,-1.119883,-6,2.134997,-2.339998,2.339998,0,0
06-02-2025 11:16:00,6.25,-1.119858,-6,2.134997,-2.339998,2.339998,0,0
06-02-2025 11:16:00,6.25,-1.119833,-6,2.134997,-2.369998,2.369998,0,0
06-02-2025 11:16:00,6.25,-1.119805,-6,2.134997,-2.369998,2.369998,0,0
06-02-2025 11:16:00,6.25,-1.119784,-6,2.134997,-2.369998,2.369998,0,0
06-02-2025 11:16:00,6.25,-1.119765,-6,2.134997,-2.369998,2.369998,0,0
06-02-2025 11:16:00,6.25,-1.119743,-6,2.134997,-2.399998,2.399998,0,0
06-02-2025 11:16:00,6.25,-1.119725,-6,2.134997,-2.399998,2.399998,0,0
06-02-2025 11:16:00,6.25,-1.119702,-6,2.134997,-2.429998,2.429998,0,0
06-02-2025 11:16:00,6.25,-1.11968,-6,2.134997,-2.429998,2.429998,0,0
06-02-2025 11:16:00,6.25,-1.119659,-6,2.204997,-2.489998,2.489998,0,0
06-02-2025 11:16:00,6.25,-1.119526,-6,2.239997,-2.519998,2.519998,0,0
06-02-2025 11:16:00,6.25,-1.119515,-6,2.239997,-2.519998,2.519998,0,0
06-02-2025 11:16:00,6.25,-1.119504,-6,2.239997,-2.519998,2.519998,0,0
06-02-2025 11:16:00,6.25,-1.119494,-6,2.274997,-2.549998,2.549998,0,0
06-02-2025 11:16:00,6.25,-1.119484,-6,2.274997,-2.549998,2.549998,0,0
06-02-2025 11:16:00,6.25,-1.119473,-6,2.274997,-2.549998,2.549998,0,0
06-02-2025 11:16:00,6.25,-1.119462,-6,2.274997,-2.549998,2.549998,0,0
06-02-2025 11:16:00,6.25,-1.119453,-6,2.309997,-2.579998,2.579998,0,0
06-02-2025 11:16:00,6.25,-1.119443,-6,2.309997,-2.579998,2.579998,0,0
06-02-2025 11:16:00,6.25,-1.119433,-6,2.309997,-2.579998,2.579998,0,0
06-02-2025 11:16:00,6.25,-1.119424,-6,2.344997,-2.609998,2.609998,0,0
06-02-2025 11:16:00,6.25,-1.119416,-6,2.344997,-2.609998,2.609998,0,0
06-02-2025 11:16:00,6.25,-1.119407,-6,2.344997,-2.609998,2.609998,0,0
06-02-2025 11:16:00,6.25,-1.119399,-6,2.344997,-2.609998,2.609998,0,0
06-02-2025 11:16:00,6.25,-1.119391,-6,2.344997,-2.639998,2.639998,0,0
06-02-2025 11:16:00,6.25,-1.11938,-6,2.344997,-2.639998,2.639998,0,0
06-02-2025 11:16:00,6.25,-1.119372,-6,2.379997,-2.669998,2.669998,0,0
06-02-2025 11:16:00,6.25,-1.119363,-6,2.379997,-2.669998,2.669998,0,0
06-02-2025 11:16:00,6.25,-1.119355,-6,2.379997,-2.669998,2.669998,0,0
06-02-2025 11:16:00,6.25,-1.119346,-6,2.414998,-2.699998,2.699998,0,0
06-02-2025 11:16:00,6.25,-1.119339,-6,2.414998,-2.699998,2.699998,0,0
06-02-2025 11:16:00,6.25,-1.119332,-6,2.414998,-2.699998,2.699998,0,0
06-02-2025 11:16:00,6.25,-1.119324,-6,2.449998,-2.729998,2.729998,0,0
06-02-2025 11:16:00,6.25,-1.119319,-6,2.449998,-2.729998,2.729998,0,0
06-02-2025 11:16:00,6.25,-1.119313,-6,2.519998,-2.789998,2.789998,0,0
06-02-2025 11:16:00,6.25,-1.119277,-6,2.519998,-2.789998,2.789998,0,0
06-02-2025 11:16:00,6.25,-1.119273,-6,2.519998,-2.819998,2.819998,0,0
06-02-2025 11:16:00,6.25,-1.119268,-6,2.519998,-2.819998,2.819998,0,0
06-02-2025 11:16:00,6.25,-1.119264,-6,2.519998,-2.819998,2.819998,0,0
06-02-2025 11:16:00,6.25,-1.11926,-6,2.554998,-2.849998,2.849998,0,0
06-02-2025 11:16:00,6.25,-1.119256,-6,2.554998,-2.849998,2.849998,0,0
06-02-2025 11:16:00,6.25,-1.119253,-6,2.554998,-2.849998,2.849998,0,0
06-02-2025 11:16:00,6.25,-1.119249,-6,2.589998,-2.879998,2.879998,0,0
06-02-2025 11:16:00,6.25,-1.119246,-6,2.589998,-2.879998,2.879998,0,0
06-02-2025 11:16:00,6.25,-1.119241,-6,2.589998,-2.879998,2.879998,0,0
06-02-2025 11:16:00,6.25,-1.119237,-6,2.624998,-2.909998,2.909998,0,0
06-02-2025 11:16:00,6.25,-1.119231,-6,2.624998,-2.909998,2.909998,0,0
06-02-2025 11:16:00,6.25,-1.119228,-6,2.659998,-2.939998,2.939998,0,0
06-02-2025 11:16:00,6.25,-1.119226,-6,2.659998,-2.939998,2.939998,0,0
06-02-2025 11:16:00,6.25,-1.119223,-6,2.659998,-2.939998,2.939998,0,0
06-02-2025 11:16:00,6.25,-1.119221,-6,2.694998,-2.969998,2.969998,0,0
06-02-2025 11:16:00,6.25,-1.119218,-6,2.694998,-2.969998,2.969998,0,0
06-02-2025 11:16:00,6.25,-1.119215,-6,2.694998,-2.969998,2.969998,0,0
06-02-2025 11:16:00,6.25,-1.119212,-6,2.729998,-2.999998,2.999998,0,0
06-02-2025 11:16:00,6.25,-1.11921,-6,2.729998,-2.999998,2.999998,0,0
06-02-2025 11:16:00,6.25,-1.119207,-6,2.729998,-2.999998,2.999998,0,0
06-02-2025 11:16:00,6.25,-1.119204,-6,2.729998,-3.029998,3.029998,0,0
06-02-2025 11:16:00,6.25,-1.119202,-6,2.729998,-3.029998,3.029998,0,0
06-02-2025 11:16:00,6.25,-1.1192,-6,2.834999,-3.119998,3.119998,0,0
06-02-2025 11:16:00,6.25,-1.119018,-6,2.834999,-3.119998,3.119998,0,0
06-02-2025 11:16:00,6.25,-1.119001,-6,2.834999,-3.119998,3.119998,0,0
06-02-2025 11:16:00,6.25,-1.11878,-6,2.834999,-3.119998,3.119998,0,0
06-02-2025 11:16:01,6.25,-1.118554,-6,2.869999,-3.149997,3.149997,0,0
06-02-2025 11:16:01,6.25,-1.118295,-6,2.869999,-3.149997,3.149997,0,0
06-02-2025 11:16:01,6.25,-1.118057,-6,2.869999,-3.149997,3.149997,0,0
06-02-2025 11:16:01,6.25,-1.11781,-6,2.904999,-3.179997,3.179997,0,0
06-02-2025 11:16:01,6.25,-1.117532,-6,2.904999,-3.179997,3.179997,0,0
06-02-2025 11:16:01,6.25,-1.117259,-6,2.939999,-3.209997,3.209997,0,0
06-02-2025 11:16:01,6.25,-1.116979,-6,2.939999,-3.209997,3.209997,0,0
06-02-2025 11:16:01,6.25,-1.116727,-6,2.939999,-3.209997,3.209997,0,0
06-02-2025 11:16:01,6.25,-1.116112,-6,2.939999,-3.209997,3.209997,0,0
06-02-2025 11:16:01,6.25,-1.115421,-6,2.939999,-3.239997,3.239997,0,0
06-02-2025 11:16:01,6.25,-1.114722,-6,2.939999,-3.239997,3.239997,0,0
06-02-2025 11:16:01,6.25,-1.113991,-6,2.939999,-3.239997,3.239997,0,0
06-02-2025 11:16:01,6.25,-1.113243,-6,2.974999,-3.269997,3.269997,0,0
06-02-2025 11:16:01,6.25,-1.11254,-6,2.974999,-3.269997,3.269997,0,0
06-02-2025 11:16:01,6.25,-1.111944,-6,2.974999,-3.269997,3.269997,0,0
06-02-2025 11:16:01,6.25,-1.111323,-6,3.009999,-3.299997,3.299997,0,0
06-02-2025 11:16:01,6.25,-1.110659,-6,3.009999,-3.299997,3.299997,0,0
06-02-2025 11:16:01,6.25,-1.109219,-6,3.009999,-3.299997,3.299997,0,0
06-02-2025 11:16:01,6.25,-1.10773,-6,3.009999,-3.299997,3.299997,0,0
06-02-2025 11:16:01,6.25,-1.106265,-6,3.044999,-3.329997,3.329997,0,0
06-02-2025 11:16:01,6.25,-1.104823,-6,3.044999,-3.329997,3.329997,0,0
06-02-2025 11:16:01,6.25,-1.103162,-6,3.044999,-3.329997,3.329997,0,0
06-02-2025 11:16:01,6.25,-1.10188,-6,3.149999,-3.419997,3.419997,0,0
06-02-2025 11:16:01,6.25,-1.06852,-6,3.149999,-3.419997,3.419997,0,0
06-02-2025 11:16:01,6.25,-1.065875,-6,3.149999,-3.449997,3.449997,0,0
06-02-2025 11:16:01,6.25,-1.063109,-6,3.149999,-3.449997,3.449997,0,0
06-02-2025 11:16:01,6.25,-1.060352,-6,3.149999,-3.449997,3.449997,0,0
06-02-2025 11:16:01,6.25,-1.055232,-6,3.149999,-3.449997,3.449997,0,0
06-02-2025 11:16:01,6.25,-1.049831,-6,3.184999,-3.479997,3.479997,0,0
06-02-2025 11:16:01,6.25,-1.04497,-6,3.184999,-3.479997,3.479997,0,0
06-02-2025 11:16:01,6.25,-1.039113,-6,3.184999,-3.479997,3.479997,0,0
06-02-2025 11:16:01,6.25,-1.03457,-6,3.22,-3.509997,3.509997,0,0
06-02-2025 11:16:01,6.25,-1.029804,-6,3.22,-3.509997,3.509997,0,0
06-02-2025 11:16:01,6.25,-1.024932,-6,3.22,-3.509997,3.509997,0,0
06-02-2025 11:16:01,6.25,-1.019966,-6,3.255,-3.539997,3.539997,0,0
06-02-2025 11:16:01,6.25,-1.014742,-6,3.255,-3.539997,3.539997,0,0
06-02-2025 11:16:01,6.25,-1.005411,-6,3.255,-3.539997,3.539997,0,0
06-02-2025 11:16:01,6.25,-0.9956139,-6,3.29,-3.569997,3.569997,0,0
06-02-2025 11:16:01,6.25,-0.9875579,-6,3.29,-3.569997,3.569997,0,0
06-02-2025 11:16:01,6.25,-0.9786737,-6,3.29,-3.569997,3.569997,0,0
06-02-2025 11:16:01,6.25,-0.9718569,-6,3.325,-3.599997,3.599997,0,0
06-02-2025 11:16:01,6.25,-0.9628875,-6,3.325,-3.599997,3.599997,0,0
06-02-2025 11:16:01,6.25,-0.9549655,-6,3.325,-3.599997,3.599997,0,0
06-02-2025 11:16:01,6.25,-0.9479977,-6,3.325,-3.599997,3.599997,0,0
06-02-2025 11:16:01,6.25,-0.9379957,-6,3.36,-3.629997,3.629997,0,0
06-02-2025 11:16:01,6.25,-0.928947,-6,3.36,-3.629997,3.629997,0,0
06-02-2025 11:16:01,6.25,-0.9160624,-6,3.36,-3.629997,3.629997,0,0
06-02-2025 11:16:01,6.25,-0.90751,-6,3.43,-3.719997,3.719997,0,0
06-02-2025 11:16:01,6.25,-0.7697806,-6,3.43,-3.719997,3.719997,0,0
