Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.06835,-0.9518566,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.06835,-0.9518566,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.06835,-0.9518566,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.108176,-0.9728053,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.108176,-0.9728053,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.108176,-0.9728053,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.148003,-0.993754,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.148003,-0.993754,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.148003,-0.993754,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.148003,-0.993754,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.18783,-1.014703,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.18783,-1.014703,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.18783,-1.014703,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.18783,-1.014703,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.227656,-1.035651,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.227656,-1.035651,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.227656,-1.035651,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.227656,-1.035651,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.267483,-1.0566,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.267483,-1.0566,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.267483,-1.0566,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.267483,-1.0566,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.30731,-1.077549,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.30731,-1.077549,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.30731,-1.077549,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.30731,-1.077549,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.347136,-1.098497,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.347136,-1.098497,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.347136,-1.098497,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.386963,-1.119446,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.386963,-1.119446,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.386963,-1.119446,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.386963,-1.119446,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.42679,-1.140395,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.42679,-1.140395,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.42679,-1.140395,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.42679,-1.140395,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.466616,-1.161343,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.466616,-1.161343,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.466616,-1.161343,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.506443,-1.182292,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.506443,-1.182292,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.506443,-1.182292,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.506443,-1.182292,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.546269,-1.203241,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.546269,-1.203241,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.546269,-1.203241,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.546269,-1.203241,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.586096,-1.224189,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.586096,-1.224189,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.586096,-1.224189,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.625923,-1.245138,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.625923,-1.245138,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.625923,-1.245138,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.625923,-1.245138,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.665749,-1.266086,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.665749,-1.266086,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.665749,-1.266086,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.665749,-1.266086,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.705576,-1.287035,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.705576,-1.287035,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.705576,-1.287035,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.745403,-1.307984,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.745403,-1.307984,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.745403,-1.307984,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.745403,-1.307984,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.785229,-1.328932,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.785229,-1.328932,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.785229,-1.328932,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.825056,-1.349881,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.825056,-1.349881,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.825056,-1.349881,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.864882,-1.37083,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.864882,-1.37083,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.864882,-1.37083,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.904709,-1.391778,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.904709,-1.391778,0,1
02-08-2024 15:37:51,6.25,-3.6,-6,3.920004,3.904709,-1.391778,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,3.944536,-1.412727,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,3.944536,-1.412727,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,3.944536,-1.412727,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,3.984362,-1.433676,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,3.984362,-1.433676,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,3.984362,-1.433676,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,3.984362,-1.433676,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.024189,-1.454624,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.024189,-1.454624,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.024189,-1.454624,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.064015,-1.475573,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.064015,-1.475573,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.064015,-1.475573,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.103842,-1.496522,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.103842,-1.496522,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.103842,-1.496522,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.143668,-1.51747,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.143668,-1.51747,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.143668,-1.51747,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.183495,-1.538419,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.183495,-1.538419,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.183495,-1.538419,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.183495,-1.538419,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.223321,-1.559368,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.223321,-1.559368,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.223321,-1.559368,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.263147,-1.580316,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.263147,-1.580316,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.263147,-1.580316,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.302974,-1.601265,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.302974,-1.601265,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.302974,-1.601265,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.3428,-1.622213,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.3428,-1.622213,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.3428,-1.622213,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.382627,-1.643162,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.382627,-1.643162,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.382627,-1.643162,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.382627,-1.643162,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.422453,-1.664111,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.422453,-1.664111,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.422453,-1.664111,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.462279,-1.685059,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.462279,-1.685059,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.462279,-1.685059,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.462279,-1.685059,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.502106,-1.706008,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.502106,-1.706008,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.502106,-1.706008,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.502106,-1.706008,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.541932,-1.726957,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.541932,-1.726957,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.541932,-1.726957,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.581758,-1.747905,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.581758,-1.747905,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.581758,-1.747905,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.581758,-1.747905,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.621585,-1.768854,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.621585,-1.768854,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.621585,-1.768854,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.621585,-1.768854,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.661411,-1.789803,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.661411,-1.789803,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.661411,-1.789803,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.661411,-1.789803,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.701238,-1.810751,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.701238,-1.810751,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.701238,-1.810751,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.741064,-1.8317,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.741064,-1.8317,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.741064,-1.8317,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.78089,-1.852649,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.78089,-1.852649,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.78089,-1.852649,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.78089,-1.852649,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.820717,-1.873597,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.820717,-1.873597,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.820717,-1.873597,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.820717,-1.873597,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.860543,-1.894546,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.860543,-1.894546,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.860543,-1.894546,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.860543,-1.894546,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.90037,-1.915495,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.90037,-1.915495,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.90037,-1.915495,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.940196,-1.936443,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.940196,-1.936443,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.940196,-1.936443,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.940196,-1.936443,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.980022,-1.957392,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.980022,-1.957392,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,4.980022,-1.957392,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,5.019849,-1.978341,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,5.019849,-1.978341,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,5.019849,-1.978341,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,5.019849,-1.978341,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,5.059675,-1.999289,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,5.059675,-1.999289,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,5.059675,-1.999289,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,5.059675,-1.999289,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,5.099502,-2.020238,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,5.099502,-2.020238,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,5.099502,-2.020238,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,5.099502,-2.020238,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,5.139328,-2.041187,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,5.139328,-2.041187,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,5.139328,-2.041187,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,5.139328,-2.041187,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,5.179154,-2.062135,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,5.179154,-2.062135,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,5.179154,-2.062135,0,1
02-08-2024 15:37:52,6.25,-3.6,-6,3.920004,5.218981,-2.083084,0,1
02-08-2024 15:37:52,6.25,-3.588486,-6,3.920004,5.218981,-2.083084,0,1
02-08-2024 15:37:52,6.25,-3.588486,-6,3.920004,5.218981,-2.083084,0,1
02-08-2024 15:37:52,6.25,-3.588486,-6,3.920004,5.218981,-2.083084,0,1
02-08-2024 15:37:52,6.25,-3.588486,-6,3.920004,5.258807,-2.104033,0,1
02-08-2024 15:37:52,6.25,-3.576904,-6,3.920004,5.258807,-2.104033,0,1
02-08-2024 15:37:52,6.25,-3.576904,-6,3.920004,5.258807,-2.104033,0,1
02-08-2024 15:37:52,6.25,-3.565308,-6,3.920004,5.258807,-2.104033,0,1
02-08-2024 15:37:52,6.25,-3.565308,-6,3.920004,5.298634,-2.124981,0,1
02-08-2024 15:37:52,6.25,-3.562502,-6,3.920004,5.298634,-2.124981,0,1
02-08-2024 15:37:52,6.25,-3.562502,-6,3.920004,5.298634,-2.124981,0,1
02-08-2024 15:37:52,6.25,-3.550913,-6,3.920004,5.298634,-2.124981,0,1
02-08-2024 15:37:52,6.25,-3.550913,-6,3.920004,5.33846,-2.14593,0,1
02-08-2024 15:37:52,6.25,-3.539313,-6,3.920004,5.33846,-2.14593,0,1
02-08-2024 15:37:52,6.25,-3.539313,-6,3.920004,5.33846,-2.14593,0,1
02-08-2024 15:37:52,6.25,-3.527706,-6,3.920004,5.33846,-2.14593,0,1
02-08-2024 15:37:52,6.25,-3.527706,-6,3.920004,5.378286,-2.166878,0,1
02-08-2024 15:37:52,6.25,-3.504468,-6,3.920004,5.378286,-2.166878,0,1
02-08-2024 15:37:52,6.25,-3.504468,-6,3.920004,5.378286,-2.166878,0,1
02-08-2024 15:37:52,6.25,-3.492834,-6,3.920004,5.378286,-2.166878,0,1
02-08-2024 15:37:52,6.25,-3.492834,-6,3.920004,5.418113,-2.187827,0,1
02-08-2024 15:37:52,6.25,-3.469541,-6,3.920004,5.418113,-2.187827,0,1
02-08-2024 15:37:52,6.25,-3.469541,-6,3.920004,5.418113,-2.187827,0,1
02-08-2024 15:37:52,6.25,-3.457883,-6,3.920004,5.418113,-2.187827,0,1
02-08-2024 15:37:52,6.25,-3.457883,-6,3.920004,5.457939,-2.208776,0,1
02-08-2024 15:37:52,6.25,-3.434543,-6,3.920004,5.457939,-2.208776,0,1
02-08-2024 15:37:52,6.25,-3.422859,-6,3.920004,5.457939,-2.208776,0,1
02-08-2024 15:37:52,6.25,-3.422859,-6,3.920004,5.497766,-2.229724,0,1
02-08-2024 15:37:52,6.25,-3.402156,-6,3.920004,5.497766,-2.229724,0,1
02-08-2024 15:37:52,6.25,-3.402156,-6,3.920004,5.497766,-2.229724,0,1
02-08-2024 15:37:52,6.25,-3.366978,-6,3.920004,5.497766,-2.229724,0,1
02-08-2024 15:37:52,6.25,-3.366978,-6,3.920004,5.537592,-2.250673,0,1
02-08-2024 15:37:52,6.25,-3.346126,-6,3.920004,5.537592,-2.250673,0,1
02-08-2024 15:37:52,6.25,-3.346126,-6,3.920004,5.537592,-2.250673,0,1
02-08-2024 15:37:52,6.25,-3.322582,-6,3.920004,5.537592,-2.250673,0,1
02-08-2024 15:37:52,6.25,-3.322582,-6,3.920004,5.577418,-2.271622,0,1
02-08-2024 15:37:52,6.25,-3.301599,-6,3.920004,5.577418,-2.271622,0,1
02-08-2024 15:37:52,6.25,-3.301599,-6,3.920004,5.577418,-2.271622,0,1
02-08-2024 15:37:52,6.25,-3.280534,-6,3.920004,5.617245,-2.29257,0,1
02-08-2024 15:37:52,6.25,-3.247535,-6,3.920004,5.617245,-2.29257,0,1
02-08-2024 15:37:52,6.25,-3.247535,-6,3.920004,5.617245,-2.29257,0,1
02-08-2024 15:37:52,6.25,-3.228777,-6,3.920004,5.657071,-2.313519,0,1
02-08-2024 15:37:52,6.25,-3.207425,-6,3.920004,5.657071,-2.313519,0,1
02-08-2024 15:37:52,6.25,-3.207425,-6,3.920004,5.657071,-2.313519,0,1
02-08-2024 15:37:52,6.25,-3.188411,-6,3.920004,5.696898,-2.334468,0,1
02-08-2024 15:37:52,6.25,-3.169251,-6,3.920004,5.696898,-2.334468,0,1
02-08-2024 15:37:52,6.25,-3.169251,-6,3.920004,5.696898,-2.334468,0,1
02-08-2024 15:37:52,6.25,-3.161965,-6,3.920004,5.736724,-2.355416,0,1
02-08-2024 15:37:52,6.25,-3.144836,-6,3.920004,5.736724,-2.355416,0,1
02-08-2024 15:37:52,6.25,-3.144836,-6,3.920004,5.736724,-2.355416,0,1
02-08-2024 15:37:52,6.25,-3.137314,-6,3.920004,5.77655,-2.376365,0,1
02-08-2024 15:37:52,6.25,-3.137314,-6,3.920004,5.77655,-2.376365,0,1
02-08-2024 15:37:52,6.25,-3.144025,-6,3.920004,5.77655,-2.376365,0,1
02-08-2024 15:37:52,6.25,-3.138498,-6,3.920004,5.816377,-2.397314,0,1
02-08-2024 15:37:52,6.25,-3.144969,-6,3.920004,5.816377,-2.397314,0,1
02-08-2024 15:37:52,6.25,-3.153433,-6,3.920004,5.816377,-2.397314,0,1
02-08-2024 15:37:52,6.25,-3.153433,-6,3.920004,5.856203,-2.418262,0,1
02-08-2024 15:37:52,6.25,-3.171868,-6,3.920004,5.856203,-2.418262,0,1
02-08-2024 15:37:52,6.25,-3.178009,-6,3.920004,5.856203,-2.418262,0,1
02-08-2024 15:37:52,6.25,-3.178009,-6,3.885004,5.808411,-2.439211,0,1
02-08-2024 15:37:52,6.25,-3.184044,-6,3.885004,5.808411,-2.439211,0,1
02-08-2024 15:37:52,6.25,-3.189971,-6,3.885004,5.808411,-2.439211,0,1
02-08-2024 15:37:53,6.25,-3.189971,-6,3.850004,5.767742,-2.419949,0,1
02-08-2024 15:37:53,6.25,-3.195791,-6,3.850004,5.767742,-2.419949,0,1
02-08-2024 15:37:53,6.25,-3.195791,-6,3.850004,5.767742,-2.419949,0,1
02-08-2024 15:37:53,6.25,-3.201505,-6,3.850004,5.767742,-2.419949,0,1
02-08-2024 15:37:53,6.25,-3.201505,-6,3.815004,5.727073,-2.400687,0,1
02-08-2024 15:37:53,6.25,-3.205254,-6,3.815004,5.727073,-2.400687,0,1
02-08-2024 15:37:53,6.25,-3.205254,-6,3.815004,5.727073,-2.400687,0,1
02-08-2024 15:37:53,6.25,-3.208957,-6,3.815004,5.727073,-2.400687,0,1
02-08-2024 15:37:53,6.25,-3.208957,-6,3.780004,5.686404,-2.381425,0,1
02-08-2024 15:37:53,6.25,-3.212613,-6,3.780004,5.686404,-2.381425,0,1
02-08-2024 15:37:53,6.25,-3.212613,-6,3.780004,5.686404,-2.381425,0,1
02-08-2024 15:37:53,6.25,-3.214422,-6,3.780004,5.686404,-2.381425,0,1
02-08-2024 15:37:53,6.25,-3.214422,-6,3.745004,5.645735,-2.362163,0,1
02-08-2024 15:37:53,6.25,-3.216218,-6,3.745004,5.645735,-2.362163,0,1
02-08-2024 15:37:53,6.25,-3.218004,-6,3.745004,5.645735,-2.362163,0,1
02-08-2024 15:37:53,6.25,-3.218004,-6,3.710004,5.605066,-2.342901,0,1
02-08-2024 15:37:53,6.25,-3.218004,-6,3.710004,5.605066,-2.342901,0,1
02-08-2024 15:37:53,6.25,-3.218004,-6,3.710004,5.605066,-2.342901,0,1
02-08-2024 15:37:53,6.25,-3.218004,-6,3.710004,5.605066,-2.342901,0,1
02-08-2024 15:37:53,6.25,-3.218004,-6,3.675004,5.564397,-2.323638,0,1
02-08-2024 15:37:53,6.25,-3.218004,-6,3.675004,5.564397,-2.323638,0,1
02-08-2024 15:37:53,6.25,-3.218004,-6,3.675004,5.564397,-2.323638,0,1
02-08-2024 15:37:53,6.25,-3.218004,-6,3.675004,5.564397,-2.323638,0,1
02-08-2024 15:37:53,6.25,-3.218004,-6,3.640003,5.523728,-2.304376,0,1
02-08-2024 15:37:53,6.25,-3.203823,-6,3.640003,5.523728,-2.304376,0,1
02-08-2024 15:37:53,6.25,-3.203823,-6,3.640003,5.523728,-2.304376,0,1
02-08-2024 15:37:53,6.25,-3.202034,-6,3.640003,5.523728,-2.304376,0,1
02-08-2024 15:37:53,6.25,-3.202034,-6,3.605003,5.483059,-2.285114,0,1
02-08-2024 15:37:53,6.25,-3.189643,-6,3.605003,5.483059,-2.285114,0,1
02-08-2024 15:37:53,6.25,-3.189643,-6,3.605003,5.483059,-2.285114,0,1
02-08-2024 15:37:53,6.25,-3.187849,-6,3.570003,5.44239,-2.265852,0,1
02-08-2024 15:37:53,6.25,-3.187849,-6,3.570003,5.44239,-2.265852,0,1
02-08-2024 15:37:53,6.25,-3.173655,-6,3.570003,5.44239,-2.265852,0,1
02-08-2024 15:37:53,6.25,-3.171848,-6,3.535003,5.401721,-2.24659,0,1
02-08-2024 15:37:53,6.25,-3.171848,-6,3.535003,5.401721,-2.24659,0,1
02-08-2024 15:37:53,6.25,-3.157647,-6,3.535003,5.401721,-2.24659,0,1
02-08-2024 15:37:53,6.25,-3.155823,-6,3.500003,5.361053,-2.227328,0,1
02-08-2024 15:37:53,6.25,-3.155823,-6,3.500003,5.361053,-2.227328,0,1
02-08-2024 15:37:53,6.25,-3.141616,-6,3.500003,5.361053,-2.227328,0,1
02-08-2024 15:37:53,6.25,-3.139775,-6,3.465003,5.320384,-2.208066,0,1
02-08-2024 15:37:53,6.25,-3.125561,-6,3.465003,5.320384,-2.208066,0,1
02-08-2024 15:37:53,6.25,-3.125561,-6,3.465003,5.320384,-2.208066,0,1
02-08-2024 15:37:53,6.25,-3.123703,-6,3.430003,5.279715,-2.188804,0,1
02-08-2024 15:37:53,6.25,-3.119955,-6,3.430003,5.279715,-2.188804,0,1
02-08-2024 15:37:53,6.25,-3.119955,-6,3.430003,5.279715,-2.188804,0,1
02-08-2024 15:37:53,6.25,-3.118064,-6,3.395003,5.239046,-2.169542,0,1
02-08-2024 15:37:53,6.25,-3.116159,-6,3.395003,5.239046,-2.169542,0,1
02-08-2024 15:37:53,6.25,-3.116159,-6,3.395003,5.239046,-2.169542,0,1
02-08-2024 15:37:53,6.25,-3.114243,-6,3.360003,5.198377,-2.15028,0,1
02-08-2024 15:37:53,6.25,-3.114243,-6,3.360003,5.198377,-2.15028,0,1
02-08-2024 15:37:53,6.25,-3.112315,-6,3.360003,5.198377,-2.15028,0,1
02-08-2024 15:37:53,6.25,-3.122673,-6,3.360003,5.198377,-2.15028,0,1
02-08-2024 15:37:53,6.25,-3.122673,-6,3.325003,5.157708,-2.131018,0,1
02-08-2024 15:37:53,6.25,-3.120714,-6,3.325003,5.157708,-2.131018,0,1
02-08-2024 15:37:53,6.25,-3.120714,-6,3.325003,5.157708,-2.131018,0,1
