Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:17:15,6.25,-4.5,-6,2.590001,-4.14025,2.414081,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.590001,-4.188042,2.388942,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.590001,-4.188042,2.388942,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.590001,-4.188042,2.388942,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.590001,-4.188042,2.388942,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.590001,-4.235834,2.363804,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.590001,-4.235834,2.363804,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.590001,-4.235834,2.363804,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.590001,-4.283626,2.338665,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.590001,-4.283626,2.338665,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.590001,-4.283626,2.338665,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.590001,-4.283626,2.338665,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.590001,-4.331418,2.313527,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.590001,-4.331418,2.313527,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.590001,-4.331418,2.313527,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.590001,-4.331418,2.313527,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.555001,-4.37921,2.288389,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.555001,-4.37921,2.288389,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.555001,-4.37921,2.288389,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.555001,-4.427002,2.26325,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.555001,-4.427002,2.26325,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.555001,-4.427002,2.26325,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.555001,-4.427002,2.26325,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.52,-4.474794,2.238112,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.52,-4.474794,2.238112,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.52,-4.474794,2.238112,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.52,-4.474794,2.238112,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.485,-4.522586,2.212974,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.485,-4.522586,2.212974,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.485,-4.522586,2.212974,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.485,-4.522586,2.212974,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.485,-4.570378,2.187835,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.485,-4.570378,2.187835,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.485,-4.570378,2.187835,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.45,-4.61817,2.162697,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.45,-4.61817,2.162697,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.45,-4.61817,2.162697,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.45,-4.61817,2.162697,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.415,-4.665962,2.137558,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.415,-4.665962,2.137558,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.415,-4.665962,2.137558,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.38,-4.713754,2.11242,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.38,-4.713754,2.11242,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.38,-4.713754,2.11242,0,0
02-08-2024 15:17:15,6.25,-4.5,-6,2.38,-4.761546,2.087282,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.38,-4.761546,2.087282,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.38,-4.761546,2.087282,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.345,-4.809338,2.062143,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.345,-4.809338,2.062143,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.345,-4.809338,2.062143,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.31,-4.85713,2.037005,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.31,-4.85713,2.037005,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.31,-4.85713,2.037005,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.31,-4.904922,2.011867,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.31,-4.904922,2.011867,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.31,-4.904922,2.011867,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.31,-4.904922,2.011867,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.275,-4.952713,1.986728,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.275,-4.952713,1.986728,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.275,-4.952713,1.986728,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.24,-5.000505,1.96159,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.24,-5.000505,1.96159,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.24,-5.000505,1.96159,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.205,-5.048297,1.936451,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.205,-5.048297,1.936451,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.205,-5.048297,1.936451,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.205,-5.048297,1.936451,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.205,-5.096089,1.911313,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.205,-5.096089,1.911313,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.205,-5.096089,1.911313,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.205,-5.096089,1.911313,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.17,-5.143881,1.886174,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.17,-5.143881,1.886174,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.17,-5.143881,1.886174,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.135,-5.191673,1.861036,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.135,-5.191673,1.861036,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.135,-5.191673,1.861036,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.135,-5.191673,1.861036,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.135,-5.239465,1.835897,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.135,-5.239465,1.835897,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.135,-5.239465,1.835897,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.135,-5.239465,1.835897,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.099999,-5.287257,1.810759,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.099999,-5.287257,1.810759,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.099999,-5.287257,1.810759,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.064999,-5.335049,1.78562,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.064999,-5.335049,1.78562,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.064999,-5.335049,1.78562,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.064999,-5.335049,1.78562,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.029999,-5.382841,1.760482,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.029999,-5.382841,1.760482,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.029999,-5.382841,1.760482,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.029999,-5.382841,1.760482,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.029999,-5.430633,1.735343,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.029999,-5.430633,1.735343,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.029999,-5.430633,1.735343,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,2.029999,-5.430633,1.735343,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.994999,-5.478425,1.710205,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.994999,-5.478425,1.710205,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.994999,-5.478425,1.710205,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.959999,-5.526217,1.685066,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.959999,-5.526217,1.685066,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.959999,-5.526217,1.685066,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.959999,-5.526217,1.685066,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.574009,1.659928,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.574009,1.659928,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.574009,1.659928,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.621801,1.634789,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.621801,1.634789,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.621801,1.634789,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.621801,1.634789,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.564451,1.609651,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.564451,1.609651,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.564451,1.609651,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.564451,1.609651,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.52445,1.589036,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.52445,1.589036,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.52445,1.589036,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.48445,1.568422,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.48445,1.568422,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.48445,1.568422,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.48445,1.568422,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.444449,1.547808,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.444449,1.547808,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.444449,1.547808,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.404449,1.527194,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.404449,1.527194,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.404449,1.527194,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.404449,1.527194,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.364449,1.506579,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.364449,1.506579,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.364449,1.506579,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.324448,1.485965,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.324448,1.485965,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.324448,1.485965,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.284448,1.465351,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.284448,1.465351,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.284448,1.465351,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.284448,1.465351,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.244447,1.444736,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.244447,1.444736,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.244447,1.444736,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.204447,1.424122,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.204447,1.424122,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.204447,1.424122,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.204447,1.424122,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.164446,1.403508,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.164446,1.403508,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.164446,1.403508,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.164446,1.403508,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.124446,1.382894,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.124446,1.382894,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.124446,1.382894,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.084445,1.362279,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.084445,1.362279,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.084445,1.362279,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.084445,1.362279,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.044445,1.341665,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.044445,1.341665,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.044445,1.341665,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.004445,1.321051,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-5.004445,1.321051,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.924444,1.279822,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.924444,1.279822,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.924444,1.279822,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.884443,1.259208,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.884443,1.259208,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.884443,1.259208,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.844443,1.238594,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.844443,1.238594,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.844443,1.238594,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.844443,1.238594,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.804442,1.21798,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.804442,1.21798,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.804442,1.21798,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.804442,1.21798,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.764442,1.197365,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.764442,1.197365,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.764442,1.197365,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.724442,1.176751,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.724442,1.176751,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.724442,1.176751,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.724442,1.176751,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.684441,1.156137,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.684441,1.156137,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.684441,1.156137,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.644441,1.135522,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.644441,1.135522,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.644441,1.135522,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.60444,1.114908,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.60444,1.114908,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.60444,1.114908,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.60444,1.114908,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.56444,1.094294,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.56444,1.094294,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.56444,1.094294,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.524439,1.07368,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.524439,1.07368,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.524439,1.07368,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.524439,1.07368,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.484439,1.053065,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.484439,1.053065,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.484439,1.053065,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.444438,1.032451,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.444438,1.032451,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.444438,1.032451,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.404438,1.011837,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.404438,1.011837,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.404438,1.011837,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.404438,1.011837,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.364438,0.9912226,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.364438,0.9912226,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.364438,0.9912226,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.324437,0.9706084,0,0
02-08-2024 15:17:16,6.25,-4.5,-6,1.924999,-4.324437,0.9706084,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.324437,0.9706084,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.324437,0.9706084,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.284437,0.9499941,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.284437,0.9499941,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.284437,0.9499941,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.244436,0.9293798,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.244436,0.9293798,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.244436,0.9293798,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.204436,0.9087656,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.204436,0.9087656,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.204436,0.9087656,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.164435,0.8881513,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.164435,0.8881513,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.164435,0.8881513,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.164435,0.8881513,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.124435,0.867537,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.124435,0.867537,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.124435,0.867537,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.084435,0.8469228,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.084435,0.8469228,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.084435,0.8469228,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.044434,0.8263085,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.044434,0.8263085,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.044434,0.8263085,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.044434,0.8263085,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.004434,0.8056942,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.004434,0.8056942,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-4.004434,0.8056942,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.964433,0.78508,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.964433,0.78508,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.964433,0.78508,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.964433,0.78508,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.924432,0.7644657,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.924432,0.7644657,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.924432,0.7644657,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.924432,0.7644657,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.884432,0.7438514,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.884432,0.7438514,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.884432,0.7438514,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.844431,0.7232372,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.844431,0.7232372,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.844431,0.7232372,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.844431,0.7232372,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.80443,0.7026229,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.80443,0.7026229,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.80443,0.7026229,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.76443,0.6820086,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.76443,0.6820086,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.76443,0.6820086,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.76443,0.6820086,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.724429,0.6613944,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.724429,0.6613944,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.724429,0.6613944,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.724429,0.6613944,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.684428,0.6407801,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.684428,0.6407801,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.684428,0.6407801,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.644428,0.6201658,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.644428,0.6201658,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.644428,0.6201658,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.604427,0.5995516,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.604427,0.5995516,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.604427,0.5995516,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.604427,0.5995516,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.564426,0.5789373,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.564426,0.5789373,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.564426,0.5789373,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.524426,0.558323,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.524426,0.558323,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.524426,0.558323,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.484425,0.5377088,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.484425,0.5377088,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.484425,0.5377088,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.484425,0.5377088,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.444424,0.5170945,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.444424,0.5170945,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.444424,0.5170945,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.444424,0.5170945,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.404423,0.4964802,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.404423,0.4964802,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.364423,0.475866,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.364423,0.475866,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.364423,0.475866,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.364423,0.475866,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.324422,0.4552517,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.324422,0.4552517,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.324422,0.4552517,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.324422,0.4552517,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.284421,0.4346374,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.284421,0.4346374,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.284421,0.4346374,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.244421,0.4140232,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.244421,0.4140232,0,0
02-08-2024 15:17:17,6.25,-4.5,-6,1.924999,-3.244421,0.4140232,0,0
