Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.079999,1.079999,0,0
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.079999,1.079999,0,0
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.109999,1.109999,0,0
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.109999,1.109999,0,0
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.109999,1.109999,0,0
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.109999,1.109999,0,0
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.139999,1.139999,0,0
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.139999,1.139999,0,0
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.139999,1.139999,0,0
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.139999,1.139999,0,0
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.169999,1.169999,0,0
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.169999,1.169999,0,0
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.169999,1.169999,0,0
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.169999,1.169999,0,0
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.199999,1.199999,0,0
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.199999,1.199999,0,0
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.199999,1.199999,0,0
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.199999,1.199999,0,0
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.229999,1.229999,0,0
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.229999,1.229999,0,0
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.229999,1.229999,0,0
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.229999,1.229999,0,0
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.259999,1.259999,0,0
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.259999,1.259999,0,0
02-08-2024 13:57:16,6.38,-3.425008,-6,0,1.259999,1.259999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.289999,1.289999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.289999,1.289999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.289999,1.289999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.289999,1.289999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.319999,1.319999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.319999,1.319999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.319999,1.319999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.319999,1.319999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.349999,1.349999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.349999,1.349999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.349999,1.349999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.349999,1.349999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.379999,1.379999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.379999,1.379999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.379999,1.379999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.379999,1.379999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.409999,1.409999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.409999,1.409999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.409999,1.409999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.409999,1.409999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.439999,1.439999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.439999,1.439999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.439999,1.439999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.439999,1.439999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.469999,1.469999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.469999,1.469999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.469999,1.469999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.499999,1.499999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.499999,1.499999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.499999,1.499999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.499999,1.499999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.529999,1.529999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.529999,1.529999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.529999,1.529999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.529999,1.529999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.559999,1.559999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.559999,1.559999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.559999,1.559999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.559999,1.559999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.589999,1.589999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.589999,1.589999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.589999,1.589999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.589999,1.589999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.619999,1.619999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.619999,1.619999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.619999,1.619999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.619999,1.619999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.649999,1.649999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.649999,1.649999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.649999,1.649999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.649999,1.649999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.679999,1.679999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.679999,1.679999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.679999,1.679999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.679999,1.679999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.709999,1.709999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.709999,1.709999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.709999,1.709999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.739999,1.739999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.739999,1.739999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.739999,1.739999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.739999,1.739999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.769999,1.769999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.769999,1.769999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.769999,1.769999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.769999,1.769999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.799999,1.799999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.799999,1.799999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.799999,1.799999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.829999,1.829999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.829999,1.829999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.829999,1.829999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.829999,1.829999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.859999,1.859999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.859999,1.859999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.859999,1.859999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.859999,1.859999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.889999,1.889999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.889999,1.889999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.889999,1.889999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.919999,1.919999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.919999,1.919999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.919999,1.919999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.919999,1.919999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.949999,1.949999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.949999,1.949999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.949999,1.949999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.949999,1.949999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.979999,1.979999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.979999,1.979999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,1.979999,1.979999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.009999,2.009999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.009999,2.009999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.009999,2.009999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.009999,2.009999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.039999,2.039999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.039999,2.039999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.039999,2.039999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.039999,2.039999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.069999,2.069999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.069999,2.069999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.069999,2.069999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.069999,2.069999,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.099998,2.099998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.099998,2.099998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.099998,2.099998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.099998,2.099998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.129998,2.129998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.129998,2.129998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.129998,2.129998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.129998,2.129998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.159998,2.159998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.159998,2.159998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.159998,2.159998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.159998,2.159998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.189998,2.189998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.189998,2.189998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.189998,2.189998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.189998,2.189998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.219998,2.219998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.219998,2.219998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.219998,2.219998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.219998,2.219998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.249998,2.249998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.249998,2.249998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.249998,2.249998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.249998,2.249998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.279998,2.279998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.279998,2.279998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.279998,2.279998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.279998,2.279998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.309998,2.309998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.309998,2.309998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.309998,2.309998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.309998,2.309998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.339998,2.339998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.339998,2.339998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.339998,2.339998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.339998,2.339998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.369998,2.369998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.369998,2.369998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.369998,2.369998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.369998,2.369998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.399998,2.399998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.399998,2.399998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.399998,2.399998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.399998,2.399998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.429998,2.429998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.429998,2.429998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.429998,2.429998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.429998,2.429998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.459998,2.459998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.459998,2.459998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.459998,2.459998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.489998,2.489998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.489998,2.489998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.489998,2.489998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.489998,2.489998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.519998,2.519998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.519998,2.519998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.519998,2.519998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.519998,2.519998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.549998,2.549998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.549998,2.549998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.549998,2.549998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.549998,2.549998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.579998,2.579998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.579998,2.579998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.579998,2.579998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.579998,2.579998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.579998,2.579998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.609998,2.609998,0,0
02-08-2024 13:57:17,6.38,-3.425008,-6,0,2.609998,2.609998,0,0
