Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:35:33,6.25,-1.069172,-6,3.920004,1.793898,-0.281498,0,0
02-08-2024 15:35:33,6.25,-1.069172,-6,3.920004,1.833725,-0.3024467,0,0
02-08-2024 15:35:33,6.25,-1.00066,-6,3.920004,1.833725,-0.3024467,0,0
02-08-2024 15:35:33,6.25,-0.9541249,-6,3.920004,1.833725,-0.3024467,0,0
02-08-2024 15:35:33,6.25,-0.9541249,-6,3.920004,1.873551,-0.3233954,0,0
02-08-2024 15:35:33,6.25,-0.8965297,-6,3.920004,1.873551,-0.3233954,0,0
02-08-2024 15:35:33,6.25,-0.8499116,-6,3.920004,1.873551,-0.3233954,0,0
02-08-2024 15:35:33,6.25,-0.8499116,-6,3.920004,1.873551,-0.3233954,0,0
02-08-2024 15:35:33,6.25,-0.8038997,-6,3.920004,1.913378,-0.3443441,0,0
02-08-2024 15:35:33,6.25,-0.8038997,-6,3.920004,1.913378,-0.3443441,0,0
02-08-2024 15:35:33,6.25,-0.7578591,-6,3.920004,1.913378,-0.3443441,0,0
02-08-2024 15:35:33,6.25,-0.7117969,-6,3.920004,1.953204,-0.3652928,0,0
02-08-2024 15:35:33,6.25,-0.7117969,-6,3.920004,1.953204,-0.3652928,0,0
02-08-2024 15:35:33,6.25,-0.6767423,-6,3.920004,1.953204,-0.3652928,0,0
02-08-2024 15:35:33,6.25,-0.6767423,-6,3.920004,1.993031,-0.3862415,0,0
02-08-2024 15:35:33,6.25,-0.6416645,-6,3.920004,1.993031,-0.3862415,0,0
02-08-2024 15:35:33,6.25,-0.6072322,-6,3.920004,1.993031,-0.3862415,0,0
02-08-2024 15:35:33,6.25,-0.6072322,-6,3.920004,2.032857,-0.4071902,0,0
02-08-2024 15:35:33,6.25,-0.5727802,-6,3.920004,2.032857,-0.4071902,0,0
02-08-2024 15:35:33,6.25,-0.5383227,-6,3.920004,2.032857,-0.4071902,0,0
02-08-2024 15:35:33,6.25,-0.5383227,-6,3.920004,2.072684,-0.4281389,0,0
02-08-2024 15:35:33,6.25,-0.5038438,-6,3.920004,2.072684,-0.4281389,0,0
02-08-2024 15:35:33,6.25,-0.4700016,-6,3.920004,2.072684,-0.4281389,0,0
02-08-2024 15:35:33,6.25,-0.4700016,-6,3.920004,2.112511,-0.4490876,0,0
02-08-2024 15:35:33,6.25,-0.4465661,-6,3.920004,2.112511,-0.4490876,0,0
02-08-2024 15:35:33,6.25,-0.4126988,-6,3.920004,2.112511,-0.4490876,0,0
02-08-2024 15:35:33,6.25,-0.4126988,-6,3.920004,2.152337,-0.4700364,0,0
02-08-2024 15:35:33,6.25,-0.3788027,-6,3.920004,2.152337,-0.4700364,0,0
02-08-2024 15:35:33,6.25,-0.3448887,-6,3.920004,2.152337,-0.4700364,0,0
02-08-2024 15:35:33,6.25,-0.3448887,-6,3.920004,2.192164,-0.4909851,0,0
02-08-2024 15:35:33,6.25,-0.3109531,-6,3.920004,2.192164,-0.4909851,0,0
02-08-2024 15:35:33,6.25,-0.2769872,-6,3.920004,2.192164,-0.4909851,0,0
02-08-2024 15:35:33,6.25,-0.2769872,-6,3.920004,2.231991,-0.5119337,0,0
02-08-2024 15:35:33,6.25,-0.2423917,-6,3.920004,2.231991,-0.5119337,0,0
02-08-2024 15:35:33,6.25,-0.2089888,-6,3.920004,2.231991,-0.5119337,0,0
02-08-2024 15:35:33,6.25,-0.2089888,-6,3.920004,2.231991,-0.5119337,0,0
02-08-2024 15:35:33,6.25,-0.1749546,-6,3.920004,2.271817,-0.5328825,0,0
02-08-2024 15:35:33,6.25,-0.1749546,-6,3.920004,2.271817,-0.5328825,0,0
02-08-2024 15:35:33,6.25,-0.1526364,-6,3.920004,2.271817,-0.5328825,0,0
02-08-2024 15:35:33,6.25,-0.12973,-6,3.920004,2.311644,-0.5538312,0,0
02-08-2024 15:35:33,6.25,-0.12973,-6,3.920004,2.311644,-0.5538312,0,0
02-08-2024 15:35:33,6.25,-0.1073777,-6,3.920004,2.311644,-0.5538312,0,0
02-08-2024 15:35:33,6.25,-0.09674673,-6,3.920004,2.35147,-0.5747799,0,0
02-08-2024 15:35:33,6.25,-0.09674673,-6,3.920004,2.35147,-0.5747799,0,0
02-08-2024 15:35:33,6.25,-0.07435673,-6,3.920004,2.35147,-0.5747799,0,0
02-08-2024 15:35:33,6.25,-0.07435673,-6,3.920004,2.391297,-0.5957286,0,0
02-08-2024 15:35:33,6.25,-0.07489117,-6,3.920004,2.391297,-0.5957286,0,0
02-08-2024 15:35:33,6.25,-0.07489117,-6,3.920004,2.391297,-0.5957286,0,0
02-08-2024 15:35:33,6.25,-0.06420464,-6,3.920004,2.391297,-0.5957286,0,0
02-08-2024 15:35:33,6.25,-0.05349111,-6,3.920004,2.431124,-0.6166773,0,0
02-08-2024 15:35:33,6.25,-0.05349111,-6,3.920004,2.431124,-0.6166773,0,0
02-08-2024 15:35:33,6.25,-0.0539933,-6,3.920004,2.431124,-0.6166773,0,0
02-08-2024 15:35:33,6.25,-0.0539933,-6,3.920004,2.431124,-0.6166773,0,0
02-08-2024 15:35:33,6.25,-0.04324577,-6,3.920004,2.47095,-0.637626,0,0
02-08-2024 15:35:33,6.25,-0.04324577,-6,3.920004,2.47095,-0.637626,0,0
02-08-2024 15:35:33,6.25,-0.04372635,-6,3.920004,2.47095,-0.637626,0,0
02-08-2024 15:35:33,6.25,-0.04372635,-6,3.920004,2.47095,-0.637626,0,0
02-08-2024 15:35:33,6.25,-0.04466433,-6,3.920004,2.510777,-0.6585747,0,0
02-08-2024 15:35:33,6.25,-0.04466433,-6,3.920004,2.510777,-0.6585747,0,0
02-08-2024 15:35:33,6.25,-0.03385039,-6,3.920004,2.510777,-0.6585747,0,0
02-08-2024 15:35:33,6.25,-0.03385039,-6,3.920004,2.510777,-0.6585747,0,0
02-08-2024 15:35:33,6.25,-0.03473451,-6,3.920004,2.550604,-0.6795234,0,0
02-08-2024 15:35:33,6.25,-0.03473451,-6,3.920004,2.550604,-0.6795234,0,0
02-08-2024 15:35:33,6.25,-0.0351649,-6,3.920004,2.550604,-0.6795234,0,0
02-08-2024 15:35:33,6.25,-0.0351649,-6,3.920004,2.59043,-0.7004721,0,0
02-08-2024 15:35:33,6.25,-0.03558638,-6,3.920004,2.59043,-0.7004721,0,0
02-08-2024 15:35:33,6.25,-0.03558638,-6,3.920004,2.59043,-0.7004721,0,0
02-08-2024 15:35:33,6.25,-0.02510432,-6,3.920004,2.59043,-0.7004721,0,0
02-08-2024 15:35:33,6.25,-0.02549705,-6,3.920004,2.630257,-0.7214208,0,0
02-08-2024 15:35:33,6.25,-0.02549705,-6,3.920004,2.630257,-0.7214208,0,0
02-08-2024 15:35:33,6.25,-0.02588438,-6,3.920004,2.630257,-0.7214208,0,0
02-08-2024 15:35:33,6.25,-0.02588438,-6,3.920004,2.630257,-0.7214208,0,0
02-08-2024 15:35:33,6.25,-0.01493778,-6,3.920004,2.670084,-0.7423695,0,0
02-08-2024 15:35:33,6.25,-0.01493778,-6,3.920004,2.670084,-0.7423695,0,0
02-08-2024 15:35:33,6.25,-0.01530176,-6,3.920004,2.670084,-0.7423695,0,0
02-08-2024 15:35:33,6.25,-0.01530176,-6,3.920004,2.670084,-0.7423695,0,0
02-08-2024 15:35:33,6.25,-0.01530176,-6,3.920004,2.70991,-0.7633182,0,0
02-08-2024 15:35:33,6.25,-0.01530176,-6,3.920004,2.70991,-0.7633182,0,0
02-08-2024 15:35:33,6.25,-0.01566224,-6,3.920004,2.70991,-0.7633182,0,0
02-08-2024 15:35:33,6.25,-0.01566224,-6,3.920004,2.749737,-0.7842669,0,0
02-08-2024 15:35:33,6.25,-0.01566224,-6,3.920004,2.749737,-0.7842669,0,0
02-08-2024 15:35:33,6.25,-0.02699618,-6,3.920004,2.789563,-0.8052157,0,0
02-08-2024 15:35:33,6.25,-0.02735125,-6,3.920004,2.789563,-0.8052157,0,0
02-08-2024 15:35:33,6.25,-0.02735125,-6,3.920004,2.789563,-0.8052157,0,0
02-08-2024 15:35:33,6.25,-0.02735125,-6,3.920004,2.82939,-0.8261644,0,0
02-08-2024 15:35:33,6.25,-0.02735125,-6,3.920004,2.82939,-0.8261644,0,0
02-08-2024 15:35:33,6.25,-0.02735125,-6,3.920004,2.82939,-0.8261644,0,0
02-08-2024 15:35:33,6.25,-0.03904042,-6,3.920004,2.82939,-0.8261644,0,0
02-08-2024 15:35:33,6.25,-0.03938645,-6,3.920004,2.869217,-0.8471131,0,0
02-08-2024 15:35:33,6.25,-0.03938645,-6,3.920004,2.869217,-0.8471131,0,0
02-08-2024 15:35:33,6.25,-0.05107371,-6,3.920004,2.869217,-0.8471131,0,0
02-08-2024 15:35:33,6.25,-0.06275558,-6,3.920004,2.909043,-0.8680618,0,0
02-08-2024 15:35:33,6.25,-0.06275558,-6,3.920004,2.909043,-0.8680618,0,0
02-08-2024 15:35:33,6.25,-0.07443744,-6,3.920004,2.909043,-0.8680618,0,0
02-08-2024 15:35:33,6.25,-0.07443744,-6,3.920004,2.94887,-0.8890105,0,0
02-08-2024 15:35:33,6.25,-0.08644213,-6,3.920004,2.94887,-0.8890105,0,0
02-08-2024 15:35:33,6.25,-0.09811501,-6,3.920004,2.94887,-0.8890105,0,0
02-08-2024 15:35:33,6.25,-0.09811501,-6,3.920004,2.988697,-0.9099592,0,0
02-08-2024 15:35:33,6.25,-0.1100982,-6,3.920004,2.988697,-0.9099592,0,0
02-08-2024 15:35:33,6.25,-0.1334296,-6,3.920004,2.988697,-0.9099592,0,0
02-08-2024 15:35:33,6.25,-0.1334296,-6,3.920004,3.028523,-0.9309079,0,0
02-08-2024 15:35:33,6.25,-0.1567503,-6,3.920004,3.028523,-0.9309079,0,0
02-08-2024 15:35:33,6.25,-0.1567503,-6,3.920004,3.028523,-0.9309079,0,0
02-08-2024 15:35:33,6.25,-0.1917099,-6,3.920004,3.028523,-0.9309079,0,0
02-08-2024 15:35:33,6.25,-0.1917099,-6,3.920004,3.06835,-0.9518566,0,0
02-08-2024 15:35:33,6.25,-0.2266478,-6,3.920004,3.06835,-0.9518566,0,0
02-08-2024 15:35:33,6.25,-0.2266478,-6,3.920004,3.06835,-0.9518566,0,0
02-08-2024 15:35:33,6.25,-0.2615643,-6,3.920004,3.06835,-0.9518566,0,0
02-08-2024 15:35:33,6.25,-0.2967247,-6,3.920004,3.108176,-0.9728053,0,0
02-08-2024 15:35:33,6.25,-0.2967247,-6,3.920004,3.108176,-0.9728053,0,0
02-08-2024 15:35:33,6.25,-0.3432066,-6,3.920004,3.108176,-0.9728053,0,0
02-08-2024 15:35:33,6.25,-0.3432066,-6,3.920004,3.108176,-0.9728053,0,0
02-08-2024 15:35:33,6.25,-0.3896435,-6,3.920004,3.148003,-0.993754,0,0
02-08-2024 15:35:33,6.25,-0.3896435,-6,3.920004,3.148003,-0.993754,0,0
02-08-2024 15:35:33,6.25,-0.4246801,-6,3.920004,3.148003,-0.993754,0,0
02-08-2024 15:35:33,6.25,-0.4246801,-6,3.920004,3.18783,-1.014703,0,0
02-08-2024 15:35:33,6.25,-0.4710381,-6,3.920004,3.18783,-1.014703,0,0
02-08-2024 15:35:33,6.25,-0.5175558,-6,3.920004,3.18783,-1.014703,0,0
02-08-2024 15:35:33,6.25,-0.5175558,-6,3.920004,3.18783,-1.014703,0,0
02-08-2024 15:35:33,6.25,-0.5751868,-6,3.920004,3.227656,-1.035651,0,0
02-08-2024 15:35:33,6.25,-0.5751868,-6,3.920004,3.227656,-1.035651,0,0
02-08-2024 15:35:33,6.25,-0.6215915,-6,3.920004,3.227656,-1.035651,0,0
02-08-2024 15:35:33,6.25,-0.6215915,-6,3.920004,3.227656,-1.035651,0,0
02-08-2024 15:35:33,6.25,-0.6792907,-6,3.920004,3.267483,-1.0566,0,0
02-08-2024 15:35:33,6.25,-0.6792907,-6,3.920004,3.267483,-1.0566,0,0
02-08-2024 15:35:33,6.25,-0.7369289,-6,3.920004,3.267483,-1.0566,0,0
02-08-2024 15:35:33,6.25,-0.7369289,-6,3.920004,3.267483,-1.0566,0,0
02-08-2024 15:35:33,6.25,-0.8060033,-6,3.920004,3.30731,-1.077549,0,0
02-08-2024 15:35:33,6.25,-0.8060033,-6,3.920004,3.30731,-1.077549,0,0
02-08-2024 15:35:33,6.25,-0.8750956,-6,3.920004,3.30731,-1.077549,0,0
02-08-2024 15:35:33,6.25,-0.8750956,-6,3.920004,3.347136,-1.098497,0,0
02-08-2024 15:35:33,6.25,-0.9439512,-6,3.920004,3.347136,-1.098497,0,0
02-08-2024 15:35:33,6.25,-1.012787,-6,3.920004,3.347136,-1.098497,0,0
02-08-2024 15:35:33,6.25,-1.012787,-6,3.920004,3.347136,-1.098497,0,0
02-08-2024 15:35:33,6.25,-1.092858,-6,3.920004,3.386963,-1.119446,0,0
02-08-2024 15:35:33,6.25,-1.092858,-6,3.920004,3.386963,-1.119446,0,0
02-08-2024 15:35:33,6.25,-1.161407,-6,3.920004,3.386963,-1.119446,0,0
02-08-2024 15:35:33,6.25,-1.161407,-6,3.920004,3.386963,-1.119446,0,0
02-08-2024 15:35:33,6.25,-1.229811,-6,3.920004,3.42679,-1.140395,0,0
02-08-2024 15:35:33,6.25,-1.229811,-6,3.920004,3.42679,-1.140395,0,0
02-08-2024 15:35:33,6.25,-1.298064,-6,3.920004,3.42679,-1.140395,0,0
02-08-2024 15:35:33,6.25,-1.298064,-6,3.920004,3.466616,-1.161343,0,0
02-08-2024 15:35:33,6.25,-1.366224,-6,3.920004,3.466616,-1.161343,0,0
02-08-2024 15:35:33,6.25,-1.366224,-6,3.920004,3.466616,-1.161343,0,0
02-08-2024 15:35:33,6.25,-1.434204,-6,3.920004,3.466616,-1.161343,0,0
02-08-2024 15:35:33,6.25,-1.502127,-6,3.920004,3.506443,-1.182292,0,0
02-08-2024 15:35:33,6.25,-1.502127,-6,3.920004,3.506443,-1.182292,0,0
02-08-2024 15:35:33,6.25,-1.569941,-6,3.920004,3.506443,-1.182292,0,0
02-08-2024 15:35:33,6.25,-1.569941,-6,3.920004,3.506443,-1.182292,0,0
02-08-2024 15:35:33,6.25,-1.626105,-6,3.920004,3.546269,-1.203241,0,0
02-08-2024 15:35:33,6.25,-1.626105,-6,3.920004,3.546269,-1.203241,0,0
02-08-2024 15:35:33,6.25,-1.69368,-6,3.920004,3.546269,-1.203241,0,0
02-08-2024 15:35:33,6.25,-1.749907,-6,3.920004,3.586096,-1.224189,0,0
02-08-2024 15:35:33,6.25,-1.749907,-6,3.920004,3.586096,-1.224189,0,0
02-08-2024 15:35:33,6.25,-1.805863,-6,3.920004,3.586096,-1.224189,0,0
02-08-2024 15:35:33,6.25,-1.805863,-6,3.920004,3.625923,-1.245138,0,0
02-08-2024 15:35:33,6.25,-1.850496,-6,3.920004,3.625923,-1.245138,0,0
02-08-2024 15:35:33,6.25,-1.850496,-6,3.920004,3.625923,-1.245138,0,0
02-08-2024 15:35:33,6.25,-1.90647,-6,3.920004,3.625923,-1.245138,0,0
02-08-2024 15:35:33,6.25,-1.90647,-6,3.920004,3.665749,-1.266086,0,0
02-08-2024 15:35:33,6.25,-1.962365,-6,3.920004,3.665749,-1.266086,0,0
02-08-2024 15:35:34,6.25,-2.018174,-6,3.920004,3.665749,-1.266086,0,0
02-08-2024 15:35:34,6.25,-2.018174,-6,3.920004,3.705576,-1.287035,0,0
02-08-2024 15:35:34,6.25,-2.074187,-6,3.920004,3.705576,-1.287035,0,0
02-08-2024 15:35:34,6.25,-2.129855,-6,3.920004,3.705576,-1.287035,0,0
02-08-2024 15:35:34,6.25,-2.129855,-6,3.920004,3.745403,-1.307984,0,0
02-08-2024 15:35:34,6.25,-2.185439,-6,3.920004,3.745403,-1.307984,0,0
02-08-2024 15:35:34,6.25,-2.22985,-6,3.920004,3.785229,-1.328932,0,0
02-08-2024 15:35:34,6.25,-2.28528,-6,3.920004,3.785229,-1.328932,0,0
02-08-2024 15:35:34,6.25,-2.28528,-6,3.920004,3.785229,-1.328932,0,0
02-08-2024 15:35:34,6.25,-2.329571,-6,3.920004,3.785229,-1.328932,0,0
02-08-2024 15:35:34,6.25,-2.362751,-6,3.920004,3.825056,-1.349881,0,0
02-08-2024 15:35:34,6.25,-2.362751,-6,3.920004,3.825056,-1.349881,0,0
02-08-2024 15:35:34,6.25,-2.395898,-6,3.920004,3.825056,-1.349881,0,0
02-08-2024 15:35:34,6.25,-2.417603,-6,3.920004,3.864882,-1.37083,0,0
02-08-2024 15:35:34,6.25,-2.439661,-6,3.920004,3.864882,-1.37083,0,0
02-08-2024 15:35:34,6.25,-2.439661,-6,3.920004,3.904709,-1.391778,0,0
02-08-2024 15:35:34,6.25,-2.450285,-6,3.920004,3.904709,-1.391778,0,0
02-08-2024 15:35:34,6.25,-2.472321,-6,3.920004,3.904709,-1.391778,0,0
02-08-2024 15:35:34,6.25,-2.472321,-6,3.920004,3.944536,-1.412727,0,0
02-08-2024 15:35:34,6.25,-2.483332,-6,3.920004,3.944536,-1.412727,0,0
02-08-2024 15:35:34,6.25,-2.493918,-6,3.920004,3.944536,-1.412727,0,0
02-08-2024 15:35:34,6.25,-2.493918,-6,3.920004,3.984362,-1.433676,0,0
02-08-2024 15:35:34,6.25,-2.504919,-6,3.920004,3.984362,-1.433676,0,0
02-08-2024 15:35:34,6.25,-2.527348,-6,3.920004,3.984362,-1.433676,0,0
02-08-2024 15:35:34,6.25,-2.527348,-6,3.920004,3.984362,-1.433676,0,0
02-08-2024 15:35:34,6.25,-2.538343,-6,3.920004,4.024189,-1.454624,0,0
02-08-2024 15:35:34,6.25,-2.538343,-6,3.920004,4.024189,-1.454624,0,0
02-08-2024 15:35:34,6.25,-2.56076,-6,3.920004,4.024189,-1.454624,0,0
02-08-2024 15:35:34,6.25,-2.571746,-6,3.920004,4.064015,-1.475573,0,0
02-08-2024 15:35:34,6.25,-2.571746,-6,3.920004,4.064015,-1.475573,0,0
02-08-2024 15:35:34,6.25,-2.593715,-6,3.920004,4.064015,-1.475573,0,0
02-08-2024 15:35:34,6.25,-2.593715,-6,3.920004,4.064015,-1.475573,0,0
02-08-2024 15:35:34,6.25,-2.616114,-6,3.920004,4.103842,-1.496522,0,0
02-08-2024 15:35:34,6.25,-2.616114,-6,3.920004,4.103842,-1.496522,0,0
02-08-2024 15:35:34,6.25,-2.638498,-6,3.920004,4.103842,-1.496522,0,0
02-08-2024 15:35:34,6.25,-2.638498,-6,3.920004,4.103842,-1.496522,0,0
02-08-2024 15:35:34,6.25,-2.649027,-6,3.920004,4.143668,-1.51747,0,0
02-08-2024 15:35:34,6.25,-2.649027,-6,3.920004,4.143668,-1.51747,0,0
02-08-2024 15:35:34,6.25,-2.671406,-6,3.920004,4.143668,-1.51747,0,0
02-08-2024 15:35:34,6.25,-2.671406,-6,3.920004,4.143668,-1.51747,0,0
02-08-2024 15:35:34,6.25,-2.682814,-6,3.920004,4.183495,-1.538419,0,0
02-08-2024 15:35:34,6.25,-2.682814,-6,3.920004,4.183495,-1.538419,0,0
02-08-2024 15:35:34,6.25,-2.705178,-6,3.920004,4.183495,-1.538419,0,0
02-08-2024 15:35:34,6.25,-2.705178,-6,3.920004,4.223321,-1.559368,0,0
02-08-2024 15:35:34,6.25,-2.716136,-6,3.920004,4.223321,-1.559368,0,0
02-08-2024 15:35:34,6.25,-2.716136,-6,3.920004,4.223321,-1.559368,0,0
02-08-2024 15:35:34,6.25,-2.727533,-6,3.920004,4.223321,-1.559368,0,0
02-08-2024 15:35:34,6.25,-2.727533,-6,3.920004,4.263147,-1.580316,0,0
02-08-2024 15:35:34,6.25,-2.749881,-6,3.920004,4.263147,-1.580316,0,0
02-08-2024 15:35:34,6.25,-2.749881,-6,3.920004,4.263147,-1.580316,0,0
02-08-2024 15:35:34,6.25,-2.772655,-6,3.920004,4.263147,-1.580316,0,0
02-08-2024 15:35:34,6.25,-2.772655,-6,3.920004,4.302974,-1.601265,0,0
02-08-2024 15:35:34,6.25,-2.794984,-6,3.920004,4.302974,-1.601265,0,0
02-08-2024 15:35:34,6.25,-2.817722,-6,3.920004,4.302974,-1.601265,0,0
02-08-2024 15:35:34,6.25,-2.817722,-6,3.920004,4.302974,-1.601265,0,0
02-08-2024 15:35:34,6.25,-2.840033,-6,3.920004,4.3428,-1.622213,0,0
02-08-2024 15:35:34,6.25,-2.840033,-6,3.920004,4.3428,-1.622213,0,0
02-08-2024 15:35:34,6.25,-2.862333,-6,3.920004,4.3428,-1.622213,0,0
02-08-2024 15:35:34,6.25,-2.862333,-6,3.920004,4.3428,-1.622213,0,0
02-08-2024 15:35:34,6.25,-2.885033,-6,3.920004,4.382627,-1.643162,0,0
02-08-2024 15:35:34,6.25,-2.885033,-6,3.920004,4.382627,-1.643162,0,0
02-08-2024 15:35:34,6.25,-2.895973,-6,3.920004,4.382627,-1.643162,0,0
02-08-2024 15:35:34,6.25,-2.895973,-6,3.920004,4.422453,-1.664111,0,0
02-08-2024 15:35:34,6.25,-2.918648,-6,3.920004,4.422453,-1.664111,0,0
02-08-2024 15:35:34,6.25,-2.918648,-6,3.920004,4.422453,-1.664111,0,0
02-08-2024 15:35:34,6.25,-2.929585,-6,3.920004,4.422453,-1.664111,0,0
02-08-2024 15:35:34,6.25,-2.952245,-6,3.920004,4.462279,-1.685059,0,0
02-08-2024 15:35:34,6.25,-2.952245,-6,3.920004,4.462279,-1.685059,0,0
02-08-2024 15:35:34,6.25,-2.974494,-6,3.920004,4.462279,-1.685059,0,0
02-08-2024 15:35:34,6.25,-2.974494,-6,3.920004,4.502106,-1.706008,0,0
02-08-2024 15:35:34,6.25,-2.985427,-6,3.920004,4.502106,-1.706008,0,0
02-08-2024 15:35:34,6.25,-2.985427,-6,3.920004,4.502106,-1.706008,0,0
02-08-2024 15:35:34,6.25,-3.008048,-6,3.920004,4.502106,-1.706008,0,0
02-08-2024 15:35:34,6.25,-3.03028,-6,3.920004,4.541932,-1.726957,0,0
02-08-2024 15:35:34,6.25,-3.03028,-6,3.920004,4.541932,-1.726957,0,0
02-08-2024 15:35:34,6.25,-3.041205,-6,3.920004,4.541932,-1.726957,0,0
02-08-2024 15:35:34,6.25,-3.041205,-6,3.920004,4.581758,-1.747905,0,0
02-08-2024 15:35:34,6.25,-3.063796,-6,3.920004,4.581758,-1.747905,0,0
02-08-2024 15:35:34,6.25,-3.074718,-6,3.920004,4.581758,-1.747905,0,0
02-08-2024 15:35:34,6.25,-3.074718,-6,3.920004,4.581758,-1.747905,0,0
02-08-2024 15:35:34,6.25,-3.086005,-6,3.920004,4.621585,-1.768854,0,0
02-08-2024 15:35:34,6.25,-3.086005,-6,3.920004,4.621585,-1.768854,0,0
02-08-2024 15:35:34,6.25,-3.097287,-6,3.920004,4.621585,-1.768854,0,0
02-08-2024 15:35:34,6.25,-3.097287,-6,3.920004,4.661411,-1.789803,0,0
02-08-2024 15:35:34,6.25,-3.119483,-6,3.920004,4.661411,-1.789803,0,0
02-08-2024 15:35:34,6.25,-3.119483,-6,3.920004,4.661411,-1.789803,0,0
02-08-2024 15:35:34,6.25,-3.130758,-6,3.920004,4.661411,-1.789803,0,0
02-08-2024 15:35:34,6.25,-3.130758,-6,3.920004,4.701238,-1.810751,0,0
02-08-2024 15:35:34,6.25,-3.142025,-6,3.920004,4.701238,-1.810751,0,0
02-08-2024 15:35:34,6.25,-3.142025,-6,3.920004,4.701238,-1.810751,0,0
02-08-2024 15:35:34,6.25,-3.153288,-6,3.920004,4.701238,-1.810751,0,0
02-08-2024 15:35:34,6.25,-3.164543,-6,3.920004,4.741064,-1.8317,0,0
02-08-2024 15:35:34,6.25,-3.164543,-6,3.920004,4.741064,-1.8317,0,0
02-08-2024 15:35:34,6.25,-3.175457,-6,3.920004,4.741064,-1.8317,0,0
02-08-2024 15:35:34,6.25,-3.175457,-6,3.920004,4.78089,-1.852649,0,0
02-08-2024 15:35:34,6.25,-3.197957,-6,3.920004,4.78089,-1.852649,0,0
02-08-2024 15:35:34,6.25,-3.197957,-6,3.920004,4.78089,-1.852649,0,0
02-08-2024 15:35:34,6.25,-3.209197,-6,3.920004,4.78089,-1.852649,0,0
02-08-2024 15:35:34,6.25,-3.209197,-6,3.920004,4.820717,-1.873597,0,0
02-08-2024 15:35:34,6.25,-3.220433,-6,3.920004,4.820717,-1.873597,0,0
02-08-2024 15:35:34,6.25,-3.220433,-6,3.920004,4.820717,-1.873597,0,0
02-08-2024 15:35:34,6.25,-3.242891,-6,3.920004,4.820717,-1.873597,0,0
02-08-2024 15:35:34,6.25,-3.254108,-6,3.920004,4.860543,-1.894546,0,0
02-08-2024 15:35:34,6.25,-3.254108,-6,3.920004,4.860543,-1.894546,0,0
02-08-2024 15:35:34,6.25,-3.265325,-6,3.920004,4.860543,-1.894546,0,0
02-08-2024 15:35:34,6.25,-3.265325,-6,3.920004,4.90037,-1.915495,0,0
02-08-2024 15:35:34,6.25,-3.287742,-6,3.920004,4.90037,-1.915495,0,0
02-08-2024 15:35:34,6.25,-3.29894,-6,3.920004,4.90037,-1.915495,0,0
02-08-2024 15:35:34,6.25,-3.29894,-6,3.920004,4.90037,-1.915495,0,0
02-08-2024 15:35:34,6.25,-3.31013,-6,3.920004,4.940196,-1.936443,0,0
02-08-2024 15:35:34,6.25,-3.31013,-6,3.920004,4.940196,-1.936443,0,0
02-08-2024 15:35:34,6.25,-3.321321,-6,3.920004,4.940196,-1.936443,0,0
02-08-2024 15:35:34,6.25,-3.332504,-6,3.920004,4.980022,-1.957392,0,0
02-08-2024 15:35:34,6.25,-3.332504,-6,3.920004,4.980022,-1.957392,0,0
02-08-2024 15:35:34,6.25,-3.34368,-6,3.920004,4.980022,-1.957392,0,0
02-08-2024 15:35:34,6.25,-3.354849,-6,3.920004,5.019849,-1.978341,0,0
02-08-2024 15:35:34,6.25,-3.354849,-6,3.920004,5.019849,-1.978341,0,0
02-08-2024 15:35:34,6.25,-3.354849,-6,3.920004,5.059675,-1.999289,0,0
02-08-2024 15:35:34,6.25,-3.354849,-6,3.920004,5.059675,-1.999289,0,0
02-08-2024 15:35:34,6.25,-3.354849,-6,3.920004,5.099502,-2.020238,0,0
02-08-2024 15:35:34,6.25,-3.36602,-6,3.920004,5.099502,-2.020238,0,0
02-08-2024 15:35:34,6.25,-3.355106,-6,3.920004,5.099502,-2.020238,0,0
02-08-2024 15:35:34,6.25,-3.355106,-6,3.920004,5.139328,-2.041187,0,0
02-08-2024 15:35:34,6.25,-3.355106,-6,3.920004,5.139328,-2.041187,0,0
02-08-2024 15:35:34,6.25,-3.344193,-6,3.920004,5.139328,-2.041187,0,0
02-08-2024 15:35:34,6.25,-3.344193,-6,3.920004,5.139328,-2.041187,0,0
02-08-2024 15:35:34,6.25,-3.344193,-6,3.920004,5.179154,-2.062135,0,0
02-08-2024 15:35:34,6.25,-3.344193,-6,3.920004,5.179154,-2.062135,0,0
02-08-2024 15:35:34,6.25,-3.344435,-6,3.920004,5.179154,-2.062135,0,0
02-08-2024 15:35:34,6.25,-3.344435,-6,3.920004,5.218981,-2.083084,0,0
02-08-2024 15:35:34,6.25,-3.333275,-6,3.920004,5.218981,-2.083084,0,0
02-08-2024 15:35:34,6.25,-3.333275,-6,3.920004,5.218981,-2.083084,0,0
02-08-2024 15:35:34,6.25,-3.333275,-6,3.920004,5.218981,-2.083084,0,0
02-08-2024 15:35:34,6.25,-3.333275,-6,3.920004,5.258807,-2.104033,0,0
02-08-2024 15:35:34,6.25,-3.333275,-6,3.920004,5.258807,-2.104033,0,0
02-08-2024 15:35:34,6.25,-3.333275,-6,3.920004,5.258807,-2.104033,0,0
02-08-2024 15:35:34,6.25,-3.333275,-6,3.920004,5.298634,-2.124981,0,0
