Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:08:12,6.25,-3.287701,-6,-1.645,0.02401672,-2.021996,1,0
02-08-2024 15:08:12,6.25,-3.287701,-6,-1.68,-0.01198329,-2.057996,1,0
02-08-2024 15:08:12,6.25,-3.287701,-6,-1.68,-0.01198329,-2.057996,1,0
02-08-2024 15:08:12,6.25,-3.300955,-6,-1.68,-0.01198329,-2.057996,1,0
02-08-2024 15:08:12,6.25,-3.300955,-6,-1.715,-0.04798329,-2.093996,1,0
02-08-2024 15:08:12,6.25,-3.300955,-6,-1.715,-0.04798329,-2.093996,1,0
02-08-2024 15:08:12,6.25,-3.314207,-6,-1.715,-0.04798329,-2.093996,1,0
02-08-2024 15:08:12,6.25,-3.314207,-6,-1.715,-0.04798329,-2.093996,1,0
02-08-2024 15:08:12,6.25,-3.328132,-6,-1.75,-0.08398329,-2.129996,1,0
02-08-2024 15:08:12,6.25,-3.328132,-6,-1.75,-0.08398329,-2.129996,1,0
02-08-2024 15:08:12,6.25,-3.354611,-6,-1.75,-0.08398329,-2.129996,1,0
02-08-2024 15:08:12,6.25,-3.367841,-6,-1.785,-0.1199833,-2.165996,1,0
02-08-2024 15:08:12,6.25,-3.367841,-6,-1.785,-0.1199833,-2.165996,1,0
02-08-2024 15:08:12,6.25,-3.394282,-6,-1.785,-0.1199833,-2.165996,1,0
02-08-2024 15:08:12,6.25,-3.394282,-6,-1.785,-0.1199833,-2.165996,1,0
02-08-2024 15:08:12,6.25,-3.421404,-6,-1.82,-0.1559833,-2.201996,1,0
02-08-2024 15:08:12,6.25,-3.421404,-6,-1.82,-0.1559833,-2.201996,1,0
02-08-2024 15:08:12,6.25,-3.448519,-6,-1.82,-0.1559833,-2.201996,1,0
02-08-2024 15:08:12,6.25,-3.474906,-6,-1.82,-0.1559833,-2.201996,1,0
02-08-2024 15:08:12,6.25,-3.474906,-6,-1.855,-0.1919833,-2.237996,1,0
02-08-2024 15:08:12,6.25,-3.474906,-6,-1.855,-0.1919833,-2.237996,1,0
02-08-2024 15:08:12,6.25,-3.502,-6,-1.855,-0.1919833,-2.237996,1,0
02-08-2024 15:08:12,6.25,-3.542248,-6,-1.89,-0.2279833,-2.273996,1,0
02-08-2024 15:08:12,6.25,-3.542248,-6,-1.89,-0.2279833,-2.273996,1,0
02-08-2024 15:08:12,6.25,-3.581709,-6,-1.89,-0.2279833,-2.273996,1,0
02-08-2024 15:08:12,6.25,-3.581709,-6,-1.89,-0.2279833,-2.273996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-1.924999,-0.2639833,-2.309996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-1.924999,-0.2639833,-2.309996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-1.924999,-0.2639833,-2.309996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-1.924999,-0.2639833,-2.309996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-1.959999,-0.2999833,-2.345996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-1.959999,-0.2999833,-2.345996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-1.959999,-0.2999833,-2.345996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-1.994999,-0.3359833,-2.381996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-1.994999,-0.3359833,-2.381996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-1.994999,-0.3359833,-2.381996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-1.994999,-0.3359833,-2.381996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-2.029999,-0.3719833,-2.417996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-2.029999,-0.3719833,-2.417996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-2.029999,-0.3719833,-2.417996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-2.065,-0.4079833,-2.453996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-2.065,-0.4079833,-2.453996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-2.065,-0.4079833,-2.453996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-2.1,-0.4439833,-2.489996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-2.1,-0.4439833,-2.489996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-2.1,-0.4439833,-2.489996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-2.135,-0.4799834,-2.525996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-2.135,-0.4799834,-2.525996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-2.135,-0.4799834,-2.525996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-2.17,-0.5159833,-2.561996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-2.17,-0.5159833,-2.561996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-2.17,-0.5159833,-2.561996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-2.205,-0.5519834,-2.597996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-2.205,-0.5519834,-2.597996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-2.205,-0.5519834,-2.597996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-2.24,-0.5879834,-2.633996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-2.24,-0.5879834,-2.633996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-2.24,-0.5879834,-2.633996,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-2.275,-0.6239834,-2.669997,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-2.275,-0.6239834,-2.669997,1,0
02-08-2024 15:08:12,6.25,-3.6,-6,-2.275,-0.6239834,-2.669997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.31,-0.6599834,-2.705997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.31,-0.6599834,-2.705997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.31,-0.6599834,-2.705997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.345,-0.6959834,-2.741997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.345,-0.6959834,-2.741997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.345,-0.6959834,-2.741997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.38,-0.7319834,-2.777997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.38,-0.7319834,-2.777997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.38,-0.7319834,-2.777997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.415,-0.7679834,-2.813997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.415,-0.7679834,-2.813997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.415,-0.7679834,-2.813997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.415,-0.7679834,-2.813997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.450001,-0.8039834,-2.849997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.450001,-0.8039834,-2.849997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.450001,-0.8039834,-2.849997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.485001,-0.8399835,-2.885997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.485001,-0.8399835,-2.885997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.485001,-0.8399835,-2.885997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.485001,-0.8399835,-2.885997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.520001,-0.8759835,-2.921997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.520001,-0.8759835,-2.921997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.520001,-0.8759835,-2.921997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.520001,-0.8759835,-2.921997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.555001,-0.9119835,-2.957997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.555001,-0.9119835,-2.957997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.555001,-0.9119835,-2.957997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.590001,-0.9479835,-2.993997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.590001,-0.9479835,-2.993997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.590001,-0.9479835,-2.993997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.590001,-0.9479835,-2.993997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.625001,-0.9839835,-3.029997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.625001,-0.9839835,-3.029997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.625001,-0.9839835,-3.029997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.625001,-0.9839835,-3.029997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.660001,-1.019984,-3.065997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.660001,-1.019984,-3.065997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.660001,-1.019984,-3.065997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.660001,-1.019984,-3.065997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.695001,-1.055984,-3.101997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.695001,-1.055984,-3.101997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.695001,-1.055984,-3.101997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.730001,-1.091984,-3.137997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.730001,-1.091984,-3.137997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.730001,-1.091984,-3.137997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.730001,-1.091984,-3.137997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.765001,-1.127984,-3.173997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.765001,-1.127984,-3.173997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.765001,-1.127984,-3.173997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.765001,-1.127984,-3.173997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.800001,-1.163984,-3.209997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.800001,-1.163984,-3.209997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.800001,-1.163984,-3.209997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.835001,-1.199984,-3.245997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.835001,-1.199984,-3.245997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.835001,-1.199984,-3.245997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.835001,-1.199984,-3.245997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.870002,-1.235984,-3.281997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.870002,-1.235984,-3.281997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.870002,-1.235984,-3.281997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.870002,-1.235984,-3.281997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.905002,-1.271984,-3.317997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.905002,-1.271984,-3.317997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.905002,-1.271984,-3.317997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.905002,-1.271984,-3.317997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.940002,-1.307984,-3.353997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.940002,-1.307984,-3.353997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.940002,-1.307984,-3.353997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.975002,-1.343984,-3.389997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.975002,-1.343984,-3.389997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.975002,-1.343984,-3.389997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-2.975002,-1.343984,-3.389997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.010002,-1.379984,-3.425997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.010002,-1.379984,-3.425997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.010002,-1.379984,-3.425997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.045002,-1.415984,-3.461997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.045002,-1.415984,-3.461997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.045002,-1.415984,-3.461997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.045002,-1.415984,-3.461997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.080002,-1.451984,-3.497997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.080002,-1.451984,-3.497997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.080002,-1.451984,-3.497997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.115002,-1.487984,-3.533997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.115002,-1.487984,-3.533997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.115002,-1.487984,-3.533997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.115002,-1.487984,-3.533997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.150002,-1.523984,-3.569997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.150002,-1.523984,-3.569997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.150002,-1.523984,-3.569997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.185002,-1.559984,-3.605997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.185002,-1.559984,-3.605997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.185002,-1.559984,-3.605997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.220002,-1.595984,-3.641997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.220002,-1.595984,-3.641997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.220002,-1.595984,-3.641997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.220002,-1.595984,-3.641997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.255002,-1.631984,-3.677997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.255002,-1.631984,-3.677997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.255002,-1.631984,-3.677997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.290003,-1.667984,-3.713997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.290003,-1.667984,-3.713997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.290003,-1.667984,-3.713997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.290003,-1.667984,-3.713997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.325003,-1.703984,-3.749997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.325003,-1.703984,-3.749997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.325003,-1.703984,-3.749997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.360003,-1.739984,-3.785997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.360003,-1.739984,-3.785997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.360003,-1.739984,-3.785997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.360003,-1.739984,-3.785997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.395003,-1.775984,-3.821997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.395003,-1.775984,-3.821997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.395003,-1.775984,-3.821997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.395003,-1.775984,-3.821997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.430003,-1.811984,-3.857997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.430003,-1.811984,-3.857997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.430003,-1.811984,-3.857997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.465003,-1.847984,-3.893997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.465003,-1.847984,-3.893997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.465003,-1.847984,-3.893997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.465003,-1.847984,-3.893997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.500003,-1.883984,-3.929997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.500003,-1.883984,-3.929997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.500003,-1.883984,-3.929997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.500003,-1.883984,-3.929997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.535003,-1.919984,-3.965997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.535003,-1.919984,-3.965997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.535003,-1.919984,-3.965997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.570003,-1.955984,-4.001997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.570003,-1.955984,-4.001997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.570003,-1.955984,-4.001997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.605003,-1.991984,-4.037997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.605003,-1.991984,-4.037997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.605003,-1.991984,-4.037997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.640003,-2.027984,-4.073997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.640003,-2.027984,-4.073997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.640003,-2.027984,-4.073997,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.675004,-2.063984,-4.109996,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.675004,-2.063984,-4.109996,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.675004,-2.063984,-4.109996,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.675004,-2.063984,-4.109996,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.710004,-2.099984,-4.145996,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.710004,-2.099984,-4.145996,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.710004,-2.099984,-4.145996,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.745004,-2.135984,-4.181996,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.745004,-2.135984,-4.181996,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.745004,-2.135984,-4.181996,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.780004,-2.171984,-4.217996,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.780004,-2.171984,-4.217996,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.780004,-2.171984,-4.217996,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.815004,-2.207984,-4.253995,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.815004,-2.207984,-4.253995,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.815004,-2.207984,-4.253995,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.850004,-2.243984,-4.289995,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.850004,-2.243984,-4.289995,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.850004,-2.243984,-4.289995,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.885004,-2.279984,-4.325995,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.885004,-2.279984,-4.325995,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.885004,-2.279984,-4.325995,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.920004,-2.315984,-4.361995,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.920004,-2.315984,-4.361995,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.920004,-2.315984,-4.361995,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.955004,-2.351984,-4.397995,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.955004,-2.351984,-4.397995,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.955004,-2.351984,-4.397995,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.955004,-2.351984,-4.397995,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.990004,-2.387984,-4.433994,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.990004,-2.387984,-4.433994,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-3.990004,-2.387984,-4.433994,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-4.025004,-2.423984,-4.469994,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-4.025004,-2.423984,-4.469994,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-4.025004,-2.423984,-4.469994,1,0
02-08-2024 15:08:13,6.25,-3.6,-6,-4.060004,-2.459984,-4.505994,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.060004,-2.459984,-4.505994,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.060004,-2.459984,-4.505994,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.060004,-2.459984,-4.505994,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.095004,-2.495984,-4.541994,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.095004,-2.495984,-4.541994,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.095004,-2.495984,-4.541994,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.130004,-2.531984,-4.577993,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.130004,-2.531984,-4.577993,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.130004,-2.531984,-4.577993,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.130004,-2.531984,-4.577993,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.165004,-2.567984,-4.613993,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.165004,-2.567984,-4.613993,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.165004,-2.567984,-4.613993,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.165004,-2.567984,-4.613993,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.200004,-2.603984,-4.649993,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.200004,-2.603984,-4.649993,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.200004,-2.603984,-4.649993,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.200004,-2.603984,-4.649993,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.235003,-2.639984,-4.685993,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.235003,-2.639984,-4.685993,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.235003,-2.639984,-4.685993,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.270003,-2.675984,-4.721992,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.270003,-2.675984,-4.721992,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.270003,-2.675984,-4.721992,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.270003,-2.675984,-4.721992,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.305003,-2.711984,-4.678792,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.305003,-2.711984,-4.678792,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.305003,-2.711984,-4.678792,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.747984,-4.635592,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.747984,-4.635592,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.747984,-4.635592,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.747984,-4.635592,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.783984,-4.592392,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.783984,-4.592392,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.783984,-4.592392,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.783984,-4.592392,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.819984,-4.549192,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.819984,-4.549192,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.819984,-4.549192,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.855984,-4.505992,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.855984,-4.505992,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.855984,-4.505992,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.855984,-4.505992,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.891984,-4.462792,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.891984,-4.462792,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.891984,-4.462792,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.927984,-4.419592,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.927984,-4.419592,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.927984,-4.419592,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.927984,-4.419592,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.963984,-4.376392,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.963984,-4.376392,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.999984,-4.333192,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.999984,-4.333192,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-2.999984,-4.333192,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-3.035984,-4.289992,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-3.035984,-4.289992,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-3.035984,-4.289992,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-3.035984,-4.289992,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-3.071984,-4.246792,1,0
02-08-2024 15:08:14,6.25,-3.6,-6,-4.340003,-3.071984,-4.246792,1,0
