Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:21:38,6.25,-1.608374,-6,-3.920004,-2.985286,-2.232343,0,0
02-08-2024 15:21:38,6.25,-1.571307,-6,-3.920004,-2.985286,-2.232343,0,0
02-08-2024 15:21:38,6.25,-1.551226,-6,-3.920004,-2.985286,-2.232343,0,0
02-08-2024 15:21:38,6.25,-1.551226,-6,-3.920004,-2.94546,-2.211395,0,0
02-08-2024 15:21:38,6.25,-1.514116,-6,-3.920004,-2.94546,-2.211395,0,0
02-08-2024 15:21:38,6.25,-1.495554,-6,-3.920004,-2.94546,-2.211395,0,0
02-08-2024 15:21:38,6.25,-1.495554,-6,-3.920004,-2.905633,-2.190446,0,0
02-08-2024 15:21:38,6.25,-1.458386,-6,-3.920004,-2.905633,-2.190446,0,0
02-08-2024 15:21:38,6.25,-1.439797,-6,-3.920004,-2.905633,-2.190446,0,0
02-08-2024 15:21:38,6.25,-1.439797,-6,-3.920004,-2.905633,-2.190446,0,0
02-08-2024 15:21:38,6.25,-1.419706,-6,-3.920004,-2.865806,-2.169497,0,0
02-08-2024 15:21:38,6.25,-1.419706,-6,-3.920004,-2.865806,-2.169497,0,0
02-08-2024 15:21:38,6.25,-1.38249,-6,-3.920004,-2.865806,-2.169497,0,0
02-08-2024 15:21:38,6.25,-1.38249,-6,-3.920004,-2.82598,-2.148549,0,0
02-08-2024 15:21:38,6.25,-1.362397,-6,-3.920004,-2.82598,-2.148549,0,0
02-08-2024 15:21:38,6.25,-1.342306,-6,-3.920004,-2.82598,-2.148549,0,0
02-08-2024 15:21:38,6.25,-1.342306,-6,-3.920004,-2.786153,-2.1276,0,0
02-08-2024 15:21:38,6.25,-1.322213,-6,-3.920004,-2.786153,-2.1276,0,0
02-08-2024 15:21:38,6.25,-1.283487,-6,-3.920004,-2.786153,-2.1276,0,0
02-08-2024 15:21:38,6.25,-1.263378,-6,-3.920004,-2.746326,-2.106652,0,0
02-08-2024 15:21:38,6.25,-1.263378,-6,-3.920004,-2.746326,-2.106652,0,0
02-08-2024 15:21:38,6.25,-1.243272,-6,-3.920004,-2.746326,-2.106652,0,0
02-08-2024 15:21:38,6.25,-1.203055,-6,-3.920004,-2.7065,-2.085703,0,0
02-08-2024 15:21:38,6.25,-1.203055,-6,-3.920004,-2.7065,-2.085703,0,0
02-08-2024 15:21:38,6.25,-1.181436,-6,-3.920004,-2.7065,-2.085703,0,0
02-08-2024 15:21:38,6.25,-1.159802,-6,-3.920004,-2.666673,-2.064754,0,0
02-08-2024 15:21:39,6.25,-1.159802,-6,-3.920004,-2.666673,-2.064754,0,0
02-08-2024 15:21:39,6.25,-1.119536,-6,-3.920004,-2.626847,-2.043806,0,0
02-08-2024 15:21:39,6.25,-1.097866,-6,-3.920004,-2.626847,-2.043806,0,0
02-08-2024 15:21:39,6.25,-1.057576,-6,-3.920004,-2.626847,-2.043806,0,0
02-08-2024 15:21:39,6.25,-1.057576,-6,-3.920004,-2.58702,-2.022857,0,0
02-08-2024 15:21:39,6.25,-1.034299,-6,-3.920004,-2.58702,-2.022857,0,0
02-08-2024 15:21:39,6.25,-0.9939749,-6,-3.920004,-2.58702,-2.022857,0,0
02-08-2024 15:21:39,6.25,-0.9706066,-6,-3.920004,-2.547193,-2.001908,0,0
02-08-2024 15:21:39,6.25,-0.9706066,-6,-3.920004,-2.547193,-2.001908,0,0
02-08-2024 15:21:39,6.25,-0.8849654,-6,-3.920004,-2.507367,-1.98096,0,0
02-08-2024 15:21:39,6.25,-0.8849654,-6,-3.920004,-2.507367,-1.98096,0,0
02-08-2024 15:21:39,6.25,-0.8631012,-6,-3.920004,-2.46754,-1.960011,0,0
02-08-2024 15:21:39,6.25,-0.8192997,-6,-3.920004,-2.46754,-1.960011,0,0
02-08-2024 15:21:39,6.25,-0.8192997,-6,-3.920004,-2.46754,-1.960011,0,0
02-08-2024 15:21:39,6.25,-0.7771417,-6,-3.920004,-2.46754,-1.960011,0,0
02-08-2024 15:21:39,6.25,-0.7551863,-6,-3.920004,-2.427713,-1.939062,0,0
02-08-2024 15:21:39,6.25,-0.7551863,-6,-3.920004,-2.427713,-1.939062,0,0
02-08-2024 15:21:39,6.25,-0.7129677,-6,-3.920004,-2.427713,-1.939062,0,0
02-08-2024 15:21:39,6.25,-0.6891782,-6,-3.920004,-2.387887,-1.918114,0,0
02-08-2024 15:21:39,6.25,-0.6891782,-6,-3.920004,-2.387887,-1.918114,0,0
02-08-2024 15:21:39,6.25,-0.6468776,-6,-3.920004,-2.387887,-1.918114,0,0
02-08-2024 15:21:39,6.25,-0.6248101,-6,-3.920004,-2.34806,-1.897165,0,0
02-08-2024 15:21:39,6.25,-0.6248101,-6,-3.920004,-2.34806,-1.897165,0,0
02-08-2024 15:21:39,6.25,-0.5824459,-6,-3.920004,-2.308233,-1.876216,0,0
02-08-2024 15:21:39,6.25,-0.5603177,-6,-3.920004,-2.308233,-1.876216,0,0
02-08-2024 15:21:39,6.25,-0.5603177,-6,-3.920004,-2.308233,-1.876216,0,0
02-08-2024 15:21:39,6.25,-0.5197666,-6,-3.920004,-2.308233,-1.876216,0,0
02-08-2024 15:21:39,6.25,-0.4773237,-6,-3.920004,-2.268407,-1.855268,0,0
02-08-2024 15:21:39,6.25,-0.4773237,-6,-3.920004,-2.268407,-1.855268,0,0
02-08-2024 15:21:39,6.25,-0.4551469,-6,-3.920004,-2.268407,-1.855268,0,0
02-08-2024 15:21:39,6.25,-0.4551469,-6,-3.920004,-2.22858,-1.834319,0,0
02-08-2024 15:21:39,6.25,-0.4145474,-6,-3.920004,-2.22858,-1.834319,0,0
02-08-2024 15:21:39,6.25,-0.4145474,-6,-3.920004,-2.22858,-1.834319,0,0
02-08-2024 15:21:39,6.25,-0.3923374,-6,-3.920004,-2.22858,-1.834319,0,0
02-08-2024 15:21:39,6.25,-0.3517167,-6,-3.920004,-2.188754,-1.81337,0,0
02-08-2024 15:21:39,6.25,-0.3517167,-6,-3.920004,-2.188754,-1.81337,0,0
02-08-2024 15:21:39,6.25,-0.3294762,-6,-3.920004,-2.188754,-1.81337,0,0
02-08-2024 15:21:39,6.25,-0.3294762,-6,-3.920004,-2.148927,-1.792422,0,0
02-08-2024 15:21:39,6.25,-0.3072148,-6,-3.920004,-2.148927,-1.792422,0,0
02-08-2024 15:21:39,6.25,-0.2685013,-6,-3.920004,-2.148927,-1.792422,0,0
02-08-2024 15:21:39,6.25,-0.2685013,-6,-3.920004,-2.1091,-1.771473,0,0
02-08-2024 15:21:39,6.25,-0.2462246,-6,-3.920004,-2.1091,-1.771473,0,0
02-08-2024 15:21:39,6.25,-0.2258945,-6,-3.920004,-2.1091,-1.771473,0,0
02-08-2024 15:21:39,6.25,-0.2258945,-6,-3.920004,-2.069274,-1.750525,0,0
02-08-2024 15:21:39,6.25,-0.1871748,-6,-3.920004,-2.069274,-1.750525,0,0
02-08-2024 15:21:39,6.25,-0.1871748,-6,-3.920004,-2.069274,-1.750525,0,0
02-08-2024 15:21:39,6.25,-0.1668417,-6,-3.920004,-2.069274,-1.750525,0,0
02-08-2024 15:21:39,6.25,-0.1281099,-6,-3.920004,-2.029447,-1.729576,0,0
02-08-2024 15:21:39,6.25,-0.1281099,-6,-3.920004,-2.029447,-1.729576,0,0
02-08-2024 15:21:39,6.25,-0.1077678,-6,-3.920004,-2.029447,-1.729576,0,0
02-08-2024 15:21:39,6.25,-0.1077678,-6,-3.920004,-1.989621,-1.708627,0,0
02-08-2024 15:21:39,6.25,-0.08742237,-6,-3.920004,-1.989621,-1.708627,0,0
02-08-2024 15:21:39,6.25,-0.0486723,-6,-3.920004,-1.989621,-1.708627,0,0
02-08-2024 15:21:39,6.25,-0.0486723,-6,-3.920004,-1.989621,-1.708627,0,0
02-08-2024 15:21:39,6.25,-0.02832421,-6,-3.920004,-1.949794,-1.687679,0,0
02-08-2024 15:21:39,6.25,-0.02832421,-6,-3.920004,-1.949794,-1.687679,0,0
02-08-2024 15:21:39,6.25,0.008500458,-6,-3.920004,-1.949794,-1.687679,0,0
02-08-2024 15:21:39,6.25,0.008500458,-6,-3.920004,-1.909968,-1.66673,0,0
02-08-2024 15:21:39,6.25,0.02886089,-6,-3.920004,-1.909968,-1.66673,0,0
02-08-2024 15:21:39,6.25,0.06572183,-6,-3.920004,-1.909968,-1.66673,0,0
02-08-2024 15:21:39,6.25,0.06572183,-6,-3.920004,-1.909968,-1.66673,0,0
02-08-2024 15:21:39,6.25,0.0860793,-6,-3.920004,-1.870141,-1.645781,0,0
02-08-2024 15:21:39,6.25,0.0860793,-6,-3.920004,-1.870141,-1.645781,0,0
02-08-2024 15:21:39,6.25,0.1045205,-6,-3.920004,-1.870141,-1.645781,0,0
02-08-2024 15:21:39,6.25,0.1229795,-6,-3.920004,-1.830315,-1.624833,0,0
02-08-2024 15:21:39,6.25,0.1229795,-6,-3.920004,-1.830315,-1.624833,0,0
02-08-2024 15:21:39,6.25,0.1599132,-6,-3.920004,-1.830315,-1.624833,0,0
02-08-2024 15:21:39,6.25,0.1599132,-6,-3.920004,-1.790488,-1.603884,0,0
02-08-2024 15:21:39,6.25,0.1783998,-6,-3.920004,-1.790488,-1.603884,0,0
02-08-2024 15:21:39,6.25,0.1783998,-6,-3.920004,-1.790488,-1.603884,0,0
02-08-2024 15:21:39,6.25,0.1783998,-6,-3.920004,-1.790488,-1.603884,0,0
02-08-2024 15:21:39,6.25,0.1950308,-6,-3.920004,-1.750661,-1.582935,0,0
02-08-2024 15:21:39,6.25,0.1950308,-6,-3.920004,-1.750661,-1.582935,0,0
02-08-2024 15:21:39,6.25,0.1950308,-6,-3.920004,-1.750661,-1.582935,0,0
02-08-2024 15:21:39,6.25,0.1950308,-6,-3.920004,-1.750661,-1.582935,0,0
02-08-2024 15:21:39,6.25,0.2135387,-6,-3.920004,-1.710835,-1.561987,0,0
02-08-2024 15:21:39,6.25,0.2135387,-6,-3.920004,-1.710835,-1.561987,0,0
02-08-2024 15:21:39,6.25,0.2117043,-6,-3.920004,-1.710835,-1.561987,0,0
02-08-2024 15:21:39,6.25,0.2117043,-6,-3.920004,-1.671008,-1.541038,0,0
02-08-2024 15:21:39,6.25,0.2098823,-6,-3.920004,-1.671008,-1.541038,0,0
02-08-2024 15:21:39,6.25,0.2098823,-6,-3.920004,-1.671008,-1.541038,0,0
02-08-2024 15:21:39,6.25,0.2098823,-6,-3.920004,-1.631182,-1.520089,0,0
02-08-2024 15:21:39,6.25,0.2080721,-6,-3.920004,-1.631182,-1.520089,0,0
02-08-2024 15:21:39,6.25,0.2080721,-6,-3.920004,-1.631182,-1.520089,0,0
02-08-2024 15:21:39,6.25,0.2062738,-6,-3.920004,-1.591355,-1.499141,0,0
02-08-2024 15:21:39,6.25,0.2062738,-6,-3.920004,-1.591355,-1.499141,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.551529,-1.478192,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.551529,-1.478192,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.551529,-1.478192,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.551529,-1.478192,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.511702,-1.457243,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.511702,-1.457243,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.511702,-1.457243,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.471876,-1.436295,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.471876,-1.436295,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.471876,-1.436295,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.432049,-1.415346,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.432049,-1.415346,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.432049,-1.415346,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.432049,-1.415346,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.392223,-1.394397,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.392223,-1.394397,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.392223,-1.394397,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.352396,-1.373449,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.352396,-1.373449,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.352396,-1.373449,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.352396,-1.373449,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.31257,-1.3525,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.31257,-1.3525,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.31257,-1.3525,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.272743,-1.331552,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.272743,-1.331552,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.272743,-1.331552,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.272743,-1.331552,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.232917,-1.310603,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.232917,-1.310603,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.232917,-1.310603,0,0
02-08-2024 15:21:39,6.25,0.1877265,-6,-3.920004,-1.19309,-1.289654,0,0
02-08-2024 15:21:39,6.25,0.1859316,-6,-3.920004,-1.19309,-1.289654,0,0
02-08-2024 15:21:39,6.25,0.1859316,-6,-3.920004,-1.19309,-1.289654,0,0
02-08-2024 15:21:39,6.25,0.1859316,-6,-3.920004,-1.153264,-1.268706,0,0
02-08-2024 15:21:39,6.25,0.1859316,-6,-3.920004,-1.153264,-1.268706,0,0
02-08-2024 15:21:39,6.25,0.1859316,-6,-3.920004,-1.153264,-1.268706,0,0
02-08-2024 15:21:39,6.25,0.1859316,-6,-3.920004,-1.153264,-1.268706,0,0
02-08-2024 15:21:39,6.25,0.1859316,-6,-3.920004,-1.113437,-1.247757,0,0
02-08-2024 15:21:39,6.25,0.1859316,-6,-3.920004,-1.113437,-1.247757,0,0
02-08-2024 15:21:39,6.25,0.1859316,-6,-3.920004,-1.113437,-1.247757,0,0
02-08-2024 15:21:39,6.25,0.1859316,-6,-3.920004,-1.073611,-1.226808,0,0
02-08-2024 15:21:39,6.25,0.1859316,-6,-3.920004,-1.073611,-1.226808,0,0
02-08-2024 15:21:39,6.25,0.1673843,-6,-3.920004,-1.073611,-1.226808,0,0
02-08-2024 15:21:39,6.25,0.1673843,-6,-3.920004,-1.033784,-1.20586,0,0
02-08-2024 15:21:39,6.25,0.1673843,-6,-3.920004,-1.033784,-1.20586,0,0
02-08-2024 15:21:39,6.25,0.1673843,-6,-3.920004,-0.9939578,-1.184911,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.9939578,-1.184911,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.9939578,-1.184911,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.9939578,-1.184911,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.9541312,-1.163962,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.9541312,-1.163962,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.9541312,-1.163962,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.9143047,-1.143014,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.9143047,-1.143014,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.9143047,-1.143014,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.8744782,-1.122065,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.8744782,-1.122065,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.8744782,-1.122065,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.8346517,-1.101116,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.8346517,-1.101116,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.8346517,-1.101116,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.7948252,-1.080168,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.7948252,-1.080168,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.7948252,-1.080168,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.7549987,-1.059219,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.7549987,-1.059219,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.7151722,-1.03827,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.7151722,-1.03827,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.7151722,-1.03827,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.7151722,-1.03827,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.6753457,-1.017322,0,0
02-08-2024 15:21:39,6.25,0.1655924,-6,-3.920004,-0.6753457,-1.017322,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,-0.6753457,-1.017322,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,-0.6355191,-0.9963731,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,-0.6355191,-0.9963731,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,-0.6355191,-0.9963731,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,-0.5956926,-0.9754244,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,-0.5956926,-0.9754244,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,-0.5956926,-0.9754244,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,-0.5558661,-0.9544757,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,-0.5558661,-0.9544757,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,-0.5558661,-0.9544757,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,-0.5160396,-0.933527,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,-0.5160396,-0.933527,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,-0.5160396,-0.933527,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,-0.4762131,-0.9125783,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,-0.4762131,-0.9125783,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,-0.4762131,-0.9125783,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,-0.4762131,-0.9125783,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,-0.4363866,-0.8916296,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,-0.4363866,-0.8916296,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,-0.4363866,-0.8916296,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,-0.3965601,-0.8706809,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,-0.3965601,-0.8706809,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,-0.3965601,-0.8706809,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,-0.3965601,-0.8706809,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,-0.3567336,-0.8497322,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,-0.3567336,-0.8497322,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,-0.3567336,-0.8497322,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,-0.316907,-0.8287835,0,0
02-08-2024 15:21:40,6.25,0.1638129,-6,-3.920004,-0.316907,-0.8287835,0,0
02-08-2024 15:21:40,6.25,0.1638129,-6,-3.920004,-0.316907,-0.8287835,0,0
02-08-2024 15:21:40,6.25,0.1452503,-6,-3.920004,-0.316907,-0.8287835,0,0
02-08-2024 15:21:40,6.25,0.1452503,-6,-3.920004,-0.2770805,-0.8078347,0,0
02-08-2024 15:21:40,6.25,0.1452503,-6,-3.920004,-0.2770805,-0.8078347,0,0
02-08-2024 15:21:40,6.25,0.1452503,-6,-3.920004,-0.2770805,-0.8078347,0,0
02-08-2024 15:21:40,6.25,0.1452503,-6,-3.920004,-0.237254,-0.786886,0,0
02-08-2024 15:21:40,6.25,0.1452503,-6,-3.920004,-0.237254,-0.786886,0,0
02-08-2024 15:21:40,6.25,0.1452503,-6,-3.920004,-0.237254,-0.786886,0,0
02-08-2024 15:21:40,6.25,0.1452503,-6,-3.920004,-0.237254,-0.786886,0,0
02-08-2024 15:21:40,6.25,0.1452503,-6,-3.920004,-0.1974275,-0.7659373,0,0
02-08-2024 15:21:40,6.25,0.1452503,-6,-3.920004,-0.1974275,-0.7659373,0,0
02-08-2024 15:21:40,6.25,0.1452503,-6,-3.920004,-0.1974275,-0.7659373,0,0
02-08-2024 15:21:40,6.25,0.1452503,-6,-3.920004,-0.157601,-0.7449886,0,0
02-08-2024 15:21:40,6.25,0.1452503,-6,-3.920004,-0.157601,-0.7449886,0,0
02-08-2024 15:21:40,6.25,0.1452503,-6,-3.920004,-0.157601,-0.7449886,0,0
02-08-2024 15:21:40,6.25,0.1452503,-6,-3.920004,-0.157601,-0.7449886,0,0
02-08-2024 15:21:40,6.25,0.1452503,-6,-3.920004,-0.1177744,-0.7240399,0,0
02-08-2024 15:21:40,6.25,0.1452503,-6,-3.920004,-0.1177744,-0.7240399,0,0
02-08-2024 15:21:40,6.25,0.1452503,-6,-3.920004,-0.1177744,-0.7240399,0,0
02-08-2024 15:21:40,6.25,0.1470422,-6,-3.920004,-0.1177744,-0.7240399,0,0
02-08-2024 15:21:40,6.25,0.1470422,-6,-3.920004,-0.0779479,-0.7030912,0,0
02-08-2024 15:21:40,6.25,0.1470422,-6,-3.920004,-0.0779479,-0.7030912,0,0
02-08-2024 15:21:40,6.25,0.1470422,-6,-3.920004,-0.0779479,-0.7030912,0,0
02-08-2024 15:21:40,6.25,0.1470422,-6,-3.920004,-0.03812137,-0.6821425,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,-0.03812137,-0.6821425,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,-0.03812137,-0.6821425,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,-0.03812137,-0.6821425,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,0.001705155,-0.6611938,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,0.001705155,-0.6611938,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,0.001705155,-0.6611938,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,0.04153168,-0.6402451,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,0.04153168,-0.6402451,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,0.04153168,-0.6402451,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,0.04153168,-0.6402451,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,0.08135821,-0.6192964,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,0.08135821,-0.6192964,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,0.08135821,-0.6192964,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,0.1211847,-0.5983477,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,0.1211847,-0.5983477,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,0.1211847,-0.5983477,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,0.1211847,-0.5983477,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,0.1610113,-0.577399,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,0.1610113,-0.577399,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,0.1610113,-0.577399,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,0.2008378,-0.5564502,0,0
02-08-2024 15:21:40,6.25,0.1655924,-6,-3.920004,0.2008378,-0.5564502,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,0.2008378,-0.5564502,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,0.2406643,-0.5355015,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,0.2406643,-0.5355015,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,0.2406643,-0.5355015,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,0.2804908,-0.5145528,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,0.2804908,-0.5145528,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,0.2804908,-0.5145528,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,0.3203174,-0.4936041,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,0.3203174,-0.4936041,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,0.3203174,-0.4936041,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,0.3203174,-0.4936041,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,0.3601439,-0.4726554,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,0.3601439,-0.4726554,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,0.3601439,-0.4726554,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,0.3999704,-0.4517067,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,0.3999704,-0.4517067,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,0.3999704,-0.4517067,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,0.4397969,-0.430758,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,0.4397969,-0.430758,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,0.4397969,-0.430758,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,0.4796234,-0.4098093,0,0
02-08-2024 15:21:40,6.25,0.1673843,-6,-3.920004,0.4796234,-0.4098093,0,0
02-08-2024 15:21:40,6.25,0.1691915,-6,-3.920004,0.4796234,-0.4098093,0,0
02-08-2024 15:21:40,6.25,0.1691915,-6,-3.920004,0.5194499,-0.3888606,0,0
02-08-2024 15:21:40,6.25,0.1877265,-6,-3.920004,0.5194499,-0.3888606,0,0
02-08-2024 15:21:40,6.25,0.1895337,-6,-3.920004,0.5194499,-0.3888606,0,0
