Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:33:08,6.25,-3.6,-6,-2.835001,2.897372,-2.569185,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.835001,2.858879,-2.541214,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.835001,2.858879,-2.541214,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.835001,2.858879,-2.541214,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.800001,2.820387,-2.513242,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.800001,2.820387,-2.513242,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.800001,2.820387,-2.513242,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.800001,2.820387,-2.513242,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.765001,2.781894,-2.485271,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.765001,2.781894,-2.485271,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.765001,2.781894,-2.485271,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.730001,2.743402,-2.4573,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.730001,2.743402,-2.4573,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.730001,2.743402,-2.4573,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.730001,2.743402,-2.4573,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.695001,2.704909,-2.429328,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.695001,2.704909,-2.429328,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.695001,2.704909,-2.429328,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.695001,2.704909,-2.429328,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.695001,2.666417,-2.401357,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.695001,2.666417,-2.401357,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.695001,2.666417,-2.401357,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.660001,2.627924,-2.373386,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.660001,2.627924,-2.373386,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.660001,2.627924,-2.373386,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.660001,2.627924,-2.373386,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.625,2.589432,-2.345415,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.625,2.589432,-2.345415,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.625,2.589432,-2.345415,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.625,2.589432,-2.345415,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.59,2.55094,-2.317443,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.59,2.55094,-2.317443,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.59,2.55094,-2.317443,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.555,2.512447,-2.289472,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.555,2.512447,-2.289472,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.555,2.512447,-2.289472,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.555,2.473955,-2.261501,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.555,2.473955,-2.261501,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.555,2.473955,-2.261501,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.555,2.473955,-2.261501,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.52,2.435462,-2.23353,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.52,2.435462,-2.23353,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.52,2.435462,-2.23353,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.485,2.39697,-2.205558,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.485,2.39697,-2.205558,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.485,2.39697,-2.205558,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.45,2.358477,-2.177587,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.45,2.358477,-2.177587,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.45,2.358477,-2.177587,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.415,2.319985,-2.149616,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.415,2.319985,-2.149616,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.415,2.319985,-2.149616,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.415,2.319985,-2.149616,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.415,2.281492,-2.121644,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.415,2.281492,-2.121644,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.415,2.281492,-2.121644,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.38,2.243,-2.093673,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.38,2.243,-2.093673,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.38,2.243,-2.093673,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.38,2.243,-2.093673,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.345,2.204508,-2.065702,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.345,2.204508,-2.065702,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.345,2.204508,-2.065702,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.31,2.166015,-2.037731,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.31,2.166015,-2.037731,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.31,2.166015,-2.037731,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.31,2.166015,-2.037731,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.275,2.127523,-2.009759,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.275,2.127523,-2.009759,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.275,2.127523,-2.009759,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.275,2.08903,-1.981788,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.275,2.08903,-1.981788,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.275,2.08903,-1.981788,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.275,2.08903,-1.981788,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.24,2.050538,-1.953817,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.24,2.050538,-1.953817,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.24,2.050538,-1.953817,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.204999,2.012045,-1.925846,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.204999,2.012045,-1.925846,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.204999,2.012045,-1.925846,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.169999,1.973553,-1.897874,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.169999,1.973553,-1.897874,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.169999,1.973553,-1.897874,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.169999,1.973553,-1.897874,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.134999,1.93506,-1.869903,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.134999,1.93506,-1.869903,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.134999,1.93506,-1.869903,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.134999,1.896568,-1.841932,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.134999,1.896568,-1.841932,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.134999,1.896568,-1.841932,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.134999,1.896568,-1.841932,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.099999,1.858075,-1.813961,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.099999,1.858075,-1.813961,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.099999,1.858075,-1.813961,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.099999,1.858075,-1.813961,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.064999,1.819583,-1.785989,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.064999,1.819583,-1.785989,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.064999,1.819583,-1.785989,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.029999,1.78109,-1.758018,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.029999,1.78109,-1.758018,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.029999,1.78109,-1.758018,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.029999,1.78109,-1.758018,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.029999,1.742597,-1.730047,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.029999,1.742597,-1.730047,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.029999,1.742597,-1.730047,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-2.029999,1.742597,-1.730047,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-1.994999,1.704105,-1.702075,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-1.994999,1.704105,-1.702075,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-1.994999,1.704105,-1.702075,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-1.959999,1.665612,-1.674104,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-1.959999,1.665612,-1.674104,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-1.959999,1.665612,-1.674104,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-1.959999,1.665612,-1.674104,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-1.924999,1.62712,-1.646133,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-1.924999,1.62712,-1.646133,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-1.924999,1.62712,-1.646133,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-1.889999,1.588627,-1.618162,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-1.889999,1.588627,-1.618162,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-1.889999,1.588627,-1.618162,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-1.889999,1.550135,-1.59019,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-1.889999,1.550135,-1.59019,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-1.889999,1.550135,-1.59019,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-1.889999,1.550135,-1.59019,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-1.854999,1.511642,-1.562219,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-1.854999,1.511642,-1.562219,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-1.854999,1.511642,-1.562219,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-1.819999,1.47315,-1.534248,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-1.819999,1.47315,-1.534248,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-1.819999,1.47315,-1.534248,0,0
02-08-2024 15:33:08,6.25,-3.6,-6,-1.819999,1.47315,-1.534248,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.784999,1.434657,-1.506277,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.784999,1.434657,-1.506277,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.784999,1.434657,-1.506277,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.749999,1.396164,-1.478305,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.749999,1.396164,-1.478305,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.749999,1.396164,-1.478305,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.749999,1.396164,-1.478305,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.749999,1.357672,-1.450334,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.749999,1.357672,-1.450334,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.749999,1.357672,-1.450334,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.714999,1.319179,-1.422363,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.714999,1.319179,-1.422363,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.714999,1.319179,-1.422363,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.714999,1.319179,-1.422363,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.679999,1.280687,-1.394392,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.679999,1.280687,-1.394392,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.679999,1.280687,-1.394392,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.644999,1.242194,-1.36642,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.644999,1.242194,-1.36642,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.644999,1.242194,-1.36642,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.644999,1.242194,-1.36642,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.609999,1.203702,-1.338449,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.609999,1.203702,-1.338449,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.609999,1.203702,-1.338449,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.609999,1.165209,-1.310478,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.609999,1.165209,-1.310478,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.609999,1.165209,-1.310478,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.574999,1.126716,-1.282506,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.574999,1.126716,-1.282506,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.574999,1.126716,-1.282506,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.539999,1.088224,-1.254535,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.539999,1.088224,-1.254535,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.539999,1.088224,-1.254535,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.539999,1.088224,-1.254535,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.505,1.049731,-1.226564,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.505,1.049731,-1.226564,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.505,1.049731,-1.226564,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.505,1.049731,-1.226564,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.47,1.011239,-1.198593,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.47,1.011239,-1.198593,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.47,1.011239,-1.198593,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.47,0.9727463,-1.170621,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.47,0.9727463,-1.170621,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.47,0.9727463,-1.170621,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.47,0.9727463,-1.170621,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.435,0.9342538,-1.14265,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.435,0.9342538,-1.14265,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.435,0.9342538,-1.14265,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.435,0.9342538,-1.14265,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.4,0.8957613,-1.114679,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.4,0.8957613,-1.114679,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.4,0.8957613,-1.114679,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.4,0.8957613,-1.114679,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.365,0.8572688,-1.086708,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.365,0.8572688,-1.086708,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.365,0.8572688,-1.086708,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.33,0.8187763,-1.058736,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.33,0.8187763,-1.058736,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.33,0.8187763,-1.058736,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.33,0.8187763,-1.058736,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.33,0.7802838,-1.030765,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.33,0.7802838,-1.030765,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.33,0.7802838,-1.030765,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.33,0.7802838,-1.030765,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.295,0.7417913,-1.002794,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.295,0.7417913,-1.002794,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.295,0.7417913,-1.002794,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.26,0.7032988,-0.9748225,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.26,0.7032988,-0.9748225,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.26,0.7032988,-0.9748225,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.26,0.7032988,-0.9748225,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.225,0.6648063,-0.9468513,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.225,0.6648063,-0.9468513,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.225,0.6648063,-0.9468513,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.225,0.6648063,-0.9468513,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.19,0.6263138,-0.91888,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.19,0.6263138,-0.91888,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.19,0.6263138,-0.91888,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.19,0.5878213,-0.8909087,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.19,0.5878213,-0.8909087,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.19,0.5878213,-0.8909087,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.19,0.5878213,-0.8909087,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.155,0.5493288,-0.8629375,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.155,0.5493288,-0.8629375,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.155,0.5493288,-0.8629375,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.12,0.5108363,-0.8349662,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.12,0.5108363,-0.8349662,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.12,0.5108363,-0.8349662,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.12,0.5108363,-0.8349662,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.085,0.4723438,-0.8069949,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.085,0.4723438,-0.8069949,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.085,0.4723438,-0.8069949,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.05,0.4338513,-0.7790236,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.05,0.4338513,-0.7790236,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.05,0.4338513,-0.7790236,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.05,0.3953588,-0.7510524,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.05,0.3953588,-0.7510524,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.05,0.3953588,-0.7510524,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.015,0.3568663,-0.7230811,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.015,0.3568663,-0.7230811,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-1.015,0.3568663,-0.7230811,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.98,0.3183738,-0.6951098,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.98,0.3183738,-0.6951098,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.98,0.3183738,-0.6951098,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.98,0.3183738,-0.6951098,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.9449999,0.2798813,-0.6671386,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.9449999,0.2798813,-0.6671386,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.9449999,0.2798813,-0.6671386,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.9099999,0.2413888,-0.6391673,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.9099999,0.2413888,-0.6391673,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.9099999,0.2413888,-0.6391673,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.9099999,0.2413888,-0.6391673,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.9099999,0.2028963,-0.611196,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.9099999,0.2028963,-0.611196,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.9099999,0.2028963,-0.611196,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.8749999,0.1644038,-0.5832248,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.8749999,0.1644038,-0.5832248,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.8749999,0.1644038,-0.5832248,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.8749999,0.1644038,-0.5832248,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.8399999,0.1259113,-0.5552535,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.8399999,0.1259113,-0.5552535,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.8399999,0.1259113,-0.5552535,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.8399999,0.1259113,-0.5552535,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.8049998,0.08741879,-0.5272822,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.8049998,0.08741879,-0.5272822,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.8049998,0.08741879,-0.5272822,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.8049998,0.08741879,-0.5272822,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.7699998,0.04892628,-0.499311,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.7699998,0.04892628,-0.499311,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.7699998,0.04892628,-0.499311,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.7699998,0.01043377,-0.4713398,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.7699998,0.01043377,-0.4713398,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.7699998,0.01043377,-0.4713398,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.7699998,0.01043377,-0.4713398,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.7349998,-0.02805874,-0.4433685,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.7349998,-0.02805874,-0.4433685,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.7349998,-0.02805874,-0.4433685,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.6999997,-0.06655125,-0.4153973,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.6999997,-0.06655125,-0.4153973,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.6999997,-0.06655125,-0.4153973,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.6999997,-0.06655125,-0.4153973,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.6649997,-0.1050438,-0.387426,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.6649997,-0.1050438,-0.387426,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.6649997,-0.1050438,-0.387426,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.6649997,-0.1050438,-0.387426,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.6299997,-0.1435363,-0.3594548,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.6299997,-0.1435363,-0.3594548,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.6299997,-0.1435363,-0.3594548,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.6299997,-0.1435363,-0.3594548,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.6299997,-0.1820288,-0.3314836,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.6299997,-0.1820288,-0.3314836,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.6299997,-0.1820288,-0.3314836,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.5949997,-0.2205213,-0.3035123,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.5949997,-0.2205213,-0.3035123,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.5949997,-0.2205213,-0.3035123,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.5949997,-0.2205213,-0.3035123,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.5599996,-0.2590138,-0.2755411,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.5599996,-0.2590138,-0.2755411,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.5599996,-0.2590138,-0.2755411,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.5599996,-0.2590138,-0.2755411,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.5249996,-0.2975063,-0.2475699,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.5249996,-0.2975063,-0.2475699,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.5249996,-0.2975063,-0.2475699,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.4899996,-0.3359988,-0.2195986,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.4899996,-0.3359988,-0.2195986,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.4899996,-0.3359988,-0.2195986,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.4899996,-0.3359988,-0.2195986,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.4899996,-0.3744913,-0.1916274,0,0
02-08-2024 15:33:09,6.25,-3.6,-6,-0.4899996,-0.3744913,-0.1916274,0,0
