Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:23:33,6.25,-0.8975294,-6,3.920004,-1.432049,1.415346,0,0
02-08-2024 15:23:33,6.25,-0.8975294,-6,3.920004,-1.432049,1.415346,0,0
02-08-2024 15:23:33,6.25,-0.8975294,-6,3.920004,-1.432049,1.415346,0,0
02-08-2024 15:23:33,6.25,-0.9128208,-6,3.920004,-1.392223,1.394397,0,0
02-08-2024 15:23:33,6.25,-0.9262306,-6,3.920004,-1.392223,1.394397,0,0
02-08-2024 15:23:33,6.25,-0.9262306,-6,3.920004,-1.392223,1.394397,0,0
02-08-2024 15:23:33,6.25,-0.9281169,-6,3.920004,-1.352396,1.373449,0,0
02-08-2024 15:23:33,6.25,-0.9281169,-6,3.920004,-1.352396,1.373449,0,0
02-08-2024 15:23:33,6.25,-0.9434037,-6,3.920004,-1.31257,1.3525,0,0
02-08-2024 15:23:33,6.25,-0.9605584,-6,3.920004,-1.31257,1.3525,0,0
02-08-2024 15:23:33,6.25,-0.9605584,-6,3.920004,-1.31257,1.3525,0,0
02-08-2024 15:23:33,6.25,-0.973975,-6,3.920004,-1.272743,1.331552,0,0
02-08-2024 15:23:33,6.25,-0.973975,-6,3.920004,-1.272743,1.331552,0,0
02-08-2024 15:23:33,6.25,-0.973975,-6,3.920004,-1.272743,1.331552,0,0
02-08-2024 15:23:33,6.25,-0.9892573,-6,3.920004,-1.232917,1.310603,0,0
02-08-2024 15:23:33,6.25,-0.9892573,-6,3.920004,-1.232917,1.310603,0,0
02-08-2024 15:23:33,6.25,-0.9892573,-6,3.920004,-1.232917,1.310603,0,0
02-08-2024 15:23:33,6.25,-0.9911228,-6,3.920004,-1.19309,1.289654,0,0
02-08-2024 15:23:33,6.25,-0.9911228,-6,3.920004,-1.19309,1.289654,0,0
02-08-2024 15:23:33,6.25,-1.004542,-6,3.920004,-1.19309,1.289654,0,0
02-08-2024 15:23:33,6.25,-1.004542,-6,3.920004,-1.153264,1.268706,0,0
02-08-2024 15:23:33,6.25,-1.017945,-6,3.920004,-1.153264,1.268706,0,0
02-08-2024 15:23:33,6.25,-1.019817,-6,3.920004,-1.153264,1.268706,0,0
02-08-2024 15:23:33,6.25,-1.019817,-6,3.920004,-1.113437,1.247757,0,0
02-08-2024 15:23:33,6.25,-1.03509,-6,3.920004,-1.113437,1.247757,0,0
02-08-2024 15:23:33,6.25,-1.050361,-6,3.920004,-1.113437,1.247757,0,0
02-08-2024 15:23:33,6.25,-1.050361,-6,3.920004,-1.113437,1.247757,0,0
02-08-2024 15:23:33,6.25,-1.065636,-6,3.920004,-1.073611,1.226808,0,0
02-08-2024 15:23:33,6.25,-1.080903,-6,3.920004,-1.073611,1.226808,0,0
02-08-2024 15:23:33,6.25,-1.080903,-6,3.920004,-1.073611,1.226808,0,0
02-08-2024 15:23:33,6.25,-1.096166,-6,3.920004,-1.033784,1.20586,0,0
02-08-2024 15:23:33,6.25,-1.096166,-6,3.920004,-1.033784,1.20586,0,0
02-08-2024 15:23:34,6.25,-1.111435,-6,3.920004,-1.033784,1.20586,0,0
02-08-2024 15:23:34,6.25,-1.128539,-6,3.920004,-0.9939578,1.184911,0,0
02-08-2024 15:23:34,6.25,-1.128539,-6,3.920004,-0.9939578,1.184911,0,0
02-08-2024 15:23:34,6.25,-1.143799,-6,3.920004,-0.9939578,1.184911,0,0
02-08-2024 15:23:34,6.25,-1.159053,-6,3.920004,-0.9541312,1.163962,0,0
02-08-2024 15:23:34,6.25,-1.159053,-6,3.920004,-0.9541312,1.163962,0,0
02-08-2024 15:23:34,6.25,-1.176132,-6,3.920004,-0.9541312,1.163962,0,0
02-08-2024 15:23:34,6.25,-1.176132,-6,3.920004,-0.9143047,1.143014,0,0
02-08-2024 15:23:34,6.25,-1.223677,-6,3.920004,-0.9143047,1.143014,0,0
02-08-2024 15:23:34,6.25,-1.223677,-6,3.920004,-0.9143047,1.143014,0,0
02-08-2024 15:23:34,6.25,-1.240718,-6,3.920004,-0.8744782,1.122065,0,0
02-08-2024 15:23:34,6.25,-1.240718,-6,3.920004,-0.8744782,1.122065,0,0
02-08-2024 15:23:34,6.25,-1.271179,-6,3.920004,-0.8744782,1.122065,0,0
02-08-2024 15:23:34,6.25,-1.30341,-6,3.920004,-0.8346517,1.101116,0,0
02-08-2024 15:23:34,6.25,-1.30341,-6,3.920004,-0.8346517,1.101116,0,0
02-08-2024 15:23:34,6.25,-1.33385,-6,3.920004,-0.8346517,1.101116,0,0
02-08-2024 15:23:34,6.25,-1.33385,-6,3.920004,-0.8346517,1.101116,0,0
02-08-2024 15:23:34,6.25,-1.366035,-6,3.920004,-0.7948252,1.080168,0,0
02-08-2024 15:23:34,6.25,-1.396455,-6,3.920004,-0.7948252,1.080168,0,0
02-08-2024 15:23:34,6.25,-1.396455,-6,3.920004,-0.7948252,1.080168,0,0
02-08-2024 15:23:34,6.25,-1.415132,-6,3.920004,-0.7549987,1.059219,0,0
02-08-2024 15:23:34,6.25,-1.415132,-6,3.920004,-0.7549987,1.059219,0,0
02-08-2024 15:23:34,6.25,-1.445517,-6,3.920004,-0.7549987,1.059219,0,0
02-08-2024 15:23:34,6.25,-1.475896,-6,3.920004,-0.7151722,1.03827,0,0
02-08-2024 15:23:34,6.25,-1.475896,-6,3.920004,-0.7151722,1.03827,0,0
02-08-2024 15:23:34,6.25,-1.507976,-6,3.920004,-0.7151722,1.03827,0,0
02-08-2024 15:23:34,6.25,-1.507976,-6,3.920004,-0.7151722,1.03827,0,0
02-08-2024 15:23:34,6.25,-1.538329,-6,3.920004,-0.6753457,1.017322,0,0
02-08-2024 15:23:34,6.25,-1.538329,-6,3.920004,-0.6753457,1.017322,0,0
02-08-2024 15:23:34,6.25,-1.582148,-6,3.920004,-0.6753457,1.017322,0,0
02-08-2024 15:23:34,6.25,-1.614165,-6,3.920004,-0.6753457,1.017322,0,0
02-08-2024 15:23:34,6.25,-1.614165,-6,3.920004,-0.6355191,0.9963731,0,0
02-08-2024 15:23:34,6.25,-1.657963,-6,3.920004,-0.6355191,0.9963731,0,0
02-08-2024 15:23:34,6.25,-1.657963,-6,3.920004,-0.6355191,0.9963731,0,0
02-08-2024 15:23:34,6.25,-1.689942,-6,3.920004,-0.5956926,0.9754244,0,0
02-08-2024 15:23:34,6.25,-1.689942,-6,3.920004,-0.5956926,0.9754244,0,0
02-08-2024 15:23:34,6.25,-1.735381,-6,3.920004,-0.5956926,0.9754244,0,0
02-08-2024 15:23:34,6.25,-1.735381,-6,3.920004,-0.5956926,0.9754244,0,0
02-08-2024 15:23:34,6.25,-1.794261,-6,3.920004,-0.5558661,0.9544757,0,0
02-08-2024 15:23:34,6.25,-1.794261,-6,3.920004,-0.5558661,0.9544757,0,0
02-08-2024 15:23:34,6.25,-1.841297,-6,3.920004,-0.5160396,0.933527,0,0
02-08-2024 15:23:34,6.25,-1.886649,-6,3.920004,-0.5160396,0.933527,0,0
02-08-2024 15:23:34,6.25,-1.947081,-6,3.920004,-0.5160396,0.933527,0,0
02-08-2024 15:23:34,6.25,-1.947081,-6,3.920004,-0.5160396,0.933527,0,0
02-08-2024 15:23:34,6.25,-1.992383,-6,3.920004,-0.4762131,0.9125783,0,0
02-08-2024 15:23:34,6.25,-1.992383,-6,3.920004,-0.4762131,0.9125783,0,0
02-08-2024 15:23:34,6.25,-2.052739,-6,3.920004,-0.4762131,0.9125783,0,0
02-08-2024 15:23:34,6.25,-2.099569,-6,3.920004,-0.4363866,0.8916296,0,0
02-08-2024 15:23:34,6.25,-2.099569,-6,3.920004,-0.4363866,0.8916296,0,0
02-08-2024 15:23:34,6.25,-2.158253,-6,3.920004,-0.4363866,0.8916296,0,0
02-08-2024 15:23:34,6.25,-2.158253,-6,3.920004,-0.4363866,0.8916296,0,0
02-08-2024 15:23:34,6.25,-2.218488,-6,3.920004,-0.3965601,0.8706809,0,0
02-08-2024 15:23:34,6.25,-2.218488,-6,3.920004,-0.3965601,0.8706809,0,0
02-08-2024 15:23:34,6.25,-2.263638,-6,3.920004,-0.3965601,0.8706809,0,0
02-08-2024 15:23:34,6.25,-2.263638,-6,3.920004,-0.3965601,0.8706809,0,0
02-08-2024 15:23:34,6.25,-2.31031,-6,3.920004,-0.3567336,0.8497322,0,0
02-08-2024 15:23:34,6.25,-2.368876,-6,3.920004,-0.3567336,0.8497322,0,0
02-08-2024 15:23:34,6.25,-2.368876,-6,3.920004,-0.3567336,0.8497322,0,0
02-08-2024 15:23:34,6.25,-2.428951,-6,3.920004,-0.316907,0.8287835,0,0
02-08-2024 15:23:34,6.25,-2.428951,-6,3.920004,-0.316907,0.8287835,0,0
02-08-2024 15:23:34,6.25,-2.488978,-6,3.920004,-0.316907,0.8287835,0,0
02-08-2024 15:23:34,6.25,-2.488978,-6,3.920004,-0.316907,0.8287835,0,0
02-08-2024 15:23:34,6.25,-2.548961,-6,3.920004,-0.2770805,0.8078347,0,0
02-08-2024 15:23:34,6.25,-2.548961,-6,3.920004,-0.2770805,0.8078347,0,0
02-08-2024 15:23:34,6.25,-2.623866,-6,3.920004,-0.2770805,0.8078347,0,0
02-08-2024 15:23:34,6.25,-2.697215,-6,3.920004,-0.237254,0.786886,0,0
02-08-2024 15:23:34,6.25,-2.697215,-6,3.920004,-0.237254,0.786886,0,0
02-08-2024 15:23:34,6.25,-2.758518,-6,3.920004,-0.237254,0.786886,0,0
02-08-2024 15:23:34,6.25,-2.758518,-6,3.920004,-0.237254,0.786886,0,0
02-08-2024 15:23:34,6.25,-2.831758,-6,3.920004,-0.1974275,0.7659373,0,0
02-08-2024 15:23:34,6.25,-2.831758,-6,3.920004,-0.1974275,0.7659373,0,0
02-08-2024 15:23:34,6.25,-2.891473,-6,3.920004,-0.1974275,0.7659373,0,0
02-08-2024 15:23:34,6.25,-2.949691,-6,3.920004,-0.157601,0.7449886,0,0
02-08-2024 15:23:34,6.25,-2.949691,-6,3.920004,-0.157601,0.7449886,0,0
02-08-2024 15:23:34,6.25,-2.994415,-6,3.920004,-0.157601,0.7449886,0,0
02-08-2024 15:23:34,6.25,-2.994415,-6,3.920004,-0.1177744,0.7240399,0,0
02-08-2024 15:23:34,6.25,-3.025648,-6,3.920004,-0.1177744,0.7240399,0,0
02-08-2024 15:23:34,6.25,-3.05401,-6,3.920004,-0.1177744,0.7240399,0,0
02-08-2024 15:23:34,6.25,-3.083789,-6,3.920004,-0.1177744,0.7240399,0,0
02-08-2024 15:23:34,6.25,-3.083789,-6,3.920004,-0.0779479,0.7030912,0,0
02-08-2024 15:23:34,6.25,-3.09867,-6,3.920004,-0.0779479,0.7030912,0,0
02-08-2024 15:23:34,6.25,-3.09867,-6,3.920004,-0.0779479,0.7030912,0,0
02-08-2024 15:23:34,6.25,-3.100084,-6,3.920004,-0.03812137,0.6821425,0,0
02-08-2024 15:23:34,6.25,-3.100084,-6,3.920004,-0.03812137,0.6821425,0,0
02-08-2024 15:23:34,6.25,-3.114961,-6,3.920004,-0.03812137,0.6821425,0,0
02-08-2024 15:23:34,6.25,-3.114961,-6,3.920004,0.001705155,0.6611938,0,0
02-08-2024 15:23:34,6.25,-3.114961,-6,3.920004,0.001705155,0.6611938,0,0
02-08-2024 15:23:34,6.25,-3.114961,-6,3.920004,0.001705155,0.6611938,0,0
02-08-2024 15:23:34,6.25,-3.101487,-6,3.920004,0.04153168,0.6402451,0,0
02-08-2024 15:23:34,6.25,-3.101487,-6,3.920004,0.04153168,0.6402451,0,0
02-08-2024 15:23:34,6.25,-3.100084,-6,3.920004,0.04153168,0.6402451,0,0
02-08-2024 15:23:34,6.25,-3.100084,-6,3.920004,0.04153168,0.6402451,0,0
02-08-2024 15:23:34,6.25,-3.085205,-6,3.920004,0.08135821,0.6192964,0,0
02-08-2024 15:23:34,6.25,-3.085205,-6,3.920004,0.08135821,0.6192964,0,0
02-08-2024 15:23:34,6.25,-3.068898,-6,3.920004,0.08135821,0.6192964,0,0
02-08-2024 15:23:34,6.25,-3.068898,-6,3.920004,0.08135821,0.6192964,0,0
02-08-2024 15:23:34,6.25,-3.05401,-6,3.920004,0.1211847,0.5983477,0,0
02-08-2024 15:23:34,6.25,-3.037678,-6,3.920004,0.1211847,0.5983477,0,0
02-08-2024 15:23:34,6.25,-3.037678,-6,3.920004,0.1211847,0.5983477,0,0
02-08-2024 15:23:34,6.25,-3.021328,-6,3.920004,0.1610113,0.577399,0,0
02-08-2024 15:23:34,6.25,-3.021328,-6,3.920004,0.1610113,0.577399,0,0
02-08-2024 15:23:34,6.25,-3.00496,-6,3.920004,0.1610113,0.577399,0,0
02-08-2024 15:23:34,6.25,-2.988568,-6,3.920004,0.2008378,0.5564502,0,0
02-08-2024 15:23:34,6.25,-2.988568,-6,3.920004,0.2008378,0.5564502,0,0
02-08-2024 15:23:34,6.25,-2.972161,-6,3.920004,0.2008378,0.5564502,0,0
02-08-2024 15:23:34,6.25,-2.972161,-6,3.920004,0.2008378,0.5564502,0,0
02-08-2024 15:23:34,6.25,-2.940799,-6,3.920004,0.2406643,0.5355015,0,0
02-08-2024 15:23:34,6.25,-2.940799,-6,3.920004,0.2406643,0.5355015,0,0
02-08-2024 15:23:34,6.25,-2.924345,-6,3.920004,0.2406643,0.5355015,0,0
02-08-2024 15:23:34,6.25,-2.924345,-6,3.920004,0.2804908,0.5145528,0,0
02-08-2024 15:23:34,6.25,-2.892921,-6,3.920004,0.2804908,0.5145528,0,0
02-08-2024 15:23:34,6.25,-2.86147,-6,3.920004,0.2804908,0.5145528,0,0
02-08-2024 15:23:34,6.25,-2.829979,-6,3.920004,0.3203174,0.4936041,0,0
02-08-2024 15:23:34,6.25,-2.81183,-6,3.920004,0.3203174,0.4936041,0,0
02-08-2024 15:23:34,6.25,-2.81183,-6,3.920004,0.3203174,0.4936041,0,0
02-08-2024 15:23:34,6.25,-2.795244,-6,3.920004,0.3601439,0.4726554,0,0
02-08-2024 15:23:34,6.25,-2.795244,-6,3.920004,0.3601439,0.4726554,0,0
02-08-2024 15:23:34,6.25,-2.780262,-6,3.920004,0.3601439,0.4726554,0,0
02-08-2024 15:23:34,6.25,-2.76365,-6,3.920004,0.3999704,0.4517067,0,0
02-08-2024 15:23:34,6.25,-2.76365,-6,3.920004,0.3999704,0.4517067,0,0
02-08-2024 15:23:34,6.25,-2.762011,-6,3.920004,0.3999704,0.4517067,0,0
02-08-2024 15:23:34,6.25,-2.748661,-6,3.920004,0.4397969,0.430758,0,0
02-08-2024 15:23:34,6.25,-2.748661,-6,3.920004,0.4397969,0.430758,0,0
02-08-2024 15:23:34,6.25,-2.74702,-6,3.920004,0.4397969,0.430758,0,0
02-08-2024 15:23:34,6.25,-2.74702,-6,3.920004,0.4796234,0.4098093,0,0
02-08-2024 15:23:34,6.25,-2.74702,-6,3.920004,0.4796234,0.4098093,0,0
02-08-2024 15:23:34,6.25,-2.74702,-6,3.920004,0.4796234,0.4098093,0,0
02-08-2024 15:23:34,6.25,-2.74702,-6,3.920004,0.4796234,0.4098093,0,0
02-08-2024 15:23:34,6.25,-2.748661,-6,3.920004,0.5194499,0.3888606,0,0
02-08-2024 15:23:34,6.25,-2.762011,-6,3.920004,0.5194499,0.3888606,0,0
02-08-2024 15:23:34,6.25,-2.762011,-6,3.920004,0.5194499,0.3888606,0,0
02-08-2024 15:23:34,6.25,-2.76365,-6,3.920004,0.5592765,0.3679119,0,0
02-08-2024 15:23:34,6.25,-2.765275,-6,3.920004,0.5592765,0.3679119,0,0
02-08-2024 15:23:34,6.25,-2.765275,-6,3.920004,0.5592765,0.3679119,0,0
02-08-2024 15:23:34,6.25,-2.765275,-6,3.920004,0.599103,0.3469632,0,0
02-08-2024 15:23:34,6.25,-2.780262,-6,3.920004,0.599103,0.3469632,0,0
02-08-2024 15:23:34,6.25,-2.780262,-6,3.920004,0.599103,0.3469632,0,0
02-08-2024 15:23:34,6.25,-2.780262,-6,3.920004,0.6389295,0.3260145,0,0
02-08-2024 15:23:34,6.25,-2.780262,-6,3.920004,0.6389295,0.3260145,0,0
02-08-2024 15:23:34,6.25,-2.780262,-6,3.920004,0.6389295,0.3260145,0,0
02-08-2024 15:23:34,6.25,-2.781875,-6,3.920004,0.678756,0.3050658,0,0
02-08-2024 15:23:34,6.25,-2.781875,-6,3.920004,0.678756,0.3050658,0,0
02-08-2024 15:23:34,6.25,-2.781875,-6,3.920004,0.678756,0.3050658,0,0
02-08-2024 15:23:34,6.25,-2.781875,-6,3.920004,0.7185825,0.284117,0,0
02-08-2024 15:23:34,6.25,-2.781875,-6,3.920004,0.7185825,0.284117,0,0
02-08-2024 15:23:34,6.25,-2.781875,-6,3.920004,0.7185825,0.284117,0,0
02-08-2024 15:23:34,6.25,-2.781875,-6,3.920004,0.758409,0.2631683,0,0
02-08-2024 15:23:34,6.25,-2.781875,-6,3.920004,0.758409,0.2631683,0,0
02-08-2024 15:23:34,6.25,-2.781875,-6,3.920004,0.758409,0.2631683,0,0
02-08-2024 15:23:34,6.25,-2.768495,-6,3.920004,0.758409,0.2631683,0,0
02-08-2024 15:23:34,6.25,-2.768495,-6,3.920004,0.7982355,0.2422196,0,0
02-08-2024 15:23:34,6.25,-2.766891,-6,3.920004,0.7982355,0.2422196,0,0
02-08-2024 15:23:34,6.25,-2.766891,-6,3.920004,0.7982355,0.2422196,0,0
02-08-2024 15:23:34,6.25,-2.766891,-6,3.920004,0.838062,0.2212709,0,0
02-08-2024 15:23:34,6.25,-2.766891,-6,3.920004,0.838062,0.2212709,0,0
02-08-2024 15:23:34,6.25,-2.766891,-6,3.920004,0.838062,0.2212709,0,0
02-08-2024 15:23:34,6.25,-2.766891,-6,3.920004,0.838062,0.2212709,0,0
02-08-2024 15:23:34,6.25,-2.766891,-6,3.920004,0.8778886,0.2003222,0,0
02-08-2024 15:23:34,6.25,-2.766891,-6,3.920004,0.8778886,0.2003222,0,0
02-08-2024 15:23:34,6.25,-2.766891,-6,3.920004,0.8778886,0.2003222,0,0
02-08-2024 15:23:34,6.25,-2.766891,-6,3.920004,0.9177151,0.1793735,0,0
02-08-2024 15:23:34,6.25,-2.766891,-6,3.920004,0.9177151,0.1793735,0,0
02-08-2024 15:23:34,6.25,-2.766891,-6,3.920004,0.9177151,0.1793735,0,0
02-08-2024 15:23:34,6.25,-2.766891,-6,3.920004,0.9177151,0.1793735,0,0
02-08-2024 15:23:34,6.25,-2.766891,-6,3.920004,0.9575416,0.1584248,0,0
02-08-2024 15:23:34,6.25,-2.766891,-6,3.920004,0.9575416,0.1584248,0,0
02-08-2024 15:23:34,6.25,-2.766891,-6,3.920004,0.9575416,0.1584248,0,0
02-08-2024 15:23:35,6.25,-2.766891,-6,3.920004,0.9575416,0.1584248,0,0
02-08-2024 15:23:35,6.25,-2.765275,-6,3.920004,0.9973681,0.1374761,0,0
02-08-2024 15:23:35,6.25,-2.765275,-6,3.920004,0.9973681,0.1374761,0,0
02-08-2024 15:23:35,6.25,-2.765275,-6,3.920004,0.9973681,0.1374761,0,0
02-08-2024 15:23:35,6.25,-2.765275,-6,3.920004,1.037195,0.1165274,0,0
02-08-2024 15:23:35,6.25,-2.765275,-6,3.920004,1.037195,0.1165274,0,0
02-08-2024 15:23:35,6.25,-2.765275,-6,3.920004,1.037195,0.1165274,0,0
02-08-2024 15:23:35,6.25,-2.765275,-6,3.920004,1.037195,0.1165274,0,0
02-08-2024 15:23:35,6.25,-2.765275,-6,3.920004,1.077021,0.09557869,0,0
02-08-2024 15:23:35,6.25,-2.765275,-6,3.920004,1.077021,0.09557869,0,0
02-08-2024 15:23:35,6.25,-2.765275,-6,3.920004,1.077021,0.09557869,0,0
02-08-2024 15:23:35,6.25,-2.765275,-6,3.920004,1.116848,0.07462998,0,0
02-08-2024 15:23:35,6.25,-2.765275,-6,3.920004,1.116848,0.07462998,0,0
02-08-2024 15:23:35,6.25,-2.765275,-6,3.920004,1.116848,0.07462998,0,0
02-08-2024 15:23:35,6.25,-2.765275,-6,3.920004,1.156674,0.05368128,0,0
02-08-2024 15:23:35,6.25,-2.765275,-6,3.920004,1.156674,0.05368128,0,0
02-08-2024 15:23:35,6.25,-2.765275,-6,3.920004,1.156674,0.05368128,0,0
02-08-2024 15:23:35,6.25,-2.765275,-6,3.920004,1.156674,0.05368128,0,0
02-08-2024 15:23:35,6.25,-2.766891,-6,3.920004,1.196501,0.03273258,0,0
02-08-2024 15:23:35,6.25,-2.766891,-6,3.920004,1.196501,0.03273258,0,0
02-08-2024 15:23:35,6.25,-2.766891,-6,3.920004,1.196501,0.03273258,0,0
02-08-2024 15:23:35,6.25,-2.766891,-6,3.920004,1.236327,0.01178388,0,0
02-08-2024 15:23:35,6.25,-2.766891,-6,3.920004,1.236327,0.01178388,0,0
02-08-2024 15:23:35,6.25,-2.768495,-6,3.920004,1.236327,0.01178388,0,0
02-08-2024 15:23:35,6.25,-2.768495,-6,3.920004,1.236327,0.01178388,0,0
02-08-2024 15:23:35,6.25,-2.768495,-6,3.920004,1.276154,-0.009164818,0,0
02-08-2024 15:23:35,6.25,-2.768495,-6,3.920004,1.276154,-0.009164818,0,0
02-08-2024 15:23:35,6.25,-2.781875,-6,3.920004,1.276154,-0.009164818,0,0
02-08-2024 15:23:35,6.25,-2.781875,-6,3.920004,1.276154,-0.009164818,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.31598,-0.03011352,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.31598,-0.03011352,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.31598,-0.03011352,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.355807,-0.05106222,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.355807,-0.05106222,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.355807,-0.05106222,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.355807,-0.05106222,0,0
02-08-2024 15:23:35,6.25,-2.798452,-6,3.920004,1.395633,-0.07201092,0,0
02-08-2024 15:23:35,6.25,-2.798452,-6,3.920004,1.395633,-0.07201092,0,0
02-08-2024 15:23:35,6.25,-2.798452,-6,3.920004,1.395633,-0.07201092,0,0
02-08-2024 15:23:35,6.25,-2.798452,-6,3.920004,1.395633,-0.07201092,0,0
02-08-2024 15:23:35,6.25,-2.798452,-6,3.920004,1.43546,-0.09295962,0,0
02-08-2024 15:23:35,6.25,-2.798452,-6,3.920004,1.43546,-0.09295962,0,0
02-08-2024 15:23:35,6.25,-2.798452,-6,3.920004,1.43546,-0.09295962,0,0
02-08-2024 15:23:35,6.25,-2.80004,-6,3.920004,1.475286,-0.1139083,0,0
02-08-2024 15:23:35,6.25,-2.80004,-6,3.920004,1.475286,-0.1139083,0,0
02-08-2024 15:23:35,6.25,-2.80004,-6,3.920004,1.475286,-0.1139083,0,0
02-08-2024 15:23:35,6.25,-2.80004,-6,3.920004,1.515113,-0.134857,0,0
02-08-2024 15:23:35,6.25,-2.80004,-6,3.920004,1.515113,-0.134857,0,0
02-08-2024 15:23:35,6.25,-2.80004,-6,3.920004,1.515113,-0.134857,0,0
02-08-2024 15:23:35,6.25,-2.80004,-6,3.920004,1.554939,-0.1558057,0,0
02-08-2024 15:23:35,6.25,-2.80004,-6,3.920004,1.554939,-0.1558057,0,0
02-08-2024 15:23:35,6.25,-2.798452,-6,3.920004,1.554939,-0.1558057,0,0
02-08-2024 15:23:35,6.25,-2.798452,-6,3.920004,1.554939,-0.1558057,0,0
02-08-2024 15:23:35,6.25,-2.798452,-6,3.920004,1.594766,-0.1767544,0,0
02-08-2024 15:23:35,6.25,-2.798452,-6,3.920004,1.594766,-0.1767544,0,0
02-08-2024 15:23:35,6.25,-2.798452,-6,3.920004,1.594766,-0.1767544,0,0
02-08-2024 15:23:35,6.25,-2.798452,-6,3.920004,1.634592,-0.1977032,0,0
02-08-2024 15:23:35,6.25,-2.798452,-6,3.920004,1.634592,-0.1977032,0,0
02-08-2024 15:23:35,6.25,-2.798452,-6,3.920004,1.634592,-0.1977032,0,0
02-08-2024 15:23:35,6.25,-2.798452,-6,3.920004,1.634592,-0.1977032,0,0
02-08-2024 15:23:35,6.25,-2.798452,-6,3.920004,1.674419,-0.2186519,0,0
02-08-2024 15:23:35,6.25,-2.785068,-6,3.920004,1.674419,-0.2186519,0,0
02-08-2024 15:23:35,6.25,-2.785068,-6,3.920004,1.674419,-0.2186519,0,0
02-08-2024 15:23:35,6.25,-2.785068,-6,3.920004,1.714245,-0.2396006,0,0
02-08-2024 15:23:35,6.25,-2.785068,-6,3.920004,1.714245,-0.2396006,0,0
02-08-2024 15:23:35,6.25,-2.785068,-6,3.920004,1.714245,-0.2396006,0,0
02-08-2024 15:23:35,6.25,-2.785068,-6,3.920004,1.714245,-0.2396006,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.754072,-0.2605493,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.754072,-0.2605493,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.754072,-0.2605493,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.793898,-0.281498,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.793898,-0.281498,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.793898,-0.281498,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.833725,-0.3024467,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.833725,-0.3024467,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.833725,-0.3024467,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.833725,-0.3024467,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.873551,-0.3233954,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.873551,-0.3233954,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.913378,-0.3443441,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.913378,-0.3443441,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.913378,-0.3443441,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.913378,-0.3443441,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.953204,-0.3652928,0,0
02-08-2024 15:23:35,6.25,-2.783477,-6,3.920004,1.953204,-0.3652928,0,0
02-08-2024 15:23:35,6.25,-2.77009,-6,3.920004,1.953204,-0.3652928,0,0
02-08-2024 15:23:35,6.25,-2.77009,-6,3.920004,1.993031,-0.3862415,0,0
02-08-2024 15:23:35,6.25,-2.77009,-6,3.920004,1.993031,-0.3862415,0,0
02-08-2024 15:23:35,6.25,-2.771674,-6,3.920004,1.993031,-0.3862415,0,0
02-08-2024 15:23:35,6.25,-2.771674,-6,3.920004,1.993031,-0.3862415,0,0
02-08-2024 15:23:35,6.25,-2.771674,-6,3.920004,2.032857,-0.4071902,0,0
02-08-2024 15:23:35,6.25,-2.771674,-6,3.920004,2.032857,-0.4071902,0,0
02-08-2024 15:23:35,6.25,-2.771674,-6,3.920004,2.032857,-0.4071902,0,0
02-08-2024 15:23:35,6.25,-2.771674,-6,3.920004,2.072684,-0.4281389,0,0
02-08-2024 15:23:35,6.25,-2.771674,-6,3.920004,2.072684,-0.4281389,0,0
02-08-2024 15:23:35,6.25,-2.758276,-6,3.920004,2.072684,-0.4281389,0,0
02-08-2024 15:23:35,6.25,-2.758276,-6,3.920004,2.112511,-0.4490876,0,0
02-08-2024 15:23:35,6.25,-2.758276,-6,3.920004,2.112511,-0.4490876,0,0
