Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:14:03,6.25,4.158782,-6,-1.925002,5.635567,4.162608,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.925002,5.675567,4.183223,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.925002,5.675567,4.183223,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.925002,5.675567,4.183223,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.925002,5.675567,4.183223,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.890002,5.627566,4.203838,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.890002,5.627566,4.203838,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.890002,5.627566,4.203838,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.890002,5.627566,4.203838,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.855002,5.579566,4.224453,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.855002,5.579566,4.224453,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.855002,5.579566,4.224453,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.820002,5.531566,4.245069,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.820002,5.531566,4.245069,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.820002,5.531566,4.245069,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.785002,5.483565,4.265684,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.785002,5.483565,4.265684,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.785002,5.483565,4.265684,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.785002,5.483565,4.265684,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.750002,5.435565,4.286299,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.750002,5.435565,4.286299,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.750002,5.435565,4.286299,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.715002,5.387565,4.306914,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.715002,5.387565,4.306914,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.715002,5.387565,4.306914,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.715002,5.387565,4.306914,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.680002,5.339564,4.327529,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.680002,5.339564,4.327529,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.680002,5.339564,4.327529,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.680002,5.339564,4.327529,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.645002,5.291564,4.348144,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.645002,5.291564,4.348144,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.645002,5.291564,4.348144,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.610003,5.243564,4.368759,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.610003,5.243564,4.368759,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.610003,5.243564,4.368759,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.610003,5.243564,4.368759,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.575003,5.195563,4.389374,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.575003,5.195563,4.389374,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.575003,5.195563,4.389374,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.575003,5.195563,4.389374,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.575003,5.195563,4.389374,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.540003,5.147563,4.409989,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.540003,5.147563,4.409989,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.540003,5.147563,4.409989,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.540003,5.147563,4.409989,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.505003,5.099563,4.430604,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.505003,5.099563,4.430604,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.505003,5.099563,4.430604,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.470003,5.051562,4.45122,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.470003,5.051562,4.45122,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.470003,5.051562,4.45122,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.470003,5.051562,4.45122,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.435003,5.003562,4.471835,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.435003,5.003562,4.471835,0,0
02-08-2024 15:14:03,6.25,4.158782,-6,-1.435003,5.003562,4.471835,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.435003,5.003562,4.471835,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.400003,4.955562,4.49245,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.400003,4.955562,4.49245,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.400003,4.955562,4.49245,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.365003,4.907561,4.513065,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.365003,4.907561,4.513065,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.365003,4.907561,4.513065,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.365003,4.907561,4.513065,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.330003,4.859561,4.53368,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.330003,4.859561,4.53368,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.330003,4.859561,4.53368,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.330003,4.859561,4.53368,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.295003,4.811561,4.554295,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.295003,4.811561,4.554295,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.295003,4.811561,4.554295,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.295003,4.811561,4.554295,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.260003,4.76356,4.57491,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.260003,4.76356,4.57491,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.260003,4.76356,4.57491,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.260003,4.76356,4.57491,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.225003,4.71556,4.595525,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.225003,4.71556,4.595525,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.225003,4.71556,4.595525,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.225003,4.71556,4.595525,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.190003,4.66756,4.61614,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.190003,4.66756,4.61614,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.190003,4.66756,4.61614,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.190003,4.66756,4.61614,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.155003,4.619559,4.636755,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.155003,4.619559,4.636755,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.155003,4.619559,4.636755,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.155003,4.619559,4.636755,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.120003,4.571559,4.657371,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.120003,4.571559,4.657371,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.120003,4.571559,4.657371,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.120003,4.571559,4.657371,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.085003,4.523559,4.677986,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.085003,4.523559,4.677986,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.085003,4.523559,4.677986,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.085003,4.523559,4.677986,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.050003,4.475558,4.698601,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.050003,4.475558,4.698601,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.050003,4.475558,4.698601,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.015003,4.427558,4.673862,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.015003,4.427558,4.673862,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.015003,4.427558,4.673862,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-1.015003,4.427558,4.673862,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.9800031,4.379558,4.649124,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.9800031,4.379558,4.649124,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.9800031,4.379558,4.649124,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.945003,4.331557,4.624386,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.945003,4.331557,4.624386,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.945003,4.331557,4.624386,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.945003,4.331557,4.624386,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.910003,4.283557,4.599648,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.910003,4.283557,4.599648,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.910003,4.283557,4.599648,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.910003,4.283557,4.599648,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.875003,4.235557,4.574909,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.875003,4.235557,4.574909,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.875003,4.235557,4.574909,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.840003,4.187556,4.550171,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.840003,4.187556,4.550171,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.840003,4.187556,4.550171,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.840003,4.187556,4.550171,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.8050029,4.139556,4.525433,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.8050029,4.139556,4.525433,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.7700029,4.091556,4.500694,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.7700029,4.091556,4.500694,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.7700029,4.091556,4.500694,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.7700029,4.091556,4.500694,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.7350029,4.043555,4.475956,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.7350029,4.043555,4.475956,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.7000028,3.995555,4.451218,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.7000028,3.995555,4.451218,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.7000028,3.995555,4.451218,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.6650028,3.947555,4.426479,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.6650028,3.947555,4.426479,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.6300028,3.899554,4.401741,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.6300028,3.899554,4.401741,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.6300028,3.899554,4.401741,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.5950028,3.851554,4.377003,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.5950028,3.851554,4.377003,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.5950028,3.851554,4.377003,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.5600027,3.803554,4.352264,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.5600027,3.803554,4.352264,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.5600027,3.803554,4.352264,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.5250027,3.755553,4.327526,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.5250027,3.755553,4.327526,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.5250027,3.755553,4.327526,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.4900027,3.707553,4.302788,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.4900027,3.707553,4.302788,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.4900027,3.707553,4.302788,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.4900027,3.707553,4.302788,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.4550027,3.659553,4.278049,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.4550027,3.659553,4.278049,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.4550027,3.659553,4.278049,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.4200027,3.611552,4.253311,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.4200027,3.611552,4.253311,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.4200027,3.611552,4.253311,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.4200027,3.611552,4.253311,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.3850027,3.563552,4.228573,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.3850027,3.563552,4.228573,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.3850027,3.563552,4.228573,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.3850027,3.563552,4.228573,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.3500027,3.515552,4.203835,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.3500027,3.515552,4.203835,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.3500027,3.515552,4.203835,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.3150027,3.467551,4.179096,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.3150027,3.467551,4.179096,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.3150027,3.467551,4.179096,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.3150027,3.467551,4.179096,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.2800027,3.419551,4.154358,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.2800027,3.419551,4.154358,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.2800027,3.419551,4.154358,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.2800027,3.419551,4.154358,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.2450027,3.371551,4.12962,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.2450027,3.371551,4.12962,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.2450027,3.371551,4.12962,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.2450027,3.371551,4.12962,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.2100028,3.32355,4.104881,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.2100028,3.32355,4.104881,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.2100028,3.32355,4.104881,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.2100028,3.32355,4.104881,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.1750028,3.27555,4.080143,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.1750028,3.27555,4.080143,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.1750028,3.27555,4.080143,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.1750028,3.27555,4.080143,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.1400028,3.22755,4.055405,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.1400028,3.22755,4.055405,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.1400028,3.22755,4.055405,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.1400028,3.22755,4.055405,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.1050028,3.179549,4.030666,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.1050028,3.179549,4.030666,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.1050028,3.179549,4.030666,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.1050028,3.179549,4.030666,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.07000276,3.131549,4.005928,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.07000276,3.131549,4.005928,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.07000276,3.131549,4.005928,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.07000276,3.131549,4.005928,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.03500276,3.083549,3.98119,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.03500276,3.083549,3.98119,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.03500276,3.083549,3.98119,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-0.03500276,3.083549,3.98119,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-2.764165E-06,3.035548,3.956452,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-2.764165E-06,3.035548,3.956452,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-2.764165E-06,3.035548,3.956452,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,-2.764165E-06,3.035548,3.956452,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,0.03499724,2.987548,3.931714,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,0.03499724,2.987548,3.931714,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,0.03499724,2.987548,3.931714,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,0.06999724,2.939548,3.906976,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,0.06999724,2.939548,3.906976,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,0.06999724,2.939548,3.906976,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,0.06999724,2.939548,3.906976,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,0.1049972,2.891547,3.882238,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,0.1049972,2.891547,3.882238,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,0.1049972,2.891547,3.882238,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,0.1049972,2.891547,3.882238,0,0
02-08-2024 15:14:04,6.25,4.158782,-6,0.1399972,2.843547,3.8575,0,0
02-08-2024 15:14:04,6.25,4.153428,-6,0.1399972,2.843547,3.8575,0,0
02-08-2024 15:14:04,6.25,4.153428,-6,0.1399972,2.843547,3.8575,0,0
02-08-2024 15:14:04,6.25,4.153428,-6,0.1399972,2.843547,3.8575,0,0
02-08-2024 15:14:04,6.25,4.153428,-6,0.1749972,2.795547,3.832762,0,0
02-08-2024 15:14:04,6.25,4.153428,-6,0.1749972,2.795547,3.832762,0,0
02-08-2024 15:14:04,6.25,4.153428,-6,0.1749972,2.795547,3.832762,0,0
02-08-2024 15:14:04,6.25,4.153428,-6,0.2099972,2.747546,3.808023,0,0
02-08-2024 15:14:04,6.25,4.140214,-6,0.2099972,2.747546,3.808023,0,0
02-08-2024 15:14:04,6.25,4.140214,-6,0.2099972,2.747546,3.808023,0,0
02-08-2024 15:14:04,6.25,4.140214,-6,0.2099972,2.747546,3.808023,0,0
02-08-2024 15:14:04,6.25,4.140214,-6,0.2449972,2.699546,3.783285,0,0
02-08-2024 15:14:04,6.25,4.134858,-6,0.2449972,2.699546,3.783285,0,0
02-08-2024 15:14:04,6.25,4.134858,-6,0.2449972,2.699546,3.783285,0,0
02-08-2024 15:14:04,6.25,4.134858,-6,0.2449972,2.699546,3.783285,0,0
02-08-2024 15:14:04,6.25,4.134858,-6,0.2799972,2.651546,3.758547,0,0
02-08-2024 15:14:04,6.25,4.134858,-6,0.2799972,2.651546,3.758547,0,0
02-08-2024 15:14:04,6.25,4.129509,-6,0.2799972,2.651546,3.758547,0,0
02-08-2024 15:14:04,6.25,4.129509,-6,0.2799972,2.651546,3.758547,0,0
02-08-2024 15:14:04,6.25,4.129509,-6,0.3149972,2.603545,3.733809,0,0
02-08-2024 15:14:04,6.25,4.129509,-6,0.3149972,2.603545,3.733809,0,0
02-08-2024 15:14:05,6.25,4.129509,-6,0.3149972,2.603545,3.733809,0,0
02-08-2024 15:14:05,6.25,4.129509,-6,0.3499972,2.555545,3.709071,0,0
02-08-2024 15:14:05,6.25,4.110932,-6,0.3499972,2.555545,3.709071,0,0
02-08-2024 15:14:05,6.25,4.110932,-6,0.3499972,2.555545,3.709071,0,0
02-08-2024 15:14:05,6.25,4.110932,-6,0.3499972,2.555545,3.709071,0,0
02-08-2024 15:14:05,6.25,4.110932,-6,0.3849972,2.507545,3.684333,0,0
02-08-2024 15:14:05,6.25,4.105591,-6,0.3849972,2.507545,3.684333,0,0
02-08-2024 15:14:05,6.25,4.105591,-6,0.3849972,2.507545,3.684333,0,0
02-08-2024 15:14:05,6.25,4.105591,-6,0.3849972,2.507545,3.684333,0,0
02-08-2024 15:14:05,6.25,4.100259,-6,0.4199972,2.459544,3.659595,0,0
02-08-2024 15:14:05,6.25,4.100259,-6,0.4199972,2.459544,3.659595,0,0
02-08-2024 15:14:05,6.25,4.087016,-6,0.4199972,2.459544,3.659595,0,0
02-08-2024 15:14:05,6.25,4.087016,-6,0.4199972,2.459544,3.659595,0,0
02-08-2024 15:14:05,6.25,4.081683,-6,0.4549972,2.411544,3.634857,0,0
02-08-2024 15:14:05,6.25,4.081683,-6,0.4549972,2.411544,3.634857,0,0
02-08-2024 15:14:05,6.25,4.081683,-6,0.4549972,2.411544,3.634857,0,0
02-08-2024 15:14:05,6.25,4.081683,-6,0.4899972,2.363544,3.610119,0,0
02-08-2024 15:14:05,6.25,4.076359,-6,0.4899972,2.363544,3.610119,0,0
02-08-2024 15:14:05,6.25,4.076359,-6,0.4899972,2.363544,3.610119,0,0
02-08-2024 15:14:05,6.25,4.057772,-6,0.4899972,2.363544,3.610119,0,0
02-08-2024 15:14:05,6.25,4.057772,-6,0.5249972,2.315543,3.585381,0,0
02-08-2024 15:14:05,6.25,4.057772,-6,0.5249972,2.315543,3.585381,0,0
02-08-2024 15:14:05,6.25,4.052454,-6,0.5249972,2.315543,3.585381,0,0
02-08-2024 15:14:05,6.25,4.052454,-6,0.5249972,2.315543,3.585381,0,0
02-08-2024 15:14:05,6.25,4.033872,-6,0.5599973,2.267543,3.560643,0,0
02-08-2024 15:14:05,6.25,4.033872,-6,0.5599973,2.267543,3.560643,0,0
02-08-2024 15:14:05,6.25,4.028563,-6,0.5599973,2.267543,3.560643,0,0
02-08-2024 15:14:05,6.25,4.028563,-6,0.5599973,2.267543,3.560643,0,0
02-08-2024 15:14:05,6.25,4.009976,-6,0.5949973,2.219543,3.535905,0,0
02-08-2024 15:14:05,6.25,4.009976,-6,0.5949973,2.219543,3.535905,0,0
02-08-2024 15:14:05,6.25,3.999383,-6,0.5949973,2.219543,3.535905,0,0
02-08-2024 15:14:05,6.25,3.999383,-6,0.6299973,2.171542,3.511167,0,0
02-08-2024 15:14:05,6.25,3.980779,-6,0.6299973,2.171542,3.511167,0,0
02-08-2024 15:14:05,6.25,3.980779,-6,0.6299973,2.171542,3.511167,0,0
02-08-2024 15:14:05,6.25,3.956903,-6,0.6299973,2.171542,3.511167,0,0
02-08-2024 15:14:05,6.25,3.956903,-6,0.6649973,2.123542,3.486428,0,0
02-08-2024 15:14:05,6.25,3.951625,-6,0.6649973,2.123542,3.486428,0,0
02-08-2024 15:14:05,6.25,3.951625,-6,0.6649973,2.123542,3.486428,0,0
02-08-2024 15:14:05,6.25,3.927758,-6,0.6649973,2.123542,3.486428,0,0
02-08-2024 15:14:05,6.25,3.927758,-6,0.6999974,2.075541,3.46169,0,0
02-08-2024 15:14:05,6.25,3.903896,-6,0.6999974,2.075541,3.46169,0,0
02-08-2024 15:14:05,6.25,3.874791,-6,0.6999974,2.075541,3.46169,0,0
02-08-2024 15:14:05,6.25,3.874791,-6,0.6999974,2.075541,3.46169,0,0
02-08-2024 15:14:05,6.25,3.850951,-6,0.7349974,2.027541,3.436952,0,0
02-08-2024 15:14:05,6.25,3.850951,-6,0.7349974,2.027541,3.436952,0,0
02-08-2024 15:14:05,6.25,3.821891,-6,0.7699974,1.979541,3.412214,0,0
02-08-2024 15:14:05,6.25,3.79286,-6,0.7699974,1.979541,3.412214,0,0
02-08-2024 15:14:05,6.25,3.75043,-6,0.7699974,1.979541,3.412214,0,0
02-08-2024 15:14:05,6.25,3.75043,-6,0.8049974,1.931541,3.387476,0,0
02-08-2024 15:14:05,6.25,3.721437,-6,0.8049974,1.931541,3.387476,0,0
02-08-2024 15:14:05,6.25,3.69248,-6,0.8049974,1.931541,3.387476,0,0
02-08-2024 15:14:05,6.25,3.69248,-6,0.8399975,1.883541,3.362738,0,0
02-08-2024 15:14:05,6.25,3.663556,-6,0.8399975,1.883541,3.362738,0,0
02-08-2024 15:14:05,6.25,3.621148,-6,0.8749975,1.83554,3.338,0,0
02-08-2024 15:14:05,6.25,3.592262,-6,0.8749975,1.83554,3.338,0,0
02-08-2024 15:14:05,6.25,3.549867,-6,0.8749975,1.83554,3.338,0,0
02-08-2024 15:14:05,6.25,3.549867,-6,0.9099975,1.78754,3.313262,0,0
02-08-2024 15:14:05,6.25,3.521023,-6,0.9099975,1.78754,3.313262,0,0
02-08-2024 15:14:05,6.25,3.478639,-6,0.9099975,1.78754,3.313262,0,0
02-08-2024 15:14:05,6.25,3.478639,-6,0.9449975,1.73954,3.288524,0,0
02-08-2024 15:14:05,6.25,3.431191,-6,0.9449975,1.73954,3.288524,0,0
02-08-2024 15:14:05,6.25,3.397376,-6,0.9449975,1.73954,3.288524,0,0
02-08-2024 15:14:05,6.25,3.397376,-6,0.9799976,1.69154,3.263786,0,0
02-08-2024 15:14:05,6.25,3.35502,-6,0.9799976,1.69154,3.263786,0,0
02-08-2024 15:14:05,6.25,3.307643,-6,1.014998,1.643539,3.239048,0,0
02-08-2024 15:14:05,6.25,3.246626,-6,1.014998,1.643539,3.239048,0,0
02-08-2024 15:14:05,6.25,3.246626,-6,1.014998,1.643539,3.239048,0,0
02-08-2024 15:14:05,6.25,3.194299,-6,1.049998,1.595539,3.21431,0,0
02-08-2024 15:14:05,6.25,3.146997,-6,1.049998,1.595539,3.21431,0,0
02-08-2024 15:14:05,6.25,3.085999,-6,1.049998,1.595539,3.21431,0,0
02-08-2024 15:14:05,6.25,3.085999,-6,1.084998,1.547539,3.189572,0,0
02-08-2024 15:14:05,6.25,3.038737,-6,1.084998,1.547539,3.189572,0,0
