Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-27 16:11:19.110,-0.419914,-0.9266961,0,3.25,3
2024-08-27 16:11:19.111,-0.419914,-0.9266961,0,3.25,1
2024-08-27 16:11:19.116,0,0,-4.195157,-0.06904328,3
2024-08-27 16:11:19.118,0,0,-4.195157,-0.06904328,1
2024-08-27 16:11:19.127,0,0,-4.195157,-0.06904328,3
2024-08-27 16:11:19.128,0,0,-4.195157,-0.06904328,1
2024-08-27 16:11:19.137,-0.419914,-0.9266961,-4.195157,-0.06904328,0
2024-08-27 16:11:19.139,-0.419914,-0.9266961,-4.195157,-0.06904328,3
2024-08-27 16:11:19.139,-0.419914,-0.9266961,-4.195157,-0.06904328,1
2024-08-27 16:11:19.145,0,0,-4.195157,0.3309567,3
2024-08-27 16:11:19.146,0,0,-4.195157,0.3309567,1
2024-08-27 16:11:19.152,0,0,-4.195157,0.3309567,3
2024-08-27 16:11:19.153,0,0,-4.195157,0.3309567,1
2024-08-27 16:11:19.158,-0.419914,-0.9266961,-4.195157,0.3309567,0
2024-08-27 16:11:19.161,-0.419914,-0.9266961,-4.195157,0.3309567,3
2024-08-27 16:11:19.161,-0.419914,-0.9266961,-4.195157,0.3309567,1
2024-08-27 16:11:19.167,0,0,-4.195157,0.7309567,3
2024-08-27 16:11:19.168,0,0,-4.195157,0.7309567,1
2024-08-27 16:11:19.175,0,0,-4.195157,0.7309567,3
2024-08-27 16:11:19.176,0,0,-4.195157,0.7309567,1
2024-08-27 16:11:19.183,0,0,-4.195157,0.7309567,3
2024-08-27 16:11:19.183,0,0,-4.195157,0.7309567,1
2024-08-27 16:11:19.191,-0.419914,-0.9266961,-4.195157,0.7309567,0
2024-08-27 16:11:19.192,-0.419914,-0.9266961,-4.195157,0.7309567,3
2024-08-27 16:11:19.193,-0.419914,-0.9266961,-4.195157,0.7309567,1
2024-08-27 16:11:19.199,0,0,-4.195157,1.130957,3
2024-08-27 16:11:19.200,0,0,-4.195157,1.130957,1
2024-08-27 16:11:19.207,0,0,-4.195157,1.130957,3
2024-08-27 16:11:19.209,0,0,-4.195157,1.130957,1
2024-08-27 16:11:19.214,0,0,-4.195157,1.130957,3
2024-08-27 16:11:19.216,0,0,-4.195157,1.130957,1
2024-08-27 16:11:19.223,-0.419914,-0.9266961,-4.195157,1.130957,0
2024-08-27 16:11:19.224,-0.419914,-0.9266961,-4.195157,1.130957,3
2024-08-27 16:11:19.225,-0.419914,-0.9266961,-4.195157,1.130957,1
2024-08-27 16:11:19.232,0,0,-4.195157,1.530957,3
2024-08-27 16:11:19.233,0,0,-4.195157,1.530957,1
2024-08-27 16:11:19.241,0,0,-4.195157,1.530957,3
2024-08-27 16:11:19.242,0,0,-4.195157,1.530957,1
2024-08-27 16:11:19.246,-0.419914,-0.9266961,-4.195157,1.530957,0
2024-08-27 16:11:19.249,-0.419914,-0.9266961,-4.195157,1.530957,3
2024-08-27 16:11:19.250,-0.419914,-0.9266961,-4.195157,1.530957,1
2024-08-27 16:11:19.257,0,0,-4.195157,1.930957,3
2024-08-27 16:11:19.258,0,0,-4.195157,1.930957,1
2024-08-27 16:11:19.264,0,0,-4.195157,1.930957,3
2024-08-27 16:11:19.265,0,0,-4.195157,1.930957,1
2024-08-27 16:11:19.273,0,0,-4.195157,1.930957,3
2024-08-27 16:11:19.273,0,0,-4.195157,1.930957,1
2024-08-27 16:11:19.279,-0.419914,-0.9266961,-4.195157,1.930957,0
2024-08-27 16:11:19.281,-0.419914,-0.9266961,-4.195157,1.930957,3
2024-08-27 16:11:19.282,-0.419914,-0.9266961,-4.195157,1.930957,1
2024-08-27 16:11:19.289,0,0,-4.195157,2.330956,3
2024-08-27 16:11:19.290,0,0,-4.195157,2.330956,1
2024-08-27 16:11:19.297,0,0,-4.195157,2.330956,3
2024-08-27 16:11:19.299,0,0,-4.195157,2.330956,1
2024-08-27 16:11:19.303,-0.419914,-0.9266961,-4.195157,2.330956,0
2024-08-27 16:11:19.306,-0.419914,-0.9266961,-4.195157,2.330956,3
2024-08-27 16:11:19.307,-0.419914,-0.9266961,-4.195157,2.330956,1
2024-08-27 16:11:19.315,0,0,-4.195157,2.730957,3
2024-08-27 16:11:19.316,0,0,-4.195157,2.730957,1
2024-08-27 16:11:19.323,0,0,-4.195157,2.730957,3
2024-08-27 16:11:19.324,0,0,-4.195157,2.730957,1
2024-08-27 16:11:19.330,0,0,-4.195157,2.730957,3
2024-08-27 16:11:19.331,0,0,-4.195157,2.730957,1
2024-08-27 16:11:19.336,-0.419914,-0.9266961,-4.195157,2.730957,0
2024-08-27 16:11:19.339,-0.419914,-0.9266961,-4.195157,2.730957,3
2024-08-27 16:11:19.339,-0.419914,-0.9266961,-4.195157,2.730957,1
2024-08-27 16:11:19.345,0,0,-4.195157,3.130957,3
2024-08-27 16:11:19.346,0,0,-4.195157,3.130957,1
2024-08-27 16:11:19.352,0,0,-4.195157,3.130957,3
2024-08-27 16:11:19.353,0,0,-4.195157,3.130957,1
2024-08-27 16:11:19.360,-0.419914,-0.9266961,-4.195157,3.130957,0
2024-08-27 16:11:19.363,-0.419914,-0.9266961,-4.195157,3.130957,3
2024-08-27 16:11:19.364,-0.419914,-0.9266961,-4.195157,3.130957,1
2024-08-27 16:11:19.372,0,0,-4.195157,3.530957,3
2024-08-27 16:11:19.374,0,0,-4.195157,3.530957,1
2024-08-27 16:11:19.378,0,0,-4.195157,3.530957,3
2024-08-27 16:11:19.380,0,0,-4.195157,3.530957,1
2024-08-27 16:11:19.387,-0.419914,-0.9266961,-4.195157,3.530957,0
2024-08-27 16:11:19.390,-0.419914,-0.9266961,-4.195157,3.530957,3
2024-08-27 16:11:19.391,-0.419914,-0.9266961,-4.195157,3.530957,1
2024-08-27 16:11:19.396,0,0,-4.195157,3.930957,3
2024-08-27 16:11:19.398,0,0,-4.195157,3.930957,1
2024-08-27 16:11:19.404,0,0,-4.195157,3.930957,3
2024-08-27 16:11:19.405,0,0,-4.195157,3.930957,1
2024-08-27 16:11:19.412,0,0,-4.195157,3.930957,3
2024-08-27 16:11:19.413,0,0,-4.195157,3.930957,1
2024-08-27 16:11:19.418,-0.419914,-0.9266961,-4.195157,3.930957,0
2024-08-27 16:11:19.422,-0.419914,-0.9266961,-4.195157,3.930957,3
2024-08-27 16:11:19.423,-0.419914,-0.9266961,-4.195157,3.930957,1
2024-08-27 16:11:19.430,0,0,-4.195157,4.330957,3
2024-08-27 16:11:19.431,0,0,-4.195157,4.330957,1
2024-08-27 16:11:19.437,0,0,-4.195157,4.330957,3
2024-08-27 16:11:19.439,0,0,-4.195157,4.330957,1
2024-08-27 16:11:19.443,0,0,-4.195157,4.330957,3
2024-08-27 16:11:19.445,0,0,-4.195157,4.330957,1
2024-08-27 16:11:19.451,-0.419914,-0.9266961,-4.195157,4.330957,0
2024-08-27 16:11:19.453,-0.419914,-0.9266961,-4.195157,4.330957,3
2024-08-27 16:11:19.455,-0.419914,-0.9266961,-4.195157,4.330957,1
2024-08-27 16:11:19.460,0,0,-4.195157,4.730957,3
2024-08-27 16:11:19.461,0,0,-4.195157,4.730957,1
2024-08-27 16:11:19.468,0,0,-4.195157,4.730957,3
2024-08-27 16:11:19.470,0,0,-4.195157,4.730957,1
2024-08-27 16:11:19.475,-0.419914,-0.9266961,-4.195157,4.730957,0
2024-08-27 16:11:19.478,-0.419914,-0.9266961,-4.195157,4.730957,3
2024-08-27 16:11:19.478,-0.419914,-0.9266961,-4.195157,4.730957,1
2024-08-27 16:11:19.485,0,0,-4.195157,5.130957,3
2024-08-27 16:11:19.486,0,0,-4.195157,5.130957,1
2024-08-27 16:11:19.494,0,0,-4.195157,5.130957,3
2024-08-27 16:11:19.496,0,0,-4.195157,5.130957,1
2024-08-27 16:11:19.502,-0.419914,-0.9266961,-4.195157,5.130957,0
2024-08-27 16:11:19.504,-0.419914,-0.9266961,-4.195157,5.130957,3
2024-08-27 16:11:19.505,-0.419914,-0.9266961,-4.195157,5.130957,1
2024-08-27 16:11:19.511,0,0,-4.195157,5.530957,3
2024-08-27 16:11:19.513,0,0,-4.195157,5.530957,1
2024-08-27 16:11:19.518,0,0,-4.195157,5.530957,3
2024-08-27 16:11:19.521,0,0,-4.195157,5.530957,1
2024-08-27 16:11:19.529,0,0,-4.195157,5.530957,3
2024-08-27 16:11:19.530,0,0,-4.195157,5.530957,1
2024-08-27 16:11:19.535,-0.419914,-0.9266961,-4.195157,5.530957,0
2024-08-27 16:11:19.538,-0.419914,-0.9266961,-4.195157,5.530957,3
2024-08-27 16:11:19.538,-0.419914,-0.9266961,-4.195157,5.530957,1
2024-08-27 16:11:19.545,0,0,-4.195157,5.930957,3
2024-08-27 16:11:19.546,0,0,-4.195157,5.930957,1
2024-08-27 16:11:19.552,0,0,-4.195157,5.930957,3
2024-08-27 16:11:19.553,0,0,-4.195157,5.930957,1
2024-08-27 16:11:19.558,-0.419914,-0.9266961,-4.195157,5.930957,0
2024-08-27 16:11:19.561,-0.419914,-0.9266961,-4.195157,5.930957,3
2024-08-27 16:11:19.562,-0.419914,-0.9266961,-4.195157,5.930957,1
2024-08-27 16:11:19.568,0,0,-4.195157,-0.06904328,3
2024-08-27 16:11:19.570,0,0,-4.195157,-0.06904328,1
2024-08-27 16:11:19.577,0,0,-4.195157,-0.06904328,3
2024-08-27 16:11:19.578,0,0,-4.195157,-0.06904328,1
2024-08-27 16:11:19.585,0,0,-4.195157,-0.06904328,3
2024-08-27 16:11:19.586,0,0,-4.195157,-0.06904328,1
2024-08-27 16:11:19.593,-0.419914,-0.9266961,-4.195157,-0.06904328,0
2024-08-27 16:11:19.594,-0.419914,-0.9266961,-4.195157,-0.06904328,3
2024-08-27 16:11:19.596,-0.419914,-0.9266961,-4.195157,-0.06904328,1
2024-08-27 16:11:19.606,0,0,-4.195157,0.3309567,3
2024-08-27 16:11:19.607,0,0,-4.195157,0.3309567,1
2024-08-27 16:11:19.613,0,0,-4.195157,0.3309567,3
2024-08-27 16:11:19.614,0,0,-4.195157,0.3309567,1
2024-08-27 16:11:19.619,-0.419914,-0.9266961,-4.195157,0.3309567,0
2024-08-27 16:11:19.622,-0.419914,-0.9266961,-4.195157,0.3309567,3
2024-08-27 16:11:19.623,-0.419914,-0.9266961,-4.195157,0.3309567,1
2024-08-27 16:11:19.629,0,0,-4.195157,0.7309567,3
2024-08-27 16:11:19.630,0,0,-4.195157,0.7309567,1
2024-08-27 16:11:19.636,0,0,-4.195157,0.7309567,3
2024-08-27 16:11:19.637,0,0,-4.195157,0.7309567,1
2024-08-27 16:11:19.643,0,0,-4.195157,0.7309567,3
2024-08-27 16:11:19.644,0,0,-4.195157,0.7309567,1
2024-08-27 16:11:19.650,-0.419914,-0.9266961,-4.195157,0.7309567,0
2024-08-27 16:11:19.652,-0.419914,-0.9266961,-4.195157,0.7309567,3
2024-08-27 16:11:19.653,-0.419914,-0.9266961,-4.195157,0.7309567,1
2024-08-27 16:11:19.660,0,0,-4.195157,1.130957,3
2024-08-27 16:11:19.662,0,0,-4.195157,1.130957,1
2024-08-27 16:11:19.668,0,0,-4.195157,1.130957,3
2024-08-27 16:11:19.669,0,0,-4.195157,1.130957,1
2024-08-27 16:11:19.674,-0.419914,-0.9266961,-4.195157,1.130957,0
2024-08-27 16:11:19.677,-0.419914,-0.9266961,-4.195157,1.130957,3
2024-08-27 16:11:19.677,-0.419914,-0.9266961,-4.195157,1.130957,1
2024-08-27 16:11:19.683,0,0,-4.195157,1.530957,3
2024-08-27 16:11:19.684,0,0,-4.195157,1.530957,1
2024-08-27 16:11:19.692,0,0,-4.195157,1.530957,3
2024-08-27 16:11:19.693,0,0,-4.195157,1.530957,1
2024-08-27 16:11:19.700,0,0,-4.195157,1.530957,3
2024-08-27 16:11:19.701,0,0,-4.195157,1.530957,1
2024-08-27 16:11:19.706,-0.419914,-0.9266961,-4.195157,1.530957,0
2024-08-27 16:11:19.708,-0.419914,-0.9266961,-4.195157,1.530957,3
2024-08-27 16:11:19.710,-0.419914,-0.9266961,-4.195157,1.530957,1
2024-08-27 16:11:19.716,0,0,-4.195157,1.930957,3
2024-08-27 16:11:19.717,0,0,-4.195157,1.930957,1
2024-08-27 16:11:19.723,0,0,-4.195157,1.930957,3
2024-08-27 16:11:19.725,0,0,-4.195157,1.930957,1
2024-08-27 16:11:19.731,-0.419914,-0.9266961,-4.195157,1.930957,0
2024-08-27 16:11:19.734,-0.419914,-0.9266961,-4.195157,1.930957,3
2024-08-27 16:11:19.735,-0.419914,-0.9266961,-4.195157,1.930957,1
2024-08-27 16:11:19.741,0,0,-4.195157,2.330956,3
2024-08-27 16:11:19.742,0,0,-4.195157,2.330956,1
2024-08-27 16:11:19.748,0,0,-4.195157,2.330956,3
2024-08-27 16:11:19.750,0,0,-4.195157,2.330956,1
2024-08-27 16:11:19.756,0,0,-4.195157,2.330956,3
2024-08-27 16:11:19.759,0,0,-4.195157,2.330956,1
2024-08-27 16:11:19.764,-0.419914,-0.9266961,-4.195157,2.330956,0
2024-08-27 16:11:19.766,-0.419914,-0.9266961,-4.195157,2.330956,3
2024-08-27 16:11:19.767,-0.419914,-0.9266961,-4.195157,2.330956,1
2024-08-27 16:11:19.773,0,0,-4.195157,2.730957,3
2024-08-27 16:11:19.775,0,0,-4.195157,2.730957,1
2024-08-27 16:11:19.781,0,0,-4.195157,2.730957,3
2024-08-27 16:11:19.782,0,0,-4.195157,2.730957,1
2024-08-27 16:11:19.789,-0.419914,-0.9266961,-4.195157,2.730957,0
2024-08-27 16:11:19.791,-0.419914,-0.9266961,-4.195157,2.730957,3
2024-08-27 16:11:19.792,-0.419914,-0.9266961,-4.195157,2.730957,1
2024-08-27 16:11:19.798,0,0,-4.195157,3.130957,3
2024-08-27 16:11:19.799,0,0,-4.195157,3.130957,1
2024-08-27 16:11:19.805,0,0,-4.195157,3.130957,3
2024-08-27 16:11:19.806,0,0,-4.195157,3.130957,1
2024-08-27 16:11:19.812,0,0,-4.195157,3.130957,3
2024-08-27 16:11:19.814,0,0,-4.195157,3.130957,1
2024-08-27 16:11:19.819,-0.419914,-0.9266961,-4.195157,3.130957,0
2024-08-27 16:11:19.820,-0.419914,-0.9266961,-4.195157,3.130957,3
2024-08-27 16:11:19.822,-0.419914,-0.9266961,-4.195157,3.130957,1
2024-08-27 16:11:19.830,0,0,-4.195157,3.530957,3
2024-08-27 16:11:19.832,0,0,-4.195157,3.530957,1
2024-08-27 16:11:19.838,0,0,-4.195157,3.530957,3
2024-08-27 16:11:19.839,0,0,-4.195157,3.530957,1
2024-08-27 16:11:19.845,-0.419914,-0.9266961,-4.195157,3.530957,0
2024-08-27 16:11:19.847,-0.419914,-0.9266961,-4.195157,3.530957,3
2024-08-27 16:11:19.848,-0.419914,-0.9266961,-4.195157,3.530957,1
2024-08-27 16:11:19.855,0,0,-4.195157,3.930957,3
2024-08-27 16:11:19.857,0,0,-4.195157,3.930957,1
2024-08-27 16:11:19.861,0,0,-4.195157,3.930957,3
2024-08-27 16:11:19.864,0,0,-4.195157,3.930957,1
2024-08-27 16:11:19.869,0,0,-4.195157,3.930957,3
2024-08-27 16:11:19.870,0,0,-4.195157,3.930957,1
2024-08-27 16:11:19.875,-0.419914,-0.9266961,-4.195157,3.930957,0
2024-08-27 16:11:19.877,-0.419914,-0.9266961,-4.195157,3.930957,3
2024-08-27 16:11:19.879,-0.419914,-0.9266961,-4.195157,3.930957,1
2024-08-27 16:11:19.884,0,0,-4.195157,4.330957,3
2024-08-27 16:11:19.885,0,0,-4.195157,4.330957,1
2024-08-27 16:11:19.894,0,0,-4.195157,4.330957,3
2024-08-27 16:11:19.895,0,0,-4.195157,4.330957,1
2024-08-27 16:11:19.902,-0.419914,-0.9266961,-4.195157,4.330957,0
2024-08-27 16:11:19.903,-0.419914,-0.9266961,-4.195157,4.330957,3
2024-08-27 16:11:19.904,-0.419914,-0.9266961,-4.195157,4.330957,1
2024-08-27 16:11:19.910,0,0,-4.195157,4.730957,3
2024-08-27 16:11:19.911,0,0,-4.195157,4.730957,1
2024-08-27 16:11:19.919,0,0,-4.195157,4.730957,3
2024-08-27 16:11:19.920,0,0,-4.195157,4.730957,1
2024-08-27 16:11:19.927,0,0,-4.195157,4.730957,3
2024-08-27 16:11:19.928,0,0,-4.195157,4.730957,1
2024-08-27 16:11:19.933,-0.419914,-0.9266961,-4.195157,4.730957,0
2024-08-27 16:11:19.936,-0.419914,-0.9266961,-4.195157,4.730957,3
2024-08-27 16:11:19.937,-0.419914,-0.9266961,-4.195157,4.730957,1
2024-08-27 16:11:19.944,0,0,-4.195157,5.130957,3
2024-08-27 16:11:19.944,0,0,-4.195157,5.130957,1
2024-08-27 16:11:19.950,0,0,-4.195157,5.130957,3
2024-08-27 16:11:19.952,0,0,-4.195157,5.130957,1
2024-08-27 16:11:19.957,0,0,-4.195157,5.130957,3
2024-08-27 16:11:19.959,0,0,-4.195157,5.130957,1
2024-08-27 16:11:19.964,-0.419914,-0.9266961,-4.195157,5.130957,0
2024-08-27 16:11:19.967,-0.419914,-0.9266961,-4.195157,5.130957,3
2024-08-27 16:11:19.968,-0.419914,-0.9266961,-4.195157,5.130957,1
2024-08-27 16:11:19.975,0,0,-4.195157,5.530957,3
2024-08-27 16:11:19.976,0,0,-4.195157,5.530957,1
2024-08-27 16:11:19.981,0,0,-4.195157,5.530957,3
2024-08-27 16:11:19.983,0,0,-4.195157,5.530957,1
2024-08-27 16:11:19.989,-0.419914,-0.9266961,-4.195157,5.530957,0
2024-08-27 16:11:19.991,-0.419914,-0.9266961,-4.195157,5.530957,3
2024-08-27 16:11:19.992,-0.419914,-0.9266961,-4.195157,5.530957,1
2024-08-27 16:11:19.997,0,0,-4.195157,5.930957,3
2024-08-27 16:11:19.999,0,0,-4.195157,5.930957,1
2024-08-27 16:11:20.007,0,0,-4.195157,5.930957,3
2024-08-27 16:11:20.008,0,0,-4.195157,5.930957,1
2024-08-27 16:11:20.015,-0.419914,-0.9266961,-4.195157,5.930957,0
2024-08-27 16:11:20.019,-0.419914,-0.9266961,-4.195157,5.930957,3
2024-08-27 16:11:20.019,-0.419914,-0.9266961,-4.195157,5.930957,1
2024-08-27 16:11:20.024,0,0,-4.195157,-0.06904328,3
2024-08-27 16:11:20.025,0,0,-4.195157,-0.06904328,1
2024-08-27 16:11:20.032,0,0,-4.195157,-0.06904328,3
2024-08-27 16:11:20.033,0,0,-4.195157,-0.06904328,1
2024-08-27 16:11:20.039,0,0,-4.195157,-0.06904328,3
2024-08-27 16:11:20.040,0,0,-4.195157,-0.06904328,1
2024-08-27 16:11:20.047,-0.419914,-0.9266961,-4.195157,-0.06904328,0
2024-08-27 16:11:20.049,-0.419914,-0.9266961,-4.195157,-0.06904328,3
2024-08-27 16:11:20.051,-0.419914,-0.9266961,-4.195157,-0.06904328,1
2024-08-27 16:11:20.058,0,0,-4.195157,0.3309567,3
2024-08-27 16:11:20.059,0,0,-4.195157,0.3309567,1
2024-08-27 16:11:20.068,0,0,-4.195157,0.3309567,3
2024-08-27 16:11:20.069,0,0,-4.195157,0.3309567,1
2024-08-27 16:11:20.075,-0.419914,-0.9266961,-4.195157,0.3309567,0
2024-08-27 16:11:20.077,-0.419914,-0.9266961,-4.195157,0.3309567,3
2024-08-27 16:11:20.078,-0.419914,-0.9266961,-4.195157,0.3309567,1
2024-08-27 16:11:20.084,0,0,-4.195157,0.7309567,3
2024-08-27 16:11:20.085,0,0,-4.195157,0.7309567,1
2024-08-27 16:11:20.092,0,0,-4.195157,0.7309567,3
2024-08-27 16:11:20.092,0,0,-4.195157,0.7309567,1
2024-08-27 16:11:20.100,0,0,-4.195157,0.7309567,3
2024-08-27 16:11:20.101,0,0,-4.195157,0.7309567,1
2024-08-27 16:11:20.107,-0.419914,-0.9266961,-4.195157,0.7309567,0
2024-08-27 16:11:20.110,-0.419914,-0.9266961,-4.195157,0.7309567,3
2024-08-27 16:11:20.111,-0.419914,-0.9266961,-4.195157,0.7309567,1
2024-08-27 16:11:20.119,0,0,-4.195157,1.130957,3
2024-08-27 16:11:20.120,0,0,-4.195157,1.130957,1
2024-08-27 16:11:20.125,0,0,-4.195157,1.130957,3
2024-08-27 16:11:20.126,0,0,-4.195157,1.130957,1
2024-08-27 16:11:20.133,-0.419914,-0.9266961,-4.195157,1.130957,0
2024-08-27 16:11:20.135,-0.419914,-0.9266961,-4.195157,1.130957,3
2024-08-27 16:11:20.136,-0.419914,-0.9266961,-4.195157,1.130957,1
2024-08-27 16:11:20.143,0,0,-4.195157,1.530957,3
2024-08-27 16:11:20.144,0,0,-4.195157,1.530957,1
2024-08-27 16:11:20.151,0,0,-4.195157,1.530957,3
2024-08-27 16:11:20.153,0,0,-4.195157,1.530957,1
2024-08-27 16:11:20.158,-0.419914,-0.9266961,-4.195157,1.530957,0
2024-08-27 16:11:20.161,-0.419914,-0.9266961,-4.195157,1.530957,3
2024-08-27 16:11:20.161,-0.419914,-0.9266961,-4.195157,1.530957,1
2024-08-27 16:11:20.168,0,0,-4.195157,1.930957,3
2024-08-27 16:11:20.169,0,0,-4.195157,1.930957,1
2024-08-27 16:11:20.175,0,0,-4.195157,1.930957,3
2024-08-27 16:11:20.177,0,0,-4.195157,1.930957,1
2024-08-27 16:11:20.184,0,0,-4.195157,1.930957,3
2024-08-27 16:11:20.184,0,0,-4.195157,1.930957,1
2024-08-27 16:11:20.191,-0.419914,-0.9266961,-4.195157,1.930957,0
2024-08-27 16:11:20.193,-0.419914,-0.9266961,-4.195157,1.930957,3
2024-08-27 16:11:20.194,-0.419914,-0.9266961,-4.195157,1.930957,1
2024-08-27 16:11:20.201,0,0,-4.195157,2.330956,3
2024-08-27 16:11:20.202,0,0,-4.195157,2.330956,1
2024-08-27 16:11:20.208,0,0,-4.195157,2.330956,3
2024-08-27 16:11:20.209,0,0,-4.195157,2.330956,1
