Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-27 16:05:00.452,-1.178869,-1.16009,8.96638,-2.35,3
2024-08-27 16:05:00.452,-1.178869,-1.16009,8.96638,-2.35,1
2024-08-27 16:05:00.459,0,0,8.96638,-1.95,3
2024-08-27 16:05:00.460,0,0,8.96638,-1.95,1
2024-08-27 16:05:00.467,0,0,8.96638,-1.95,3
2024-08-27 16:05:00.468,0,0,8.96638,-1.95,1
2024-08-27 16:05:00.474,0,0,8.96638,-1.95,3
2024-08-27 16:05:00.476,0,0,8.96638,-1.95,1
2024-08-27 16:05:00.482,-1.178869,-1.16009,8.96638,-1.95,0
2024-08-27 16:05:00.484,-1.178869,-1.16009,8.96638,-1.95,3
2024-08-27 16:05:00.485,-1.178869,-1.16009,8.96638,-1.95,1
2024-08-27 16:05:00.492,0,0,8.96638,-1.55,3
2024-08-27 16:05:00.494,0,0,8.96638,-1.55,1
2024-08-27 16:05:00.499,0,0,8.96638,-1.55,3
2024-08-27 16:05:00.502,0,0,8.96638,-1.55,1
2024-08-27 16:05:00.507,0,0,8.96638,-1.55,3
2024-08-27 16:05:00.508,0,0,8.96638,-1.55,1
2024-08-27 16:05:00.513,-1.178869,-1.16009,8.96638,-1.55,0
2024-08-27 16:05:00.515,-1.178869,-1.16009,8.96638,-1.55,3
2024-08-27 16:05:00.516,-1.178869,-1.16009,8.96638,-1.55,1
2024-08-27 16:05:00.524,0,0,8.96638,-1.15,3
2024-08-27 16:05:00.525,0,0,8.96638,-1.15,1
2024-08-27 16:05:00.532,0,0,8.96638,-1.15,3
2024-08-27 16:05:00.533,0,0,8.96638,-1.15,1
2024-08-27 16:05:00.541,0,0,8.96638,-1.15,3
2024-08-27 16:05:00.542,0,0,8.96638,-1.15,1
2024-08-27 16:05:00.550,-1.178869,-1.16009,8.96638,-1.15,0
2024-08-27 16:05:00.553,-1.178869,-1.16009,8.96638,-1.15,3
2024-08-27 16:05:00.553,-1.178869,-1.16009,8.96638,-1.15,1
2024-08-27 16:05:00.560,0,0,8.96638,-0.75,3
2024-08-27 16:05:00.560,0,0,8.96638,-0.75,1
2024-08-27 16:05:00.566,0,0,8.96638,-0.75,3
2024-08-27 16:05:00.567,0,0,8.96638,-0.75,1
2024-08-27 16:05:00.573,0,0,8.96638,-0.75,3
2024-08-27 16:05:00.574,0,0,8.96638,-0.75,1
2024-08-27 16:05:00.579,-1.178869,-1.16009,8.96638,-0.75,0
2024-08-27 16:05:00.582,-1.178869,-1.16009,8.96638,-0.75,3
2024-08-27 16:05:00.583,-1.178869,-1.16009,8.96638,-0.75,1
2024-08-27 16:05:00.588,0,0,8.96638,-0.35,3
2024-08-27 16:05:00.589,0,0,8.96638,-0.35,1
2024-08-27 16:05:00.595,0,0,8.96638,-0.35,3
2024-08-27 16:05:00.597,0,0,8.96638,-0.35,1
2024-08-27 16:05:00.603,0,0,8.96638,-0.35,3
2024-08-27 16:05:00.604,0,0,8.96638,-0.35,1
2024-08-27 16:05:00.611,0,0,8.96638,-0.35,3
2024-08-27 16:05:00.612,0,0,8.96638,-0.35,1
2024-08-27 16:05:00.617,-1.178869,-1.16009,8.96638,-0.35,0
2024-08-27 16:05:00.619,-1.178869,-1.16009,8.96638,-0.35,3
2024-08-27 16:05:00.619,-1.178869,-1.16009,8.96638,-0.35,1
2024-08-27 16:05:00.625,0,0,8.96638,0.04999995,3
2024-08-27 16:05:00.627,0,0,8.96638,0.04999995,1
2024-08-27 16:05:00.632,0,0,8.96638,0.04999995,3
2024-08-27 16:05:00.633,0,0,8.96638,0.04999995,1
2024-08-27 16:05:00.640,0,0,8.96638,0.04999995,3
2024-08-27 16:05:00.640,0,0,8.96638,0.04999995,1
2024-08-27 16:05:00.646,-1.178869,-1.16009,8.96638,0.04999995,0
2024-08-27 16:05:00.648,-1.178869,-1.16009,8.96638,0.04999995,3
2024-08-27 16:05:00.648,-1.178869,-1.16009,8.96638,0.04999995,1
2024-08-27 16:05:00.654,0,0,8.96638,0.4499999,3
2024-08-27 16:05:00.656,0,0,8.96638,0.4499999,1
2024-08-27 16:05:00.664,0,0,8.96638,0.4499999,3
2024-08-27 16:05:00.665,0,0,8.96638,0.4499999,1
2024-08-27 16:05:00.672,0,0,8.96638,0.4499999,3
2024-08-27 16:05:00.673,0,0,8.96638,0.4499999,1
2024-08-27 16:05:00.679,-1.178869,-1.16009,8.96638,0.4499999,0
2024-08-27 16:05:00.681,-1.178869,-1.16009,8.96638,0.4499999,3
2024-08-27 16:05:00.683,-1.178869,-1.16009,8.96638,0.4499999,1
2024-08-27 16:05:00.690,0,0,8.96638,0.8499999,3
2024-08-27 16:05:00.691,0,0,8.96638,0.8499999,1
2024-08-27 16:05:00.697,0,0,8.96638,0.8499999,3
2024-08-27 16:05:00.699,0,0,8.96638,0.8499999,1
2024-08-27 16:05:00.705,0,0,8.96638,0.8499999,3
2024-08-27 16:05:00.707,0,0,8.96638,0.8499999,1
2024-08-27 16:05:00.713,-1.178869,-1.16009,8.96638,0.8499999,0
2024-08-27 16:05:00.716,-1.178869,-1.16009,8.96638,0.8499999,3
2024-08-27 16:05:00.716,-1.178869,-1.16009,8.96638,0.8499999,1
2024-08-27 16:05:00.722,0,0,8.96638,1.25,3
2024-08-27 16:05:00.723,0,0,8.96638,1.25,1
2024-08-27 16:05:00.729,0,0,8.96638,1.25,3
2024-08-27 16:05:00.730,0,0,8.96638,1.25,1
2024-08-27 16:05:00.736,0,0,8.96638,1.25,3
2024-08-27 16:05:00.738,0,0,8.96638,1.25,1
2024-08-27 16:05:00.745,-1.178869,-1.16009,8.96638,1.25,0
2024-08-27 16:05:00.747,-1.178869,-1.16009,8.96638,1.25,3
2024-08-27 16:05:00.748,-1.178869,-1.16009,8.96638,1.25,1
2024-08-27 16:05:00.755,0,0,8.96638,1.65,3
2024-08-27 16:05:00.757,0,0,8.96638,1.65,1
2024-08-27 16:05:00.762,0,0,8.96638,1.65,3
2024-08-27 16:05:00.764,0,0,8.96638,1.65,1
2024-08-27 16:05:00.772,0,0,8.96638,1.65,3
2024-08-27 16:05:00.774,0,0,8.96638,1.65,1
2024-08-27 16:05:00.780,-1.178869,-1.16009,8.96638,1.65,0
2024-08-27 16:05:00.781,-1.178869,-1.16009,8.96638,1.65,3
2024-08-27 16:05:00.783,-1.178869,-1.16009,8.96638,1.65,1
2024-08-27 16:05:00.789,0,0,8.96638,2.05,3
2024-08-27 16:05:00.790,0,0,8.96638,2.05,1
2024-08-27 16:05:00.796,0,0,8.96638,2.05,3
2024-08-27 16:05:00.798,0,0,8.96638,2.05,1
2024-08-27 16:05:00.804,0,0,8.96638,2.05,3
2024-08-27 16:05:00.806,0,0,8.96638,2.05,1
2024-08-27 16:05:00.811,-1.178869,-1.16009,8.96638,2.05,0
2024-08-27 16:05:00.814,-1.178869,-1.16009,8.96638,2.05,3
2024-08-27 16:05:00.814,-1.178869,-1.16009,8.96638,2.05,1
2024-08-27 16:05:00.820,0,0,8.96638,2.45,3
2024-08-27 16:05:00.822,0,0,8.96638,2.45,1
2024-08-27 16:05:00.828,0,0,8.96638,2.45,3
2024-08-27 16:05:00.829,0,0,8.96638,2.45,1
2024-08-27 16:05:00.834,0,0,8.96638,2.45,3
2024-08-27 16:05:00.836,0,0,8.96638,2.45,1
2024-08-27 16:05:00.841,0,0,8.96638,2.45,3
2024-08-27 16:05:00.843,0,0,8.96638,2.45,1
2024-08-27 16:05:00.848,-1.178869,-1.16009,8.96638,2.45,0
2024-08-27 16:05:00.850,-1.178869,-1.16009,8.96638,2.45,3
2024-08-27 16:05:00.851,-1.178869,-1.16009,8.96638,2.45,1
2024-08-27 16:05:00.856,0,0,8.96638,2.85,3
2024-08-27 16:05:00.858,0,0,8.96638,2.85,1
2024-08-27 16:05:00.862,0,0,8.96638,2.85,3
2024-08-27 16:05:00.865,0,0,8.96638,2.85,1
2024-08-27 16:05:00.871,0,0,8.96638,2.85,3
2024-08-27 16:05:00.872,0,0,8.96638,2.85,1
2024-08-27 16:05:00.878,-1.178869,-1.16009,8.96638,2.85,0
2024-08-27 16:05:00.880,-1.178869,-1.16009,8.96638,2.85,3
2024-08-27 16:05:00.880,-1.178869,-1.16009,8.96638,2.85,1
2024-08-27 16:05:00.886,0,0,8.96638,3.25,3
2024-08-27 16:05:00.887,0,0,8.96638,3.25,1
2024-08-27 16:05:00.892,0,0,8.96638,3.25,3
2024-08-27 16:05:00.893,0,0,8.96638,3.25,1
2024-08-27 16:05:00.899,0,0,8.96638,3.25,3
2024-08-27 16:05:00.900,0,0,8.96638,3.25,1
2024-08-27 16:05:00.906,0,0,8.96638,3.25,3
2024-08-27 16:05:00.907,0,0,8.96638,3.25,1
2024-08-27 16:05:00.912,-1.178869,-1.16009,8.96638,3.25,0
2024-08-27 16:05:00.914,-1.178869,-1.16009,8.96638,3.25,3
2024-08-27 16:05:00.915,-1.178869,-1.16009,8.96638,3.25,1
2024-08-27 16:05:00.921,0,0,-2.956608,-1.517522,3
2024-08-27 16:05:00.922,0,0,-2.956608,-1.517522,1
2024-08-27 16:05:00.929,0,0,-2.956608,-1.517522,3
2024-08-27 16:05:00.930,0,0,-2.956608,-1.517522,1
2024-08-27 16:05:00.936,0,0,-2.956608,-1.517522,3
2024-08-27 16:05:00.937,0,0,-2.956608,-1.517522,1
2024-08-27 16:05:00.944,0,0,-2.956608,-1.517522,3
2024-08-27 16:05:00.945,0,0,-2.956608,-1.517522,1
2024-08-27 16:05:00.951,-1.178869,-1.16009,-2.956608,-1.517522,0
2024-08-27 16:05:00.953,-1.178869,-1.16009,-2.956608,-1.517522,3
2024-08-27 16:05:00.954,-1.178869,-1.16009,-2.956608,-1.517522,1
2024-08-27 16:05:00.961,0,0,-2.956608,-1.117522,3
2024-08-27 16:05:00.963,0,0,-2.956608,-1.117522,1
2024-08-27 16:05:00.968,0,0,-2.956608,-1.117522,3
2024-08-27 16:05:00.969,0,0,-2.956608,-1.117522,1
2024-08-27 16:05:00.976,0,0,-2.956608,-1.117522,3
2024-08-27 16:05:00.976,0,0,-2.956608,-1.117522,1
2024-08-27 16:05:00.982,-1.178869,-1.16009,-2.956608,-1.117522,0
2024-08-27 16:05:00.984,-1.178869,-1.16009,-2.956608,-1.117522,3
2024-08-27 16:05:00.985,-1.178869,-1.16009,-2.956608,-1.117522,1
2024-08-27 16:05:00.990,0,0,-2.956608,-0.7175221,3
2024-08-27 16:05:00.992,0,0,-2.956608,-0.7175221,1
2024-08-27 16:05:00.999,0,0,-2.956608,-0.7175221,3
2024-08-27 16:05:01.000,0,0,-2.956608,-0.7175221,1
2024-08-27 16:05:01.008,0,0,-2.956608,-0.7175221,3
2024-08-27 16:05:01.009,0,0,-2.956608,-0.7175221,1
2024-08-27 16:05:01.016,-1.178869,-1.16009,-2.956608,-0.7175221,0
2024-08-27 16:05:01.018,-1.178869,-1.16009,-2.956608,-0.7175221,3
2024-08-27 16:05:01.019,-1.178869,-1.16009,-2.956608,-0.7175221,1
2024-08-27 16:05:01.025,0,0,-2.956608,-0.3175222,3
2024-08-27 16:05:01.027,0,0,-2.956608,-0.3175222,1
2024-08-27 16:05:01.033,0,0,-2.956608,-0.3175222,3
2024-08-27 16:05:01.035,0,0,-2.956608,-0.3175222,1
2024-08-27 16:05:01.042,0,0,-2.956608,-0.3175222,3
2024-08-27 16:05:01.043,0,0,-2.956608,-0.3175222,1
2024-08-27 16:05:01.049,-1.178869,-1.16009,-2.956608,-0.3175222,0
2024-08-27 16:05:01.051,-1.178869,-1.16009,-2.956608,-0.3175222,3
2024-08-27 16:05:01.051,-1.178869,-1.16009,-2.956608,-0.3175222,1
2024-08-27 16:05:01.058,0,0,-2.956608,0.08247781,3
2024-08-27 16:05:01.059,0,0,-2.956608,0.08247781,1
2024-08-27 16:05:01.065,0,0,-2.956608,0.08247781,3
2024-08-27 16:05:01.067,0,0,-2.956608,0.08247781,1
2024-08-27 16:05:01.079,-1.178869,-1.16009,-2.956608,0.08247781,0
2024-08-27 16:05:01.081,-1.178869,-1.16009,-2.956608,0.08247781,3
2024-08-27 16:05:01.081,-1.178869,-1.16009,-2.956608,0.08247781,1
2024-08-27 16:05:01.088,0,0,-2.956608,0.4824778,3
2024-08-27 16:05:01.089,0,0,-2.956608,0.4824778,1
2024-08-27 16:05:01.096,0,0,-2.956608,0.4824778,3
2024-08-27 16:05:01.098,0,0,-2.956608,0.4824778,1
2024-08-27 16:05:01.103,0,0,-2.956608,0.4824778,3
2024-08-27 16:05:01.104,0,0,-2.956608,0.4824778,1
2024-08-27 16:05:01.111,0,0,-2.956608,0.4824778,3
2024-08-27 16:05:01.112,0,0,-2.956608,0.4824778,1
2024-08-27 16:05:01.117,-1.178869,-1.16009,-2.956608,0.4824778,0
2024-08-27 16:05:01.119,-1.178869,-1.16009,-2.956608,0.4824778,3
2024-08-27 16:05:01.119,-1.178869,-1.16009,-2.956608,0.4824778,1
2024-08-27 16:05:01.126,0,0,-2.956608,0.8824778,3
2024-08-27 16:05:01.127,0,0,-2.956608,0.8824778,1
2024-08-27 16:05:01.133,0,0,-2.956608,0.8824778,3
2024-08-27 16:05:01.135,0,0,-2.956608,0.8824778,1
2024-08-27 16:05:01.139,0,0,-2.956608,0.8824778,3
2024-08-27 16:05:01.142,0,0,-2.956608,0.8824778,1
2024-08-27 16:05:01.147,-1.178869,-1.16009,-2.956608,0.8824778,0
2024-08-27 16:05:01.150,-1.178869,-1.16009,-2.956608,0.8824778,3
2024-08-27 16:05:01.151,-1.178869,-1.16009,-2.956608,0.8824778,1
2024-08-27 16:05:01.155,0,0,-2.956608,1.282478,3
2024-08-27 16:05:01.157,0,0,-2.956608,1.282478,1
2024-08-27 16:05:01.163,0,0,-2.956608,1.282478,3
2024-08-27 16:05:01.165,0,0,-2.956608,1.282478,1
2024-08-27 16:05:01.170,0,0,-2.956608,1.282478,3
2024-08-27 16:05:01.172,0,0,-2.956608,1.282478,1
2024-08-27 16:05:01.178,0,0,-2.956608,1.282478,3
2024-08-27 16:05:01.179,0,0,-2.956608,1.282478,1
2024-08-27 16:05:01.186,-1.178869,-1.16009,-2.956608,1.282478,0
2024-08-27 16:05:01.187,-1.178869,-1.16009,-2.956608,1.282478,3
2024-08-27 16:05:01.189,-1.178869,-1.16009,-2.956608,1.282478,1
2024-08-27 16:05:01.194,0,0,-2.956608,1.682478,3
2024-08-27 16:05:01.196,0,0,-2.956608,1.682478,1
2024-08-27 16:05:01.201,0,0,-2.956608,1.682478,3
2024-08-27 16:05:01.202,0,0,-2.956608,1.682478,1
2024-08-27 16:05:01.209,0,0,-2.956608,1.682478,3
2024-08-27 16:05:01.211,0,0,-2.956608,1.682478,1
2024-08-27 16:05:01.216,-1.178869,-1.16009,-2.956608,1.682478,0
2024-08-27 16:05:01.219,-1.178869,-1.16009,-2.956608,1.682478,3
2024-08-27 16:05:01.220,-1.178869,-1.16009,-2.956608,1.682478,1
2024-08-27 16:05:01.224,0,0,-2.956608,2.082478,3
2024-08-27 16:05:01.226,0,0,-2.956608,2.082478,1
2024-08-27 16:05:01.232,0,0,-2.956608,2.082478,3
2024-08-27 16:05:01.233,0,0,-2.956608,2.082478,1
2024-08-27 16:05:01.240,0,0,-2.956608,2.082478,3
2024-08-27 16:05:01.240,0,0,-2.956608,2.082478,1
2024-08-27 16:05:01.247,-1.178869,-1.16009,-2.956608,2.082478,0
2024-08-27 16:05:01.248,-1.178869,-1.16009,-2.956608,2.082478,3
2024-08-27 16:05:01.249,-1.178869,-1.16009,-2.956608,2.082478,1
2024-08-27 16:05:01.254,0,0,-2.956608,2.482478,3
2024-08-27 16:05:01.256,0,0,-2.956608,2.482478,1
2024-08-27 16:05:01.262,0,0,-2.956608,2.482478,3
2024-08-27 16:05:01.263,0,0,-2.956608,2.482478,1
2024-08-27 16:05:01.269,0,0,-2.956608,2.482478,3
2024-08-27 16:05:01.270,0,0,-2.956608,2.482478,1
2024-08-27 16:05:01.276,0,0,-2.956608,2.482478,3
2024-08-27 16:05:01.278,0,0,-2.956608,2.482478,1
2024-08-27 16:05:01.283,-1.178869,-1.16009,-2.956608,2.482478,0
2024-08-27 16:05:01.285,-1.178869,-1.16009,-2.956608,2.482478,3
2024-08-27 16:05:01.286,-1.178869,-1.16009,-2.956608,2.482478,1
2024-08-27 16:05:01.293,0,0,-2.956608,2.882478,3
2024-08-27 16:05:01.295,0,0,-2.956608,2.882478,1
2024-08-27 16:05:01.299,0,0,-2.956608,2.882478,3
2024-08-27 16:05:01.300,0,0,-2.956608,2.882478,1
2024-08-27 16:05:01.307,0,0,-2.956608,2.882478,3
2024-08-27 16:05:01.308,0,0,-2.956608,2.882478,1
2024-08-27 16:05:01.315,-1.178869,-1.16009,-2.956608,2.882478,0
2024-08-27 16:05:01.318,-1.178869,-1.16009,-2.956608,2.882478,3
2024-08-27 16:05:01.319,-1.178869,-1.16009,-2.956608,2.882478,1
2024-08-27 16:05:01.326,0,0,-2.956608,3.282478,3
2024-08-27 16:05:01.327,0,0,-2.956608,3.282478,1
2024-08-27 16:05:01.334,0,0,-2.956608,3.282478,3
2024-08-27 16:05:01.334,0,0,-2.956608,3.282478,1
2024-08-27 16:05:01.341,0,0,-2.956608,3.282478,3
2024-08-27 16:05:01.342,0,0,-2.956608,3.282478,1
2024-08-27 16:05:01.348,-1.178869,-1.16009,-2.956608,3.282478,0
2024-08-27 16:05:01.351,-1.178869,-1.16009,-2.956608,3.282478,3
2024-08-27 16:05:01.351,-1.178869,-1.16009,-2.956608,3.282478,1
2024-08-27 16:05:01.358,0,0,-2.956608,3.682478,3
2024-08-27 16:05:01.358,0,0,-2.956608,3.682478,1
2024-08-27 16:05:01.364,0,0,-2.956608,3.682478,3
2024-08-27 16:05:01.366,0,0,-2.956608,3.682478,1
2024-08-27 16:05:01.372,0,0,-2.956608,3.682478,3
2024-08-27 16:05:01.373,0,0,-2.956608,3.682478,1
2024-08-27 16:05:01.381,-1.178869,-1.16009,-2.956608,3.682478,0
2024-08-27 16:05:01.382,-1.178869,-1.16009,-2.956608,3.682478,3
2024-08-27 16:05:01.383,-1.178869,-1.16009,-2.956608,3.682478,1
2024-08-27 16:05:01.389,0,0,-2.956608,4.082478,3
2024-08-27 16:05:01.390,0,0,-2.956608,4.082478,1
2024-08-27 16:05:01.396,0,0,-2.956608,4.082478,3
2024-08-27 16:05:01.397,0,0,-2.956608,4.082478,1
2024-08-27 16:05:01.403,0,0,-2.956608,4.082478,3
2024-08-27 16:05:01.404,0,0,-2.956608,4.082478,1
2024-08-27 16:05:01.411,0,0,-2.956608,4.082478,3
2024-08-27 16:05:01.411,0,0,-2.956608,4.082478,1
2024-08-27 16:05:01.416,-1.178869,-1.16009,-2.956608,4.082478,0
2024-08-27 16:05:01.417,-1.178869,-1.16009,-2.956608,4.082478,3
2024-08-27 16:05:01.419,-1.178869,-1.16009,-2.956608,4.082478,1
2024-08-27 16:05:01.424,0,0,-2.956608,4.482478,3
2024-08-27 16:05:01.425,0,0,-2.956608,4.482478,1
2024-08-27 16:05:01.432,0,0,-2.956608,4.482478,3
2024-08-27 16:05:01.433,0,0,-2.956608,4.482478,1
2024-08-27 16:05:01.441,0,0,-2.956608,4.482478,3
2024-08-27 16:05:01.443,0,0,-2.956608,4.482478,1
2024-08-27 16:05:01.448,-1.178869,-1.16009,-2.956608,4.482478,0
2024-08-27 16:05:01.452,-1.178869,-1.16009,-2.956608,4.482478,3
2024-08-27 16:05:01.452,-1.178869,-1.16009,-2.956608,4.482478,1
2024-08-27 16:05:01.459,0,0,-2.956608,-1.517522,3
2024-08-27 16:05:01.460,0,0,-2.956608,-1.517522,1
2024-08-27 16:05:01.470,0,0,-2.956608,-1.517522,3
2024-08-27 16:05:01.471,0,0,-2.956608,-1.517522,1
2024-08-27 16:05:01.479,-1.178869,-1.16009,-2.956608,-1.517522,0
2024-08-27 16:05:01.482,-1.178869,-1.16009,-2.956608,-1.517522,3
2024-08-27 16:05:01.482,-1.178869,-1.16009,-2.956608,-1.517522,1
2024-08-27 16:05:01.490,0,0,-2.956608,-1.117522,3
2024-08-27 16:05:01.491,0,0,-2.956608,-1.117522,1
2024-08-27 16:05:01.497,0,0,-2.956608,-1.117522,3
2024-08-27 16:05:01.499,0,0,-2.956608,-1.117522,1
2024-08-27 16:05:01.507,0,0,-2.956608,-1.117522,3
2024-08-27 16:05:01.508,0,0,-2.956608,-1.117522,1
2024-08-27 16:05:01.514,-1.178869,-1.16009,-2.956608,-1.117522,0
2024-08-27 16:05:01.516,-1.178869,-1.16009,-2.956608,-1.117522,3
2024-08-27 16:05:01.517,-1.178869,-1.16009,-2.956608,-1.117522,1
2024-08-27 16:05:01.522,0,0,-2.956608,-0.7175221,3
2024-08-27 16:05:01.523,0,0,-2.956608,-0.7175221,1
2024-08-27 16:05:01.529,0,0,-2.956608,-0.7175221,3
2024-08-27 16:05:01.532,0,0,-2.956608,-0.7175221,1
2024-08-27 16:05:01.539,0,0,-2.956608,-0.7175221,3
2024-08-27 16:05:01.541,0,0,-2.956608,-0.7175221,1
2024-08-27 16:05:01.548,-1.178869,-1.16009,-2.956608,-0.7175221,0
2024-08-27 16:05:01.550,-1.178869,-1.16009,-2.956608,-0.7175221,3
2024-08-27 16:05:01.551,-1.178869,-1.16009,-2.956608,-0.7175221,1
2024-08-27 16:05:01.558,0,0,-2.956608,-0.3175222,3
2024-08-27 16:05:01.558,0,0,-2.956608,-0.3175222,1
2024-08-27 16:05:01.567,0,0,-2.956608,-0.3175222,3
2024-08-27 16:05:01.568,0,0,-2.956608,-0.3175222,1
2024-08-27 16:05:01.575,0,0,-2.956608,-0.3175222,3
2024-08-27 16:05:01.577,0,0,-2.956608,-0.3175222,1
2024-08-27 16:05:01.583,-1.178869,-1.16009,-2.956608,-0.3175222,0
2024-08-27 16:05:01.585,-1.178869,-1.16009,-2.956608,-0.3175222,3
2024-08-27 16:05:01.586,-1.178869,-1.16009,-2.956608,-0.3175222,1
2024-08-27 16:05:01.594,0,0,-2.956608,0.08247781,3
2024-08-27 16:05:01.595,0,0,-2.956608,0.08247781,1
2024-08-27 16:05:01.602,0,0,-2.956608,0.08247781,3
2024-08-27 16:05:01.604,0,0,-2.956608,0.08247781,1
2024-08-27 16:05:01.611,-1.178869,-1.16009,-2.956608,0.08247781,0
2024-08-27 16:05:01.613,-1.178869,-1.16009,-2.956608,0.08247781,3
2024-08-27 16:05:01.614,-1.178869,-1.16009,-2.956608,0.08247781,1
2024-08-27 16:05:01.620,0,0,-2.956608,0.4824778,3
2024-08-27 16:05:01.622,0,0,-2.956608,0.4824778,1
2024-08-27 16:05:01.629,0,0,-2.956608,0.4824778,3
2024-08-27 16:05:01.631,0,0,-2.956608,0.4824778,1
2024-08-27 16:05:01.638,0,0,-2.956608,0.4824778,3
2024-08-27 16:05:01.640,0,0,-2.956608,0.4824778,1
2024-08-27 16:05:01.646,-1.178869,-1.16009,-2.956608,0.4824778,0
2024-08-27 16:05:01.648,-1.178869,-1.16009,-2.956608,0.4824778,3
2024-08-27 16:05:01.648,-1.178869,-1.16009,-2.956608,0.4824778,1
2024-08-27 16:05:01.654,0,0,-2.956608,0.8824778,3
2024-08-27 16:05:01.656,0,0,-2.956608,0.8824778,1
2024-08-27 16:05:01.661,0,0,-2.956608,0.8824778,3
2024-08-27 16:05:01.663,0,0,-2.956608,0.8824778,1
2024-08-27 16:05:01.668,0,0,-2.956608,0.8824778,3
2024-08-27 16:05:01.669,0,0,-2.956608,0.8824778,1
2024-08-27 16:05:01.677,0,0,-2.956608,0.8824778,3
2024-08-27 16:05:01.679,0,0,-2.956608,0.8824778,1
2024-08-27 16:05:01.685,-1.178869,-1.16009,-2.956608,0.8824778,0
2024-08-27 16:05:01.688,-1.178869,-1.16009,-2.956608,0.8824778,3
2024-08-27 16:05:01.689,-1.178869,-1.16009,-2.956608,0.8824778,1
2024-08-27 16:05:01.695,0,0,-2.956608,1.282478,3
2024-08-27 16:05:01.697,0,0,-2.956608,1.282478,1
2024-08-27 16:05:01.705,0,0,-2.956608,1.282478,3
2024-08-27 16:05:01.706,0,0,-2.956608,1.282478,1
2024-08-27 16:05:01.713,-1.178869,-1.16009,-2.956608,1.282478,0
2024-08-27 16:05:01.714,-1.178869,-1.16009,-2.956608,1.282478,3
2024-08-27 16:05:01.715,-1.178869,-1.16009,-2.956608,1.282478,1
2024-08-27 16:05:01.723,0,0,-2.956608,1.682478,3
2024-08-27 16:05:01.724,0,0,-2.956608,1.682478,1
2024-08-27 16:05:01.731,0,0,-2.956608,1.682478,3
2024-08-27 16:05:01.732,0,0,-2.956608,1.682478,1
2024-08-27 16:05:01.739,0,0,-2.956608,1.682478,3
2024-08-27 16:05:01.740,0,0,-2.956608,1.682478,1
2024-08-27 16:05:01.752,-1.178869,-1.16009,-2.956608,1.682478,0
2024-08-27 16:05:01.754,-1.178869,-1.16009,-2.956608,1.682478,3
2024-08-27 16:05:01.754,-1.178869,-1.16009,-2.956608,1.682478,1
2024-08-27 16:05:01.762,0,0,-2.956608,2.082478,3
2024-08-27 16:05:01.764,0,0,-2.956608,2.082478,1
2024-08-27 16:05:01.772,0,0,-2.956608,2.082478,3
2024-08-27 16:05:01.773,0,0,-2.956608,2.082478,1
2024-08-27 16:05:01.780,-1.178869,-1.16009,-2.956608,2.082478,0
2024-08-27 16:05:01.781,-1.178869,-1.16009,-2.956608,2.082478,3
