Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 11:04:27.624,0,0,0,-0.35,1
2025-01-30 11:04:27.633,0,0,0,-0.35,3
2025-01-30 11:04:27.634,0,0,0,-0.35,1
2025-01-30 11:04:27.642,0,0,0,-0.35,0
2025-01-30 11:04:27.645,0,0,0,-0.35,3
2025-01-30 11:04:27.647,0,0,0,-0.35,1
2025-01-30 11:04:27.653,0,0,0,0.04999995,3
2025-01-30 11:04:27.655,0,0,0,0.04999995,1
2025-01-30 11:04:27.663,0,0,0,0.04999995,3
2025-01-30 11:04:27.663,0,0,0,0.04999995,1
2025-01-30 11:04:27.669,0,0,0,0.04999995,3
2025-01-30 11:04:27.671,0,0,0,0.04999995,1
2025-01-30 11:04:27.676,0,0,0,0.04999995,3
2025-01-30 11:04:27.678,0,0,0,0.04999995,1
2025-01-30 11:04:27.683,0,0,0,0.04999995,0
2025-01-30 11:04:27.686,0,0,0,0.04999995,3
2025-01-30 11:04:27.688,0,0,0,0.04999995,1
2025-01-30 11:04:27.695,0,0,0,0.4499999,3
2025-01-30 11:04:27.696,0,0,0,0.4499999,1
2025-01-30 11:04:27.703,0,0,0,0.4499999,3
2025-01-30 11:04:27.703,0,0,0,0.4499999,1
2025-01-30 11:04:27.710,0,0,0,0.4499999,3
2025-01-30 11:04:27.710,0,0,0,0.4499999,1
2025-01-30 11:04:27.718,0,0,0,0.4499999,3
2025-01-30 11:04:27.720,0,0,0,0.4499999,1
2025-01-30 11:04:27.727,0,0,0,0.4499999,0
2025-01-30 11:04:27.729,0,0,0,0.4499999,3
2025-01-30 11:04:27.731,0,0,0,0.4499999,1
2025-01-30 11:04:27.738,0,0,0,0.8499999,3
2025-01-30 11:04:27.739,0,0,0,0.8499999,1
2025-01-30 11:04:27.745,0,0,0,0.8499999,3
2025-01-30 11:04:27.747,0,0,0,0.8499999,1
2025-01-30 11:04:27.755,0,0,0,0.8499999,3
2025-01-30 11:04:27.757,0,0,0,0.8499999,1
2025-01-30 11:04:27.764,0,0,0,0.8499999,0
2025-01-30 11:04:27.767,0,0,0,0.8499999,3
2025-01-30 11:04:27.768,0,0,0,0.8499999,1
2025-01-30 11:04:27.775,0,0,0,1.25,3
2025-01-30 11:04:27.776,0,0,0,1.25,1
2025-01-30 11:04:27.782,0,0,0,1.25,3
2025-01-30 11:04:27.785,0,0,0,1.25,1
2025-01-30 11:04:27.792,0,0,0,1.25,3
2025-01-30 11:04:27.794,0,0,0,1.25,1
2025-01-30 11:04:27.803,0,0,0,1.25,0
2025-01-30 11:04:27.806,0,0,0,1.25,3
2025-01-30 11:04:27.807,0,0,0,1.25,1
2025-01-30 11:04:27.814,0,0,0,1.65,3
2025-01-30 11:04:27.815,0,0,0,1.65,1
2025-01-30 11:04:27.821,0,0,0,1.65,3
2025-01-30 11:04:27.822,0,0,0,1.65,1
2025-01-30 11:04:27.831,0,0,0,1.65,3
2025-01-30 11:04:27.832,0,0,0,1.65,1
2025-01-30 11:04:27.838,0,0,0,1.65,3
2025-01-30 11:04:27.839,0,0,0,1.65,1
2025-01-30 11:04:27.844,0,0,0,1.65,0
2025-01-30 11:04:27.847,0,0,0,1.65,3
2025-01-30 11:04:27.848,0,0,0,1.65,1
2025-01-30 11:04:27.856,0,0,0,2.05,3
2025-01-30 11:04:27.858,0,0,0,2.05,1
2025-01-30 11:04:27.864,0,0,0,2.05,3
2025-01-30 11:04:27.867,0,0,0,2.05,1
2025-01-30 11:04:27.871,0,0,0,2.05,3
2025-01-30 11:04:27.873,0,0,0,2.05,1
2025-01-30 11:04:27.879,0,0,0,2.05,0
2025-01-30 11:04:27.881,0,0,0,2.05,3
2025-01-30 11:04:27.881,0,0,0,2.05,1
2025-01-30 11:04:27.888,0,0,0,2.45,3
2025-01-30 11:04:27.890,0,0,0,2.45,1
2025-01-30 11:04:27.896,0,0,0,2.45,3
2025-01-30 11:04:27.898,0,0,0,2.45,1
2025-01-30 11:04:27.904,0,0,0,2.45,3
2025-01-30 11:04:27.905,0,0,0,2.45,1
2025-01-30 11:04:27.911,0,0,0,2.45,3
2025-01-30 11:04:27.913,0,0,0,2.45,1
2025-01-30 11:04:27.919,0,0,0,2.45,0
2025-01-30 11:04:27.922,0,0,0,2.45,3
2025-01-30 11:04:27.923,0,0,0,2.45,1
2025-01-30 11:04:27.930,0,0,0,2.85,3
2025-01-30 11:04:27.932,0,0,0,2.85,1
2025-01-30 11:04:27.939,0,0,0,2.85,3
2025-01-30 11:04:27.941,0,0,0,2.85,1
2025-01-30 11:04:27.948,0,0,0,2.85,3
2025-01-30 11:04:27.949,0,0,0,2.85,1
2025-01-30 11:04:27.957,0,0,0,2.85,3
2025-01-30 11:04:27.958,0,0,0,2.85,1
2025-01-30 11:04:27.963,0,0,0,2.85,0
2025-01-30 11:04:27.966,0,0,0,2.85,3
2025-01-30 11:04:27.967,0,0,0,2.85,1
2025-01-30 11:04:27.972,0,0,0,3.25,3
2025-01-30 11:04:27.975,0,0,0,3.25,1
2025-01-30 11:04:27.980,0,0,0,3.25,3
2025-01-30 11:04:27.981,0,0,0,3.25,1
2025-01-30 11:04:27.987,0,0,0,3.25,3
2025-01-30 11:04:27.988,0,0,0,3.25,1
2025-01-30 11:04:27.993,0,0,0,3.25,3
2025-01-30 11:04:27.994,0,0,0,3.25,1
2025-01-30 11:04:28.001,0,0,0,3.25,0
2025-01-30 11:04:28.005,0,0,0,3.25,3
2025-01-30 11:04:28.007,0,0,0,3.25,1
2025-01-30 11:04:28.012,0,0,2.841255,2.920954,3
2025-01-30 11:04:28.013,0,0,2.841255,2.920954,1
2025-01-30 11:04:28.019,0,0,2.841255,2.920954,3
2025-01-30 11:04:28.020,0,0,2.841255,2.920954,1
2025-01-30 11:04:28.027,0,0,2.841255,2.920954,3
2025-01-30 11:04:28.028,0,0,2.841255,2.920954,1
2025-01-30 11:04:28.035,0,0,2.841255,2.920954,3
2025-01-30 11:04:28.037,0,0,2.841255,2.920954,1
2025-01-30 11:04:28.042,0,0,2.841255,2.920954,0
2025-01-30 11:04:28.046,0,0,2.841255,2.920954,3
2025-01-30 11:04:28.047,0,0,2.841255,2.920954,1
2025-01-30 11:04:28.051,0,0,2.841255,3.320954,3
2025-01-30 11:04:28.053,0,0,2.841255,3.320954,1
2025-01-30 11:04:28.062,0,0,2.841255,3.320954,3
2025-01-30 11:04:28.064,0,0,2.841255,3.320954,1
2025-01-30 11:04:28.070,0,0,2.841255,3.320954,3
2025-01-30 11:04:28.071,0,0,2.841255,3.320954,1
2025-01-30 11:04:28.077,0,0,2.841255,3.320954,3
2025-01-30 11:04:28.079,0,0,2.841255,3.320954,1
2025-01-30 11:04:28.085,0,0,2.841255,3.320954,0
2025-01-30 11:04:28.087,0,0,2.841255,3.320954,3
2025-01-30 11:04:28.089,0,0,2.841255,3.320954,1
2025-01-30 11:04:28.094,0,0,2.841255,3.720954,3
2025-01-30 11:04:28.095,0,0,2.841255,3.720954,1
2025-01-30 11:04:28.100,0,0,2.841255,3.720954,3
2025-01-30 11:04:28.101,0,0,2.841255,3.720954,1
2025-01-30 11:04:28.108,0,0,2.841255,3.720954,3
2025-01-30 11:04:28.109,0,0,2.841255,3.720954,1
2025-01-30 11:04:28.117,0,0,2.841255,3.720954,3
2025-01-30 11:04:28.118,0,0,2.841255,3.720954,1
2025-01-30 11:04:28.124,0,0,2.841255,3.720954,0
2025-01-30 11:04:28.126,0,0,2.841255,3.720954,3
2025-01-30 11:04:28.127,0,0,2.841255,3.720954,1
2025-01-30 11:04:28.134,0,0,2.841255,4.120955,3
2025-01-30 11:04:28.135,0,0,2.841255,4.120955,1
2025-01-30 11:04:28.141,0,0,2.841255,4.120955,3
2025-01-30 11:04:28.142,0,0,2.841255,4.120955,1
2025-01-30 11:04:28.150,0,0,2.841255,4.120955,3
2025-01-30 11:04:28.152,0,0,2.841255,4.120955,1
2025-01-30 11:04:28.159,0,0,2.841255,4.120955,0
2025-01-30 11:04:28.163,0,0,2.841255,4.120955,3
2025-01-30 11:04:28.165,0,0,2.841255,4.120955,1
2025-01-30 11:04:28.172,0,0,2.841255,4.520955,3
2025-01-30 11:04:28.173,0,0,2.841255,4.520955,1
2025-01-30 11:04:28.181,0,0,2.841255,4.520955,3
2025-01-30 11:04:28.182,0,0,2.841255,4.520955,1
2025-01-30 11:04:28.193,0,0,2.841255,4.520955,3
2025-01-30 11:04:28.197,0,0,2.841255,4.520955,1
2025-01-30 11:04:28.202,0,0,2.841255,4.520955,0
2025-01-30 11:04:28.205,0,0,2.841255,4.520955,3
2025-01-30 11:04:28.207,0,0,2.841255,4.520955,1
2025-01-30 11:04:28.213,0,0,2.841255,4.920955,3
2025-01-30 11:04:28.214,0,0,2.841255,4.920955,1
2025-01-30 11:04:28.223,0,0,2.841255,4.920955,3
2025-01-30 11:04:28.223,0,0,2.841255,4.920955,1
2025-01-30 11:04:28.232,0,0,2.841255,4.920955,3
2025-01-30 11:04:28.233,0,0,2.841255,4.920955,1
2025-01-30 11:04:28.240,0,0,2.841255,4.920955,0
2025-01-30 11:04:28.242,0,0,2.841255,4.920955,3
2025-01-30 11:04:28.243,0,0,2.841255,4.920955,1
2025-01-30 11:04:28.257,0,0,2.841255,5.320955,3
2025-01-30 11:04:28.259,0,0,2.841255,5.320955,1
2025-01-30 11:04:28.265,0,0,2.841255,5.320955,3
2025-01-30 11:04:28.266,0,0,2.841255,5.320955,1
2025-01-30 11:04:28.274,0,0,2.841255,5.320955,3
2025-01-30 11:04:28.275,0,0,2.841255,5.320955,1
2025-01-30 11:04:28.282,0,0,2.841255,5.320955,0
2025-01-30 11:04:28.285,0,0,2.841255,5.320955,3
2025-01-30 11:04:28.287,0,0,2.841255,5.320955,1
2025-01-30 11:04:28.293,0,0,2.841255,5.720955,3
2025-01-30 11:04:28.294,0,0,2.841255,5.720955,1
2025-01-30 11:04:28.301,0,0,2.841255,5.720955,3
2025-01-30 11:04:28.302,0,0,2.841255,5.720955,1
2025-01-30 11:04:28.308,0,0,2.841255,5.720955,3
2025-01-30 11:04:28.309,0,0,2.841255,5.720955,1
2025-01-30 11:04:28.315,0,0,2.841255,5.720955,3
2025-01-30 11:04:28.316,0,0,2.841255,5.720955,1
2025-01-30 11:04:28.323,0,0,2.841255,5.720955,0
2025-01-30 11:04:28.326,0,0,2.841255,5.720955,3
2025-01-30 11:04:28.329,0,0,2.841255,5.720955,1
2025-01-30 11:04:28.336,0,0,2.841255,6.120955,3
2025-01-30 11:04:28.337,0,0,2.841255,6.120955,1
2025-01-30 11:04:28.343,0,0,2.841255,6.120955,3
2025-01-30 11:04:28.344,0,0,2.841255,6.120955,1
2025-01-30 11:04:28.350,0,0,2.841255,6.120955,3
2025-01-30 11:04:28.351,0,0,2.841255,6.120955,1
2025-01-30 11:04:28.358,0,0,2.841255,6.120955,0
2025-01-30 11:04:28.360,0,0,2.841255,6.120955,3
2025-01-30 11:04:28.363,0,0,2.841255,6.120955,1
2025-01-30 11:04:28.368,0,0,2.841255,6.520955,3
2025-01-30 11:04:28.369,0,0,2.841255,6.520955,1
2025-01-30 11:04:28.376,0,0,2.841255,6.520955,3
2025-01-30 11:04:28.376,0,0,2.841255,6.520955,1
2025-01-30 11:04:28.382,0,0,2.841255,6.520955,3
2025-01-30 11:04:28.383,0,0,2.841255,6.520955,1
2025-01-30 11:04:28.389,0,0,2.841255,6.520955,3
2025-01-30 11:04:28.390,0,0,2.841255,6.520955,1
2025-01-30 11:04:28.395,0,0,2.841255,6.520955,3
2025-01-30 11:04:28.397,0,0,2.841255,6.520955,1
2025-01-30 11:04:28.405,0,0,2.841255,6.520955,0
2025-01-30 11:04:28.408,0,0,2.841255,6.520955,3
2025-01-30 11:04:28.409,0,0,2.841255,6.520955,1
2025-01-30 11:04:28.415,0,0,2.841255,6.920955,3
2025-01-30 11:04:28.417,0,0,2.841255,6.920955,1
2025-01-30 11:04:28.424,0,0,2.841255,6.920955,3
2025-01-30 11:04:28.425,0,0,2.841255,6.920955,1
2025-01-30 11:04:28.434,0,0,2.841255,6.920955,3
2025-01-30 11:04:28.436,0,0,2.841255,6.920955,1
2025-01-30 11:04:28.443,0,0,2.841255,6.920955,0
2025-01-30 11:04:28.446,0,0,2.841255,6.920955,3
2025-01-30 11:04:28.447,0,0,2.841255,6.920955,1
2025-01-30 11:04:28.457,0,0,2.841255,7.320955,3
2025-01-30 11:04:28.458,0,0,2.841255,7.320955,1
2025-01-30 11:04:28.467,0,0,2.841255,7.320955,3
2025-01-30 11:04:28.467,0,0,2.841255,7.320955,1
2025-01-30 11:04:28.475,0,0,2.841255,7.320955,3
2025-01-30 11:04:28.476,0,0,2.841255,7.320955,1
2025-01-30 11:04:28.483,0,0,2.841255,7.320955,0
2025-01-30 11:04:28.486,0,0,2.841255,7.320955,3
2025-01-30 11:04:28.488,0,0,2.841255,7.320955,1
2025-01-30 11:04:28.493,0,0,2.841255,7.720955,3
2025-01-30 11:04:28.494,0,0,2.841255,7.720955,1
2025-01-30 11:04:28.501,0,0,2.841255,7.720955,3
2025-01-30 11:04:28.502,0,0,2.841255,7.720955,1
2025-01-30 11:04:28.509,0,0,2.841255,7.720955,3
2025-01-30 11:04:28.511,0,0,2.841255,7.720955,1
2025-01-30 11:04:28.518,0,0,2.841255,7.720955,3
2025-01-30 11:04:28.519,0,0,2.841255,7.720955,1
2025-01-30 11:04:28.527,0,0,2.841255,7.720955,0
2025-01-30 11:04:28.530,0,0,2.841255,7.720955,3
2025-01-30 11:04:28.531,0,0,2.841255,7.720955,1
2025-01-30 11:04:28.537,0,0,2.841255,8.120955,3
2025-01-30 11:04:28.539,0,0,2.841255,8.120955,1
2025-01-30 11:04:28.547,0,0,2.841255,8.120955,3
2025-01-30 11:04:28.547,0,0,2.841255,8.120955,1
2025-01-30 11:04:28.556,0,0,2.841255,8.120955,3
2025-01-30 11:04:28.557,0,0,2.841255,8.120955,1
2025-01-30 11:04:28.564,0,0,2.841255,8.120955,0
2025-01-30 11:04:28.566,0,0,2.841255,8.120955,3
2025-01-30 11:04:28.567,0,0,2.841255,8.120955,1
2025-01-30 11:04:28.575,0,0,2.841255,8.520955,3
2025-01-30 11:04:28.577,0,0,2.841255,8.520955,1
2025-01-30 11:04:28.584,0,0,2.841255,8.520955,3
2025-01-30 11:04:28.585,0,0,2.841255,8.520955,1
2025-01-30 11:04:28.592,0,0,2.841255,8.520955,3
2025-01-30 11:04:28.594,0,0,2.841255,8.520955,1
2025-01-30 11:04:28.601,0,0,2.841255,8.520955,0
2025-01-30 11:04:28.603,0,0,2.841255,8.520955,3
2025-01-30 11:04:28.605,0,0,2.841255,8.520955,1
2025-01-30 11:04:28.610,0,0,2.841255,8.920955,3
2025-01-30 11:04:28.612,0,0,2.841255,8.920955,1
2025-01-30 11:04:28.619,0,0,2.841255,8.920955,3
2025-01-30 11:04:28.621,0,0,2.841255,8.920955,1
2025-01-30 11:04:28.627,0,0,2.841255,8.920955,3
2025-01-30 11:04:28.627,0,0,2.841255,8.920955,1
2025-01-30 11:04:28.636,0,0,2.841255,8.920955,3
2025-01-30 11:04:28.638,0,0,2.841255,8.920955,1
2025-01-30 11:04:28.647,0,0,2.841255,8.920955,0
2025-01-30 11:04:28.649,0,0,2.841255,8.920955,3
2025-01-30 11:04:28.651,0,0,2.841255,8.920955,1
2025-01-30 11:04:28.658,0,0,2.820734,2.87168,3
2025-01-30 11:04:28.660,0,0,2.820734,2.87168,1
2025-01-30 11:04:28.666,0,0,2.820734,2.87168,3
2025-01-30 11:04:28.669,0,0,2.820734,2.87168,1
2025-01-30 11:04:28.675,0,0,2.820734,2.87168,3
2025-01-30 11:04:28.676,0,0,2.820734,2.87168,1
2025-01-30 11:04:28.684,0,0,2.820734,2.87168,0
2025-01-30 11:04:28.686,0,0,2.820734,2.87168,3
2025-01-30 11:04:28.686,0,0,2.820734,2.87168,1
2025-01-30 11:04:28.693,0,0,2.820734,3.27168,3
2025-01-30 11:04:28.694,0,0,2.820734,3.27168,1
2025-01-30 11:04:28.702,0,0,2.820734,3.27168,3
2025-01-30 11:04:28.703,0,0,2.820734,3.27168,1
2025-01-30 11:04:28.709,0,0,2.820734,3.27168,3
2025-01-30 11:04:28.710,0,0,2.820734,3.27168,1
2025-01-30 11:04:28.717,0,0,2.820734,3.27168,3
2025-01-30 11:04:28.718,0,0,2.820734,3.27168,1
2025-01-30 11:04:28.723,0,0,2.820734,3.27168,0
2025-01-30 11:04:28.725,0,0,2.820734,3.27168,3
2025-01-30 11:04:28.727,0,0,2.820734,3.27168,1
2025-01-30 11:04:28.734,0,0,2.820734,3.67168,3
2025-01-30 11:04:28.736,0,0,2.820734,3.67168,1
2025-01-30 11:04:28.744,0,0,2.820734,3.67168,3
2025-01-30 11:04:28.745,0,0,2.820734,3.67168,1
2025-01-30 11:04:28.751,0,0,2.820734,3.67168,3
2025-01-30 11:04:28.754,0,0,2.820734,3.67168,1
2025-01-30 11:04:28.760,0,0,2.820734,3.67168,0
2025-01-30 11:04:28.763,0,0,2.820734,3.67168,3
2025-01-30 11:04:28.764,0,0,2.820734,3.67168,1
2025-01-30 11:04:28.772,0,0,2.820734,4.07168,3
2025-01-30 11:04:28.773,0,0,2.820734,4.07168,1
2025-01-30 11:04:28.781,0,0,2.820734,4.07168,3
2025-01-30 11:04:28.783,0,0,2.820734,4.07168,1
2025-01-30 11:04:28.791,0,0,2.820734,4.07168,3
2025-01-30 11:04:28.792,0,0,2.820734,4.07168,1
2025-01-30 11:04:28.797,0,0,2.820734,4.07168,0
2025-01-30 11:04:28.801,0,0,2.820734,4.07168,3
2025-01-30 11:04:28.802,0,0,2.820734,4.07168,1
2025-01-30 11:04:28.810,0,0,2.820734,4.47168,3
2025-01-30 11:04:28.812,0,0,2.820734,4.47168,1
2025-01-30 11:04:28.819,0,0,2.820734,4.47168,3
2025-01-30 11:04:28.821,0,0,2.820734,4.47168,1
2025-01-30 11:04:28.828,0,0,2.820734,4.47168,3
2025-01-30 11:04:28.830,0,0,2.820734,4.47168,1
2025-01-30 11:04:28.837,0,0,2.820734,4.47168,3
2025-01-30 11:04:28.838,0,0,2.820734,4.47168,1
2025-01-30 11:04:28.848,0,0,2.820734,4.47168,0
2025-01-30 11:04:28.849,0,0,2.820734,4.47168,3
2025-01-30 11:04:28.851,0,0,2.820734,4.47168,1
2025-01-30 11:04:28.856,0,0,2.820734,4.87168,3
2025-01-30 11:04:28.858,0,0,2.820734,4.87168,1
2025-01-30 11:04:28.865,0,0,2.820734,4.87168,3
2025-01-30 11:04:28.867,0,0,2.820734,4.87168,1
2025-01-30 11:04:28.874,0,0,2.820734,4.87168,3
2025-01-30 11:04:28.875,0,0,2.820734,4.87168,1
2025-01-30 11:04:28.882,0,0,2.820734,4.87168,0
2025-01-30 11:04:28.885,0,0,2.820734,4.87168,3
2025-01-30 11:04:28.887,0,0,2.820734,4.87168,1
2025-01-30 11:04:28.894,0,0,2.820734,5.27168,3
2025-01-30 11:04:28.896,0,0,2.820734,5.27168,1
2025-01-30 11:04:28.904,0,0,2.820734,5.27168,3
2025-01-30 11:04:28.905,0,0,2.820734,5.27168,1
2025-01-30 11:04:28.914,0,0,2.820734,5.27168,3
2025-01-30 11:04:28.915,0,0,2.820734,5.27168,1
2025-01-30 11:04:28.922,0,0,2.820734,5.27168,0
2025-01-30 11:04:28.925,0,0,2.820734,5.27168,3
2025-01-30 11:04:28.925,0,0,2.820734,5.27168,1
2025-01-30 11:04:28.933,0,0,2.820734,5.67168,3
2025-01-30 11:04:28.933,0,0,2.820734,5.67168,1
2025-01-30 11:04:28.940,0,0,2.820734,5.67168,3
2025-01-30 11:04:28.941,0,0,2.820734,5.67168,1
2025-01-30 11:04:28.947,0,0,2.820734,5.67168,3
2025-01-30 11:04:28.948,0,0,2.820734,5.67168,1
2025-01-30 11:04:28.955,0,0,2.820734,5.67168,3
2025-01-30 11:04:28.956,0,0,2.820734,5.67168,1
2025-01-30 11:04:28.964,0,0,2.820734,5.67168,0
2025-01-30 11:04:28.967,0,0,2.820734,5.67168,3
2025-01-30 11:04:28.968,0,0,2.820734,5.67168,1
2025-01-30 11:04:28.975,0,0,2.820734,6.071681,3
2025-01-30 11:04:28.976,0,0,2.820734,6.071681,1
2025-01-30 11:04:28.982,0,0,2.820734,6.071681,3
2025-01-30 11:04:28.984,0,0,2.820734,6.071681,1
2025-01-30 11:04:28.991,0,0,2.820734,6.071681,3
2025-01-30 11:04:28.992,0,0,2.820734,6.071681,1
2025-01-30 11:04:28.999,0,0,2.820734,6.071681,0
2025-01-30 11:04:29.002,0,0,2.820734,6.071681,3
2025-01-30 11:04:29.003,0,0,2.820734,6.071681,1
2025-01-30 11:04:29.009,0,0,2.820734,6.471681,3
2025-01-30 11:04:29.011,0,0,2.820734,6.471681,1
2025-01-30 11:04:29.016,0,0,2.820734,6.471681,3
2025-01-30 11:04:29.018,0,0,2.820734,6.471681,1
2025-01-30 11:04:29.025,0,0,2.820734,6.471681,3
2025-01-30 11:04:29.026,0,0,2.820734,6.471681,1
2025-01-30 11:04:29.033,0,0,2.820734,6.471681,3
2025-01-30 11:04:29.035,0,0,2.820734,6.471681,1
2025-01-30 11:04:29.041,0,0,2.820734,6.471681,0
2025-01-30 11:04:29.044,0,0,2.820734,6.471681,3
2025-01-30 11:04:29.046,0,0,2.820734,6.471681,1
2025-01-30 11:04:29.051,0,0,2.820734,6.871681,3
2025-01-30 11:04:29.052,0,0,2.820734,6.871681,1
2025-01-30 11:04:29.060,0,0,2.820734,6.871681,3
2025-01-30 11:04:29.062,0,0,2.820734,6.871681,1
2025-01-30 11:04:29.067,0,0,2.820734,6.871681,3
2025-01-30 11:04:29.069,0,0,2.820734,6.871681,1
2025-01-30 11:04:29.074,0,0,2.820734,6.871681,3
2025-01-30 11:04:29.075,0,0,2.820734,6.871681,1
2025-01-30 11:04:29.082,0,0,2.820734,6.871681,0
2025-01-30 11:04:29.085,0,0,2.820734,6.871681,3
2025-01-30 11:04:29.086,0,0,2.820734,6.871681,1
2025-01-30 11:04:29.094,0,0,2.820734,7.271681,3
2025-01-30 11:04:29.094,0,0,2.820734,7.271681,1
2025-01-30 11:04:29.101,0,0,2.820734,7.271681,3
2025-01-30 11:04:29.102,0,0,2.820734,7.271681,1
2025-01-30 11:04:29.108,0,0,2.820734,7.271681,3
2025-01-30 11:04:29.109,0,0,2.820734,7.271681,1
2025-01-30 11:04:29.115,0,0,2.820734,7.271681,3
2025-01-30 11:04:29.116,0,0,2.820734,7.271681,1
2025-01-30 11:04:29.124,0,0,2.820734,7.271681,0
2025-01-30 11:04:29.126,0,0,2.820734,7.271681,3
2025-01-30 11:04:29.129,0,0,2.820734,7.271681,1
2025-01-30 11:04:29.135,0,0,2.820734,7.671681,3
2025-01-30 11:04:29.136,0,0,2.820734,7.671681,1
2025-01-30 11:04:29.143,0,0,2.820734,7.671681,3
2025-01-30 11:04:29.144,0,0,2.820734,7.671681,1
2025-01-30 11:04:29.152,0,0,2.820734,7.671681,3
2025-01-30 11:04:29.153,0,0,2.820734,7.671681,1
2025-01-30 11:04:29.160,0,0,2.820734,7.671681,0
2025-01-30 11:04:29.163,0,0,2.820734,7.671681,3
2025-01-30 11:04:29.163,0,0,2.820734,7.671681,1
2025-01-30 11:04:29.172,0,0,2.820734,8.071681,3
2025-01-30 11:04:29.174,0,0,2.820734,8.071681,1
