Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 16:51:56.437,0,0,28,-36.34999,3
2025-01-30 16:51:56.438,0,0,28,-36.34999,1
2025-01-30 16:51:56.445,0,0,28,-36.34999,3
2025-01-30 16:51:56.446,0,0,28,-36.34999,1
2025-01-30 16:51:56.452,0,0,28,-36.34999,3
2025-01-30 16:51:56.452,0,0,28,-36.34999,1
2025-01-30 16:51:56.458,0,0,28,-36.34999,0
2025-01-30 16:51:56.460,0,0,28,-36.34999,3
2025-01-30 16:51:56.462,0,0,28,-36.34999,1
2025-01-30 16:51:56.466,0,0,28,-35.94999,3
2025-01-30 16:51:56.468,0,0,28,-35.94999,1
2025-01-30 16:51:56.472,0,0,28,-35.94999,3
2025-01-30 16:51:56.473,0,0,28,-35.94999,1
2025-01-30 16:51:56.479,0,0,28,-35.94999,0
2025-01-30 16:51:56.481,0,0,28,-35.94999,3
2025-01-30 16:51:56.483,0,0,28,-35.94999,1
2025-01-30 16:51:56.487,0,0,28,-35.54999,3
2025-01-30 16:51:56.490,0,0,28,-35.54999,1
2025-01-30 16:51:56.495,0,0,28,-35.54999,3
2025-01-30 16:51:56.496,0,0,28,-35.54999,1
2025-01-30 16:51:56.501,0,0,28,-35.54999,3
2025-01-30 16:51:56.502,0,0,28,-35.54999,1
2025-01-30 16:51:56.507,0,0,28,-35.54999,0
2025-01-30 16:51:56.509,0,0,28,-35.54999,3
2025-01-30 16:51:56.510,0,0,28,-35.54999,1
2025-01-30 16:51:56.515,0,0,28,-35.14999,3
2025-01-30 16:51:56.516,0,0,28,-35.14999,1
2025-01-30 16:51:56.520,0,0,28,-35.14999,3
2025-01-30 16:51:56.521,0,0,28,-35.14999,1
2025-01-30 16:51:56.526,0,0,28,-35.14999,3
2025-01-30 16:51:56.527,0,0,28,-35.14999,1
2025-01-30 16:51:56.532,0,0,28,-35.14999,0
2025-01-30 16:51:56.534,0,0,28,-35.14999,3
2025-01-30 16:51:56.536,0,0,28,-35.14999,1
2025-01-30 16:51:56.541,0,0,28,-34.74998,3
2025-01-30 16:51:56.542,0,0,28,-34.74998,1
2025-01-30 16:51:56.548,0,0,28,-34.74998,3
2025-01-30 16:51:56.550,0,0,28,-34.74998,1
2025-01-30 16:51:56.554,0,0,28,-34.74998,0
2025-01-30 16:51:56.556,0,0,28,-34.74998,3
2025-01-30 16:51:56.558,0,0,28,-34.74998,1
2025-01-30 16:51:56.563,0,0,28,-34.34998,3
2025-01-30 16:51:56.563,0,0,28,-34.34998,1
2025-01-30 16:51:56.568,0,0,28,-34.34998,3
2025-01-30 16:51:56.570,0,0,28,-34.34998,1
2025-01-30 16:51:56.576,0,0,28,-34.34998,3
2025-01-30 16:51:56.577,0,0,28,-34.34998,1
2025-01-30 16:51:56.581,0,0,28,-34.34998,0
2025-01-30 16:51:56.584,0,0,28,-34.34998,3
2025-01-30 16:51:56.585,0,0,28,-34.34998,1
2025-01-30 16:51:56.592,0,0,28,-33.94998,3
2025-01-30 16:51:56.593,0,0,28,-33.94998,1
2025-01-30 16:51:56.598,0,0,28,-33.94998,3
2025-01-30 16:51:56.600,0,0,28,-33.94998,1
2025-01-30 16:51:56.605,0,0,28,-33.94998,0
2025-01-30 16:51:56.608,0,0,28,-33.94998,3
2025-01-30 16:51:56.609,0,0,28,-33.94998,1
2025-01-30 16:51:56.615,0,0,28,-33.54998,3
2025-01-30 16:51:56.616,0,0,28,-33.54998,1
2025-01-30 16:51:56.623,0,0,28,-33.54998,3
2025-01-30 16:51:56.624,0,0,28,-33.54998,1
2025-01-30 16:51:56.630,0,0,28,-33.54998,0
2025-01-30 16:51:56.632,0,0,28,-33.54998,3
2025-01-30 16:51:56.633,0,0,28,-33.54998,1
2025-01-30 16:51:56.638,0,0,28,-33.14998,3
2025-01-30 16:51:56.639,0,0,28,-33.14998,1
2025-01-30 16:51:56.644,0,0,28,-33.14998,3
2025-01-30 16:51:56.646,0,0,28,-33.14998,1
2025-01-30 16:51:56.650,0,0,28,-33.14998,3
2025-01-30 16:51:56.652,0,0,28,-33.14998,1
2025-01-30 16:51:56.656,0,0,28,-33.14998,0
2025-01-30 16:51:56.658,0,0,28,-33.14998,3
2025-01-30 16:51:56.659,0,0,28,-33.14998,1
2025-01-30 16:51:56.663,0,0,28,-38.75,3
2025-01-30 16:51:56.665,0,0,28,-38.75,1
2025-01-30 16:51:56.672,0,0,28,-38.75,3
2025-01-30 16:51:56.672,0,0,28,-38.75,1
2025-01-30 16:51:56.678,0,0,28,-38.75,0
2025-01-30 16:51:56.680,0,0,28,-38.75,3
2025-01-30 16:51:56.682,0,0,28,-38.75,1
2025-01-30 16:51:56.686,0,0,28,-38.35,3
2025-01-30 16:51:56.687,0,0,28,-38.35,1
2025-01-30 16:51:56.694,0,0,28,-38.35,3
2025-01-30 16:51:56.696,0,0,28,-38.35,1
2025-01-30 16:51:56.703,0,0,28,-38.35,3
2025-01-30 16:51:56.704,0,0,28,-38.35,1
2025-01-30 16:51:56.708,0,0,28,-38.35,0
2025-01-30 16:51:56.710,0,0,28,-38.35,3
2025-01-30 16:51:56.711,0,0,28,-38.35,1
2025-01-30 16:51:56.716,0,0,28,-37.95,3
2025-01-30 16:51:56.728,0,0,28,-37.95,1
2025-01-30 16:51:56.731,0,0,28,-37.95,0
2025-01-30 16:51:56.734,0,0,28,-37.95,3
2025-01-30 16:51:56.735,0,0,28,-37.95,1
2025-01-30 16:51:56.742,0,0,28,-37.55,3
2025-01-30 16:51:56.743,0,0,28,-37.55,1
2025-01-30 16:51:56.752,0,0,28,-37.55,3
2025-01-30 16:51:56.754,0,0,28,-37.55,1
2025-01-30 16:51:56.759,0,0,28,-37.55,0
2025-01-30 16:51:56.761,0,0,28,-37.55,3
2025-01-30 16:51:56.762,0,0,28,-37.55,1
2025-01-30 16:51:56.768,0,0,28,-37.14999,3
2025-01-30 16:51:56.769,0,0,28,-37.14999,1
2025-01-30 16:51:56.774,0,0,28,-37.14999,3
2025-01-30 16:51:56.776,0,0,28,-37.14999,1
2025-01-30 16:51:56.780,0,0,28,-37.14999,0
2025-01-30 16:51:56.783,0,0,28,-37.14999,3
2025-01-30 16:51:56.784,0,0,28,-37.14999,1
2025-01-30 16:51:56.790,0,0,28,-36.74999,3
2025-01-30 16:51:56.792,0,0,28,-36.74999,1
2025-01-30 16:51:56.800,0,0,28,-36.74999,3
2025-01-30 16:51:56.801,0,0,28,-36.74999,1
2025-01-30 16:51:56.807,0,0,28,-36.74999,0
2025-01-30 16:51:56.809,0,0,28,-36.74999,3
2025-01-30 16:51:56.810,0,0,28,-36.74999,1
2025-01-30 16:51:56.815,0,0,28,-36.34999,3
2025-01-30 16:51:56.815,0,0,28,-36.34999,1
2025-01-30 16:51:56.822,0,0,28,-36.34999,3
2025-01-30 16:51:56.822,0,0,28,-36.34999,1
2025-01-30 16:51:56.828,0,0,28,-36.34999,0
2025-01-30 16:51:56.829,0,0,28,-36.34999,3
2025-01-30 16:51:56.830,0,0,28,-36.34999,1
2025-01-30 16:51:56.835,0,0,28,-35.94999,3
2025-01-30 16:51:56.836,0,0,28,-35.94999,1
2025-01-30 16:51:56.842,0,0,28,-35.94999,3
2025-01-30 16:51:56.844,0,0,28,-35.94999,1
2025-01-30 16:51:56.849,0,0,28,-35.94999,3
2025-01-30 16:51:56.849,0,0,28,-35.94999,1
2025-01-30 16:51:56.854,0,0,28,-35.94999,0
2025-01-30 16:51:56.857,0,0,28,-35.94999,3
2025-01-30 16:51:56.859,0,0,28,-35.94999,1
2025-01-30 16:51:56.864,0,0,28,-35.54999,3
2025-01-30 16:51:56.865,0,0,28,-35.54999,1
2025-01-30 16:51:56.871,0,0,28,-35.54999,3
2025-01-30 16:51:56.873,0,0,28,-35.54999,1
2025-01-30 16:51:56.877,0,0,28,-35.54999,3
2025-01-30 16:51:56.878,0,0,28,-35.54999,1
2025-01-30 16:51:56.884,0,0,28,-35.54999,0
2025-01-30 16:51:56.886,0,0,28,-35.54999,3
2025-01-30 16:51:56.887,0,0,28,-35.54999,1
2025-01-30 16:51:56.894,0,0,28,-35.14999,3
2025-01-30 16:51:56.896,0,0,28,-35.14999,1
2025-01-30 16:51:56.901,0,0,28,-35.14999,3
2025-01-30 16:51:56.901,0,0,28,-35.14999,1
2025-01-30 16:51:56.908,0,0,28,-35.14999,0
2025-01-30 16:51:56.910,0,0,28,-35.14999,3
2025-01-30 16:51:56.911,0,0,28,-35.14999,1
2025-01-30 16:51:56.918,0,0,28,-34.74998,3
2025-01-30 16:51:56.919,0,0,28,-34.74998,1
2025-01-30 16:51:56.925,0,0,28,-34.74998,3
2025-01-30 16:51:56.926,0,0,28,-34.74998,1
2025-01-30 16:51:56.931,0,0,28,-34.74998,0
2025-01-30 16:51:56.934,0,0,28,-34.74998,3
2025-01-30 16:51:56.935,0,0,28,-34.74998,1
2025-01-30 16:51:56.940,0,0,28,-34.34998,3
2025-01-30 16:51:56.941,0,0,28,-34.34998,1
2025-01-30 16:51:56.946,0,0,28,-34.34998,3
2025-01-30 16:51:56.947,0,0,28,-34.34998,1
2025-01-30 16:51:56.953,0,0,28,-34.34998,3
2025-01-30 16:51:56.954,0,0,28,-34.34998,1
2025-01-30 16:51:56.959,0,0,28,-34.34998,0
2025-01-30 16:51:56.960,0,0,28,-34.34998,3
2025-01-30 16:51:56.962,0,0,28,-34.34998,1
2025-01-30 16:51:56.966,0,0,28,-33.94998,3
2025-01-30 16:51:56.967,0,0,28,-33.94998,1
2025-01-30 16:51:56.972,0,0,28,-33.94998,3
2025-01-30 16:51:56.973,0,0,28,-33.94998,1
2025-01-30 16:51:56.978,0,0,28,-33.94998,0
2025-01-30 16:51:56.981,0,0,28,-33.94998,3
2025-01-30 16:51:56.981,0,0,28,-33.94998,1
2025-01-30 16:51:56.985,0,0,28,-33.54998,3
2025-01-30 16:51:56.987,0,0,28,-33.54998,1
2025-01-30 16:51:56.993,0,0,28,-33.54998,3
2025-01-30 16:51:56.994,0,0,28,-33.54998,1
2025-01-30 16:51:57.000,0,0,28,-33.54998,3
2025-01-30 16:51:57.001,0,0,28,-33.54998,1
2025-01-30 16:51:57.005,0,0,28,-33.54998,0
2025-01-30 16:51:57.007,0,0,28,-33.54998,3
2025-01-30 16:51:57.009,0,0,28,-33.54998,1
2025-01-30 16:51:57.015,0,0,28,-33.14998,3
2025-01-30 16:51:57.016,0,0,28,-33.14998,1
2025-01-30 16:51:57.021,0,0,28,-33.14998,3
2025-01-30 16:51:57.022,0,0,28,-33.14998,1
2025-01-30 16:51:57.028,0,0,28,-33.14998,0
2025-01-30 16:51:57.029,0,0,28,-33.14998,3
2025-01-30 16:51:57.031,0,0,28,-33.14998,1
2025-01-30 16:51:57.036,0,0,28,-32.74998,3
2025-01-30 16:51:57.037,0,0,28,-32.74998,1
2025-01-30 16:51:57.045,0,0,28,-32.74998,3
2025-01-30 16:51:57.045,0,0,28,-32.74998,1
2025-01-30 16:51:57.050,0,0,28,-32.74998,3
2025-01-30 16:51:57.051,0,0,28,-32.74998,1
2025-01-30 16:51:57.057,0,0,28,-32.74998,0
2025-01-30 16:51:57.058,0,0,28,-32.74998,3
2025-01-30 16:51:57.059,0,0,28,-32.74998,1
2025-01-30 16:51:57.066,0,0,28,-38.75,3
2025-01-30 16:51:57.067,0,0,28,-38.75,1
2025-01-30 16:51:57.071,0,0,28,-38.75,3
2025-01-30 16:51:57.073,0,0,28,-38.75,1
2025-01-30 16:51:57.080,0,0,28,-38.75,0
2025-01-30 16:51:57.083,0,0,28,-38.75,3
2025-01-30 16:51:57.084,0,0,28,-38.75,1
2025-01-30 16:51:57.091,0,0,28,-38.35,3
2025-01-30 16:51:57.092,0,0,28,-38.35,1
2025-01-30 16:51:57.100,0,0,28,-38.35,3
2025-01-30 16:51:57.100,0,0,28,-38.35,1
2025-01-30 16:51:57.108,0,0,28,-38.35,0
2025-01-30 16:51:57.110,0,0,28,-38.35,3
2025-01-30 16:51:57.112,0,0,28,-38.35,1
2025-01-30 16:51:57.117,0,0,28,-37.95,3
2025-01-30 16:51:57.118,0,0,28,-37.95,1
2025-01-30 16:51:57.127,0,0,28,-37.95,3
2025-01-30 16:51:57.128,0,0,28,-37.95,1
2025-01-30 16:51:57.135,0,0,28,-37.95,0
2025-01-30 16:51:57.136,0,0,28,-37.95,3
2025-01-30 16:51:57.137,0,0,28,-37.95,1
2025-01-30 16:51:57.144,0,0,28,-37.55,3
2025-01-30 16:51:57.147,0,0,28,-37.55,1
2025-01-30 16:51:57.154,0,0,28,-37.55,0
2025-01-30 16:51:57.156,0,0,28,-37.55,3
2025-01-30 16:51:57.157,0,0,28,-37.55,1
2025-01-30 16:51:57.167,0,0,28,-37.14999,3
2025-01-30 16:51:57.167,0,0,28,-37.14999,1
2025-01-30 16:51:57.176,0,0,28,-37.14999,3
2025-01-30 16:51:57.176,0,0,28,-37.14999,1
2025-01-30 16:51:57.182,0,0,28,-37.14999,0
2025-01-30 16:51:57.184,0,0,28,-37.14999,3
2025-01-30 16:51:57.185,0,0,28,-37.14999,1
2025-01-30 16:51:57.191,0,0,28,-36.74999,3
2025-01-30 16:51:57.192,0,0,28,-36.74999,1
2025-01-30 16:51:57.198,0,0,28,-36.74999,3
2025-01-30 16:51:57.198,0,0,28,-36.74999,1
2025-01-30 16:51:57.206,0,0,28,-36.74999,0
2025-01-30 16:51:57.208,0,0,28,-36.74999,3
2025-01-30 16:51:57.209,0,0,28,-36.74999,1
2025-01-30 16:51:57.228,0,0,0.8384571,16,0
2025-01-30 16:51:57.255,0,0,0.8384571,15.9,0
2025-01-30 16:51:57.282,0,0,0.8384571,15.8,0
2025-01-30 16:51:57.307,0,0,0.8384571,15.7,0
2025-01-30 16:51:57.328,0,0,0.8384571,15.6,0
2025-01-30 16:51:57.356,0,0,0.8384571,15.5,0
2025-01-30 16:51:57.380,0,0,0.8384571,15.4,0
2025-01-30 16:51:57.406,0,0,0.8384571,15.3,0
2025-01-30 16:51:57.430,0,0,0.8384571,15.2,0
2025-01-30 16:51:57.455,0,0,0.8384571,15.1,0
2025-01-30 16:51:57.478,0,0,28,-38.75,0
2025-01-30 16:51:57.503,0,0,28,-38.35,0
2025-01-30 16:51:57.529,0,0,28,-37.95,0
2025-01-30 16:51:57.556,0,0,28,-37.55,0
2025-01-30 16:51:57.578,0,0,28,-37.14999,0
2025-01-30 16:51:57.604,0,0,28,-36.74999,0
2025-01-30 16:51:57.630,0,0,28,-36.34999,0
2025-01-30 16:51:57.655,0,0,28,-35.94999,0
2025-01-30 16:51:57.679,0,0,28,-35.54999,0
2025-01-30 16:51:57.703,0,0,28,-35.14999,0
2025-01-30 16:51:57.731,0,0,28,-34.74998,0
2025-01-30 16:51:57.755,0,0,28,-34.34998,0
2025-01-30 16:51:57.778,0,0,28,-33.94998,0
2025-01-30 16:51:57.806,0,0,28,-33.54998,0
2025-01-30 16:51:57.828,0,0,28,-33.14998,0
2025-01-30 16:51:57.856,0,0,28,-32.74998,0
2025-01-30 16:51:57.880,0,0,28,-38.75,0
2025-01-30 16:51:57.905,0,0,28,-38.35,0
2025-01-30 16:51:57.930,0,0,28,-37.95,0
2025-01-30 16:51:57.955,0,0,28,-37.55,0
2025-01-30 16:51:57.981,0,0,28,-37.14999,0
2025-01-30 16:51:58.004,0,0,28,-36.74999,0
2025-01-30 16:51:58.032,0,0,28,-36.34999,0
2025-01-30 16:51:58.056,0,0,28,-35.94999,0
2025-01-30 16:51:58.078,0,0,28,-35.54999,0
2025-01-30 16:51:58.103,0,0,28,-35.14999,0
2025-01-30 16:51:58.130,0,0,28,-34.74998,0
2025-01-30 16:51:58.154,0,0,28,-34.34998,0
2025-01-30 16:51:58.181,0,0,28,-33.94998,0
2025-01-30 16:51:58.203,0,0,28,-33.54998,0
2025-01-30 16:51:58.232,0,0,28,-33.14998,0
2025-01-30 16:51:58.257,0,0,28,-32.74998,0
2025-01-30 16:51:58.278,0,0,28,-38.75,0
2025-01-30 16:51:58.303,0,0,28,-38.35,0
2025-01-30 16:51:58.330,0,0,28,-37.95,0
2025-01-30 16:51:58.356,0,0,28,-37.55,0
2025-01-30 16:51:58.379,0,0,28,-37.14999,0
2025-01-30 16:51:58.402,0,0,28,-36.74999,0
2025-01-30 16:51:58.428,0,0,28,-36.34999,0
2025-01-30 16:51:58.452,0,0,28,-35.94999,0
2025-01-30 16:51:58.479,0,0,28,-35.54999,0
2025-01-30 16:51:58.505,0,0,28,-35.14999,0
2025-01-30 16:51:58.530,0,0,28,-34.74998,0
2025-01-30 16:51:58.558,0,0,28,-34.34998,0
2025-01-30 16:51:58.580,0,0,28,-33.94998,0
2025-01-30 16:51:58.605,0,0,28,-33.54998,0
2025-01-30 16:51:58.630,0,0,28,-33.14998,0
2025-01-30 16:51:58.657,0,0,28,-38.75,0
2025-01-30 16:51:58.679,0,0,28,-38.35,0
2025-01-30 16:51:58.702,0,0,28,-37.95,0
2025-01-30 16:51:58.732,0,0,28,-37.55,0
2025-01-30 16:51:58.755,0,0,28,-37.14999,0
2025-01-30 16:51:58.780,0,0,28,-36.74999,0
2025-01-30 16:51:58.807,0,0,28,-36.34999,0
2025-01-30 16:51:58.830,0,0,28,-35.94999,0
2025-01-30 16:51:58.855,0,0,28,-35.54999,0
2025-01-30 16:51:58.880,0,0,28,-35.14999,0
2025-01-30 16:51:58.905,0,0,28,-34.74998,0
2025-01-30 16:51:58.931,0,0,28,-34.34998,0
2025-01-30 16:51:58.953,0,0,28,-33.94998,0
2025-01-30 16:51:58.978,0,0,28,-33.54998,0
2025-01-30 16:51:59.004,0,0,28,-33.14998,0
2025-01-30 16:51:59.030,0,0,28,-32.74998,0
2025-01-30 16:51:59.053,0,0,28,-38.75,0
2025-01-30 16:51:59.083,0,0,28,-38.35,0
2025-01-30 16:51:59.103,0,0,28,-37.95,0
2025-01-30 16:51:59.130,0,0,28,-37.55,0
2025-01-30 16:51:59.155,0,0,28,-37.14999,0
2025-01-30 16:51:59.181,0,0,28,-36.74999,0
2025-01-30 16:51:59.205,0,0,28,-36.34999,0
2025-01-30 16:51:59.228,0,0,28,-35.94999,0
2025-01-30 16:51:59.255,0,0,28,-35.54999,0
2025-01-30 16:51:59.281,0,0,28,-35.14999,0
2025-01-30 16:51:59.305,0,0,28,-34.74998,0
2025-01-30 16:51:59.331,0,0,28,-34.34998,0
2025-01-30 16:51:59.355,0,0,28,-33.94998,0
2025-01-30 16:51:59.380,0,0,28,-33.54998,0
2025-01-30 16:51:59.404,0,0,28,-33.14998,0
2025-01-30 16:51:59.431,0,0,28,-32.74998,0
2025-01-30 16:51:59.454,0,0,28,-38.75,0
2025-01-30 16:51:59.479,0,0,28,-38.35,0
2025-01-30 16:51:59.505,0,0,28,-37.95,0
2025-01-30 16:51:59.529,0,0,28,-37.55,0
2025-01-30 16:51:59.553,0,0,28,-37.14999,0
2025-01-30 16:51:59.581,0,0,28,-36.74999,0
2025-01-30 16:51:59.605,0,0,28,-36.34999,0
