Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 16:56:10.552,0,0,0,-1.55,3
2025-01-30 16:56:10.553,0,0,0,-1.55,1
2025-01-30 16:56:10.558,0,0,0,-1.15,3
2025-01-30 16:56:10.559,0,0,0,-1.15,1
2025-01-30 16:56:10.566,0,0,0,-1.15,3
2025-01-30 16:56:10.567,0,0,0,-1.15,1
2025-01-30 16:56:10.573,0,0,0,-1.15,3
2025-01-30 16:56:10.574,0,0,0,-1.15,1
2025-01-30 16:56:10.580,0,0,0,-1.15,3
2025-01-30 16:56:10.581,0,0,0,-1.15,1
2025-01-30 16:56:10.588,0,0,0,-1.15,0
2025-01-30 16:56:10.591,0,0,0,-1.15,3
2025-01-30 16:56:10.591,0,0,0,-1.15,1
2025-01-30 16:56:10.601,0,0,0,-0.75,3
2025-01-30 16:56:10.603,0,0,0,-0.75,1
2025-01-30 16:56:10.610,0,0,0,-0.75,3
2025-01-30 16:56:10.612,0,0,0,-0.75,1
2025-01-30 16:56:10.618,0,0,0,-0.75,3
2025-01-30 16:56:10.620,0,0,0,-0.75,1
2025-01-30 16:56:10.626,0,0,0,-0.75,3
2025-01-30 16:56:10.627,0,0,0,-0.75,1
2025-01-30 16:56:10.633,0,0,0,-0.75,0
2025-01-30 16:56:10.636,0,0,0,-0.75,3
2025-01-30 16:56:10.637,0,0,0,-0.75,1
2025-01-30 16:56:10.643,0,0,0,-0.35,3
2025-01-30 16:56:10.645,0,0,0,-0.35,1
2025-01-30 16:56:10.652,0,0,0,-0.35,3
2025-01-30 16:56:10.654,0,0,0,-0.35,1
2025-01-30 16:56:10.661,0,0,0,-0.35,3
2025-01-30 16:56:10.662,0,0,0,-0.35,1
2025-01-30 16:56:10.671,0,0,0,-0.35,0
2025-01-30 16:56:10.673,0,0,0,-0.35,3
2025-01-30 16:56:10.673,0,0,0,-0.35,1
2025-01-30 16:56:10.682,0,0,0,0.04999995,3
2025-01-30 16:56:10.683,0,0,0,0.04999995,1
2025-01-30 16:56:10.690,0,0,0,0.04999995,3
2025-01-30 16:56:10.692,0,0,0,0.04999995,1
2025-01-30 16:56:10.698,0,0,0,0.04999995,3
2025-01-30 16:56:10.700,0,0,0,0.04999995,1
2025-01-30 16:56:10.707,0,0,0,0.04999995,3
2025-01-30 16:56:10.708,0,0,0,0.04999995,1
2025-01-30 16:56:10.714,0,0,0,0.04999995,0
2025-01-30 16:56:10.716,0,0,0,0.04999995,3
2025-01-30 16:56:10.718,0,0,0,0.04999995,1
2025-01-30 16:56:10.728,0,0,0,0.4499999,3
2025-01-30 16:56:10.729,0,0,0,0.4499999,1
2025-01-30 16:56:10.739,0,0,0,0.4499999,3
2025-01-30 16:56:10.740,0,0,0,0.4499999,1
2025-01-30 16:56:10.747,0,0,0,0.4499999,0
2025-01-30 16:56:10.750,0,0,0,0.4499999,3
2025-01-30 16:56:10.751,0,0,0,0.4499999,1
2025-01-30 16:56:10.758,0,0,0,0.8499999,3
2025-01-30 16:56:10.760,0,0,0,0.8499999,1
2025-01-30 16:56:10.766,0,0,0,0.8499999,3
2025-01-30 16:56:10.768,0,0,0,0.8499999,1
2025-01-30 16:56:10.773,0,0,0,0.8499999,3
2025-01-30 16:56:10.775,0,0,0,0.8499999,1
2025-01-30 16:56:10.781,0,0,0,0.8499999,3
2025-01-30 16:56:10.782,0,0,0,0.8499999,1
2025-01-30 16:56:10.788,0,0,0,0.8499999,0
2025-01-30 16:56:10.789,0,0,0,0.8499999,3
2025-01-30 16:56:10.791,0,0,0,0.8499999,1
2025-01-30 16:56:10.799,0,0,0,1.25,3
2025-01-30 16:56:10.800,0,0,0,1.25,1
2025-01-30 16:56:10.808,0,0,0,1.25,3
2025-01-30 16:56:10.809,0,0,0,1.25,1
2025-01-30 16:56:10.816,0,0,0,1.25,3
2025-01-30 16:56:10.817,0,0,0,1.25,1
2025-01-30 16:56:10.822,0,0,0,1.25,3
2025-01-30 16:56:10.824,0,0,0,1.25,1
2025-01-30 16:56:10.830,0,0,0,1.25,0
2025-01-30 16:56:10.832,0,0,0,1.25,3
2025-01-30 16:56:10.832,0,0,0,1.25,1
2025-01-30 16:56:10.840,0,0,0,1.65,3
2025-01-30 16:56:10.842,0,0,0,1.65,1
2025-01-30 16:56:10.847,0,0,0,1.65,3
2025-01-30 16:56:10.849,0,0,0,1.65,1
2025-01-30 16:56:10.856,0,0,0,1.65,3
2025-01-30 16:56:10.857,0,0,0,1.65,1
2025-01-30 16:56:10.864,0,0,0,1.65,3
2025-01-30 16:56:10.865,0,0,0,1.65,1
2025-01-30 16:56:10.871,0,0,0,1.65,0
2025-01-30 16:56:10.873,0,0,0,1.65,3
2025-01-30 16:56:10.875,0,0,0,1.65,1
2025-01-30 16:56:10.882,0,0,0,2.05,3
2025-01-30 16:56:10.884,0,0,0,2.05,1
2025-01-30 16:56:10.893,0,0,0,2.05,3
2025-01-30 16:56:10.895,0,0,0,2.05,1
2025-01-30 16:56:10.904,0,0,0,2.05,3
2025-01-30 16:56:10.906,0,0,0,2.05,1
2025-01-30 16:56:10.912,0,0,0,2.05,0
2025-01-30 16:56:10.915,0,0,0,2.05,3
2025-01-30 16:56:10.916,0,0,0,2.05,1
2025-01-30 16:56:10.926,0,0,0,2.45,3
2025-01-30 16:56:10.927,0,0,0,2.45,1
2025-01-30 16:56:10.934,0,0,0,2.45,3
2025-01-30 16:56:10.935,0,0,0,2.45,1
2025-01-30 16:56:10.941,0,0,0,2.45,3
2025-01-30 16:56:10.942,0,0,0,2.45,1
2025-01-30 16:56:10.948,0,0,0,2.45,0
2025-01-30 16:56:10.952,0,0,0,2.45,3
2025-01-30 16:56:10.954,0,0,0,2.45,1
2025-01-30 16:56:10.960,0,0,0,2.85,3
2025-01-30 16:56:10.962,0,0,0,2.85,1
2025-01-30 16:56:10.970,0,0,0,2.85,3
2025-01-30 16:56:10.972,0,0,0,2.85,1
2025-01-30 16:56:10.979,0,0,0,2.85,3
2025-01-30 16:56:10.981,0,0,0,2.85,1
2025-01-30 16:56:10.988,0,0,0,2.85,0
2025-01-30 16:56:10.990,0,0,0,2.85,3
2025-01-30 16:56:10.991,0,0,0,2.85,1
2025-01-30 16:56:10.997,0,0,0,3.25,3
2025-01-30 16:56:10.999,0,0,0,3.25,1
2025-01-30 16:56:11.007,0,0,0,3.25,3
2025-01-30 16:56:11.008,0,0,0,3.25,1
2025-01-30 16:56:11.016,0,0,0,3.25,3
2025-01-30 16:56:11.017,0,0,0,3.25,1
2025-01-30 16:56:11.026,0,0,0,3.25,3
2025-01-30 16:56:11.026,0,0,0,3.25,1
2025-01-30 16:56:11.034,0,0,0,3.25,0
2025-01-30 16:56:11.038,0,0,0,3.25,3
2025-01-30 16:56:11.038,0,0,0,3.25,1
2025-01-30 16:56:11.046,0,0,15.90417,-2.75,3
2025-01-30 16:56:11.048,0,0,15.90417,-2.75,1
2025-01-30 16:56:11.056,0,0,15.90417,-2.75,3
2025-01-30 16:56:11.058,0,0,15.90417,-2.75,1
2025-01-30 16:56:11.069,0,0,15.90417,-2.75,0
2025-01-30 16:56:11.071,0,0,15.90417,-2.75,3
2025-01-30 16:56:11.072,0,0,15.90417,-2.75,1
2025-01-30 16:56:11.083,0,0,15.90417,-2.35,3
2025-01-30 16:56:11.084,0,0,15.90417,-2.35,1
2025-01-30 16:56:11.094,0,0,15.90417,-2.35,3
2025-01-30 16:56:11.095,0,0,15.90417,-2.35,1
2025-01-30 16:56:11.101,0,0,15.90417,-2.35,3
2025-01-30 16:56:11.103,0,0,15.90417,-2.35,1
2025-01-30 16:56:11.110,0,0,15.90417,-2.35,0
2025-01-30 16:56:11.113,0,0,15.90417,-2.35,3
2025-01-30 16:56:11.114,0,0,15.90417,-2.35,1
2025-01-30 16:56:11.121,0,0,15.90417,-1.95,3
2025-01-30 16:56:11.123,0,0,15.90417,-1.95,1
2025-01-30 16:56:11.130,0,0,15.90417,-1.95,3
2025-01-30 16:56:11.132,0,0,15.90417,-1.95,1
2025-01-30 16:56:11.140,0,0,15.90417,-1.95,3
2025-01-30 16:56:11.140,0,0,15.90417,-1.95,1
2025-01-30 16:56:11.150,0,0,15.90417,-1.95,0
2025-01-30 16:56:11.153,0,0,15.90417,-1.95,3
2025-01-30 16:56:11.154,0,0,15.90417,-1.95,1
2025-01-30 16:56:11.161,0,0,15.90417,-1.55,3
2025-01-30 16:56:11.163,0,0,15.90417,-1.55,1
2025-01-30 16:56:11.169,0,0,15.90417,-1.55,3
2025-01-30 16:56:11.171,0,0,15.90417,-1.55,1
2025-01-30 16:56:11.181,0,0,15.90417,-1.55,3
2025-01-30 16:56:11.183,0,0,15.90417,-1.55,1
2025-01-30 16:56:11.193,0,0,15.90417,-1.55,0
2025-01-30 16:56:11.195,0,0,15.90417,-1.55,3
2025-01-30 16:56:11.195,0,0,15.90417,-1.55,1
2025-01-30 16:56:11.207,0,0,15.90417,-1.15,3
2025-01-30 16:56:11.208,0,0,15.90417,-1.15,1
2025-01-30 16:56:11.214,0,0,15.90417,-1.15,3
2025-01-30 16:56:11.216,0,0,15.90417,-1.15,1
2025-01-30 16:56:11.225,0,0,15.90417,-1.15,3
2025-01-30 16:56:11.226,0,0,15.90417,-1.15,1
2025-01-30 16:56:11.237,0,0,15.90417,-1.15,0
2025-01-30 16:56:11.239,0,0,15.90417,-1.15,3
2025-01-30 16:56:11.241,0,0,15.90417,-1.15,1
2025-01-30 16:56:11.247,0,0,15.90417,-0.75,3
2025-01-30 16:56:11.249,0,0,15.90417,-0.75,1
2025-01-30 16:56:11.257,0,0,15.90417,-0.75,3
2025-01-30 16:56:11.258,0,0,15.90417,-0.75,1
2025-01-30 16:56:11.266,0,0,15.90417,-0.75,3
2025-01-30 16:56:11.267,0,0,15.90417,-0.75,1
2025-01-30 16:56:11.273,0,0,15.90417,-0.75,0
2025-01-30 16:56:11.277,0,0,15.90417,-0.75,3
2025-01-30 16:56:11.278,0,0,15.90417,-0.75,1
2025-01-30 16:56:11.288,0,0,15.90417,-0.35,3
2025-01-30 16:56:11.290,0,0,15.90417,-0.35,1
2025-01-30 16:56:11.300,0,0,15.90417,-0.35,3
2025-01-30 16:56:11.301,0,0,15.90417,-0.35,1
2025-01-30 16:56:11.310,0,0,15.90417,-0.35,0
2025-01-30 16:56:11.312,0,0,15.90417,-0.35,3
2025-01-30 16:56:11.314,0,0,15.90417,-0.35,1
2025-01-30 16:56:11.320,0,0,15.90417,0.04999995,3
2025-01-30 16:56:11.322,0,0,15.90417,0.04999995,1
2025-01-30 16:56:11.330,0,0,15.90417,0.04999995,3
2025-01-30 16:56:11.331,0,0,15.90417,0.04999995,1
2025-01-30 16:56:11.339,0,0,15.90417,0.04999995,3
2025-01-30 16:56:11.340,0,0,15.90417,0.04999995,1
2025-01-30 16:56:11.348,0,0,15.90417,0.04999995,0
2025-01-30 16:56:11.351,0,0,15.90417,0.04999995,3
2025-01-30 16:56:11.353,0,0,15.90417,0.04999995,1
2025-01-30 16:56:11.363,0,0,15.90417,0.4499999,3
2025-01-30 16:56:11.364,0,0,15.90417,0.4499999,1
2025-01-30 16:56:11.371,0,0,15.90417,0.4499999,3
2025-01-30 16:56:11.373,0,0,15.90417,0.4499999,1
2025-01-30 16:56:11.379,0,0,15.90417,0.4499999,3
2025-01-30 16:56:11.381,0,0,15.90417,0.4499999,1
2025-01-30 16:56:11.389,0,0,15.90417,0.4499999,0
2025-01-30 16:56:11.392,0,0,15.90417,0.4499999,3
2025-01-30 16:56:11.393,0,0,15.90417,0.4499999,1
2025-01-30 16:56:11.404,0,0,15.90417,0.8499999,3
2025-01-30 16:56:11.405,0,0,15.90417,0.8499999,1
2025-01-30 16:56:11.411,0,0,15.90417,0.8499999,3
2025-01-30 16:56:11.413,0,0,15.90417,0.8499999,1
2025-01-30 16:56:11.421,0,0,15.90417,0.8499999,3
2025-01-30 16:56:11.423,0,0,15.90417,0.8499999,1
2025-01-30 16:56:11.430,0,0,15.90417,0.8499999,0
2025-01-30 16:56:11.433,0,0,15.90417,0.8499999,3
2025-01-30 16:56:11.434,0,0,15.90417,0.8499999,1
2025-01-30 16:56:11.441,0,0,15.90417,1.25,3
2025-01-30 16:56:11.443,0,0,15.90417,1.25,1
2025-01-30 16:56:11.451,0,0,15.90417,1.25,3
2025-01-30 16:56:11.456,0,0,15.90417,1.25,1
2025-01-30 16:56:11.465,0,0,15.90417,1.25,3
2025-01-30 16:56:11.467,0,0,15.90417,1.25,1
2025-01-30 16:56:11.476,0,0,15.90417,1.25,0
2025-01-30 16:56:11.480,0,0,15.90417,1.25,3
2025-01-30 16:56:11.481,0,0,15.90417,1.25,1
2025-01-30 16:56:11.492,0,0,15.90417,1.65,3
2025-01-30 16:56:11.494,0,0,15.90417,1.65,1
2025-01-30 16:56:11.501,0,0,15.90417,1.65,3
2025-01-30 16:56:11.502,0,0,15.90417,1.65,1
2025-01-30 16:56:11.512,0,0,15.90417,1.65,0
2025-01-30 16:56:11.514,0,0,15.90417,1.65,3
2025-01-30 16:56:11.516,0,0,15.90417,1.65,1
2025-01-30 16:56:11.525,0,0,15.90417,2.05,3
2025-01-30 16:56:11.526,0,0,15.90417,2.05,1
2025-01-30 16:56:11.535,0,0,15.90417,2.05,3
2025-01-30 16:56:11.537,0,0,15.90417,2.05,1
2025-01-30 16:56:11.545,0,0,15.90417,2.05,3
2025-01-30 16:56:11.546,0,0,15.90417,2.05,1
2025-01-30 16:56:11.554,0,0,15.90417,2.05,0
2025-01-30 16:56:11.557,0,0,15.90417,2.05,3
2025-01-30 16:56:11.558,0,0,15.90417,2.05,1
2025-01-30 16:56:11.564,0,0,15.90417,2.45,3
2025-01-30 16:56:11.567,0,0,15.90417,2.45,1
2025-01-30 16:56:11.574,0,0,15.90417,2.45,3
2025-01-30 16:56:11.576,0,0,15.90417,2.45,1
2025-01-30 16:56:11.584,0,0,15.90417,2.45,3
2025-01-30 16:56:11.585,0,0,15.90417,2.45,1
2025-01-30 16:56:11.595,0,0,15.90417,2.45,0
2025-01-30 16:56:11.598,0,0,15.90417,2.45,3
2025-01-30 16:56:11.599,0,0,15.90417,2.45,1
2025-01-30 16:56:11.609,0,0,15.90417,2.85,3
2025-01-30 16:56:11.610,0,0,15.90417,2.85,1
2025-01-30 16:56:11.618,0,0,15.90417,2.85,3
2025-01-30 16:56:11.619,0,0,15.90417,2.85,1
2025-01-30 16:56:11.626,0,0,15.90417,2.85,0
2025-01-30 16:56:11.629,0,0,15.90417,2.85,3
2025-01-30 16:56:11.631,0,0,15.90417,2.85,1
2025-01-30 16:56:11.639,0,0,15.90417,3.25,3
2025-01-30 16:56:11.641,0,0,15.90417,3.25,1
2025-01-30 16:56:11.652,0,0,15.90417,3.25,3
2025-01-30 16:56:11.654,0,0,15.90417,3.25,1
2025-01-30 16:56:11.662,0,0,15.90417,3.25,3
2025-01-30 16:56:11.663,0,0,15.90417,3.25,1
2025-01-30 16:56:11.672,0,0,15.90417,3.25,0
2025-01-30 16:56:11.675,0,0,15.90417,3.25,3
2025-01-30 16:56:11.676,0,0,15.90417,3.25,1
2025-01-30 16:56:11.688,0,0,15.9166,-2.75,3
2025-01-30 16:56:11.688,0,0,15.9166,-2.75,1
2025-01-30 16:56:11.699,0,0,15.9166,-2.75,3
2025-01-30 16:56:11.700,0,0,15.9166,-2.75,1
2025-01-30 16:56:11.706,0,0,15.9166,-2.75,0
2025-01-30 16:56:11.709,0,0,15.9166,-2.75,3
2025-01-30 16:56:11.711,0,0,15.9166,-2.75,1
2025-01-30 16:56:11.720,0,0,15.9166,-2.35,3
2025-01-30 16:56:11.723,0,0,15.9166,-2.35,1
2025-01-30 16:56:11.734,0,0,15.9166,-2.35,3
2025-01-30 16:56:11.736,0,0,15.9166,-2.35,1
2025-01-30 16:56:11.745,0,0,15.9166,-2.35,3
2025-01-30 16:56:11.746,0,0,15.9166,-2.35,1
2025-01-30 16:56:11.757,0,0,15.9166,-2.35,0
2025-01-30 16:56:11.759,0,0,15.9166,-2.35,3
2025-01-30 16:56:11.759,0,0,15.9166,-2.35,1
2025-01-30 16:56:11.769,0,0,15.9166,-1.95,3
2025-01-30 16:56:11.769,0,0,15.9166,-1.95,1
2025-01-30 16:56:11.779,0,0,15.9166,-1.95,3
2025-01-30 16:56:11.780,0,0,15.9166,-1.95,1
2025-01-30 16:56:11.788,0,0,15.9166,-1.95,0
2025-01-30 16:56:11.790,0,0,15.9166,-1.95,3
2025-01-30 16:56:11.791,0,0,15.9166,-1.95,1
2025-01-30 16:56:11.800,0,0,15.9166,-1.55,3
2025-01-30 16:56:11.802,0,0,15.9166,-1.55,1
2025-01-30 16:56:11.813,0,0,15.9166,-1.55,3
2025-01-30 16:56:11.815,0,0,15.9166,-1.55,1
2025-01-30 16:56:11.825,0,0,15.9166,-1.55,3
2025-01-30 16:56:11.827,0,0,15.9166,-1.55,1
2025-01-30 16:56:11.834,0,0,15.9166,-1.55,0
2025-01-30 16:56:11.837,0,0,15.9166,-1.55,3
2025-01-30 16:56:11.838,0,0,15.9166,-1.55,1
2025-01-30 16:56:11.848,0,0,15.9166,-1.15,3
2025-01-30 16:56:11.849,0,0,15.9166,-1.15,1
2025-01-30 16:56:11.859,0,0,15.9166,-1.15,3
2025-01-30 16:56:11.860,0,0,15.9166,-1.15,1
2025-01-30 16:56:11.869,0,0,15.9166,-1.15,0
2025-01-30 16:56:11.871,0,0,15.9166,-1.15,3
2025-01-30 16:56:11.873,0,0,15.9166,-1.15,1
2025-01-30 16:56:11.881,0,0,15.9166,-0.75,3
2025-01-30 16:56:11.883,0,0,15.9166,-0.75,1
2025-01-30 16:56:11.891,0,0,15.9166,-0.75,3
2025-01-30 16:56:11.893,0,0,15.9166,-0.75,1
2025-01-30 16:56:11.902,0,0,15.9166,-0.75,3
2025-01-30 16:56:11.904,0,0,15.9166,-0.75,1
2025-01-30 16:56:11.911,0,0,15.9166,-0.75,0
2025-01-30 16:56:11.913,0,0,15.9166,-0.75,3
2025-01-30 16:56:11.915,0,0,15.9166,-0.75,1
2025-01-30 16:56:11.925,0,0,15.9166,-0.35,3
2025-01-30 16:56:11.926,0,0,15.9166,-0.35,1
2025-01-30 16:56:11.936,0,0,15.9166,-0.35,3
2025-01-30 16:56:11.938,0,0,15.9166,-0.35,1
2025-01-30 16:56:11.945,0,0,15.9166,-0.35,3
2025-01-30 16:56:11.947,0,0,15.9166,-0.35,1
2025-01-30 16:56:11.953,0,0,15.9166,-0.35,0
2025-01-30 16:56:11.955,0,0,15.9166,-0.35,3
2025-01-30 16:56:11.956,0,0,15.9166,-0.35,1
2025-01-30 16:56:11.965,0,0,15.9166,0.04999995,3
2025-01-30 16:56:11.966,0,0,15.9166,0.04999995,1
2025-01-30 16:56:11.975,0,0,15.9166,0.04999995,3
2025-01-30 16:56:11.976,0,0,15.9166,0.04999995,1
2025-01-30 16:56:11.984,0,0,15.9166,0.04999995,3
2025-01-30 16:56:11.985,0,0,15.9166,0.04999995,1
2025-01-30 16:56:11.993,0,0,15.9166,0.04999995,0
2025-01-30 16:56:11.996,0,0,15.9166,0.04999995,3
2025-01-30 16:56:11.997,0,0,15.9166,0.04999995,1
2025-01-30 16:56:12.005,0,0,15.9166,0.4499999,3
2025-01-30 16:56:12.007,0,0,15.9166,0.4499999,1
2025-01-30 16:56:12.014,0,0,15.9166,0.4499999,3
2025-01-30 16:56:12.016,0,0,15.9166,0.4499999,1
2025-01-30 16:56:12.023,0,0,15.9166,0.4499999,3
2025-01-30 16:56:12.024,0,0,15.9166,0.4499999,1
2025-01-30 16:56:12.032,0,0,15.9166,0.4499999,0
2025-01-30 16:56:12.035,0,0,15.9166,0.4499999,3
2025-01-30 16:56:12.037,0,0,15.9166,0.4499999,1
2025-01-30 16:56:12.045,0,0,15.9166,0.8499999,3
2025-01-30 16:56:12.047,0,0,15.9166,0.8499999,1
2025-01-30 16:56:12.055,0,0,15.9166,0.8499999,3
2025-01-30 16:56:12.057,0,0,15.9166,0.8499999,1
2025-01-30 16:56:12.066,0,0,15.9166,0.8499999,0
2025-01-30 16:56:12.069,0,0,15.9166,0.8499999,3
2025-01-30 16:56:12.071,0,0,15.9166,0.8499999,1
2025-01-30 16:56:12.080,0,0,15.9166,1.25,3
2025-01-30 16:56:12.082,0,0,15.9166,1.25,1
2025-01-30 16:56:12.089,0,0,15.9166,1.25,3
2025-01-30 16:56:12.090,0,0,15.9166,1.25,1
2025-01-30 16:56:12.096,0,0,15.9166,1.25,3
2025-01-30 16:56:12.097,0,0,15.9166,1.25,1
2025-01-30 16:56:12.105,0,0,15.9166,1.25,3
2025-01-30 16:56:12.107,0,0,15.9166,1.25,1
2025-01-30 16:56:12.113,0,0,15.9166,1.25,0
2025-01-30 16:56:12.115,0,0,15.9166,1.25,3
2025-01-30 16:56:12.117,0,0,15.9166,1.25,1
2025-01-30 16:56:12.125,0,0,15.9166,1.65,3
2025-01-30 16:56:12.126,0,0,15.9166,1.65,1
2025-01-30 16:56:12.134,0,0,15.9166,1.65,3
2025-01-30 16:56:12.136,0,0,15.9166,1.65,1
2025-01-30 16:56:12.145,0,0,15.9166,1.65,3
2025-01-30 16:56:12.147,0,0,15.9166,1.65,1
2025-01-30 16:56:12.153,0,0,15.9166,1.65,0
2025-01-30 16:56:12.156,0,0,15.9166,1.65,3
2025-01-30 16:56:12.157,0,0,15.9166,1.65,1
2025-01-30 16:56:12.165,0,0,15.9166,2.05,3
2025-01-30 16:56:12.166,0,0,15.9166,2.05,1
2025-01-30 16:56:12.173,0,0,15.9166,2.05,3
2025-01-30 16:56:12.175,0,0,15.9166,2.05,1
2025-01-30 16:56:12.182,0,0,15.9166,2.05,3
2025-01-30 16:56:12.184,0,0,15.9166,2.05,1
2025-01-30 16:56:12.190,0,0,15.9166,2.05,0
2025-01-30 16:56:12.193,0,0,15.9166,2.05,3
2025-01-30 16:56:12.194,0,0,15.9166,2.05,1
2025-01-30 16:56:12.201,0,0,15.9166,2.45,3
2025-01-30 16:56:12.203,0,0,15.9166,2.45,1
2025-01-30 16:56:12.210,0,0,15.9166,2.45,3
2025-01-30 16:56:12.211,0,0,15.9166,2.45,1
2025-01-30 16:56:12.219,0,0,15.9166,2.45,3
2025-01-30 16:56:12.221,0,0,15.9166,2.45,1
2025-01-30 16:56:12.230,0,0,15.9166,2.45,0
2025-01-30 16:56:12.233,0,0,15.9166,2.45,3
2025-01-30 16:56:12.234,0,0,15.9166,2.45,1
2025-01-30 16:56:12.244,0,0,15.9166,2.85,3
2025-01-30 16:56:12.246,0,0,15.9166,2.85,1
2025-01-30 16:56:12.252,0,0,15.9166,2.85,3
2025-01-30 16:56:12.254,0,0,15.9166,2.85,1
2025-01-30 16:56:12.260,0,0,15.9166,2.85,3
2025-01-30 16:56:12.261,0,0,15.9166,2.85,1
2025-01-30 16:56:12.270,0,0,15.9166,2.85,0
2025-01-30 16:56:12.273,0,0,15.9166,2.85,3
2025-01-30 16:56:12.274,0,0,15.9166,2.85,1
2025-01-30 16:56:12.281,0,0,15.9166,3.25,3
2025-01-30 16:56:12.283,0,0,15.9166,3.25,1
2025-01-30 16:56:12.292,0,0,15.9166,3.25,3
2025-01-30 16:56:12.294,0,0,15.9166,3.25,1
2025-01-30 16:56:12.303,0,0,15.9166,3.25,3
2025-01-30 16:56:12.304,0,0,15.9166,3.25,1
2025-01-30 16:56:12.313,0,0,15.9166,3.25,0
2025-01-30 16:56:12.316,0,0,15.9166,3.25,3
2025-01-30 16:56:12.317,0,0,15.9166,3.25,1
2025-01-30 16:56:12.327,0,0,20.76633,-2.75,3
2025-01-30 16:56:12.328,0,0,20.76633,-2.75,1
2025-01-30 16:56:12.336,0,0,20.76633,-2.75,3
2025-01-30 16:56:12.337,0,0,20.76633,-2.75,1
2025-01-30 16:56:12.346,0,0,20.76633,-2.75,0
2025-01-30 16:56:12.349,0,0,20.76633,-2.75,3
2025-01-30 16:56:12.350,0,0,20.76633,-2.75,1
2025-01-30 16:56:12.359,0,0,20.76633,-2.35,3
2025-01-30 16:56:12.360,0,0,20.76633,-2.35,1
2025-01-30 16:56:12.368,0,0,20.76633,-2.35,3
2025-01-30 16:56:12.369,0,0,20.76633,-2.35,1
2025-01-30 16:56:12.377,0,0,20.76633,-2.35,3
2025-01-30 16:56:12.378,0,0,20.76633,-2.35,1
2025-01-30 16:56:12.385,0,0,20.76633,-2.35,0
2025-01-30 16:56:12.388,0,0,20.76633,-2.35,3
2025-01-30 16:56:12.389,0,0,20.76633,-2.35,1
2025-01-30 16:56:12.398,0,0,20.76633,-1.95,3
2025-01-30 16:56:12.400,0,0,20.76633,-1.95,1
2025-01-30 16:56:12.430,0,0,3.018384,16,0
2025-01-30 16:56:12.467,0,0,3.018384,15.9,0
2025-01-30 16:56:12.512,0,0,3.018384,15.8,0
2025-01-30 16:56:12.549,0,0,3.018384,15.7,0
2025-01-30 16:56:12.593,0,0,3.018384,15.6,0
2025-01-30 16:56:12.628,0,0,3.018384,15.5,0
2025-01-30 16:56:12.669,0,0,3.018384,15.4,0
2025-01-30 16:56:12.711,0,0,3.018384,15.3,0
2025-01-30 16:56:12.746,0,0,3.018384,15.2,0
2025-01-30 16:56:12.789,0,0,3.018384,15.1,0
2025-01-30 16:56:12.831,0,0,3.018384,15,0
2025-01-30 16:56:12.870,0,0,3.018384,14.9,0
2025-01-30 16:56:12.906,0,0,3.018384,14.8,0
2025-01-30 16:56:12.947,0,0,3.018384,14.7,0
2025-01-30 16:56:12.990,0,0,28.22816,-2.75,0
2025-01-30 16:56:13.027,0,0,28.22816,-2.35,0
