Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 10:56:19.560,0,0,0,-1.95,0
2025-01-30 10:56:19.561,0,0,0,-1.95,3
2025-01-30 10:56:19.563,0,0,0,-1.95,1
2025-01-30 10:56:19.568,0,0,0,-1.55,3
2025-01-30 10:56:19.570,0,0,0,-1.55,1
2025-01-30 10:56:19.576,0,0,0,-1.55,3
2025-01-30 10:56:19.577,0,0,0,-1.55,1
2025-01-30 10:56:19.583,0,0,0,-1.55,3
2025-01-30 10:56:19.584,0,0,0,-1.55,1
2025-01-30 10:56:19.588,0,0,0,-1.55,3
2025-01-30 10:56:19.590,0,0,0,-1.55,1
2025-01-30 10:56:19.595,0,0,0,-1.55,3
2025-01-30 10:56:19.597,0,0,0,-1.55,1
2025-01-30 10:56:19.600,0,0,0,-1.55,3
2025-01-30 10:56:19.603,0,0,0,-1.55,1
2025-01-30 10:56:19.607,0,0,0,-1.55,3
2025-01-30 10:56:19.609,0,0,0,-1.55,1
2025-01-30 10:56:19.612,0,0,0,-1.55,3
2025-01-30 10:56:19.614,0,0,0,-1.55,1
2025-01-30 10:56:19.619,0,0,0,-1.55,3
2025-01-30 10:56:19.620,0,0,0,-1.55,1
2025-01-30 10:56:19.624,0,0,0,-1.55,3
2025-01-30 10:56:19.626,0,0,0,-1.55,1
2025-01-30 10:56:19.630,0,0,0,-1.55,3
2025-01-30 10:56:19.632,0,0,0,-1.55,1
2025-01-30 10:56:19.636,0,0,0,-1.55,3
2025-01-30 10:56:19.637,0,0,0,-1.55,1
2025-01-30 10:56:19.642,0,0,0,-1.55,3
2025-01-30 10:56:19.643,0,0,0,-1.55,1
2025-01-30 10:56:19.648,0,0,0,-1.55,3
2025-01-30 10:56:19.649,0,0,0,-1.55,1
2025-01-30 10:56:19.654,0,0,0,-1.55,3
2025-01-30 10:56:19.654,0,0,0,-1.55,1
2025-01-30 10:56:19.660,0,0,0,-1.55,0
2025-01-30 10:56:19.663,0,0,0,-1.55,3
2025-01-30 10:56:19.664,0,0,0,-1.55,1
2025-01-30 10:56:19.671,0,0,0,-1.15,3
2025-01-30 10:56:19.673,0,0,0,-1.15,1
2025-01-30 10:56:19.679,0,0,0,-1.15,3
2025-01-30 10:56:19.681,0,0,0,-1.15,1
2025-01-30 10:56:19.685,0,0,0,-1.15,3
2025-01-30 10:56:19.686,0,0,0,-1.15,1
2025-01-30 10:56:19.691,0,0,0,-1.15,3
2025-01-30 10:56:19.693,0,0,0,-1.15,1
2025-01-30 10:56:19.699,0,0,0,-1.15,3
2025-01-30 10:56:19.700,0,0,0,-1.15,1
2025-01-30 10:56:19.705,0,0,0,-1.15,3
2025-01-30 10:56:19.706,0,0,0,-1.15,1
2025-01-30 10:56:19.711,0,0,0,-1.15,3
2025-01-30 10:56:19.712,0,0,0,-1.15,1
2025-01-30 10:56:19.716,0,0,0,-1.15,3
2025-01-30 10:56:19.717,0,0,0,-1.15,1
2025-01-30 10:56:19.727,0,0,0,-1.15,3
2025-01-30 10:56:19.728,0,0,0,-1.15,1
2025-01-30 10:56:19.732,0,0,0,-1.15,3
2025-01-30 10:56:19.732,0,0,0,-1.15,1
2025-01-30 10:56:19.739,0,0,0,-1.15,3
2025-01-30 10:56:19.740,0,0,0,-1.15,1
2025-01-30 10:56:19.746,0,0,0,-1.15,3
2025-01-30 10:56:19.747,0,0,0,-1.15,1
2025-01-30 10:56:19.752,0,0,0,-1.15,3
2025-01-30 10:56:19.753,0,0,0,-1.15,1
2025-01-30 10:56:19.759,0,0,0,-1.15,0
2025-01-30 10:56:19.761,0,0,0,-1.15,3
2025-01-30 10:56:19.762,0,0,0,-1.15,1
2025-01-30 10:56:19.767,0,0,0,-0.75,3
2025-01-30 10:56:19.768,0,0,0,-0.75,1
2025-01-30 10:56:19.774,0,0,0,-0.75,3
2025-01-30 10:56:19.775,0,0,0,-0.75,1
2025-01-30 10:56:19.781,0,0,0,-0.75,3
2025-01-30 10:56:19.782,0,0,0,-0.75,1
2025-01-30 10:56:19.787,0,0,0,-0.75,3
2025-01-30 10:56:19.787,0,0,0,-0.75,1
2025-01-30 10:56:19.793,0,0,0,-0.75,3
2025-01-30 10:56:19.794,0,0,0,-0.75,1
2025-01-30 10:56:19.802,0,0,0,-0.75,3
2025-01-30 10:56:19.803,0,0,0,-0.75,1
2025-01-30 10:56:19.809,0,0,0,-0.75,3
2025-01-30 10:56:19.810,0,0,0,-0.75,1
2025-01-30 10:56:19.816,0,0,0,-0.75,3
2025-01-30 10:56:19.817,0,0,0,-0.75,1
2025-01-30 10:56:19.824,0,0,0,-0.75,3
2025-01-30 10:56:19.825,0,0,0,-0.75,1
2025-01-30 10:56:19.832,0,0,0,-0.75,3
2025-01-30 10:56:19.833,0,0,0,-0.75,1
2025-01-30 10:56:19.841,0,0,0,-0.75,3
2025-01-30 10:56:19.842,0,0,0,-0.75,1
2025-01-30 10:56:19.846,0,0,0,-0.75,3
2025-01-30 10:56:19.850,0,0,0,-0.75,1
2025-01-30 10:56:19.855,0,0,0,-0.75,3
2025-01-30 10:56:19.856,0,0,0,-0.75,1
2025-01-30 10:56:19.861,0,0,0,-0.75,0
2025-01-30 10:56:19.864,0,0,0,-0.75,3
2025-01-30 10:56:19.865,0,0,0,-0.75,1
2025-01-30 10:56:19.871,0,0,0,-0.35,3
2025-01-30 10:56:19.873,0,0,0,-0.35,1
2025-01-30 10:56:19.878,0,0,0,-0.35,3
2025-01-30 10:56:19.879,0,0,0,-0.35,1
2025-01-30 10:56:19.884,0,0,0,-0.35,3
2025-01-30 10:56:19.885,0,0,0,-0.35,1
2025-01-30 10:56:19.889,0,0,0,-0.35,3
2025-01-30 10:56:19.890,0,0,0,-0.35,1
2025-01-30 10:56:19.895,0,0,0,-0.35,3
2025-01-30 10:56:19.897,0,0,0,-0.35,1
2025-01-30 10:56:19.904,0,0,0,-0.35,3
2025-01-30 10:56:19.906,0,0,0,-0.35,1
2025-01-30 10:56:19.913,0,0,0,-0.35,3
2025-01-30 10:56:19.914,0,0,0,-0.35,1
2025-01-30 10:56:19.923,0,0,0,-0.35,3
2025-01-30 10:56:19.924,0,0,0,-0.35,1
2025-01-30 10:56:19.934,0,0,0,-0.35,3
2025-01-30 10:56:19.935,0,0,0,-0.35,1
2025-01-30 10:56:19.940,0,0,0,-0.35,3
2025-01-30 10:56:19.941,0,0,0,-0.35,1
2025-01-30 10:56:19.949,0,0,0,-0.35,3
2025-01-30 10:56:19.950,0,0,0,-0.35,1
2025-01-30 10:56:19.954,0,0,0,-0.35,3
2025-01-30 10:56:19.955,0,0,0,-0.35,1
2025-01-30 10:56:19.961,0,0,0,-0.35,0
2025-01-30 10:56:19.964,0,0,0,-0.35,3
2025-01-30 10:56:19.965,0,0,0,-0.35,1
2025-01-30 10:56:19.970,0,0,0,0.04999995,3
2025-01-30 10:56:19.971,0,0,0,0.04999995,1
2025-01-30 10:56:19.977,0,0,0,0.04999995,3
2025-01-30 10:56:19.978,0,0,0,0.04999995,1
2025-01-30 10:56:19.985,0,0,0,0.04999995,3
2025-01-30 10:56:19.986,0,0,0,0.04999995,1
2025-01-30 10:56:19.992,0,0,0,0.04999995,3
2025-01-30 10:56:19.992,0,0,0,0.04999995,1
2025-01-30 10:56:19.998,0,0,0,0.04999995,3
2025-01-30 10:56:19.999,0,0,0,0.04999995,1
2025-01-30 10:56:20.004,0,0,0,0.04999995,3
2025-01-30 10:56:20.005,0,0,0,0.04999995,1
2025-01-30 10:56:20.011,0,0,0,0.04999995,3
2025-01-30 10:56:20.012,0,0,0,0.04999995,1
2025-01-30 10:56:20.016,0,0,0,0.04999995,3
2025-01-30 10:56:20.017,0,0,0,0.04999995,1
2025-01-30 10:56:20.024,0,0,0,0.04999995,3
2025-01-30 10:56:20.025,0,0,0,0.04999995,1
2025-01-30 10:56:20.030,0,0,0,0.04999995,3
2025-01-30 10:56:20.031,0,0,0,0.04999995,1
2025-01-30 10:56:20.036,0,0,0,0.04999995,3
2025-01-30 10:56:20.037,0,0,0,0.04999995,1
2025-01-30 10:56:20.042,0,0,0,0.04999995,3
2025-01-30 10:56:20.043,0,0,0,0.04999995,1
2025-01-30 10:56:20.048,0,0,0,0.04999995,3
2025-01-30 10:56:20.048,0,0,0,0.04999995,1
2025-01-30 10:56:20.053,0,0,0,0.04999995,3
2025-01-30 10:56:20.054,0,0,0,0.04999995,1
2025-01-30 10:56:20.060,0,0,0,0.04999995,0
2025-01-30 10:56:20.062,0,0,0,0.04999995,3
2025-01-30 10:56:20.063,0,0,0,0.04999995,1
2025-01-30 10:56:20.066,0,0,0,0.4499999,3
2025-01-30 10:56:20.068,0,0,0,0.4499999,1
2025-01-30 10:56:20.076,0,0,0,0.4499999,3
2025-01-30 10:56:20.077,0,0,0,0.4499999,1
2025-01-30 10:56:20.085,0,0,0,0.4499999,3
2025-01-30 10:56:20.086,0,0,0,0.4499999,1
2025-01-30 10:56:20.091,0,0,0,0.4499999,3
2025-01-30 10:56:20.093,0,0,0,0.4499999,1
2025-01-30 10:56:20.099,0,0,0,0.4499999,3
2025-01-30 10:56:20.101,0,0,0,0.4499999,1
2025-01-30 10:56:20.106,0,0,0,0.4499999,3
2025-01-30 10:56:20.106,0,0,0,0.4499999,1
2025-01-30 10:56:20.112,0,0,0,0.4499999,3
2025-01-30 10:56:20.112,0,0,0,0.4499999,1
2025-01-30 10:56:20.119,0,0,0,0.4499999,3
2025-01-30 10:56:20.120,0,0,0,0.4499999,1
2025-01-30 10:56:20.125,0,0,0,0.4499999,3
2025-01-30 10:56:20.126,0,0,0,0.4499999,1
2025-01-30 10:56:20.136,0,0,0,0.4499999,3
2025-01-30 10:56:20.137,0,0,0,0.4499999,1
2025-01-30 10:56:20.143,0,0,0,0.4499999,3
2025-01-30 10:56:20.144,0,0,0,0.4499999,1
2025-01-30 10:56:20.150,0,0,0,0.4499999,3
2025-01-30 10:56:20.151,0,0,0,0.4499999,1
2025-01-30 10:56:20.158,0,0,0,0.4499999,0
2025-01-30 10:56:20.160,0,0,0,0.4499999,3
2025-01-30 10:56:20.161,0,0,0,0.4499999,1
2025-01-30 10:56:20.165,0,0,0,0.8499999,3
2025-01-30 10:56:20.167,0,0,0,0.8499999,1
2025-01-30 10:56:20.173,0,0,0,0.8499999,3
2025-01-30 10:56:20.174,0,0,0,0.8499999,1
2025-01-30 10:56:20.181,0,0,0,0.8499999,3
2025-01-30 10:56:20.183,0,0,0,0.8499999,1
2025-01-30 10:56:20.188,0,0,0,0.8499999,3
2025-01-30 10:56:20.189,0,0,0,0.8499999,1
2025-01-30 10:56:20.194,0,0,0,0.8499999,3
2025-01-30 10:56:20.195,0,0,0,0.8499999,1
2025-01-30 10:56:20.203,0,0,0,0.8499999,3
2025-01-30 10:56:20.204,0,0,0,0.8499999,1
2025-01-30 10:56:20.210,0,0,0,0.8499999,3
2025-01-30 10:56:20.212,0,0,0,0.8499999,1
2025-01-30 10:56:20.219,0,0,0,0.8499999,3
2025-01-30 10:56:20.220,0,0,0,0.8499999,1
2025-01-30 10:56:20.225,0,0,0,0.8499999,3
2025-01-30 10:56:20.227,0,0,0,0.8499999,1
2025-01-30 10:56:20.231,0,0,0,0.8499999,3
2025-01-30 10:56:20.232,0,0,0,0.8499999,1
2025-01-30 10:56:20.238,0,0,0,0.8499999,3
2025-01-30 10:56:20.239,0,0,0,0.8499999,1
2025-01-30 10:56:20.244,0,0,0,0.8499999,3
2025-01-30 10:56:20.245,0,0,0,0.8499999,1
2025-01-30 10:56:20.251,0,0,0,0.8499999,3
2025-01-30 10:56:20.251,0,0,0,0.8499999,1
2025-01-30 10:56:20.259,0,0,0,0.8499999,0
2025-01-30 10:56:20.261,0,0,0,0.8499999,3
2025-01-30 10:56:20.261,0,0,0,0.8499999,1
2025-01-30 10:56:20.267,0,0,0,1.25,3
2025-01-30 10:56:20.268,0,0,0,1.25,1
2025-01-30 10:56:20.273,0,0,0,1.25,3
2025-01-30 10:56:20.273,0,0,0,1.25,1
2025-01-30 10:56:20.278,0,0,0,1.25,3
2025-01-30 10:56:20.279,0,0,0,1.25,1
2025-01-30 10:56:20.284,0,0,0,1.25,3
2025-01-30 10:56:20.285,0,0,0,1.25,1
2025-01-30 10:56:20.290,0,0,0,1.25,3
2025-01-30 10:56:20.291,0,0,0,1.25,1
2025-01-30 10:56:20.296,0,0,0,1.25,3
2025-01-30 10:56:20.297,0,0,0,1.25,1
2025-01-30 10:56:20.302,0,0,0,1.25,3
2025-01-30 10:56:20.304,0,0,0,1.25,1
2025-01-30 10:56:20.310,0,0,0,1.25,3
2025-01-30 10:56:20.310,0,0,0,1.25,1
2025-01-30 10:56:20.316,0,0,0,1.25,3
2025-01-30 10:56:20.317,0,0,0,1.25,1
2025-01-30 10:56:20.323,0,0,0,1.25,3
2025-01-30 10:56:20.324,0,0,0,1.25,1
2025-01-30 10:56:20.330,0,0,0,1.25,3
2025-01-30 10:56:20.331,0,0,0,1.25,1
2025-01-30 10:56:20.341,0,0,0,1.25,3
2025-01-30 10:56:20.343,0,0,0,1.25,1
2025-01-30 10:56:20.348,0,0,0,1.25,3
2025-01-30 10:56:20.351,0,0,0,1.25,1
2025-01-30 10:56:20.357,0,0,0,1.25,3
2025-01-30 10:56:20.358,0,0,0,1.25,1
2025-01-30 10:56:20.363,0,0,0,1.25,0
2025-01-30 10:56:20.365,0,0,0,1.25,3
2025-01-30 10:56:20.366,0,0,0,1.25,1
2025-01-30 10:56:20.373,0,0,0,1.65,3
2025-01-30 10:56:20.374,0,0,0,1.65,1
2025-01-30 10:56:20.380,0,0,0,1.65,3
2025-01-30 10:56:20.382,0,0,0,1.65,1
2025-01-30 10:56:20.388,0,0,0,1.65,3
2025-01-30 10:56:20.390,0,0,0,1.65,1
2025-01-30 10:56:20.396,0,0,0,1.65,3
2025-01-30 10:56:20.398,0,0,0,1.65,1
2025-01-30 10:56:20.404,0,0,0,1.65,3
2025-01-30 10:56:20.406,0,0,0,1.65,1
2025-01-30 10:56:20.413,0,0,0,1.65,3
2025-01-30 10:56:20.414,0,0,0,1.65,1
2025-01-30 10:56:20.421,0,0,0,1.65,3
2025-01-30 10:56:20.421,0,0,0,1.65,1
2025-01-30 10:56:20.427,0,0,0,1.65,3
2025-01-30 10:56:20.427,0,0,0,1.65,1
2025-01-30 10:56:20.433,0,0,0,1.65,3
2025-01-30 10:56:20.434,0,0,0,1.65,1
2025-01-30 10:56:20.438,0,0,0,1.65,3
2025-01-30 10:56:20.438,0,0,0,1.65,1
2025-01-30 10:56:20.444,0,0,0,1.65,3
2025-01-30 10:56:20.445,0,0,0,1.65,1
2025-01-30 10:56:20.451,0,0,0,1.65,3
2025-01-30 10:56:20.461,0,0,0,1.65,1
2025-01-30 10:56:20.467,0,0,0,1.65,0
2025-01-30 10:56:20.468,0,0,0,1.65,3
2025-01-30 10:56:20.470,0,0,0,1.65,1
2025-01-30 10:56:20.477,0,0,0,2.05,3
2025-01-30 10:56:20.478,0,0,0,2.05,1
2025-01-30 10:56:20.484,0,0,0,2.05,3
2025-01-30 10:56:20.486,0,0,0,2.05,1
2025-01-30 10:56:20.491,0,0,0,2.05,3
2025-01-30 10:56:20.492,0,0,0,2.05,1
2025-01-30 10:56:20.497,0,0,0,2.05,3
2025-01-30 10:56:20.498,0,0,0,2.05,1
2025-01-30 10:56:20.504,0,0,0,2.05,3
2025-01-30 10:56:20.504,0,0,0,2.05,1
2025-01-30 10:56:20.510,0,0,0,2.05,3
2025-01-30 10:56:20.511,0,0,0,2.05,1
2025-01-30 10:56:20.517,0,0,0,2.05,3
2025-01-30 10:56:20.518,0,0,0,2.05,1
2025-01-30 10:56:20.524,0,0,0,2.05,3
2025-01-30 10:56:20.526,0,0,0,2.05,1
2025-01-30 10:56:20.531,0,0,0,2.05,3
2025-01-30 10:56:20.532,0,0,0,2.05,1
2025-01-30 10:56:20.540,0,0,0,2.05,3
2025-01-30 10:56:20.541,0,0,0,2.05,1
2025-01-30 10:56:20.546,0,0,0,2.05,3
2025-01-30 10:56:20.547,0,0,0,2.05,1
2025-01-30 10:56:20.552,0,0,0,2.05,3
2025-01-30 10:56:20.554,0,0,0,2.05,1
2025-01-30 10:56:20.560,0,0,0,2.05,0
2025-01-30 10:56:20.562,0,0,0,2.05,3
2025-01-30 10:56:20.563,0,0,0,2.05,1
2025-01-30 10:56:20.570,0,0,0,2.45,3
2025-01-30 10:56:20.571,0,0,0,2.45,1
2025-01-30 10:56:20.578,0,0,0,2.45,3
2025-01-30 10:56:20.579,0,0,0,2.45,1
2025-01-30 10:56:20.585,0,0,0,2.45,3
2025-01-30 10:56:20.587,0,0,0,2.45,1
2025-01-30 10:56:20.594,0,0,0,2.45,3
2025-01-30 10:56:20.595,0,0,0,2.45,1
2025-01-30 10:56:20.599,0,0,0,2.45,3
2025-01-30 10:56:20.600,0,0,0,2.45,1
2025-01-30 10:56:20.605,0,0,0,2.45,3
2025-01-30 10:56:20.606,0,0,0,2.45,1
2025-01-30 10:56:20.611,0,0,0,2.45,3
2025-01-30 10:56:20.612,0,0,0,2.45,1
2025-01-30 10:56:20.617,0,0,0,2.45,3
2025-01-30 10:56:20.617,0,0,0,2.45,1
2025-01-30 10:56:20.622,0,0,0,2.45,3
2025-01-30 10:56:20.623,0,0,0,2.45,1
2025-01-30 10:56:20.628,0,0,0,2.45,3
2025-01-30 10:56:20.629,0,0,0,2.45,1
2025-01-30 10:56:20.634,0,0,0,2.45,3
2025-01-30 10:56:20.635,0,0,0,2.45,1
2025-01-30 10:56:20.638,0,0,0,2.45,3
2025-01-30 10:56:20.640,0,0,0,2.45,1
2025-01-30 10:56:20.646,0,0,0,2.45,3
2025-01-30 10:56:20.646,0,0,0,2.45,1
2025-01-30 10:56:20.652,0,0,0,2.45,3
2025-01-30 10:56:20.653,0,0,0,2.45,1
2025-01-30 10:56:20.658,0,0,0,2.45,0
2025-01-30 10:56:20.660,0,0,0,2.45,3
2025-01-30 10:56:20.661,0,0,0,2.45,1
2025-01-30 10:56:20.666,0,0,0,2.85,3
2025-01-30 10:56:20.668,0,0,0,2.85,1
2025-01-30 10:56:20.674,0,0,0,2.85,3
2025-01-30 10:56:20.675,0,0,0,2.85,1
2025-01-30 10:56:20.681,0,0,0,2.85,3
2025-01-30 10:56:20.681,0,0,0,2.85,1
2025-01-30 10:56:20.686,0,0,0,2.85,3
2025-01-30 10:56:20.688,0,0,0,2.85,1
2025-01-30 10:56:20.695,0,0,0,2.85,3
2025-01-30 10:56:20.696,0,0,0,2.85,1
2025-01-30 10:56:20.703,0,0,0,2.85,3
2025-01-30 10:56:20.704,0,0,0,2.85,1
2025-01-30 10:56:20.710,0,0,0,2.85,3
2025-01-30 10:56:20.711,0,0,0,2.85,1
2025-01-30 10:56:20.716,0,0,0,2.85,3
2025-01-30 10:56:20.717,0,0,0,2.85,1
2025-01-30 10:56:20.723,0,0,0,2.85,3
2025-01-30 10:56:20.724,0,0,0,2.85,1
2025-01-30 10:56:20.730,0,0,0,2.85,3
2025-01-30 10:56:20.730,0,0,0,2.85,1
2025-01-30 10:56:20.737,0,0,0,2.85,3
2025-01-30 10:56:20.738,0,0,0,2.85,1
2025-01-30 10:56:20.747,0,0,0,2.85,3
2025-01-30 10:56:20.747,0,0,0,2.85,1
2025-01-30 10:56:20.753,0,0,0,2.85,3
2025-01-30 10:56:20.753,0,0,0,2.85,1
2025-01-30 10:56:20.758,0,0,0,2.85,0
2025-01-30 10:56:20.760,0,0,0,2.85,3
2025-01-30 10:56:20.761,0,0,0,2.85,1
2025-01-30 10:56:20.764,0,0,0,3.25,3
2025-01-30 10:56:20.766,0,0,0,3.25,1
2025-01-30 10:56:20.771,0,0,0,3.25,3
2025-01-30 10:56:20.772,0,0,0,3.25,1
2025-01-30 10:56:20.777,0,0,0,3.25,3
2025-01-30 10:56:20.777,0,0,0,3.25,1
2025-01-30 10:56:20.783,0,0,0,3.25,3
2025-01-30 10:56:20.784,0,0,0,3.25,1
2025-01-30 10:56:20.789,0,0,0,3.25,3
2025-01-30 10:56:20.790,0,0,0,3.25,1
2025-01-30 10:56:20.796,0,0,0,3.25,3
2025-01-30 10:56:20.797,0,0,0,3.25,1
2025-01-30 10:56:20.802,0,0,0,3.25,3
2025-01-30 10:56:20.802,0,0,0,3.25,1
2025-01-30 10:56:20.808,0,0,0,3.25,3
2025-01-30 10:56:20.810,0,0,0,3.25,1
2025-01-30 10:56:20.816,0,0,0,3.25,3
2025-01-30 10:56:20.817,0,0,0,3.25,1
2025-01-30 10:56:20.823,0,0,0,3.25,3
2025-01-30 10:56:20.824,0,0,0,3.25,1
2025-01-30 10:56:20.829,0,0,0,3.25,3
2025-01-30 10:56:20.831,0,0,0,3.25,1
2025-01-30 10:56:20.838,0,0,0,3.25,3
2025-01-30 10:56:20.840,0,0,0,3.25,1
2025-01-30 10:56:20.844,0,0,0,3.25,3
2025-01-30 10:56:20.846,0,0,0,3.25,1
2025-01-30 10:56:20.850,0,0,0,3.25,3
2025-01-30 10:56:20.850,0,0,0,3.25,1
2025-01-30 10:56:20.856,0,0,0,3.25,3
2025-01-30 10:56:20.857,0,0,0,3.25,1
2025-01-30 10:56:20.862,0,0,0,3.25,0
2025-01-30 10:56:20.865,0,0,0,3.25,3
2025-01-30 10:56:20.866,0,0,0,3.25,1
2025-01-30 10:56:20.871,0,0,-2.375206,16.25,3
2025-01-30 10:56:20.873,0,0,-2.375206,16.25,1
2025-01-30 10:56:20.878,0,0,-2.375206,16.25,3
2025-01-30 10:56:20.879,0,0,-2.375206,16.25,1
2025-01-30 10:56:20.885,0,0,-2.375206,16.25,3
2025-01-30 10:56:20.886,0,0,-2.375206,16.25,1
2025-01-30 10:56:20.891,0,0,-2.375206,16.25,3
2025-01-30 10:56:20.891,0,0,-2.375206,16.25,1
2025-01-30 10:56:20.896,0,0,-2.375206,16.25,3
2025-01-30 10:56:20.897,0,0,-2.375206,16.25,1
2025-01-30 10:56:20.904,0,0,-2.375206,16.25,3
2025-01-30 10:56:20.904,0,0,-2.375206,16.25,1
2025-01-30 10:56:20.910,0,0,-2.375206,16.25,3
2025-01-30 10:56:20.911,0,0,-2.375206,16.25,1
2025-01-30 10:56:20.916,0,0,-2.375206,16.25,3
2025-01-30 10:56:20.916,0,0,-2.375206,16.25,1
2025-01-30 10:56:20.921,0,0,-2.375206,16.25,3
2025-01-30 10:56:20.923,0,0,-2.375206,16.25,1
2025-01-30 10:56:20.928,0,0,-2.375206,16.25,3
2025-01-30 10:56:20.928,0,0,-2.375206,16.25,1
2025-01-30 10:56:20.934,0,0,-2.375206,16.25,3
2025-01-30 10:56:20.935,0,0,-2.375206,16.25,1
2025-01-30 10:56:20.941,0,0,-2.375206,16.25,3
2025-01-30 10:56:20.941,0,0,-2.375206,16.25,1
2025-01-30 10:56:20.950,0,0,-2.375206,16.25,3
2025-01-30 10:56:20.951,0,0,-2.375206,16.25,1
2025-01-30 10:56:20.957,0,0,-2.375206,16.25,0
2025-01-30 10:56:20.960,0,0,-2.375206,16.25,3
2025-01-30 10:56:20.961,0,0,-2.375206,16.25,1
2025-01-30 10:56:20.966,0,0,-2.375206,16.65,3
2025-01-30 10:56:20.968,0,0,-2.375206,16.65,1
2025-01-30 10:56:20.973,0,0,-2.375206,16.65,3
2025-01-30 10:56:20.974,0,0,-2.375206,16.65,1
2025-01-30 10:56:20.978,0,0,-2.375206,16.65,3
2025-01-30 10:56:20.979,0,0,-2.375206,16.65,1
