Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 11:03:18.907,0,0,0,-1.55,1
2025-01-30 11:03:18.914,0,0,0,-1.55,3
2025-01-30 11:03:18.915,0,0,0,-1.55,1
2025-01-30 11:03:18.923,0,0,0,-1.55,3
2025-01-30 11:03:18.925,0,0,0,-1.55,1
2025-01-30 11:03:18.931,0,0,0,-1.55,3
2025-01-30 11:03:18.931,0,0,0,-1.55,1
2025-01-30 11:03:18.938,0,0,0,-1.55,3
2025-01-30 11:03:18.939,0,0,0,-1.55,1
2025-01-30 11:03:18.944,0,0,0,-1.55,0
2025-01-30 11:03:18.946,0,0,0,-1.55,3
2025-01-30 11:03:18.946,0,0,0,-1.55,1
2025-01-30 11:03:18.953,0,0,0,-1.15,3
2025-01-30 11:03:18.954,0,0,0,-1.15,1
2025-01-30 11:03:18.960,0,0,0,-1.15,3
2025-01-30 11:03:18.961,0,0,0,-1.15,1
2025-01-30 11:03:18.969,0,0,0,-1.15,3
2025-01-30 11:03:18.969,0,0,0,-1.15,1
2025-01-30 11:03:18.975,0,0,0,-1.15,3
2025-01-30 11:03:18.978,0,0,0,-1.15,1
2025-01-30 11:03:18.984,0,0,0,-1.15,3
2025-01-30 11:03:18.985,0,0,0,-1.15,1
2025-01-30 11:03:18.991,0,0,0,-1.15,3
2025-01-30 11:03:18.992,0,0,0,-1.15,1
2025-01-30 11:03:18.998,0,0,0,-1.15,3
2025-01-30 11:03:19.000,0,0,0,-1.15,1
2025-01-30 11:03:19.008,0,0,0,-1.15,3
2025-01-30 11:03:19.009,0,0,0,-1.15,1
2025-01-30 11:03:19.016,0,0,0,-1.15,3
2025-01-30 11:03:19.017,0,0,0,-1.15,1
2025-01-30 11:03:19.022,0,0,0,-1.15,3
2025-01-30 11:03:19.023,0,0,0,-1.15,1
2025-01-30 11:03:19.029,0,0,0,-1.15,3
2025-01-30 11:03:19.031,0,0,0,-1.15,1
2025-01-30 11:03:19.038,0,0,0,-1.15,3
2025-01-30 11:03:19.040,0,0,0,-1.15,1
2025-01-30 11:03:19.048,0,0,0,-1.15,3
2025-01-30 11:03:19.049,0,0,0,-1.15,1
2025-01-30 11:03:19.056,0,0,0,-1.15,3
2025-01-30 11:03:19.056,0,0,0,-1.15,1
2025-01-30 11:03:19.062,0,0,0,-1.15,3
2025-01-30 11:03:19.064,0,0,0,-1.15,1
2025-01-30 11:03:19.070,0,0,0,-1.15,3
2025-01-30 11:03:19.071,0,0,0,-1.15,1
2025-01-30 11:03:19.076,0,0,0,-1.15,3
2025-01-30 11:03:19.077,0,0,0,-1.15,1
2025-01-30 11:03:19.084,0,0,0,-1.15,3
2025-01-30 11:03:19.085,0,0,0,-1.15,1
2025-01-30 11:03:19.092,0,0,0,-1.15,3
2025-01-30 11:03:19.093,0,0,0,-1.15,1
2025-01-30 11:03:19.100,0,0,0,-1.15,3
2025-01-30 11:03:19.102,0,0,0,-1.15,1
2025-01-30 11:03:19.107,0,0,0,-1.15,3
2025-01-30 11:03:19.108,0,0,0,-1.15,1
2025-01-30 11:03:19.115,0,0,0,-1.15,3
2025-01-30 11:03:19.117,0,0,0,-1.15,1
2025-01-30 11:03:19.125,0,0,0,-1.15,3
2025-01-30 11:03:19.127,0,0,0,-1.15,1
2025-01-30 11:03:19.135,0,0,0,-1.15,3
2025-01-30 11:03:19.137,0,0,0,-1.15,1
2025-01-30 11:03:19.144,0,0,0,-1.15,0
2025-01-30 11:03:19.147,0,0,0,-1.15,3
2025-01-30 11:03:19.148,0,0,0,-1.15,1
2025-01-30 11:03:19.153,0,0,0,-0.75,3
2025-01-30 11:03:19.156,0,0,0,-0.75,1
2025-01-30 11:03:19.162,0,0,0,-0.75,3
2025-01-30 11:03:19.163,0,0,0,-0.75,1
2025-01-30 11:03:19.171,0,0,0,-0.75,3
2025-01-30 11:03:19.172,0,0,0,-0.75,1
2025-01-30 11:03:19.177,0,0,0,-0.75,3
2025-01-30 11:03:19.179,0,0,0,-0.75,1
2025-01-30 11:03:19.185,0,0,0,-0.75,3
2025-01-30 11:03:19.186,0,0,0,-0.75,1
2025-01-30 11:03:19.191,0,0,0,-0.75,3
2025-01-30 11:03:19.193,0,0,0,-0.75,1
2025-01-30 11:03:19.198,0,0,0,-0.75,3
2025-01-30 11:03:19.200,0,0,0,-0.75,1
2025-01-30 11:03:19.205,0,0,0,-0.75,3
2025-01-30 11:03:19.205,0,0,0,-0.75,1
2025-01-30 11:03:19.212,0,0,0,-0.75,3
2025-01-30 11:03:19.213,0,0,0,-0.75,1
2025-01-30 11:03:19.219,0,0,0,-0.75,3
2025-01-30 11:03:19.221,0,0,0,-0.75,1
2025-01-30 11:03:19.226,0,0,0,-0.75,3
2025-01-30 11:03:19.227,0,0,0,-0.75,1
2025-01-30 11:03:19.234,0,0,0,-0.75,3
2025-01-30 11:03:19.235,0,0,0,-0.75,1
2025-01-30 11:03:19.241,0,0,0,-0.75,3
2025-01-30 11:03:19.242,0,0,0,-0.75,1
2025-01-30 11:03:19.247,0,0,0,-0.75,3
2025-01-30 11:03:19.248,0,0,0,-0.75,1
2025-01-30 11:03:19.255,0,0,0,-0.75,3
2025-01-30 11:03:19.256,0,0,0,-0.75,1
2025-01-30 11:03:19.263,0,0,0,-0.75,3
2025-01-30 11:03:19.264,0,0,0,-0.75,1
2025-01-30 11:03:19.271,0,0,0,-0.75,3
2025-01-30 11:03:19.272,0,0,0,-0.75,1
2025-01-30 11:03:19.279,0,0,0,-0.75,3
2025-01-30 11:03:19.281,0,0,0,-0.75,1
2025-01-30 11:03:19.287,0,0,0,-0.75,3
2025-01-30 11:03:19.288,0,0,0,-0.75,1
2025-01-30 11:03:19.294,0,0,0,-0.75,3
2025-01-30 11:03:19.296,0,0,0,-0.75,1
2025-01-30 11:03:19.302,0,0,0,-0.75,3
2025-01-30 11:03:19.304,0,0,0,-0.75,1
2025-01-30 11:03:19.309,0,0,0,-0.75,3
2025-01-30 11:03:19.310,0,0,0,-0.75,1
2025-01-30 11:03:19.318,0,0,0,-0.75,3
2025-01-30 11:03:19.320,0,0,0,-0.75,1
2025-01-30 11:03:19.325,0,0,0,-0.75,3
2025-01-30 11:03:19.326,0,0,0,-0.75,1
2025-01-30 11:03:19.333,0,0,0,-0.75,3
2025-01-30 11:03:19.335,0,0,0,-0.75,1
2025-01-30 11:03:19.341,0,0,0,-0.75,3
2025-01-30 11:03:19.343,0,0,0,-0.75,1
2025-01-30 11:03:19.348,0,0,0,-0.75,0
2025-01-30 11:03:19.350,0,0,0,-0.75,3
2025-01-30 11:03:19.352,0,0,0,-0.75,1
2025-01-30 11:03:19.358,0,0,0,-0.35,3
2025-01-30 11:03:19.359,0,0,0,-0.35,1
2025-01-30 11:03:19.366,0,0,0,-0.35,3
2025-01-30 11:03:19.366,0,0,0,-0.35,1
2025-01-30 11:03:19.373,0,0,0,-0.35,3
2025-01-30 11:03:19.374,0,0,0,-0.35,1
2025-01-30 11:03:19.381,0,0,0,-0.35,3
2025-01-30 11:03:19.381,0,0,0,-0.35,1
2025-01-30 11:03:19.389,0,0,0,-0.35,3
2025-01-30 11:03:19.390,0,0,0,-0.35,1
2025-01-30 11:03:19.396,0,0,0,-0.35,3
2025-01-30 11:03:19.397,0,0,0,-0.35,1
2025-01-30 11:03:19.404,0,0,0,-0.35,3
2025-01-30 11:03:19.405,0,0,0,-0.35,1
2025-01-30 11:03:19.411,0,0,0,-0.35,3
2025-01-30 11:03:19.413,0,0,0,-0.35,1
2025-01-30 11:03:19.419,0,0,0,-0.35,3
2025-01-30 11:03:19.421,0,0,0,-0.35,1
2025-01-30 11:03:19.427,0,0,0,-0.35,3
2025-01-30 11:03:19.429,0,0,0,-0.35,1
2025-01-30 11:03:19.435,0,0,0,-0.35,3
2025-01-30 11:03:19.437,0,0,0,-0.35,1
2025-01-30 11:03:19.444,0,0,0,-0.35,3
2025-01-30 11:03:19.445,0,0,0,-0.35,1
2025-01-30 11:03:19.451,0,0,0,-0.35,3
2025-01-30 11:03:19.452,0,0,0,-0.35,1
2025-01-30 11:03:19.458,0,0,0,-0.35,3
2025-01-30 11:03:19.460,0,0,0,-0.35,1
2025-01-30 11:03:19.466,0,0,0,-0.35,3
2025-01-30 11:03:19.468,0,0,0,-0.35,1
2025-01-30 11:03:19.474,0,0,0,-0.35,3
2025-01-30 11:03:19.475,0,0,0,-0.35,1
2025-01-30 11:03:19.479,0,0,0,-0.35,3
2025-01-30 11:03:19.482,0,0,0,-0.35,1
2025-01-30 11:03:19.487,0,0,0,-0.35,3
2025-01-30 11:03:19.488,0,0,0,-0.35,1
2025-01-30 11:03:19.494,0,0,0,-0.35,3
2025-01-30 11:03:19.495,0,0,0,-0.35,1
2025-01-30 11:03:19.501,0,0,0,-0.35,3
2025-01-30 11:03:19.503,0,0,0,-0.35,1
2025-01-30 11:03:19.509,0,0,0,-0.35,3
2025-01-30 11:03:19.510,0,0,0,-0.35,1
2025-01-30 11:03:19.515,0,0,0,-0.35,3
2025-01-30 11:03:19.517,0,0,0,-0.35,1
2025-01-30 11:03:19.523,0,0,0,-0.35,3
2025-01-30 11:03:19.525,0,0,0,-0.35,1
2025-01-30 11:03:19.532,0,0,0,-0.35,3
2025-01-30 11:03:19.533,0,0,0,-0.35,1
2025-01-30 11:03:19.540,0,0,0,-0.35,3
2025-01-30 11:03:19.541,0,0,0,-0.35,1
2025-01-30 11:03:19.546,0,0,0,-0.35,0
2025-01-30 11:03:19.549,0,0,0,-0.35,3
2025-01-30 11:03:19.551,0,0,0,-0.35,1
2025-01-30 11:03:19.556,0,0,0,0.04999995,3
2025-01-30 11:03:19.559,0,0,0,0.04999995,1
2025-01-30 11:03:19.566,0,0,0,0.04999995,3
2025-01-30 11:03:19.567,0,0,0,0.04999995,1
2025-01-30 11:03:19.574,0,0,0,0.04999995,3
2025-01-30 11:03:19.575,0,0,0,0.04999995,1
2025-01-30 11:03:19.582,0,0,0,0.04999995,3
2025-01-30 11:03:19.583,0,0,0,0.04999995,1
2025-01-30 11:03:19.589,0,0,0,0.04999995,3
2025-01-30 11:03:19.591,0,0,0,0.04999995,1
2025-01-30 11:03:19.597,0,0,0,0.04999995,3
2025-01-30 11:03:19.598,0,0,0,0.04999995,1
2025-01-30 11:03:19.604,0,0,0,0.04999995,3
2025-01-30 11:03:19.605,0,0,0,0.04999995,1
2025-01-30 11:03:19.611,0,0,0,0.04999995,3
2025-01-30 11:03:19.612,0,0,0,0.04999995,1
2025-01-30 11:03:19.618,0,0,0,0.04999995,3
2025-01-30 11:03:19.619,0,0,0,0.04999995,1
2025-01-30 11:03:19.625,0,0,0,0.04999995,3
2025-01-30 11:03:19.626,0,0,0,0.04999995,1
2025-01-30 11:03:19.634,0,0,0,0.04999995,3
2025-01-30 11:03:19.635,0,0,0,0.04999995,1
2025-01-30 11:03:19.642,0,0,0,0.04999995,3
2025-01-30 11:03:19.642,0,0,0,0.04999995,1
2025-01-30 11:03:19.648,0,0,0,0.04999995,3
2025-01-30 11:03:19.650,0,0,0,0.04999995,1
2025-01-30 11:03:19.656,0,0,0,0.04999995,3
2025-01-30 11:03:19.658,0,0,0,0.04999995,1
2025-01-30 11:03:19.664,0,0,0,0.04999995,3
2025-01-30 11:03:19.665,0,0,0,0.04999995,1
2025-01-30 11:03:19.672,0,0,0,0.04999995,3
2025-01-30 11:03:19.673,0,0,0,0.04999995,1
2025-01-30 11:03:19.680,0,0,0,0.04999995,3
2025-01-30 11:03:19.682,0,0,0,0.04999995,1
2025-01-30 11:03:19.689,0,0,0,0.04999995,3
2025-01-30 11:03:19.690,0,0,0,0.04999995,1
2025-01-30 11:03:19.695,0,0,0,0.04999995,3
2025-01-30 11:03:19.696,0,0,0,0.04999995,1
2025-01-30 11:03:19.704,0,0,0,0.04999995,3
2025-01-30 11:03:19.705,0,0,0,0.04999995,1
2025-01-30 11:03:19.711,0,0,0,0.04999995,3
2025-01-30 11:03:19.711,0,0,0,0.04999995,1
2025-01-30 11:03:19.719,0,0,0,0.04999995,3
2025-01-30 11:03:19.720,0,0,0,0.04999995,1
2025-01-30 11:03:19.726,0,0,0,0.04999995,3
2025-01-30 11:03:19.727,0,0,0,0.04999995,1
2025-01-30 11:03:19.733,0,0,0,0.04999995,3
2025-01-30 11:03:19.733,0,0,0,0.04999995,1
2025-01-30 11:03:19.739,0,0,0,0.04999995,3
2025-01-30 11:03:19.741,0,0,0,0.04999995,1
2025-01-30 11:03:19.748,0,0,0,0.04999995,0
2025-01-30 11:03:19.750,0,0,0,0.04999995,3
2025-01-30 11:03:19.752,0,0,0,0.04999995,1
2025-01-30 11:03:19.757,0,0,0,0.4499999,3
2025-01-30 11:03:19.758,0,0,0,0.4499999,1
2025-01-30 11:03:19.765,0,0,0,0.4499999,3
2025-01-30 11:03:19.766,0,0,0,0.4499999,1
2025-01-30 11:03:19.773,0,0,0,0.4499999,3
2025-01-30 11:03:19.774,0,0,0,0.4499999,1
2025-01-30 11:03:19.780,0,0,0,0.4499999,3
2025-01-30 11:03:19.782,0,0,0,0.4499999,1
2025-01-30 11:03:19.788,0,0,0,0.4499999,3
2025-01-30 11:03:19.790,0,0,0,0.4499999,1
2025-01-30 11:03:19.795,0,0,0,0.4499999,3
2025-01-30 11:03:19.796,0,0,0,0.4499999,1
2025-01-30 11:03:19.805,0,0,0,0.4499999,3
2025-01-30 11:03:19.806,0,0,0,0.4499999,1
2025-01-30 11:03:19.814,0,0,0,0.4499999,3
2025-01-30 11:03:19.815,0,0,0,0.4499999,1
2025-01-30 11:03:19.821,0,0,0,0.4499999,3
2025-01-30 11:03:19.822,0,0,0,0.4499999,1
2025-01-30 11:03:19.828,0,0,0,0.4499999,3
2025-01-30 11:03:19.829,0,0,0,0.4499999,1
2025-01-30 11:03:19.835,0,0,0,0.4499999,3
2025-01-30 11:03:19.837,0,0,0,0.4499999,1
2025-01-30 11:03:19.843,0,0,0,0.4499999,3
2025-01-30 11:03:19.845,0,0,0,0.4499999,1
2025-01-30 11:03:19.853,0,0,0,0.4499999,3
2025-01-30 11:03:19.854,0,0,0,0.4499999,1
2025-01-30 11:03:19.861,0,0,0,0.4499999,3
2025-01-30 11:03:19.862,0,0,0,0.4499999,1
2025-01-30 11:03:19.869,0,0,0,0.4499999,3
2025-01-30 11:03:19.870,0,0,0,0.4499999,1
2025-01-30 11:03:19.876,0,0,0,0.4499999,3
2025-01-30 11:03:19.877,0,0,0,0.4499999,1
2025-01-30 11:03:19.884,0,0,0,0.4499999,3
2025-01-30 11:03:19.885,0,0,0,0.4499999,1
2025-01-30 11:03:19.892,0,0,0,0.4499999,3
2025-01-30 11:03:19.893,0,0,0,0.4499999,1
2025-01-30 11:03:19.900,0,0,0,0.4499999,3
2025-01-30 11:03:19.901,0,0,0,0.4499999,1
2025-01-30 11:03:19.909,0,0,0,0.4499999,3
2025-01-30 11:03:19.910,0,0,0,0.4499999,1
2025-01-30 11:03:19.916,0,0,0,0.4499999,3
2025-01-30 11:03:19.917,0,0,0,0.4499999,1
2025-01-30 11:03:19.923,0,0,0,0.4499999,3
2025-01-30 11:03:19.924,0,0,0,0.4499999,1
2025-01-30 11:03:19.930,0,0,0,0.4499999,3
2025-01-30 11:03:19.931,0,0,0,0.4499999,1
2025-01-30 11:03:19.936,0,0,0,0.4499999,3
2025-01-30 11:03:19.938,0,0,0,0.4499999,1
2025-01-30 11:03:19.943,0,0,0,0.4499999,0
2025-01-30 11:03:19.945,0,0,0,0.4499999,3
2025-01-30 11:03:19.946,0,0,0,0.4499999,1
2025-01-30 11:03:19.952,0,0,0,0.8499999,3
2025-01-30 11:03:19.953,0,0,0,0.8499999,1
2025-01-30 11:03:19.958,0,0,0,0.8499999,3
2025-01-30 11:03:19.960,0,0,0,0.8499999,1
2025-01-30 11:03:19.966,0,0,0,0.8499999,3
2025-01-30 11:03:19.966,0,0,0,0.8499999,1
2025-01-30 11:03:19.973,0,0,0,0.8499999,3
2025-01-30 11:03:19.975,0,0,0,0.8499999,1
2025-01-30 11:03:19.980,0,0,0,0.8499999,3
2025-01-30 11:03:19.981,0,0,0,0.8499999,1
2025-01-30 11:03:19.987,0,0,0,0.8499999,3
2025-01-30 11:03:19.987,0,0,0,0.8499999,1
2025-01-30 11:03:19.994,0,0,0,0.8499999,3
2025-01-30 11:03:19.995,0,0,0,0.8499999,1
2025-01-30 11:03:20.002,0,0,0,0.8499999,3
2025-01-30 11:03:20.004,0,0,0,0.8499999,1
2025-01-30 11:03:20.012,0,0,0,0.8499999,3
2025-01-30 11:03:20.013,0,0,0,0.8499999,1
2025-01-30 11:03:20.020,0,0,0,0.8499999,3
2025-01-30 11:03:20.021,0,0,0,0.8499999,1
2025-01-30 11:03:20.027,0,0,0,0.8499999,3
2025-01-30 11:03:20.029,0,0,0,0.8499999,1
2025-01-30 11:03:20.035,0,0,0,0.8499999,3
2025-01-30 11:03:20.036,0,0,0,0.8499999,1
2025-01-30 11:03:20.044,0,0,0,0.8499999,3
2025-01-30 11:03:20.045,0,0,0,0.8499999,1
