Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 16:54:49.657,0,0,0,1.65,1
2025-01-30 16:54:49.663,0,0,0,1.65,3
2025-01-30 16:54:49.665,0,0,0,1.65,1
2025-01-30 16:54:49.672,0,0,0,1.65,3
2025-01-30 16:54:49.673,0,0,0,1.65,1
2025-01-30 16:54:49.679,0,0,0,1.65,0
2025-01-30 16:54:49.682,0,0,0,1.65,3
2025-01-30 16:54:49.683,0,0,0,1.65,1
2025-01-30 16:54:49.689,0,0,0,2.05,3
2025-01-30 16:54:49.690,0,0,0,2.05,1
2025-01-30 16:54:49.696,0,0,0,2.05,3
2025-01-30 16:54:49.697,0,0,0,2.05,1
2025-01-30 16:54:49.703,0,0,0,2.05,3
2025-01-30 16:54:49.705,0,0,0,2.05,1
2025-01-30 16:54:49.712,0,0,0,2.05,3
2025-01-30 16:54:49.712,0,0,0,2.05,1
2025-01-30 16:54:49.719,0,0,0,2.05,0
2025-01-30 16:54:49.721,0,0,0,2.05,3
2025-01-30 16:54:49.722,0,0,0,2.05,1
2025-01-30 16:54:49.732,0,0,0,2.45,3
2025-01-30 16:54:49.733,0,0,0,2.45,1
2025-01-30 16:54:49.739,0,0,0,2.45,3
2025-01-30 16:54:49.740,0,0,0,2.45,1
2025-01-30 16:54:49.747,0,0,0,2.45,0
2025-01-30 16:54:49.749,0,0,0,2.45,3
2025-01-30 16:54:49.750,0,0,0,2.45,1
2025-01-30 16:54:49.759,0,0,0,2.85,3
2025-01-30 16:54:49.760,0,0,0,2.85,1
2025-01-30 16:54:49.769,0,0,0,2.85,3
2025-01-30 16:54:49.772,0,0,0,2.85,1
2025-01-30 16:54:49.779,0,0,0,2.85,0
2025-01-30 16:54:49.781,0,0,0,2.85,3
2025-01-30 16:54:49.782,0,0,0,2.85,1
2025-01-30 16:54:49.791,0,0,0,3.25,3
2025-01-30 16:54:49.792,0,0,0,3.25,1
2025-01-30 16:54:49.801,0,0,0,3.25,3
2025-01-30 16:54:49.802,0,0,0,3.25,1
2025-01-30 16:54:49.811,0,0,0,3.25,3
2025-01-30 16:54:49.812,0,0,0,3.25,1
2025-01-30 16:54:49.819,0,0,0,3.25,0
2025-01-30 16:54:49.822,0,0,0,3.25,3
2025-01-30 16:54:49.824,0,0,0,3.25,1
2025-01-30 16:54:49.834,0,0,30,-2.75,3
2025-01-30 16:54:49.835,0,0,30,-2.75,1
2025-01-30 16:54:49.843,0,0,30,-2.75,3
2025-01-30 16:54:49.844,0,0,30,-2.75,1
2025-01-30 16:54:49.852,0,0,30,-2.75,0
2025-01-30 16:54:49.855,0,0,30,-2.75,3
2025-01-30 16:54:49.857,0,0,30,-2.75,1
2025-01-30 16:54:49.866,0,0,30,-2.35,3
2025-01-30 16:54:49.867,0,0,30,-2.35,1
2025-01-30 16:54:49.874,0,0,30,-2.35,3
2025-01-30 16:54:49.876,0,0,30,-2.35,1
2025-01-30 16:54:49.883,0,0,30,-2.35,0
2025-01-30 16:54:49.885,0,0,30,-2.35,3
2025-01-30 16:54:49.886,0,0,30,-2.35,1
2025-01-30 16:54:49.895,0,0,30,-1.95,3
2025-01-30 16:54:49.896,0,0,30,-1.95,1
2025-01-30 16:54:49.904,0,0,30,-1.95,3
2025-01-30 16:54:49.905,0,0,30,-1.95,1
2025-01-30 16:54:49.912,0,0,30,-1.95,3
2025-01-30 16:54:49.913,0,0,30,-1.95,1
2025-01-30 16:54:49.920,0,0,30,-1.95,0
2025-01-30 16:54:49.922,0,0,30,-1.95,3
2025-01-30 16:54:49.924,0,0,30,-1.95,1
2025-01-30 16:54:49.934,0,0,30,-1.55,3
2025-01-30 16:54:49.935,0,0,30,-1.55,1
2025-01-30 16:54:49.946,0,0,30,-1.55,3
2025-01-30 16:54:49.947,0,0,30,-1.55,1
2025-01-30 16:54:49.953,0,0,30,-1.55,0
2025-01-30 16:54:49.955,0,0,30,-1.55,3
2025-01-30 16:54:49.956,0,0,30,-1.55,1
2025-01-30 16:54:49.963,0,0,30,-1.15,3
2025-01-30 16:54:49.963,0,0,30,-1.15,1
2025-01-30 16:54:49.972,0,0,30,-1.15,3
2025-01-30 16:54:49.973,0,0,30,-1.15,1
2025-01-30 16:54:49.982,0,0,30,-1.15,0
2025-01-30 16:54:49.983,0,0,30,-1.15,3
2025-01-30 16:54:49.984,0,0,30,-1.15,1
2025-01-30 16:54:49.991,0,0,30,-0.75,3
2025-01-30 16:54:49.992,0,0,30,-0.75,1
2025-01-30 16:54:50.000,0,0,30,-0.75,3
2025-01-30 16:54:50.002,0,0,30,-0.75,1
2025-01-30 16:54:50.011,0,0,30,-0.75,3
2025-01-30 16:54:50.012,0,0,30,-0.75,1
2025-01-30 16:54:50.021,0,0,30,-0.75,0
2025-01-30 16:54:50.023,0,0,30,-0.75,3
2025-01-30 16:54:50.025,0,0,30,-0.75,1
2025-01-30 16:54:50.034,0,0,30,-0.35,3
2025-01-30 16:54:50.035,0,0,30,-0.35,1
2025-01-30 16:54:50.042,0,0,30,-0.35,3
2025-01-30 16:54:50.043,0,0,30,-0.35,1
2025-01-30 16:54:50.050,0,0,30,-0.35,0
2025-01-30 16:54:50.051,0,0,30,-0.35,3
2025-01-30 16:54:50.053,0,0,30,-0.35,1
2025-01-30 16:54:50.063,0,0,30,0.04999995,3
2025-01-30 16:54:50.064,0,0,30,0.04999995,1
2025-01-30 16:54:50.071,0,0,30,0.04999995,3
2025-01-30 16:54:50.072,0,0,30,0.04999995,1
2025-01-30 16:54:50.079,0,0,30,0.04999995,3
2025-01-30 16:54:50.080,0,0,30,0.04999995,1
2025-01-30 16:54:50.085,0,0,30,0.04999995,0
2025-01-30 16:54:50.088,0,0,30,0.04999995,3
2025-01-30 16:54:50.090,0,0,30,0.04999995,1
2025-01-30 16:54:50.099,0,0,30,0.4499999,3
2025-01-30 16:54:50.101,0,0,30,0.4499999,1
2025-01-30 16:54:50.110,0,0,30,0.4499999,3
2025-01-30 16:54:50.112,0,0,30,0.4499999,1
2025-01-30 16:54:50.118,0,0,30,0.4499999,0
2025-01-30 16:54:50.121,0,0,30,0.4499999,3
2025-01-30 16:54:50.122,0,0,30,0.4499999,1
2025-01-30 16:54:50.129,0,0,30,0.8499999,3
2025-01-30 16:54:50.129,0,0,30,0.8499999,1
2025-01-30 16:54:50.136,0,0,30,0.8499999,3
2025-01-30 16:54:50.138,0,0,30,0.8499999,1
2025-01-30 16:54:50.144,0,0,30,0.8499999,3
2025-01-30 16:54:50.146,0,0,30,0.8499999,1
2025-01-30 16:54:50.151,0,0,30,0.8499999,0
2025-01-30 16:54:50.153,0,0,30,0.8499999,3
2025-01-30 16:54:50.154,0,0,30,0.8499999,1
2025-01-30 16:54:50.160,0,0,30,1.25,3
2025-01-30 16:54:50.160,0,0,30,1.25,1
2025-01-30 16:54:50.167,0,0,30,1.25,3
2025-01-30 16:54:50.168,0,0,30,1.25,1
2025-01-30 16:54:50.175,0,0,30,1.25,3
2025-01-30 16:54:50.176,0,0,30,1.25,1
2025-01-30 16:54:50.180,0,0,30,1.25,0
2025-01-30 16:54:50.183,0,0,30,1.25,3
2025-01-30 16:54:50.184,0,0,30,1.25,1
2025-01-30 16:54:50.191,0,0,30,1.65,3
2025-01-30 16:54:50.192,0,0,30,1.65,1
2025-01-30 16:54:50.198,0,0,30,1.65,3
2025-01-30 16:54:50.199,0,0,30,1.65,1
2025-01-30 16:54:50.207,0,0,30,1.65,3
2025-01-30 16:54:50.207,0,0,30,1.65,1
2025-01-30 16:54:50.212,0,0,30,1.65,0
2025-01-30 16:54:50.214,0,0,30,1.65,3
2025-01-30 16:54:50.216,0,0,30,1.65,1
2025-01-30 16:54:50.226,0,0,30,2.05,3
2025-01-30 16:54:50.227,0,0,30,2.05,1
2025-01-30 16:54:50.233,0,0,30,2.05,3
2025-01-30 16:54:50.234,0,0,30,2.05,1
2025-01-30 16:54:50.240,0,0,30,2.05,3
2025-01-30 16:54:50.242,0,0,30,2.05,1
2025-01-30 16:54:50.249,0,0,30,2.05,0
2025-01-30 16:54:50.252,0,0,30,2.05,3
2025-01-30 16:54:50.253,0,0,30,2.05,1
2025-01-30 16:54:50.262,0,0,30,2.45,3
2025-01-30 16:54:50.263,0,0,30,2.45,1
2025-01-30 16:54:50.269,0,0,30,2.45,3
2025-01-30 16:54:50.270,0,0,30,2.45,1
2025-01-30 16:54:50.277,0,0,30,2.45,3
2025-01-30 16:54:50.279,0,0,30,2.45,1
2025-01-30 16:54:50.284,0,0,30,2.45,0
2025-01-30 16:54:50.286,0,0,30,2.45,3
2025-01-30 16:54:50.288,0,0,30,2.45,1
2025-01-30 16:54:50.293,0,0,30,2.85,3
2025-01-30 16:54:50.294,0,0,30,2.85,1
2025-01-30 16:54:50.300,0,0,30,2.85,3
2025-01-30 16:54:50.300,0,0,30,2.85,1
2025-01-30 16:54:50.308,0,0,30,2.85,3
2025-01-30 16:54:50.309,0,0,30,2.85,1
2025-01-30 16:54:50.316,0,0,30,2.85,0
2025-01-30 16:54:50.320,0,0,30,2.85,3
2025-01-30 16:54:50.321,0,0,30,2.85,1
2025-01-30 16:54:50.328,0,0,30,-2.75,3
2025-01-30 16:54:50.330,0,0,30,-2.75,1
2025-01-30 16:54:50.339,0,0,30,-2.75,3
2025-01-30 16:54:50.340,0,0,30,-2.75,1
2025-01-30 16:54:50.350,0,0,30,-2.75,0
2025-01-30 16:54:50.352,0,0,30,-2.75,3
2025-01-30 16:54:50.353,0,0,30,-2.75,1
2025-01-30 16:54:50.359,0,0,30,-2.35,3
2025-01-30 16:54:50.359,0,0,30,-2.35,1
2025-01-30 16:54:50.366,0,0,30,-2.35,3
2025-01-30 16:54:50.368,0,0,30,-2.35,1
2025-01-30 16:54:50.378,0,0,30,-2.35,3
2025-01-30 16:54:50.379,0,0,30,-2.35,1
2025-01-30 16:54:50.392,0,0,30,-2.35,0
2025-01-30 16:54:50.394,0,0,30,-2.35,3
2025-01-30 16:54:50.396,0,0,30,-2.35,1
2025-01-30 16:54:50.407,0,0,30,-1.95,3
2025-01-30 16:54:50.408,0,0,30,-1.95,1
2025-01-30 16:54:50.418,0,0,30,-1.95,0
2025-01-30 16:54:50.420,0,0,30,-1.95,3
2025-01-30 16:54:50.422,0,0,30,-1.95,1
2025-01-30 16:54:50.430,0,0,30,-1.55,3
2025-01-30 16:54:50.430,0,0,30,-1.55,1
2025-01-30 16:54:50.436,0,0,30,-1.55,3
2025-01-30 16:54:50.438,0,0,30,-1.55,1
2025-01-30 16:54:50.445,0,0,30,-1.55,3
2025-01-30 16:54:50.446,0,0,30,-1.55,1
2025-01-30 16:54:50.452,0,0,30,-1.55,0
2025-01-30 16:54:50.454,0,0,30,-1.55,3
2025-01-30 16:54:50.454,0,0,30,-1.55,1
2025-01-30 16:54:50.460,0,0,30,-1.15,3
2025-01-30 16:54:50.461,0,0,30,-1.15,1
2025-01-30 16:54:50.468,0,0,30,-1.15,3
2025-01-30 16:54:50.468,0,0,30,-1.15,1
2025-01-30 16:54:50.474,0,0,30,-1.15,3
2025-01-30 16:54:50.475,0,0,30,-1.15,1
2025-01-30 16:54:50.481,0,0,30,-1.15,0
2025-01-30 16:54:50.483,0,0,30,-1.15,3
2025-01-30 16:54:50.485,0,0,30,-1.15,1
2025-01-30 16:54:50.493,0,0,30,-0.75,3
2025-01-30 16:54:50.495,0,0,30,-0.75,1
2025-01-30 16:54:50.504,0,0,30,-0.75,3
2025-01-30 16:54:50.504,0,0,30,-0.75,1
2025-01-30 16:54:50.511,0,0,30,-0.75,3
2025-01-30 16:54:50.511,0,0,30,-0.75,1
2025-01-30 16:54:50.519,0,0,30,-0.75,0
2025-01-30 16:54:50.521,0,0,30,-0.75,3
2025-01-30 16:54:50.522,0,0,30,-0.75,1
2025-01-30 16:54:50.529,0,0,30,-0.35,3
2025-01-30 16:54:50.530,0,0,30,-0.35,1
2025-01-30 16:54:50.538,0,0,30,-0.35,3
2025-01-30 16:54:50.539,0,0,30,-0.35,1
2025-01-30 16:54:50.547,0,0,30,-0.35,0
2025-01-30 16:54:50.548,0,0,30,-0.35,3
2025-01-30 16:54:50.549,0,0,30,-0.35,1
2025-01-30 16:54:50.557,0,0,30,0.04999995,3
2025-01-30 16:54:50.559,0,0,30,0.04999995,1
2025-01-30 16:54:50.566,0,0,30,0.04999995,3
2025-01-30 16:54:50.567,0,0,30,0.04999995,1
2025-01-30 16:54:50.575,0,0,30,0.04999995,3
2025-01-30 16:54:50.576,0,0,30,0.04999995,1
2025-01-30 16:54:50.582,0,0,30,0.04999995,0
2025-01-30 16:54:50.584,0,0,30,0.04999995,3
2025-01-30 16:54:50.586,0,0,30,0.04999995,1
2025-01-30 16:54:50.593,0,0,30,0.4499999,3
2025-01-30 16:54:50.594,0,0,30,0.4499999,1
2025-01-30 16:54:50.600,0,0,30,0.4499999,3
2025-01-30 16:54:50.601,0,0,30,0.4499999,1
2025-01-30 16:54:50.608,0,0,30,0.4499999,3
2025-01-30 16:54:50.609,0,0,30,0.4499999,1
2025-01-30 16:54:50.616,0,0,30,0.4499999,0
2025-01-30 16:54:50.618,0,0,30,0.4499999,3
2025-01-30 16:54:50.620,0,0,30,0.4499999,1
2025-01-30 16:54:50.640,0,0,30,0.8499999,3
2025-01-30 16:54:50.641,0,0,30,0.8499999,1
2025-01-30 16:54:50.647,0,0,30,0.8499999,0
2025-01-30 16:54:50.650,0,0,30,0.8499999,3
2025-01-30 16:54:50.650,0,0,30,0.8499999,1
2025-01-30 16:54:50.658,0,0,30,1.25,3
2025-01-30 16:54:50.660,0,0,30,1.25,1
2025-01-30 16:54:50.666,0,0,30,1.25,3
2025-01-30 16:54:50.667,0,0,30,1.25,1
2025-01-30 16:54:50.675,0,0,30,1.25,3
2025-01-30 16:54:50.676,0,0,30,1.25,1
2025-01-30 16:54:50.684,0,0,30,1.25,0
2025-01-30 16:54:50.686,0,0,30,1.25,3
2025-01-30 16:54:50.688,0,0,30,1.25,1
2025-01-30 16:54:50.698,0,0,30,1.65,3
2025-01-30 16:54:50.699,0,0,30,1.65,1
2025-01-30 16:54:50.709,0,0,30,1.65,3
2025-01-30 16:54:50.711,0,0,30,1.65,1
2025-01-30 16:54:50.718,0,0,30,1.65,0
2025-01-30 16:54:50.720,0,0,30,1.65,3
2025-01-30 16:54:50.722,0,0,30,1.65,1
2025-01-30 16:54:50.731,0,0,30,2.05,3
2025-01-30 16:54:50.732,0,0,30,2.05,1
2025-01-30 16:54:50.742,0,0,30,2.05,3
2025-01-30 16:54:50.743,0,0,30,2.05,1
2025-01-30 16:54:50.749,0,0,30,2.05,0
2025-01-30 16:54:50.752,0,0,30,2.05,3
2025-01-30 16:54:50.753,0,0,30,2.05,1
2025-01-30 16:54:50.760,0,0,30,2.45,3
2025-01-30 16:54:50.762,0,0,30,2.45,1
2025-01-30 16:54:50.769,0,0,30,2.45,3
2025-01-30 16:54:50.770,0,0,30,2.45,1
2025-01-30 16:54:50.778,0,0,30,2.45,3
2025-01-30 16:54:50.779,0,0,30,2.45,1
2025-01-30 16:54:50.787,0,0,30,2.45,0
2025-01-30 16:54:50.788,0,0,30,2.45,3
2025-01-30 16:54:50.789,0,0,30,2.45,1
2025-01-30 16:54:50.799,0,0,30,2.85,3
2025-01-30 16:54:50.799,0,0,30,2.85,1
2025-01-30 16:54:50.807,0,0,30,2.85,3
2025-01-30 16:54:50.808,0,0,30,2.85,1
2025-01-30 16:54:50.815,0,0,30,2.85,0
2025-01-30 16:54:50.816,0,0,30,2.85,3
2025-01-30 16:54:50.817,0,0,30,2.85,1
2025-01-30 16:54:50.825,0,0,30,3.25,3
2025-01-30 16:54:50.827,0,0,30,3.25,1
2025-01-30 16:54:50.836,0,0,30,3.25,3
2025-01-30 16:54:50.837,0,0,30,3.25,1
2025-01-30 16:54:50.846,0,0,30,3.25,0
2025-01-30 16:54:50.848,0,0,30,3.25,3
2025-01-30 16:54:50.850,0,0,30,3.25,1
2025-01-30 16:54:50.859,0,0,30,-2.75,3
2025-01-30 16:54:50.860,0,0,30,-2.75,1
2025-01-30 16:54:50.869,0,0,30,-2.75,3
2025-01-30 16:54:50.871,0,0,30,-2.75,1
2025-01-30 16:54:50.880,0,0,30,-2.75,0
2025-01-30 16:54:50.882,0,0,30,-2.75,3
2025-01-30 16:54:50.883,0,0,30,-2.75,1
2025-01-30 16:54:50.891,0,0,30,-2.35,3
2025-01-30 16:54:50.893,0,0,30,-2.35,1
2025-01-30 16:54:50.902,0,0,30,-2.35,3
2025-01-30 16:54:50.903,0,0,30,-2.35,1
2025-01-30 16:54:50.911,0,0,30,-2.35,3
2025-01-30 16:54:50.913,0,0,30,-2.35,1
2025-01-30 16:54:50.919,0,0,30,-2.35,0
2025-01-30 16:54:50.920,0,0,30,-2.35,3
2025-01-30 16:54:50.922,0,0,30,-2.35,1
2025-01-30 16:54:50.930,0,0,30,-1.95,3
2025-01-30 16:54:50.930,0,0,30,-1.95,1
2025-01-30 16:54:50.940,0,0,30,-1.95,3
2025-01-30 16:54:50.941,0,0,30,-1.95,1
2025-01-30 16:54:50.949,0,0,30,-1.95,0
2025-01-30 16:54:50.952,0,0,30,-1.95,3
2025-01-30 16:54:50.953,0,0,30,-1.95,1
2025-01-30 16:54:50.961,0,0,30,-1.55,3
2025-01-30 16:54:50.962,0,0,30,-1.55,1
2025-01-30 16:54:50.969,0,0,30,-1.55,3
2025-01-30 16:54:50.970,0,0,30,-1.55,1
2025-01-30 16:54:50.980,0,0,30,-1.55,0
2025-01-30 16:54:50.982,0,0,30,-1.55,3
2025-01-30 16:54:50.984,0,0,30,-1.55,1
2025-01-30 16:54:50.994,0,0,30,-1.15,3
2025-01-30 16:54:50.995,0,0,30,-1.15,1
2025-01-30 16:54:51.007,0,0,30,-1.15,3
2025-01-30 16:54:51.007,0,0,30,-1.15,1
2025-01-30 16:54:51.018,0,0,30,-1.15,0
2025-01-30 16:54:51.020,0,0,30,-1.15,3
2025-01-30 16:54:51.022,0,0,30,-1.15,1
2025-01-30 16:54:51.031,0,0,30,-0.75,3
2025-01-30 16:54:51.031,0,0,30,-0.75,1
2025-01-30 16:54:51.040,0,0,30,-0.75,3
2025-01-30 16:54:51.041,0,0,30,-0.75,1
2025-01-30 16:54:51.048,0,0,30,-0.75,0
2025-01-30 16:54:51.049,0,0,30,-0.75,3
2025-01-30 16:54:51.051,0,0,30,-0.75,1
2025-01-30 16:54:51.058,0,0,30,-0.35,3
2025-01-30 16:54:51.058,0,0,30,-0.35,1
2025-01-30 16:54:51.067,0,0,30,-0.35,3
2025-01-30 16:54:51.067,0,0,30,-0.35,1
2025-01-30 16:54:51.076,0,0,30,-0.35,3
2025-01-30 16:54:51.077,0,0,30,-0.35,1
2025-01-30 16:54:51.086,0,0,30,-0.35,0
2025-01-30 16:54:51.088,0,0,30,-0.35,3
2025-01-30 16:54:51.089,0,0,30,-0.35,1
2025-01-30 16:54:51.099,0,0,30,0.04999995,3
2025-01-30 16:54:51.101,0,0,30,0.04999995,1
2025-01-30 16:54:51.113,0,0,30,0.04999995,3
2025-01-30 16:54:51.114,0,0,30,0.04999995,1
2025-01-30 16:54:51.123,0,0,30,0.04999995,0
2025-01-30 16:54:51.125,0,0,30,0.04999995,3
2025-01-30 16:54:51.126,0,0,30,0.04999995,1
2025-01-30 16:54:51.152,0,0,8.200108,16,0
2025-01-30 16:54:51.180,0,0,8.200108,15.9,0
2025-01-30 16:54:51.214,0,0,8.200108,15.8,0
2025-01-30 16:54:51.249,0,0,8.200108,15.7,0
2025-01-30 16:54:51.282,0,0,8.200108,15.6,0
2025-01-30 16:54:51.314,0,0,8.200108,15.5,0
2025-01-30 16:54:51.348,0,0,8.200108,15.4,0
2025-01-30 16:54:51.382,0,0,8.200108,15.3,0
2025-01-30 16:54:51.414,0,0,27.28347,-2.75,0
2025-01-30 16:54:51.447,0,0,27.28347,-2.35,0
2025-01-30 16:54:51.480,0,0,27.28347,-1.95,0
2025-01-30 16:54:51.516,0,0,27.28347,-1.55,0
2025-01-30 16:54:51.547,0,0,27.28347,-1.15,0
2025-01-30 16:54:51.580,0,0,27.28347,-0.75,0
2025-01-30 16:54:51.614,0,0,27.28347,-0.35,0
2025-01-30 16:54:51.650,0,0,27.28347,0.04999995,0
2025-01-30 16:54:51.681,0,0,27.28347,0.4499999,0
2025-01-30 16:54:51.716,0,0,27.28347,0.8499999,0
2025-01-30 16:54:51.746,0,0,27.28347,1.25,0
2025-01-30 16:54:51.779,0,0,27.28347,1.65,0
2025-01-30 16:54:51.812,0,0,27.28347,2.05,0
2025-01-30 16:54:51.849,0,0,27.28347,2.45,0
2025-01-30 16:54:51.884,0,0,27.28347,2.85,0
2025-01-30 16:54:51.918,0,0,27.28347,3.25,0
2025-01-30 16:54:51.945,0,0,27.43065,-2.75,0
2025-01-30 16:54:51.982,0,0,27.43065,-2.35,0
2025-01-30 16:54:52.017,0,0,27.43065,-1.95,0
2025-01-30 16:54:52.049,0,0,27.43065,-1.55,0
2025-01-30 16:54:52.083,0,0,27.43065,-1.15,0
2025-01-30 16:54:52.113,0,0,27.43065,-0.75,0
2025-01-30 16:54:52.150,0,0,27.43065,-0.35,0
2025-01-30 16:54:52.182,0,0,27.43065,0.04999995,0
2025-01-30 16:54:52.212,0,0,27.43065,0.4499999,0
2025-01-30 16:54:52.247,0,0,27.43065,0.8499999,0
2025-01-30 16:54:52.280,0,0,27.43065,1.25,0
2025-01-30 16:54:52.316,0,0,27.43065,1.65,0
2025-01-30 16:54:52.350,0,0,27.43065,2.05,0
2025-01-30 16:54:52.385,0,0,27.43065,2.45,0
2025-01-30 16:54:52.416,0,0,27.43065,2.85,0
2025-01-30 16:54:52.452,0,0,27.43065,3.25,0
2025-01-30 16:54:52.483,0,0,30,-2.75,0
2025-01-30 16:54:52.513,0,0,30,-2.35,0
2025-01-30 16:54:52.547,0,0,30,-1.95,0
2025-01-30 16:54:52.585,0,0,30,-1.55,0
2025-01-30 16:54:52.612,0,0,30,-1.15,0
2025-01-30 16:54:52.649,0,0,30,-0.75,0
2025-01-30 16:54:52.679,0,0,30,-0.35,0
2025-01-30 16:54:52.715,0,0,30,0.04999995,0
2025-01-30 16:54:52.750,0,0,30,0.4499999,0
2025-01-30 16:54:52.784,0,0,30,0.8499999,0
2025-01-30 16:54:52.816,0,0,30,1.25,0
2025-01-30 16:54:52.845,0,0,30,1.65,0
2025-01-30 16:54:52.881,0,0,30,2.05,0
2025-01-30 16:54:52.913,0,0,30,2.45,0
2025-01-30 16:54:52.950,0,0,30,2.85,0
2025-01-30 16:54:52.983,0,0,30,-2.75,0
2025-01-30 16:54:53.017,0,0,30,-2.35,0
2025-01-30 16:54:53.045,0,0,30,-1.95,0
2025-01-30 16:54:53.081,0,0,30,-1.55,0
2025-01-30 16:54:53.114,0,0,30,-1.15,0
2025-01-30 16:54:53.147,0,0,30,-0.75,0
2025-01-30 16:54:53.180,0,0,30,-0.35,0
2025-01-30 16:54:53.216,0,0,30,0.04999995,0
2025-01-30 16:54:53.245,0,0,30,0.4499999,0
2025-01-30 16:54:53.280,0,0,30,0.8499999,0
2025-01-30 16:54:53.316,0,0,30,1.25,0
2025-01-30 16:54:53.346,0,0,30,1.65,0
2025-01-30 16:54:53.380,0,0,30,2.05,0
2025-01-30 16:54:53.413,0,0,30,2.45,0
2025-01-30 16:54:53.446,0,0,30,2.85,0
2025-01-30 16:54:53.482,0,0,30,3.25,0
2025-01-30 16:54:53.515,0,0,30,-2.75,0
2025-01-30 16:54:53.549,0,0,30,-2.35,0
2025-01-30 16:54:53.579,0,0,30,-1.95,0
2025-01-30 16:54:53.615,0,0,30,-1.55,0
2025-01-30 16:54:53.655,0,0,30,-1.15,0
2025-01-30 16:54:53.683,0,0,30,-0.75,0
2025-01-30 16:54:53.716,0,0,30,-0.35,0
2025-01-30 16:54:53.751,0,0,30,0.04999995,0
2025-01-30 16:54:53.780,0,0,30,0.4499999,0
2025-01-30 16:54:53.815,0,0,30,0.8499999,0
2025-01-30 16:54:53.847,0,0,30,1.25,0
2025-01-30 16:54:53.879,0,0,30,1.65,0
2025-01-30 16:54:53.916,0,0,30,2.05,0
2025-01-30 16:54:53.947,0,0,30,2.45,0
2025-01-30 16:54:53.982,0,0,30,2.85,0
