Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 16:44:44.857,0,0,0,1.65,3
2025-01-30 16:44:44.860,0,0,0,1.65,1
2025-01-30 16:44:44.878,0,0,0,1.65,0
2025-01-30 16:44:44.879,0,0,0,1.65,3
2025-01-30 16:44:44.880,0,0,0,1.65,1
2025-01-30 16:44:44.887,0,0,0,2.05,3
2025-01-30 16:44:44.889,0,0,0,2.05,1
2025-01-30 16:44:44.895,0,0,0,2.05,3
2025-01-30 16:44:44.895,0,0,0,2.05,1
2025-01-30 16:44:44.902,0,0,0,2.05,3
2025-01-30 16:44:44.903,0,0,0,2.05,1
2025-01-30 16:44:44.908,0,0,0,2.05,0
2025-01-30 16:44:44.910,0,0,0,2.05,3
2025-01-30 16:44:44.911,0,0,0,2.05,1
2025-01-30 16:44:44.921,0,0,0,2.45,3
2025-01-30 16:44:44.922,0,0,0,2.45,1
2025-01-30 16:44:44.932,0,0,0,2.45,3
2025-01-30 16:44:44.933,0,0,0,2.45,1
2025-01-30 16:44:44.941,0,0,0,2.45,0
2025-01-30 16:44:44.943,0,0,0,2.45,3
2025-01-30 16:44:44.944,0,0,0,2.45,1
2025-01-30 16:44:44.955,0,0,0,2.85,3
2025-01-30 16:44:44.956,0,0,0,2.85,1
2025-01-30 16:44:44.965,0,0,0,2.85,0
2025-01-30 16:44:44.968,0,0,0,2.85,3
2025-01-30 16:44:44.970,0,0,0,2.85,1
2025-01-30 16:44:44.975,0,0,0,3.25,3
2025-01-30 16:44:44.978,0,0,0,3.25,1
2025-01-30 16:44:44.983,0,0,0,3.25,3
2025-01-30 16:44:44.984,0,0,0,3.25,1
2025-01-30 16:44:44.990,0,0,0,3.25,0
2025-01-30 16:44:44.993,0,0,0,3.25,3
2025-01-30 16:44:44.993,0,0,0,3.25,1
2025-01-30 16:44:45.001,0,0,12.59995,-2.75,3
2025-01-30 16:44:45.003,0,0,12.59995,-2.75,1
2025-01-30 16:44:45.010,0,0,12.59995,-2.75,3
2025-01-30 16:44:45.011,0,0,12.59995,-2.75,1
2025-01-30 16:44:45.017,0,0,12.59995,-2.75,0
2025-01-30 16:44:45.020,0,0,12.59995,-2.75,3
2025-01-30 16:44:45.022,0,0,12.59995,-2.75,1
2025-01-30 16:44:45.028,0,0,12.59995,-2.35,3
2025-01-30 16:44:45.030,0,0,12.59995,-2.35,1
2025-01-30 16:44:45.040,0,0,12.59995,-2.35,3
2025-01-30 16:44:45.041,0,0,12.59995,-2.35,1
2025-01-30 16:44:45.050,0,0,12.59995,-2.35,0
2025-01-30 16:44:45.051,0,0,12.59995,-2.35,3
2025-01-30 16:44:45.052,0,0,12.59995,-2.35,1
2025-01-30 16:44:45.061,0,0,12.59995,-1.95,3
2025-01-30 16:44:45.062,0,0,12.59995,-1.95,1
2025-01-30 16:44:45.079,0,0,12.59995,-1.95,0
2025-01-30 16:44:45.082,0,0,12.59995,-1.95,3
2025-01-30 16:44:45.084,0,0,12.59995,-1.95,1
2025-01-30 16:44:45.091,0,0,12.59995,-1.55,3
2025-01-30 16:44:45.092,0,0,12.59995,-1.55,1
2025-01-30 16:44:45.101,0,0,12.59995,-1.55,3
2025-01-30 16:44:45.102,0,0,12.59995,-1.55,1
2025-01-30 16:44:45.110,0,0,12.59995,-1.55,0
2025-01-30 16:44:45.112,0,0,12.59995,-1.55,3
2025-01-30 16:44:45.113,0,0,12.59995,-1.55,1
2025-01-30 16:44:45.120,0,0,12.59995,-1.15,3
2025-01-30 16:44:45.121,0,0,12.59995,-1.15,1
2025-01-30 16:44:45.131,0,0,12.59995,-1.15,3
2025-01-30 16:44:45.132,0,0,12.59995,-1.15,1
2025-01-30 16:44:45.141,0,0,12.59995,-1.15,0
2025-01-30 16:44:45.144,0,0,12.59995,-1.15,3
2025-01-30 16:44:45.145,0,0,12.59995,-1.15,1
2025-01-30 16:44:45.153,0,0,12.59995,-0.75,3
2025-01-30 16:44:45.154,0,0,12.59995,-0.75,1
2025-01-30 16:44:45.161,0,0,12.59995,-0.75,0
2025-01-30 16:44:45.164,0,0,12.59995,-0.75,3
2025-01-30 16:44:45.165,0,0,12.59995,-0.75,1
2025-01-30 16:44:45.172,0,0,12.59995,-0.35,3
2025-01-30 16:44:45.173,0,0,12.59995,-0.35,1
2025-01-30 16:44:45.179,0,0,12.59995,-0.35,3
2025-01-30 16:44:45.179,0,0,12.59995,-0.35,1
2025-01-30 16:44:45.186,0,0,12.59995,-0.35,3
2025-01-30 16:44:45.187,0,0,12.59995,-0.35,1
2025-01-30 16:44:45.193,0,0,12.59995,-0.35,0
2025-01-30 16:44:45.195,0,0,12.59995,-0.35,3
2025-01-30 16:44:45.197,0,0,12.59995,-0.35,1
2025-01-30 16:44:45.203,0,0,12.59995,0.04999995,3
2025-01-30 16:44:45.204,0,0,12.59995,0.04999995,1
2025-01-30 16:44:45.211,0,0,12.59995,0.04999995,3
2025-01-30 16:44:45.212,0,0,12.59995,0.04999995,1
2025-01-30 16:44:45.218,0,0,12.59995,0.04999995,0
2025-01-30 16:44:45.219,0,0,12.59995,0.04999995,3
2025-01-30 16:44:45.222,0,0,12.59995,0.04999995,1
2025-01-30 16:44:45.231,0,0,12.59995,0.4499999,3
2025-01-30 16:44:45.232,0,0,12.59995,0.4499999,1
2025-01-30 16:44:45.240,0,0,12.59995,0.4499999,3
2025-01-30 16:44:45.242,0,0,12.59995,0.4499999,1
2025-01-30 16:44:45.249,0,0,12.59995,0.4499999,0
2025-01-30 16:44:45.251,0,0,12.59995,0.4499999,3
2025-01-30 16:44:45.253,0,0,12.59995,0.4499999,1
2025-01-30 16:44:45.259,0,0,12.59995,0.8499999,3
2025-01-30 16:44:45.259,0,0,12.59995,0.8499999,1
2025-01-30 16:44:45.268,0,0,12.59995,0.8499999,3
2025-01-30 16:44:45.270,0,0,12.59995,0.8499999,1
2025-01-30 16:44:45.287,0,0,12.59995,0.8499999,0
2025-01-30 16:44:45.289,0,0,12.59995,0.8499999,3
2025-01-30 16:44:45.290,0,0,12.59995,0.8499999,1
2025-01-30 16:44:45.295,0,0,12.59995,1.25,3
2025-01-30 16:44:45.296,0,0,12.59995,1.25,1
2025-01-30 16:44:45.303,0,0,12.59995,1.25,0
2025-01-30 16:44:45.304,0,0,12.59995,1.25,3
2025-01-30 16:44:45.306,0,0,12.59995,1.25,1
2025-01-30 16:44:45.311,0,0,12.59995,1.65,3
2025-01-30 16:44:45.313,0,0,12.59995,1.65,1
2025-01-30 16:44:45.320,0,0,12.59995,1.65,3
2025-01-30 16:44:45.326,0,0,12.59995,1.65,1
2025-01-30 16:44:45.334,0,0,12.59995,1.65,0
2025-01-30 16:44:45.337,0,0,12.59995,1.65,3
2025-01-30 16:44:45.338,0,0,12.59995,1.65,1
2025-01-30 16:44:45.344,0,0,12.59995,2.05,3
2025-01-30 16:44:45.345,0,0,12.59995,2.05,1
2025-01-30 16:44:45.352,0,0,12.59995,2.05,3
2025-01-30 16:44:45.354,0,0,12.59995,2.05,1
2025-01-30 16:44:45.360,0,0,12.59995,2.05,0
2025-01-30 16:44:45.363,0,0,12.59995,2.05,3
2025-01-30 16:44:45.365,0,0,12.59995,2.05,1
2025-01-30 16:44:45.372,0,0,12.59995,2.45,3
2025-01-30 16:44:45.373,0,0,12.59995,2.45,1
2025-01-30 16:44:45.381,0,0,12.59995,2.45,3
2025-01-30 16:44:45.382,0,0,12.59995,2.45,1
2025-01-30 16:44:45.389,0,0,12.59995,2.45,0
2025-01-30 16:44:45.391,0,0,12.59995,2.45,3
2025-01-30 16:44:45.393,0,0,12.59995,2.45,1
2025-01-30 16:44:45.401,0,0,12.59995,2.85,3
2025-01-30 16:44:45.401,0,0,12.59995,2.85,1
2025-01-30 16:44:45.408,0,0,12.59995,2.85,3
2025-01-30 16:44:45.410,0,0,12.59995,2.85,1
2025-01-30 16:44:45.415,0,0,12.59995,2.85,3
2025-01-30 16:44:45.416,0,0,12.59995,2.85,1
2025-01-30 16:44:45.424,0,0,12.59995,2.85,0
2025-01-30 16:44:45.426,0,0,12.59995,2.85,3
2025-01-30 16:44:45.428,0,0,12.59995,2.85,1
2025-01-30 16:44:45.436,0,0,12.59995,3.25,3
2025-01-30 16:44:45.437,0,0,12.59995,3.25,1
2025-01-30 16:44:45.445,0,0,12.59995,3.25,3
2025-01-30 16:44:45.446,0,0,12.59995,3.25,1
2025-01-30 16:44:45.452,0,0,12.59995,3.25,0
2025-01-30 16:44:45.454,0,0,12.59995,3.25,3
2025-01-30 16:44:45.456,0,0,12.59995,3.25,1
2025-01-30 16:44:45.463,0,0,12.59995,-2.75,3
2025-01-30 16:44:45.465,0,0,12.59995,-2.75,1
2025-01-30 16:44:45.473,0,0,12.59995,-2.75,3
2025-01-30 16:44:45.474,0,0,12.59995,-2.75,1
2025-01-30 16:44:45.494,0,0,12.59995,-2.75,0
2025-01-30 16:44:45.496,0,0,12.59995,-2.75,3
2025-01-30 16:44:45.496,0,0,12.59995,-2.75,1
2025-01-30 16:44:45.504,0,0,12.59995,-2.35,0
2025-01-30 16:44:45.505,0,0,12.59995,-2.35,3
2025-01-30 16:44:45.506,0,0,12.59995,-2.35,1
2025-01-30 16:44:45.512,0,0,12.59995,-1.95,3
2025-01-30 16:44:45.512,0,0,12.59995,-1.95,1
2025-01-30 16:44:45.521,0,0,12.59995,-1.95,3
2025-01-30 16:44:45.522,0,0,12.59995,-1.95,1
2025-01-30 16:44:45.532,0,0,12.59995,-1.95,0
2025-01-30 16:44:45.534,0,0,12.59995,-1.95,3
2025-01-30 16:44:45.535,0,0,12.59995,-1.95,1
2025-01-30 16:44:45.546,0,0,12.59995,-1.55,3
2025-01-30 16:44:45.548,0,0,12.59995,-1.55,1
2025-01-30 16:44:45.557,0,0,12.59995,-1.55,3
2025-01-30 16:44:45.557,0,0,12.59995,-1.55,1
2025-01-30 16:44:45.564,0,0,12.59995,-1.55,0
2025-01-30 16:44:45.566,0,0,12.59995,-1.55,3
2025-01-30 16:44:45.567,0,0,12.59995,-1.55,1
2025-01-30 16:44:45.578,0,0,12.59995,-1.15,3
2025-01-30 16:44:45.579,0,0,12.59995,-1.15,1
2025-01-30 16:44:45.589,0,0,12.59995,-1.15,0
2025-01-30 16:44:45.591,0,0,12.59995,-1.15,3
2025-01-30 16:44:45.592,0,0,12.59995,-1.15,1
2025-01-30 16:44:45.602,0,0,12.59995,-0.75,3
2025-01-30 16:44:45.603,0,0,12.59995,-0.75,1
2025-01-30 16:44:45.615,0,0,12.59995,-0.75,3
2025-01-30 16:44:45.616,0,0,12.59995,-0.75,1
2025-01-30 16:44:45.628,0,0,12.59995,-0.75,0
2025-01-30 16:44:45.631,0,0,12.59995,-0.75,3
2025-01-30 16:44:45.631,0,0,12.59995,-0.75,1
2025-01-30 16:44:45.639,0,0,12.59995,-0.35,3
2025-01-30 16:44:45.640,0,0,12.59995,-0.35,1
2025-01-30 16:44:45.649,0,0,12.59995,-0.35,0
2025-01-30 16:44:45.651,0,0,12.59995,-0.35,3
2025-01-30 16:44:45.652,0,0,12.59995,-0.35,1
2025-01-30 16:44:45.659,0,0,12.59995,0.04999995,3
2025-01-30 16:44:45.661,0,0,12.59995,0.04999995,1
2025-01-30 16:44:45.667,0,0,12.59995,0.04999995,3
2025-01-30 16:44:45.668,0,0,12.59995,0.04999995,1
2025-01-30 16:44:45.678,0,0,12.59995,0.04999995,0
2025-01-30 16:44:45.680,0,0,12.59995,0.04999995,3
2025-01-30 16:44:45.680,0,0,12.59995,0.04999995,1
2025-01-30 16:44:45.703,0,0,12.59995,0.4499999,0
2025-01-30 16:44:45.705,0,0,12.59995,0.4499999,3
2025-01-30 16:44:45.706,0,0,12.59995,0.4499999,1
2025-01-30 16:44:45.716,0,0,12.59995,0.8499999,3
2025-01-30 16:44:45.716,0,0,12.59995,0.8499999,1
2025-01-30 16:44:45.723,0,0,12.59995,0.8499999,3
2025-01-30 16:44:45.725,0,0,12.59995,0.8499999,1
2025-01-30 16:44:45.731,0,0,12.59995,0.8499999,3
2025-01-30 16:44:45.731,0,0,12.59995,0.8499999,1
2025-01-30 16:44:45.738,0,0,12.59995,0.8499999,0
2025-01-30 16:44:45.741,0,0,12.59995,0.8499999,3
2025-01-30 16:44:45.742,0,0,12.59995,0.8499999,1
2025-01-30 16:44:45.751,0,0,12.59995,1.25,3
2025-01-30 16:44:45.753,0,0,12.59995,1.25,1
2025-01-30 16:44:45.760,0,0,12.59995,1.25,3
2025-01-30 16:44:45.761,0,0,12.59995,1.25,1
2025-01-30 16:44:45.767,0,0,12.59995,1.25,0
2025-01-30 16:44:45.769,0,0,12.59995,1.25,3
2025-01-30 16:44:45.770,0,0,12.59995,1.25,1
2025-01-30 16:44:45.776,0,0,12.59995,1.65,3
2025-01-30 16:44:45.778,0,0,12.59995,1.65,1
2025-01-30 16:44:45.785,0,0,12.59995,1.65,3
2025-01-30 16:44:45.786,0,0,12.59995,1.65,1
2025-01-30 16:44:45.793,0,0,12.59995,1.65,0
2025-01-30 16:44:45.796,0,0,12.59995,1.65,3
2025-01-30 16:44:45.796,0,0,12.59995,1.65,1
2025-01-30 16:44:45.806,0,0,12.59995,2.05,3
2025-01-30 16:44:45.808,0,0,12.59995,2.05,1
2025-01-30 16:44:45.815,0,0,12.59995,2.05,3
2025-01-30 16:44:45.815,0,0,12.59995,2.05,1
2025-01-30 16:44:45.823,0,0,12.59995,2.05,0
2025-01-30 16:44:45.825,0,0,12.59995,2.05,3
2025-01-30 16:44:45.827,0,0,12.59995,2.05,1
2025-01-30 16:44:45.838,0,0,12.59995,2.45,3
2025-01-30 16:44:45.839,0,0,12.59995,2.45,1
2025-01-30 16:44:45.846,0,0,12.59995,2.45,0
2025-01-30 16:44:45.848,0,0,12.59995,2.45,3
2025-01-30 16:44:45.850,0,0,12.59995,2.45,1
2025-01-30 16:44:45.857,0,0,12.59995,2.85,3
2025-01-30 16:44:45.859,0,0,12.59995,2.85,1
2025-01-30 16:44:45.866,0,0,12.59995,2.85,3
2025-01-30 16:44:45.868,0,0,12.59995,2.85,1
2025-01-30 16:44:45.875,0,0,12.59995,2.85,0
2025-01-30 16:44:45.879,0,0,12.59995,2.85,3
2025-01-30 16:44:45.880,0,0,12.59995,2.85,1
2025-01-30 16:44:45.887,0,0,12.59995,3.25,3
2025-01-30 16:44:45.889,0,0,12.59995,3.25,1
2025-01-30 16:44:45.911,0,0,12.59995,3.25,0
2025-01-30 16:44:45.915,0,0,12.59995,3.25,3
2025-01-30 16:44:45.915,0,0,12.59995,3.25,1
2025-01-30 16:44:45.922,0,0,12.59993,-2.75,3
2025-01-30 16:44:45.923,0,0,12.59993,-2.75,1
2025-01-30 16:44:45.931,0,0,12.59993,-2.75,3
2025-01-30 16:44:45.933,0,0,12.59993,-2.75,1
2025-01-30 16:44:45.945,0,0,12.59993,-2.75,0
2025-01-30 16:44:45.948,0,0,12.59993,-2.75,3
2025-01-30 16:44:45.949,0,0,12.59993,-2.75,1
2025-01-30 16:44:45.960,0,0,12.59993,-2.35,0
2025-01-30 16:44:45.963,0,0,12.59993,-2.35,3
2025-01-30 16:44:45.965,0,0,12.59993,-2.35,1
2025-01-30 16:44:45.975,0,0,12.59993,-1.95,3
2025-01-30 16:44:45.976,0,0,12.59993,-1.95,1
2025-01-30 16:44:45.983,0,0,12.59993,-1.95,3
2025-01-30 16:44:45.984,0,0,12.59993,-1.95,1
2025-01-30 16:44:45.991,0,0,12.59993,-1.95,0
2025-01-30 16:44:45.993,0,0,12.59993,-1.95,3
2025-01-30 16:44:45.995,0,0,12.59993,-1.95,1
2025-01-30 16:44:46.004,0,0,12.59993,-1.55,3
2025-01-30 16:44:46.005,0,0,12.59993,-1.55,1
2025-01-30 16:44:46.011,0,0,12.59993,-1.55,3
2025-01-30 16:44:46.014,0,0,12.59993,-1.55,1
2025-01-30 16:44:46.022,0,0,12.59993,-1.55,0
2025-01-30 16:44:46.024,0,0,12.59993,-1.55,3
2025-01-30 16:44:46.025,0,0,12.59993,-1.55,1
2025-01-30 16:44:46.032,0,0,12.59993,-1.15,3
2025-01-30 16:44:46.034,0,0,12.59993,-1.15,1
2025-01-30 16:44:46.044,0,0,12.59993,-1.15,3
2025-01-30 16:44:46.044,0,0,12.59993,-1.15,1
2025-01-30 16:44:46.054,0,0,12.59993,-1.15,0
2025-01-30 16:44:46.054,0,0,12.59993,-1.15,3
2025-01-30 16:44:46.056,0,0,12.59993,-1.15,1
2025-01-30 16:44:46.064,0,0,12.59993,-0.75,3
2025-01-30 16:44:46.066,0,0,12.59993,-0.75,1
2025-01-30 16:44:46.075,0,0,12.59993,-0.75,0
2025-01-30 16:44:46.077,0,0,12.59993,-0.75,3
2025-01-30 16:44:46.079,0,0,12.59993,-0.75,1
2025-01-30 16:44:46.092,0,0,12.59993,-0.35,3
2025-01-30 16:44:46.094,0,0,12.59993,-0.35,1
2025-01-30 16:44:46.117,0,0,12.59993,-0.35,0
2025-01-30 16:44:46.135,0,0,-7.287775,15.9,0
2025-01-30 16:44:46.162,0,0,-7.287775,15.8,0
2025-01-30 16:44:46.191,0,0,-7.287775,15.7,0
2025-01-30 16:44:46.222,0,0,-7.287775,15.6,0
2025-01-30 16:44:46.247,0,0,-7.287775,15.5,0
2025-01-30 16:44:46.275,0,0,-7.287775,15.4,0
2025-01-30 16:44:46.311,0,0,-7.287775,15.3,0
2025-01-30 16:44:46.334,0,0,-7.287775,15.2,0
2025-01-30 16:44:46.361,0,0,-7.287775,15.1,0
2025-01-30 16:44:46.390,0,0,11.81956,-2.75,0
2025-01-30 16:44:46.419,0,0,11.81956,-2.35,0
2025-01-30 16:44:46.448,0,0,11.81956,-1.95,0
2025-01-30 16:44:46.475,0,0,11.81956,-1.55,0
2025-01-30 16:44:46.514,0,0,11.81956,-1.15,0
2025-01-30 16:44:46.533,0,0,11.81956,-0.75,0
2025-01-30 16:44:46.562,0,0,11.81956,-0.35,0
2025-01-30 16:44:46.588,0,0,11.81956,0.04999995,0
2025-01-30 16:44:46.621,0,0,11.81956,0.4499999,0
2025-01-30 16:44:46.647,0,0,11.81956,0.8499999,0
2025-01-30 16:44:46.678,0,0,11.81956,1.25,0
2025-01-30 16:44:46.713,0,0,11.81956,1.65,0
2025-01-30 16:44:46.735,0,0,11.81956,2.05,0
2025-01-30 16:44:46.765,0,0,11.81956,2.45,0
2025-01-30 16:44:46.792,0,0,11.81956,2.85,0
2025-01-30 16:44:46.821,0,0,11.81956,3.25,0
2025-01-30 16:44:46.846,0,0,9.626109,-2.75,0
2025-01-30 16:44:46.879,0,0,9.626109,-2.35,0
2025-01-30 16:44:46.918,0,0,9.626109,-1.95,0
2025-01-30 16:44:46.934,0,0,9.626109,-1.55,0
2025-01-30 16:44:46.960,0,0,9.626109,-1.15,0
2025-01-30 16:44:46.992,0,0,9.626109,-0.75,0
2025-01-30 16:44:47.019,0,0,9.626109,-0.35,0
2025-01-30 16:44:47.046,0,0,9.626109,0.04999995,0
2025-01-30 16:44:47.079,0,0,9.626109,0.4499999,0
2025-01-30 16:44:47.120,0,0,9.626109,0.8499999,0
2025-01-30 16:44:47.132,0,0,9.626109,1.25,0
2025-01-30 16:44:47.159,0,0,9.626109,1.65,0
2025-01-30 16:44:47.189,0,0,9.626109,2.05,0
2025-01-30 16:44:47.221,0,0,9.626109,2.45,0
2025-01-30 16:44:47.249,0,0,9.626109,2.85,0
2025-01-30 16:44:47.279,0,0,9.626109,3.25,0
2025-01-30 16:44:47.304,0,0,7.799789,-2.75,0
2025-01-30 16:44:47.336,0,0,7.799789,-2.35,0
2025-01-30 16:44:47.362,0,0,7.799789,-1.95,0
2025-01-30 16:44:47.393,0,0,7.799789,-1.55,0
2025-01-30 16:44:47.423,0,0,7.799789,-1.15,0
2025-01-30 16:44:47.448,0,0,7.799789,-0.75,0
2025-01-30 16:44:47.475,0,0,7.799789,-0.35,0
2025-01-30 16:44:47.506,0,0,7.799789,0.04999995,0
2025-01-30 16:44:47.535,0,0,7.799789,0.4499999,0
2025-01-30 16:44:47.564,0,0,7.799789,0.8499999,0
2025-01-30 16:44:47.593,0,0,7.799789,1.25,0
2025-01-30 16:44:47.622,0,0,7.799789,1.65,0
2025-01-30 16:44:47.648,0,0,7.799789,2.05,0
2025-01-30 16:44:47.678,0,0,7.799789,2.45,0
2025-01-30 16:44:47.707,0,0,7.799789,2.85,0
2025-01-30 16:44:47.736,0,0,7.799789,3.25,0
2025-01-30 16:44:47.761,0,0,7.635283,-2.75,0
2025-01-30 16:44:47.794,0,0,7.635283,-2.35,0
2025-01-30 16:44:47.819,0,0,7.635283,-1.95,0
2025-01-30 16:44:47.847,0,0,7.635283,-1.55,0
2025-01-30 16:44:47.877,0,0,7.635283,-1.15,0
2025-01-30 16:44:47.906,0,0,7.635283,-0.75,0
2025-01-30 16:44:47.933,0,0,7.635283,-0.35,0
2025-01-30 16:44:47.966,0,0,7.635283,0.04999995,0
2025-01-30 16:44:47.991,0,0,7.635283,0.4499999,0
2025-01-30 16:44:48.018,0,0,7.635283,0.8499999,0
2025-01-30 16:44:48.047,0,0,7.635283,1.25,0
2025-01-30 16:44:48.077,0,0,7.635283,1.65,0
2025-01-30 16:44:48.106,0,0,7.635283,2.05,0
2025-01-30 16:44:48.140,0,0,7.635283,2.45,0
2025-01-30 16:44:48.160,0,0,7.635283,2.85,0
2025-01-30 16:44:48.194,0,0,7.635283,3.25,0
2025-01-30 16:44:48.220,0,0,8.154813,-2.75,0
2025-01-30 16:44:48.249,0,0,8.154813,-2.35,0
2025-01-30 16:44:48.278,0,0,8.154813,-1.95,0
2025-01-30 16:44:48.306,0,0,8.154813,-1.55,0
2025-01-30 16:44:48.339,0,0,8.154813,-1.15,0
2025-01-30 16:44:48.362,0,0,8.154813,-0.75,0
2025-01-30 16:44:48.393,0,0,8.154813,-0.35,0
2025-01-30 16:44:48.420,0,0,8.154813,0.04999995,0
2025-01-30 16:44:48.447,0,0,8.154813,0.4499999,0
2025-01-30 16:44:48.475,0,0,8.154813,0.8499999,0
2025-01-30 16:44:48.503,0,0,8.154813,1.25,0
2025-01-30 16:44:48.545,0,0,8.154813,1.65,0
2025-01-30 16:44:48.565,0,0,8.154813,2.05,0
2025-01-30 16:44:48.589,0,0,8.154813,2.45,0
2025-01-30 16:44:48.620,0,0,8.154813,2.85,0
2025-01-30 16:44:48.648,0,0,9.740411,-2.75,0
2025-01-30 16:44:48.681,0,0,9.740411,-2.35,0
2025-01-30 16:44:48.706,0,0,9.740411,-1.95,0
2025-01-30 16:44:48.742,0,0,9.740411,-1.55,0
2025-01-30 16:44:48.761,0,0,9.740411,-1.15,0
2025-01-30 16:44:48.792,0,0,9.740411,-0.75,0
2025-01-30 16:44:48.818,0,0,9.740411,-0.35,0
2025-01-30 16:44:48.848,0,0,9.740411,0.04999995,0
2025-01-30 16:44:48.875,0,0,9.740411,0.4499999,0
2025-01-30 16:44:48.903,0,0,9.740411,0.8499999,0
2025-01-30 16:44:48.943,0,0,9.740411,1.25,0
2025-01-30 16:44:48.967,0,0,9.740411,1.65,0
2025-01-30 16:44:48.999,0,0,9.740411,2.05,0
2025-01-30 16:44:49.023,0,0,9.740411,2.45,0
2025-01-30 16:44:49.045,0,0,9.740411,2.85,0
2025-01-30 16:44:49.076,0,0,9.740411,3.25,0
2025-01-30 16:44:49.109,0,0,10.36572,-2.75,0
2025-01-30 16:44:49.134,0,0,10.36572,-2.35,0
2025-01-30 16:44:49.170,0,0,10.36572,-1.95,0
2025-01-30 16:44:49.192,0,0,10.36572,-1.55,0
2025-01-30 16:44:49.218,0,0,10.36572,-1.15,0
2025-01-30 16:44:49.249,0,0,10.36572,-0.75,0
2025-01-30 16:44:49.275,0,0,10.36572,-0.35,0
2025-01-30 16:44:49.306,0,0,10.36572,0.04999995,0
2025-01-30 16:44:49.332,0,0,10.36572,0.4499999,0
2025-01-30 16:44:49.376,0,0,10.36572,0.8499999,0
2025-01-30 16:44:49.390,0,0,10.36572,1.25,0
2025-01-30 16:44:49.419,0,0,10.36572,1.65,0
2025-01-30 16:44:49.448,0,0,10.36572,2.05,0
2025-01-30 16:44:49.477,0,0,10.36572,2.45,0
2025-01-30 16:44:49.503,0,0,10.36572,2.85,0
2025-01-30 16:44:49.535,0,0,10.36572,3.25,0
2025-01-30 16:44:49.563,0,0,10.36316,-2.75,0
2025-01-30 16:44:49.592,0,0,10.36316,-2.35,0
2025-01-30 16:44:49.620,0,0,10.36316,-1.95,0
2025-01-30 16:44:49.647,0,0,10.36316,-1.55,0
