Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 16:42:29.686,0,0,0,0.4499999,1
2025-01-30 16:42:29.693,0,0,0,0.8499999,3
2025-01-30 16:42:29.694,0,0,0,0.8499999,1
2025-01-30 16:42:29.700,0,0,0,0.8499999,3
2025-01-30 16:42:29.700,0,0,0,0.8499999,1
2025-01-30 16:42:29.707,0,0,0,0.8499999,3
2025-01-30 16:42:29.708,0,0,0,0.8499999,1
2025-01-30 16:42:29.714,0,0,0,0.8499999,0
2025-01-30 16:42:29.715,0,0,0,0.8499999,3
2025-01-30 16:42:29.717,0,0,0,0.8499999,1
2025-01-30 16:42:29.726,0,0,0,1.25,3
2025-01-30 16:42:29.727,0,0,0,1.25,1
2025-01-30 16:42:29.732,0,0,0,1.25,3
2025-01-30 16:42:29.734,0,0,0,1.25,1
2025-01-30 16:42:29.740,0,0,0,1.25,0
2025-01-30 16:42:29.742,0,0,0,1.25,3
2025-01-30 16:42:29.743,0,0,0,1.25,1
2025-01-30 16:42:29.748,0,0,0,1.65,3
2025-01-30 16:42:29.749,0,0,0,1.65,1
2025-01-30 16:42:29.758,0,0,0,1.65,3
2025-01-30 16:42:29.759,0,0,0,1.65,1
2025-01-30 16:42:29.790,0,0,0,1.65,0
2025-01-30 16:42:29.791,0,0,0,1.65,3
2025-01-30 16:42:29.791,0,0,0,1.65,1
2025-01-30 16:42:29.796,0,0,0,2.05,0
2025-01-30 16:42:29.798,0,0,0,2.05,3
2025-01-30 16:42:29.800,0,0,0,2.05,1
2025-01-30 16:42:29.806,0,0,0,2.45,3
2025-01-30 16:42:29.808,0,0,0,2.45,1
2025-01-30 16:42:29.815,0,0,0,2.45,3
2025-01-30 16:42:29.816,0,0,0,2.45,1
2025-01-30 16:42:29.825,0,0,0,2.45,0
2025-01-30 16:42:29.827,0,0,0,2.45,3
2025-01-30 16:42:29.828,0,0,0,2.45,1
2025-01-30 16:42:29.835,0,0,0,2.85,3
2025-01-30 16:42:29.836,0,0,0,2.85,1
2025-01-30 16:42:29.843,0,0,0,2.85,3
2025-01-30 16:42:29.843,0,0,0,2.85,1
2025-01-30 16:42:29.849,0,0,0,2.85,3
2025-01-30 16:42:29.850,0,0,0,2.85,1
2025-01-30 16:42:29.856,0,0,0,2.85,0
2025-01-30 16:42:29.857,0,0,0,2.85,3
2025-01-30 16:42:29.859,0,0,0,2.85,1
2025-01-30 16:42:29.864,0,0,0,3.25,3
2025-01-30 16:42:29.865,0,0,0,3.25,1
2025-01-30 16:42:29.870,0,0,0,3.25,3
2025-01-30 16:42:29.871,0,0,0,3.25,1
2025-01-30 16:42:29.877,0,0,0,3.25,3
2025-01-30 16:42:29.877,0,0,0,3.25,1
2025-01-30 16:42:29.883,0,0,0,3.25,0
2025-01-30 16:42:29.886,0,0,0,3.25,3
2025-01-30 16:42:29.887,0,0,0,3.25,1
2025-01-30 16:42:29.895,0,0,-12.42908,-2.75,3
2025-01-30 16:42:29.897,0,0,-12.42908,-2.75,1
2025-01-30 16:42:29.906,0,0,-12.42908,-2.75,3
2025-01-30 16:42:29.908,0,0,-12.42908,-2.75,1
2025-01-30 16:42:29.915,0,0,-12.42908,-2.75,0
2025-01-30 16:42:29.917,0,0,-12.42908,-2.75,3
2025-01-30 16:42:29.919,0,0,-12.42908,-2.75,1
2025-01-30 16:42:29.928,0,0,-12.42908,-2.35,3
2025-01-30 16:42:29.929,0,0,-12.42908,-2.35,1
2025-01-30 16:42:29.936,0,0,-12.42908,-2.35,0
2025-01-30 16:42:29.938,0,0,-12.42908,-2.35,3
2025-01-30 16:42:29.940,0,0,-12.42908,-2.35,1
2025-01-30 16:42:29.946,0,0,-12.42908,-1.95,3
2025-01-30 16:42:29.947,0,0,-12.42908,-1.95,1
2025-01-30 16:42:29.954,0,0,-12.42908,-1.95,3
2025-01-30 16:42:29.955,0,0,-12.42908,-1.95,1
2025-01-30 16:42:29.962,0,0,-12.42908,-1.95,3
2025-01-30 16:42:29.963,0,0,-12.42908,-1.95,1
2025-01-30 16:42:29.989,0,0,-12.42908,-1.95,0
2025-01-30 16:42:29.992,0,0,-12.42908,-1.95,3
2025-01-30 16:42:29.993,0,0,-12.42908,-1.95,1
2025-01-30 16:42:29.999,0,0,-12.42908,-1.55,0
2025-01-30 16:42:30.001,0,0,-12.42908,-1.55,3
2025-01-30 16:42:30.002,0,0,-12.42908,-1.55,1
2025-01-30 16:42:30.008,0,0,-12.42908,-1.15,3
2025-01-30 16:42:30.009,0,0,-12.42908,-1.15,1
2025-01-30 16:42:30.018,0,0,-12.42908,-1.15,3
2025-01-30 16:42:30.019,0,0,-12.42908,-1.15,1
2025-01-30 16:42:30.029,0,0,-12.42908,-1.15,0
2025-01-30 16:42:30.032,0,0,-12.42908,-1.15,3
2025-01-30 16:42:30.034,0,0,-12.42908,-1.15,1
2025-01-30 16:42:30.045,0,0,-12.42908,-0.75,3
2025-01-30 16:42:30.046,0,0,-12.42908,-0.75,1
2025-01-30 16:42:30.052,0,0,-12.42908,-0.75,0
2025-01-30 16:42:30.054,0,0,-12.42908,-0.75,3
2025-01-30 16:42:30.056,0,0,-12.42908,-0.75,1
2025-01-30 16:42:30.065,0,0,-12.42908,-0.35,3
2025-01-30 16:42:30.066,0,0,-12.42908,-0.35,1
2025-01-30 16:42:30.072,0,0,-12.42908,-0.35,3
2025-01-30 16:42:30.073,0,0,-12.42908,-0.35,1
2025-01-30 16:42:30.080,0,0,-12.42908,-0.35,0
2025-01-30 16:42:30.082,0,0,-12.42908,-0.35,3
2025-01-30 16:42:30.083,0,0,-12.42908,-0.35,1
2025-01-30 16:42:30.092,0,0,-12.42908,0.04999995,3
2025-01-30 16:42:30.093,0,0,-12.42908,0.04999995,1
2025-01-30 16:42:30.102,0,0,-12.42908,0.04999995,3
2025-01-30 16:42:30.104,0,0,-12.42908,0.04999995,1
2025-01-30 16:42:30.109,0,0,-12.42908,0.04999995,0
2025-01-30 16:42:30.111,0,0,-12.42908,0.04999995,3
2025-01-30 16:42:30.113,0,0,-12.42908,0.04999995,1
2025-01-30 16:42:30.121,0,0,-12.42908,0.4499999,3
2025-01-30 16:42:30.123,0,0,-12.42908,0.4499999,1
2025-01-30 16:42:30.131,0,0,-12.42908,0.4499999,3
2025-01-30 16:42:30.133,0,0,-12.42908,0.4499999,1
2025-01-30 16:42:30.141,0,0,-12.42908,0.4499999,0
2025-01-30 16:42:30.143,0,0,-12.42908,0.4499999,3
2025-01-30 16:42:30.145,0,0,-12.42908,0.4499999,1
2025-01-30 16:42:30.151,0,0,-12.42908,0.8499999,3
2025-01-30 16:42:30.152,0,0,-12.42908,0.8499999,1
2025-01-30 16:42:30.157,0,0,-12.42908,0.8499999,3
2025-01-30 16:42:30.159,0,0,-12.42908,0.8499999,1
2025-01-30 16:42:30.164,0,0,-12.42908,0.8499999,0
2025-01-30 16:42:30.166,0,0,-12.42908,0.8499999,3
2025-01-30 16:42:30.167,0,0,-12.42908,0.8499999,1
2025-01-30 16:42:30.195,0,0,-12.42908,1.25,0
2025-01-30 16:42:30.198,0,0,-12.42908,1.25,3
2025-01-30 16:42:30.199,0,0,-12.42908,1.25,1
2025-01-30 16:42:30.208,0,0,-12.42908,1.65,3
2025-01-30 16:42:30.210,0,0,-12.42908,1.65,1
2025-01-30 16:42:30.216,0,0,-12.42908,1.65,3
2025-01-30 16:42:30.218,0,0,-12.42908,1.65,1
2025-01-30 16:42:30.224,0,0,-12.42908,1.65,0
2025-01-30 16:42:30.227,0,0,-12.42908,1.65,3
2025-01-30 16:42:30.227,0,0,-12.42908,1.65,1
2025-01-30 16:42:30.233,0,0,-12.42908,2.05,3
2025-01-30 16:42:30.234,0,0,-12.42908,2.05,1
2025-01-30 16:42:30.243,0,0,-12.42908,2.05,3
2025-01-30 16:42:30.244,0,0,-12.42908,2.05,1
2025-01-30 16:42:30.252,0,0,-12.42908,2.05,0
2025-01-30 16:42:30.254,0,0,-12.42908,2.05,3
2025-01-30 16:42:30.256,0,0,-12.42908,2.05,1
2025-01-30 16:42:30.264,0,0,-12.42908,2.45,3
2025-01-30 16:42:30.266,0,0,-12.42908,2.45,1
2025-01-30 16:42:30.275,0,0,-12.42908,2.45,3
2025-01-30 16:42:30.276,0,0,-12.42908,2.45,1
2025-01-30 16:42:30.281,0,0,-12.42908,2.45,0
2025-01-30 16:42:30.283,0,0,-12.42908,2.45,3
2025-01-30 16:42:30.285,0,0,-12.42908,2.45,1
2025-01-30 16:42:30.294,0,0,-12.42908,2.85,3
2025-01-30 16:42:30.295,0,0,-12.42908,2.85,1
2025-01-30 16:42:30.301,0,0,-12.42908,2.85,3
2025-01-30 16:42:30.302,0,0,-12.42908,2.85,1
2025-01-30 16:42:30.308,0,0,-12.42908,2.85,0
2025-01-30 16:42:30.309,0,0,-12.42908,2.85,3
2025-01-30 16:42:30.311,0,0,-12.42908,2.85,1
2025-01-30 16:42:30.320,0,0,-12.42908,3.25,3
2025-01-30 16:42:30.321,0,0,-12.42908,3.25,1
2025-01-30 16:42:30.328,0,0,-12.42908,3.25,3
2025-01-30 16:42:30.330,0,0,-12.42908,3.25,1
2025-01-30 16:42:30.335,0,0,-12.42908,3.25,3
2025-01-30 16:42:30.337,0,0,-12.42908,3.25,1
2025-01-30 16:42:30.345,0,0,-12.42908,3.25,0
2025-01-30 16:42:30.347,0,0,-12.42908,3.25,3
2025-01-30 16:42:30.348,0,0,-12.42908,3.25,1
2025-01-30 16:42:30.354,0,0,-12.42908,-2.75,3
2025-01-30 16:42:30.355,0,0,-12.42908,-2.75,1
2025-01-30 16:42:30.365,0,0,-12.42908,-2.75,0
2025-01-30 16:42:30.367,0,0,-12.42908,-2.75,3
2025-01-30 16:42:30.369,0,0,-12.42908,-2.75,1
2025-01-30 16:42:30.397,0,0,-12.42908,-2.35,0
2025-01-30 16:42:30.399,0,0,-12.42908,-2.35,3
2025-01-30 16:42:30.400,0,0,-12.42908,-2.35,1
2025-01-30 16:42:30.409,0,0,-12.42908,-1.95,3
2025-01-30 16:42:30.411,0,0,-12.42908,-1.95,1
2025-01-30 16:42:30.417,0,0,-12.42908,-1.95,3
2025-01-30 16:42:30.418,0,0,-12.42908,-1.95,1
2025-01-30 16:42:30.424,0,0,-12.42908,-1.95,0
2025-01-30 16:42:30.426,0,0,-12.42908,-1.95,3
2025-01-30 16:42:30.427,0,0,-12.42908,-1.95,1
2025-01-30 16:42:30.433,0,0,-12.42908,-1.55,3
2025-01-30 16:42:30.434,0,0,-12.42908,-1.55,1
2025-01-30 16:42:30.439,0,0,-12.42908,-1.55,3
2025-01-30 16:42:30.441,0,0,-12.42908,-1.55,1
2025-01-30 16:42:30.448,0,0,-12.42908,-1.55,3
2025-01-30 16:42:30.449,0,0,-12.42908,-1.55,1
2025-01-30 16:42:30.459,0,0,-12.42908,-1.55,0
2025-01-30 16:42:30.461,0,0,-12.42908,-1.55,3
2025-01-30 16:42:30.462,0,0,-12.42908,-1.55,1
2025-01-30 16:42:30.468,0,0,-12.42908,-1.15,3
2025-01-30 16:42:30.469,0,0,-12.42908,-1.15,1
2025-01-30 16:42:30.475,0,0,-12.42908,-1.15,3
2025-01-30 16:42:30.475,0,0,-12.42908,-1.15,1
2025-01-30 16:42:30.481,0,0,-12.42908,-1.15,0
2025-01-30 16:42:30.483,0,0,-12.42908,-1.15,3
2025-01-30 16:42:30.484,0,0,-12.42908,-1.15,1
2025-01-30 16:42:30.492,0,0,-12.42908,-0.75,3
2025-01-30 16:42:30.494,0,0,-12.42908,-0.75,1
2025-01-30 16:42:30.500,0,0,-12.42908,-0.75,3
2025-01-30 16:42:30.500,0,0,-12.42908,-0.75,1
2025-01-30 16:42:30.509,0,0,-12.42908,-0.75,0
2025-01-30 16:42:30.510,0,0,-12.42908,-0.75,3
2025-01-30 16:42:30.511,0,0,-12.42908,-0.75,1
2025-01-30 16:42:30.521,0,0,-12.42908,-0.35,3
2025-01-30 16:42:30.523,0,0,-12.42908,-0.35,1
2025-01-30 16:42:30.529,0,0,-12.42908,-0.35,3
2025-01-30 16:42:30.531,0,0,-12.42908,-0.35,1
2025-01-30 16:42:30.536,0,0,-12.42908,-0.35,0
2025-01-30 16:42:30.538,0,0,-12.42908,-0.35,3
2025-01-30 16:42:30.540,0,0,-12.42908,-0.35,1
2025-01-30 16:42:30.546,0,0,-12.42908,0.04999995,3
2025-01-30 16:42:30.547,0,0,-12.42908,0.04999995,1
2025-01-30 16:42:30.555,0,0,-12.42908,0.04999995,3
2025-01-30 16:42:30.556,0,0,-12.42908,0.04999995,1
2025-01-30 16:42:30.564,0,0,-12.42908,0.04999995,3
2025-01-30 16:42:30.565,0,0,-12.42908,0.04999995,1
2025-01-30 16:42:30.571,0,0,-12.42908,0.04999995,0
2025-01-30 16:42:30.573,0,0,-12.42908,0.04999995,3
2025-01-30 16:42:30.575,0,0,-12.42908,0.04999995,1
2025-01-30 16:42:30.608,0,0,-12.42908,0.4499999,0
2025-01-30 16:42:30.610,0,0,-12.42908,0.4499999,3
2025-01-30 16:42:30.610,0,0,-12.42908,0.4499999,1
2025-01-30 16:42:30.617,0,0,-12.42908,0.8499999,3
2025-01-30 16:42:30.618,0,0,-12.42908,0.8499999,1
2025-01-30 16:42:30.627,0,0,-12.42908,0.8499999,0
2025-01-30 16:42:30.628,0,0,-12.42908,0.8499999,3
2025-01-30 16:42:30.629,0,0,-12.42908,0.8499999,1
2025-01-30 16:42:30.635,0,0,-12.42908,1.25,3
2025-01-30 16:42:30.636,0,0,-12.42908,1.25,1
2025-01-30 16:42:30.644,0,0,-12.42908,1.25,3
2025-01-30 16:42:30.645,0,0,-12.42908,1.25,1
2025-01-30 16:42:30.651,0,0,-12.42908,1.25,0
2025-01-30 16:42:30.654,0,0,-12.42908,1.25,3
2025-01-30 16:42:30.655,0,0,-12.42908,1.25,1
2025-01-30 16:42:30.662,0,0,-12.42908,1.65,3
2025-01-30 16:42:30.663,0,0,-12.42908,1.65,1
2025-01-30 16:42:30.670,0,0,-12.42908,1.65,3
2025-01-30 16:42:30.671,0,0,-12.42908,1.65,1
2025-01-30 16:42:30.678,0,0,-12.42908,1.65,3
2025-01-30 16:42:30.680,0,0,-12.42908,1.65,1
2025-01-30 16:42:30.687,0,0,-12.42908,1.65,0
2025-01-30 16:42:30.690,0,0,-12.42908,1.65,3
2025-01-30 16:42:30.692,0,0,-12.42908,1.65,1
2025-01-30 16:42:30.699,0,0,-12.42908,2.05,3
2025-01-30 16:42:30.700,0,0,-12.42908,2.05,1
2025-01-30 16:42:30.707,0,0,-12.42908,2.05,0
2025-01-30 16:42:30.709,0,0,-12.42908,2.05,3
2025-01-30 16:42:30.711,0,0,-12.42908,2.05,1
2025-01-30 16:42:30.718,0,0,-12.42908,2.45,3
2025-01-30 16:42:30.719,0,0,-12.42908,2.45,1
2025-01-30 16:42:30.727,0,0,-12.42908,2.45,3
2025-01-30 16:42:30.728,0,0,-12.42908,2.45,1
2025-01-30 16:42:30.735,0,0,-12.42908,2.45,3
2025-01-30 16:42:30.735,0,0,-12.42908,2.45,1
2025-01-30 16:42:30.742,0,0,-12.42908,2.45,0
2025-01-30 16:42:30.745,0,0,-12.42908,2.45,3
2025-01-30 16:42:30.746,0,0,-12.42908,2.45,1
2025-01-30 16:42:30.754,0,0,-12.42908,2.85,3
2025-01-30 16:42:30.756,0,0,-12.42908,2.85,1
2025-01-30 16:42:30.763,0,0,-12.42908,2.85,3
2025-01-30 16:42:30.764,0,0,-12.42908,2.85,1
2025-01-30 16:42:30.769,0,0,-12.42908,2.85,0
2025-01-30 16:42:30.771,0,0,-12.42908,2.85,3
2025-01-30 16:42:30.774,0,0,-12.42908,2.85,1
2025-01-30 16:42:30.782,0,0,-12.42908,3.25,3
2025-01-30 16:42:30.784,0,0,-12.42908,3.25,1
2025-01-30 16:42:30.818,0,0,-12.42908,3.25,0
2025-01-30 16:42:30.819,0,0,-12.42908,3.25,3
2025-01-30 16:42:30.821,0,0,-12.42908,3.25,1
2025-01-30 16:42:30.831,0,0,-12.99883,-2.75,0
2025-01-30 16:42:30.833,0,0,-12.99883,-2.75,3
2025-01-30 16:42:30.835,0,0,-12.99883,-2.75,1
2025-01-30 16:42:30.843,0,0,-12.99883,-2.35,3
2025-01-30 16:42:30.843,0,0,-12.99883,-2.35,1
2025-01-30 16:42:30.851,0,0,-12.99883,-2.35,0
2025-01-30 16:42:30.853,0,0,-12.99883,-2.35,3
2025-01-30 16:42:30.854,0,0,-12.99883,-2.35,1
2025-01-30 16:42:30.864,0,0,-12.99883,-1.95,3
2025-01-30 16:42:30.866,0,0,-12.99883,-1.95,1
2025-01-30 16:42:30.876,0,0,-12.99883,-1.95,3
2025-01-30 16:42:30.877,0,0,-12.99883,-1.95,1
2025-01-30 16:42:30.884,0,0,-12.99883,-1.95,0
2025-01-30 16:42:30.887,0,0,-12.99883,-1.95,3
2025-01-30 16:42:30.888,0,0,-12.99883,-1.95,1
2025-01-30 16:42:30.898,0,0,-12.99883,-1.55,3
2025-01-30 16:42:30.899,0,0,-12.99883,-1.55,1
2025-01-30 16:42:30.907,0,0,-12.99883,-1.55,0
2025-01-30 16:42:30.909,0,0,-12.99883,-1.55,3
2025-01-30 16:42:30.910,0,0,-12.99883,-1.55,1
2025-01-30 16:42:30.916,0,0,-12.99883,-1.15,3
2025-01-30 16:42:30.918,0,0,-12.99883,-1.15,1
2025-01-30 16:42:30.927,0,0,-12.99883,-1.15,3
2025-01-30 16:42:30.928,0,0,-12.99883,-1.15,1
2025-01-30 16:42:30.934,0,0,-12.99883,-1.15,3
2025-01-30 16:42:30.935,0,0,-12.99883,-1.15,1
2025-01-30 16:42:30.941,0,0,-12.99883,-1.15,0
2025-01-30 16:42:30.943,0,0,-12.99883,-1.15,3
2025-01-30 16:42:30.944,0,0,-12.99883,-1.15,1
2025-01-30 16:42:30.952,0,0,-12.99883,-0.75,3
2025-01-30 16:42:30.952,0,0,-12.99883,-0.75,1
2025-01-30 16:42:30.960,0,0,-12.99883,-0.75,3
2025-01-30 16:42:30.961,0,0,-12.99883,-0.75,1
2025-01-30 16:42:30.968,0,0,-12.99883,-0.75,0
2025-01-30 16:42:30.971,0,0,-12.99883,-0.75,3
2025-01-30 16:42:30.972,0,0,-12.99883,-0.75,1
2025-01-30 16:42:30.983,0,0,-12.99883,-0.35,3
2025-01-30 16:42:30.984,0,0,-12.99883,-0.35,1
2025-01-30 16:42:31.019,0,0,-12.99883,-0.35,0
2025-01-30 16:42:31.021,0,0,-12.99883,-0.35,3
2025-01-30 16:42:31.023,0,0,-12.99883,-0.35,1
2025-01-30 16:42:31.031,0,0,-12.99883,0.04999995,0
2025-01-30 16:42:31.050,0,0,9.6697,15.9,0
2025-01-30 16:42:31.083,0,0,9.6697,15.8,0
2025-01-30 16:42:31.108,0,0,9.6697,15.7,0
2025-01-30 16:42:31.138,0,0,9.6697,15.6,0
2025-01-30 16:42:31.165,0,0,9.6697,15.5,0
2025-01-30 16:42:31.213,0,0,9.6697,15.4,0
2025-01-30 16:42:31.221,0,0,9.6697,15.3,0
2025-01-30 16:42:31.256,0,0,9.6697,15.2,0
2025-01-30 16:42:31.284,0,0,-14.49566,-2.75,0
2025-01-30 16:42:31.312,0,0,-14.49566,-2.35,0
2025-01-30 16:42:31.339,0,0,-14.49566,-1.95,0
2025-01-30 16:42:31.366,0,0,-14.49566,-1.55,0
2025-01-30 16:42:31.418,0,0,-14.49566,-1.15,0
2025-01-30 16:42:31.423,0,0,-14.49566,-0.75,0
2025-01-30 16:42:31.454,0,0,-14.49566,-0.35,0
2025-01-30 16:42:31.480,0,0,-14.49566,0.04999995,0
2025-01-30 16:42:31.509,0,0,-14.49566,0.4499999,0
2025-01-30 16:42:31.541,0,0,-14.49566,0.8499999,0
2025-01-30 16:42:31.566,0,0,-14.49566,1.25,0
2025-01-30 16:42:31.596,0,0,-14.49566,1.65,0
2025-01-30 16:42:31.629,0,0,-14.49566,2.05,0
2025-01-30 16:42:31.653,0,0,-14.49566,2.45,0
2025-01-30 16:42:31.678,0,0,-14.49566,2.85,0
2025-01-30 16:42:31.711,0,0,-14.49566,3.25,0
2025-01-30 16:42:31.738,0,0,-15,-2.75,0
2025-01-30 16:42:31.767,0,0,-15,-2.35,0
2025-01-30 16:42:31.796,0,0,-15,-1.95,0
2025-01-30 16:42:31.827,0,0,-15,-1.55,0
2025-01-30 16:42:31.852,0,0,-15,-1.15,0
2025-01-30 16:42:31.879,0,0,-15,-0.75,0
2025-01-30 16:42:31.909,0,0,-15,-0.35,0
2025-01-30 16:42:31.935,0,0,-15,0.04999995,0
2025-01-30 16:42:31.965,0,0,-15,0.4499999,0
2025-01-30 16:42:31.997,0,0,-15,0.8499999,0
2025-01-30 16:42:32.035,0,0,-15,1.25,0
2025-01-30 16:42:32.050,0,0,-15,1.65,0
2025-01-30 16:42:32.080,0,0,-15,2.05,0
2025-01-30 16:42:32.110,0,0,-15,2.45,0
2025-01-30 16:42:32.137,0,0,-15,2.85,0
2025-01-30 16:42:32.165,0,0,-15,3.25,0
2025-01-30 16:42:32.193,0,0,-15,-2.75,0
2025-01-30 16:42:32.239,0,0,-15,-2.35,0
2025-01-30 16:42:32.251,0,0,-15,-1.95,0
2025-01-30 16:42:32.283,0,0,-15,-1.55,0
2025-01-30 16:42:32.308,0,0,-15,-1.15,0
2025-01-30 16:42:32.339,0,0,-15,-0.75,0
2025-01-30 16:42:32.370,0,0,-15,-0.35,0
2025-01-30 16:42:32.395,0,0,-15,0.04999995,0
2025-01-30 16:42:32.434,0,0,-15,0.4499999,0
2025-01-30 16:42:32.450,0,0,-15,0.8499999,0
2025-01-30 16:42:32.481,0,0,-15,1.25,0
2025-01-30 16:42:32.512,0,0,-15,1.65,0
2025-01-30 16:42:32.540,0,0,-15,2.05,0
2025-01-30 16:42:32.568,0,0,-15,2.45,0
2025-01-30 16:42:32.594,0,0,-15,2.85,0
2025-01-30 16:42:32.642,0,0,-15,3.25,0
2025-01-30 16:42:32.652,0,0,-13.58544,-2.75,0
2025-01-30 16:42:32.679,0,0,-13.58544,-2.35,0
2025-01-30 16:42:32.707,0,0,-13.58544,-1.95,0
2025-01-30 16:42:32.741,0,0,-13.58544,-1.55,0
2025-01-30 16:42:32.768,0,0,-13.58544,-1.15,0
2025-01-30 16:42:32.797,0,0,-13.58544,-0.75,0
2025-01-30 16:42:32.841,0,0,-13.58544,-0.35,0
2025-01-30 16:42:32.855,0,0,-13.58544,0.04999995,0
2025-01-30 16:42:32.880,0,0,-13.58544,0.4499999,0
2025-01-30 16:42:32.909,0,0,-13.58544,0.8499999,0
2025-01-30 16:42:32.937,0,0,-13.58544,1.25,0
2025-01-30 16:42:32.966,0,0,-13.58544,1.65,0
2025-01-30 16:42:32.995,0,0,-13.58544,2.05,0
2025-01-30 16:42:33.043,0,0,-13.58544,2.45,0
2025-01-30 16:42:33.050,0,0,-13.58544,2.85,0
2025-01-30 16:42:33.083,0,0,-13.58544,3.25,0
2025-01-30 16:42:33.107,0,0,-10.76142,-2.75,0
2025-01-30 16:42:33.136,0,0,-10.76142,-2.35,0
2025-01-30 16:42:33.167,0,0,-10.76142,-1.95,0
2025-01-30 16:42:33.198,0,0,-10.76142,-1.55,0
2025-01-30 16:42:33.247,0,0,-10.76142,-1.15,0
2025-01-30 16:42:33.257,0,0,-10.76142,-0.75,0
2025-01-30 16:42:33.284,0,0,-10.76142,-0.35,0
2025-01-30 16:42:33.311,0,0,-10.76142,0.04999995,0
2025-01-30 16:42:33.341,0,0,-10.76142,0.4499999,0
2025-01-30 16:42:33.372,0,0,-10.76142,0.8499999,0
2025-01-30 16:42:33.397,0,0,-10.76142,1.25,0
2025-01-30 16:42:33.445,0,0,-10.76142,1.65,0
2025-01-30 16:42:33.455,0,0,-10.76142,2.05,0
2025-01-30 16:42:33.482,0,0,-10.76142,2.45,0
2025-01-30 16:42:33.510,0,0,-10.76142,2.85,0
2025-01-30 16:42:33.541,0,0,-10.76142,3.25,0
2025-01-30 16:42:33.568,0,0,-8.750262,-2.75,0
2025-01-30 16:42:33.597,0,0,-8.750262,-2.35,0
2025-01-30 16:42:33.655,0,0,-8.750262,-1.95,0
2025-01-30 16:42:33.657,0,0,-8.750262,-1.95,0
2025-01-30 16:42:33.680,0,0,-8.750262,-1.15,0
2025-01-30 16:42:33.708,0,0,-8.750262,-0.75,0
2025-01-30 16:42:33.737,0,0,-8.750262,-0.35,0
2025-01-30 16:42:33.764,0,0,-8.750262,0.04999995,0
2025-01-30 16:42:33.793,0,0,-8.750262,0.4499999,0
2025-01-30 16:42:33.822,0,0,-8.750262,0.8499999,0
2025-01-30 16:42:33.851,0,0,-8.750262,1.25,0
2025-01-30 16:42:33.880,0,0,-8.750262,1.65,0
2025-01-30 16:42:33.910,0,0,-8.750262,2.05,0
2025-01-30 16:42:33.935,0,0,-8.750262,2.45,0
2025-01-30 16:42:33.969,0,0,-8.750262,2.85,0
2025-01-30 16:42:33.997,0,0,-8.750262,3.25,0
2025-01-30 16:42:34.025,0,0,-7.582284,-2.75,0
2025-01-30 16:42:34.061,0,0,-7.582284,-2.35,0
2025-01-30 16:42:34.083,0,0,-7.582284,-1.95,0
2025-01-30 16:42:34.111,0,0,-7.582284,-1.55,0
2025-01-30 16:42:34.136,0,0,-7.582284,-1.15,0
2025-01-30 16:42:34.168,0,0,-7.582284,-0.75,0
