Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 11:25:44.756,0,0,-3.717384,0.520444,0
2025-01-30 11:25:44.759,0,0,-3.717384,0.520444,3
2025-01-30 11:25:44.761,0,0,-3.717384,0.520444,1
2025-01-30 11:25:44.773,0,0,-3.717384,0.920444,3
2025-01-30 11:25:44.775,0,0,-3.717384,0.920444,1
2025-01-30 11:25:44.785,0,0,-3.717384,0.920444,0
2025-01-30 11:25:44.786,0,0,-3.717384,0.920444,3
2025-01-30 11:25:44.787,0,0,-3.717384,0.920444,1
2025-01-30 11:25:44.797,0,0,-3.717384,1.320444,3
2025-01-30 11:25:44.800,0,0,-3.717384,1.320444,1
2025-01-30 11:25:44.809,0,0,-3.717384,1.320444,3
2025-01-30 11:25:44.811,0,0,-3.717384,1.320444,1
2025-01-30 11:25:44.821,0,0,-3.717384,1.320444,0
2025-01-30 11:25:44.823,0,0,-3.717384,1.320444,3
2025-01-30 11:25:44.825,0,0,-3.717384,1.320444,1
2025-01-30 11:25:44.837,0,0,-3.717384,1.720444,3
2025-01-30 11:25:44.839,0,0,-3.717384,1.720444,1
2025-01-30 11:25:44.849,0,0,-3.717384,1.720444,3
2025-01-30 11:25:44.850,0,0,-3.717384,1.720444,1
2025-01-30 11:25:44.858,0,0,-3.717384,1.720444,0
2025-01-30 11:25:44.861,0,0,-3.717384,1.720444,3
2025-01-30 11:25:44.863,0,0,-3.717384,1.720444,1
2025-01-30 11:25:44.872,0,0,-3.717384,2.120444,3
2025-01-30 11:25:44.874,0,0,-3.717384,2.120444,1
2025-01-30 11:25:44.884,0,0,-3.717384,2.120444,3
2025-01-30 11:25:44.886,0,0,-3.717384,2.120444,1
2025-01-30 11:25:44.894,0,0,-3.717384,2.120444,0
2025-01-30 11:25:44.896,0,0,-3.717384,2.120444,3
2025-01-30 11:25:44.897,0,0,-3.717384,2.120444,1
2025-01-30 11:25:44.907,0,0,-3.717384,2.520444,3
2025-01-30 11:25:44.909,0,0,-3.717384,2.520444,1
2025-01-30 11:25:44.917,0,0,-3.717384,2.520444,3
2025-01-30 11:25:44.918,0,0,-3.717384,2.520444,1
2025-01-30 11:25:44.927,0,0,-3.717384,2.520444,0
2025-01-30 11:25:44.929,0,0,-3.717384,2.520444,3
2025-01-30 11:25:44.930,0,0,-3.717384,2.520444,1
2025-01-30 11:25:44.939,0,0,-3.717384,2.920444,3
2025-01-30 11:25:44.940,0,0,-3.717384,2.920444,1
2025-01-30 11:25:44.951,0,0,-3.717384,2.920444,3
2025-01-30 11:25:44.952,0,0,-3.717384,2.920444,1
2025-01-30 11:25:44.961,0,0,-3.717384,2.920444,0
2025-01-30 11:25:44.963,0,0,-3.717384,2.920444,3
2025-01-30 11:25:44.964,0,0,-3.717384,2.920444,1
2025-01-30 11:25:44.974,0,0,-3.717384,3.320444,3
2025-01-30 11:25:44.975,0,0,-3.717384,3.320444,1
2025-01-30 11:25:44.984,0,0,-3.717384,3.320444,0
2025-01-30 11:25:44.987,0,0,-3.717384,3.320444,3
2025-01-30 11:25:44.990,0,0,-3.717384,3.320444,1
2025-01-30 11:25:45.000,0,0,-3.717384,3.720444,3
2025-01-30 11:25:45.001,0,0,-3.717384,3.720444,1
2025-01-30 11:25:45.011,0,0,-3.717384,3.720444,3
2025-01-30 11:25:45.012,0,0,-3.717384,3.720444,1
2025-01-30 11:25:45.022,0,0,-3.717384,3.720444,0
2025-01-30 11:25:45.025,0,0,-3.717384,3.720444,3
2025-01-30 11:25:45.028,0,0,-3.717384,3.720444,1
2025-01-30 11:25:45.037,0,0,-3.717384,4.120444,3
2025-01-30 11:25:45.038,0,0,-3.717384,4.120444,1
2025-01-30 11:25:45.050,0,0,-3.717384,4.120444,3
2025-01-30 11:25:45.052,0,0,-3.717384,4.120444,1
2025-01-30 11:25:45.061,0,0,-3.717384,4.120444,0
2025-01-30 11:25:45.064,0,0,-3.717384,4.120444,3
2025-01-30 11:25:45.065,0,0,-3.717384,4.120444,1
2025-01-30 11:25:45.074,0,0,-3.717384,4.520444,3
2025-01-30 11:25:45.075,0,0,-3.717384,4.520444,1
2025-01-30 11:25:45.086,0,0,-3.717384,4.520444,0
2025-01-30 11:25:45.089,0,0,-3.717384,4.520444,3
2025-01-30 11:25:45.091,0,0,-3.717384,4.520444,1
2025-01-30 11:25:45.101,0,0,-3.718422,-1.479193,3
2025-01-30 11:25:45.104,0,0,-3.718422,-1.479193,1
2025-01-30 11:25:45.115,0,0,-3.718422,-1.479193,3
2025-01-30 11:25:45.117,0,0,-3.718422,-1.479193,1
2025-01-30 11:25:45.127,0,0,-3.718422,-1.479193,0
2025-01-30 11:25:45.130,0,0,-3.718422,-1.479193,3
2025-01-30 11:25:45.132,0,0,-3.718422,-1.479193,1
2025-01-30 11:25:45.142,0,0,-3.718422,-1.079193,3
2025-01-30 11:25:45.143,0,0,-3.718422,-1.079193,1
2025-01-30 11:25:45.153,0,0,-3.718422,-1.079193,0
2025-01-30 11:25:45.156,0,0,-3.718422,-1.079193,3
2025-01-30 11:25:45.158,0,0,-3.718422,-1.079193,1
2025-01-30 11:25:45.169,0,0,-3.718422,-0.679193,3
2025-01-30 11:25:45.170,0,0,-3.718422,-0.679193,1
2025-01-30 11:25:45.181,0,0,-3.718422,-0.679193,3
2025-01-30 11:25:45.182,0,0,-3.718422,-0.679193,1
2025-01-30 11:25:45.188,0,0,-3.718422,-0.679193,0
2025-01-30 11:25:45.191,0,0,-3.718422,-0.679193,3
2025-01-30 11:25:45.193,0,0,-3.718422,-0.679193,1
2025-01-30 11:25:45.204,0,0,-3.718422,-0.279193,3
2025-01-30 11:25:45.206,0,0,-3.718422,-0.279193,1
2025-01-30 11:25:45.217,0,0,-3.718422,-0.279193,3
2025-01-30 11:25:45.218,0,0,-3.718422,-0.279193,1
2025-01-30 11:25:45.230,0,0,-3.718422,-0.279193,0
2025-01-30 11:25:45.232,0,0,-3.718422,-0.279193,3
2025-01-30 11:25:45.234,0,0,-3.718422,-0.279193,1
2025-01-30 11:25:45.243,0,0,-3.718422,0.1208069,3
2025-01-30 11:25:45.245,0,0,-3.718422,0.1208069,1
2025-01-30 11:25:45.254,0,0,-3.718422,0.1208069,0
2025-01-30 11:25:45.256,0,0,-3.718422,0.1208069,3
2025-01-30 11:25:45.258,0,0,-3.718422,0.1208069,1
2025-01-30 11:25:45.270,0,0,-3.718422,0.5208069,3
2025-01-30 11:25:45.271,0,0,-3.718422,0.5208069,1
2025-01-30 11:25:45.281,0,0,-3.718422,0.5208069,3
2025-01-30 11:25:45.283,0,0,-3.718422,0.5208069,1
2025-01-30 11:25:45.290,0,0,-3.718422,0.5208069,0
2025-01-30 11:25:45.293,0,0,-3.718422,0.5208069,3
2025-01-30 11:25:45.295,0,0,-3.718422,0.5208069,1
2025-01-30 11:25:45.304,0,0,-3.718422,0.9208069,3
2025-01-30 11:25:45.305,0,0,-3.718422,0.9208069,1
2025-01-30 11:25:45.313,0,0,-3.718422,0.9208069,3
2025-01-30 11:25:45.315,0,0,-3.718422,0.9208069,1
2025-01-30 11:25:45.323,0,0,-3.718422,0.9208069,0
2025-01-30 11:25:45.324,0,0,-3.718422,0.9208069,3
2025-01-30 11:25:45.325,0,0,-3.718422,0.9208069,1
2025-01-30 11:25:45.337,0,0,-3.718422,1.320807,3
2025-01-30 11:25:45.339,0,0,-3.718422,1.320807,1
2025-01-30 11:25:45.347,0,0,-3.718422,1.320807,3
2025-01-30 11:25:45.347,0,0,-3.718422,1.320807,1
2025-01-30 11:25:45.357,0,0,-3.718422,1.320807,0
2025-01-30 11:25:45.359,0,0,-3.718422,1.320807,3
2025-01-30 11:25:45.361,0,0,-3.718422,1.320807,1
2025-01-30 11:25:45.369,0,0,-3.718422,1.720807,3
2025-01-30 11:25:45.371,0,0,-3.718422,1.720807,1
2025-01-30 11:25:45.381,0,0,-3.718422,1.720807,3
2025-01-30 11:25:45.382,0,0,-3.718422,1.720807,1
2025-01-30 11:25:45.391,0,0,-3.718422,1.720807,0
2025-01-30 11:25:45.393,0,0,-3.718422,1.720807,3
2025-01-30 11:25:45.396,0,0,-3.718422,1.720807,1
2025-01-30 11:25:45.404,0,0,-3.718422,2.120807,3
2025-01-30 11:25:45.405,0,0,-3.718422,2.120807,1
2025-01-30 11:25:45.413,0,0,-3.718422,2.120807,3
2025-01-30 11:25:45.416,0,0,-3.718422,2.120807,1
2025-01-30 11:25:45.427,0,0,-3.718422,2.120807,0
2025-01-30 11:25:45.454,0,0,-2.601542,15.9,0
2025-01-30 11:25:45.489,0,0,-2.601542,15.8,0
2025-01-30 11:25:45.522,0,0,-2.601542,15.7,0
2025-01-30 11:25:45.552,0,0,-2.601542,15.6,0
2025-01-30 11:25:45.586,0,0,-2.601542,15.5,0
2025-01-30 11:25:45.622,0,0,-3.717902,-1.479526,0
2025-01-30 11:25:45.655,0,0,-3.717902,-1.079526,0
2025-01-30 11:25:45.687,0,0,-3.717902,-0.6795261,0
2025-01-30 11:25:45.724,0,0,-3.717902,-0.2795261,0
2025-01-30 11:25:45.755,0,0,-3.717902,0.1204739,0
2025-01-30 11:25:45.786,0,0,-3.717902,0.5204738,0
2025-01-30 11:25:45.823,0,0,-3.717902,0.9204738,0
2025-01-30 11:25:45.853,0,0,-3.717902,1.320474,0
2025-01-30 11:25:45.890,0,0,-3.717902,1.720474,0
2025-01-30 11:25:45.919,0,0,-3.717902,2.120474,0
2025-01-30 11:25:45.955,0,0,-3.717902,2.520474,0
2025-01-30 11:25:45.990,0,0,-3.717902,2.920474,0
2025-01-30 11:25:46.022,0,0,-3.717902,3.320474,0
2025-01-30 11:25:46.057,0,0,-3.717902,3.720474,0
2025-01-30 11:25:46.087,0,0,-3.717902,4.120474,0
2025-01-30 11:25:46.120,0,0,-3.717902,4.520474,0
2025-01-30 11:25:46.157,0,0,0.5126189,-2.417126,0
2025-01-30 11:25:46.184,0,0,0.5126189,-2.017126,0
2025-01-30 11:25:46.219,0,0,0.5126189,-1.617126,0
2025-01-30 11:25:46.257,0,0,0.5126189,-1.217126,0
2025-01-30 11:25:46.290,0,0,0.5126189,-0.8171257,0
2025-01-30 11:25:46.319,0,0,0.5126189,-0.4171257,0
2025-01-30 11:25:46.355,0,0,0.5126189,-0.01712573,0
2025-01-30 11:25:46.386,0,0,0.5126189,0.3828743,0
2025-01-30 11:25:46.422,0,0,0.5126189,0.7828742,0
2025-01-30 11:25:46.456,0,0,0.5126189,1.182874,0
2025-01-30 11:25:46.487,0,0,0.5126189,1.582874,0
2025-01-30 11:25:46.525,0,0,0.5126189,1.982874,0
2025-01-30 11:25:46.552,0,0,0.5126189,2.382874,0
2025-01-30 11:25:46.592,0,0,0.5126189,2.782874,0
2025-01-30 11:25:46.620,0,0,0.5126189,3.182874,0
2025-01-30 11:25:46.656,0,0,0.5126189,3.582874,0
2025-01-30 11:25:46.685,0,0,10.026,-2.052941,0
2025-01-30 11:25:46.721,0,0,10.026,-1.652941,0
2025-01-30 11:25:46.756,0,0,10.026,-1.252941,0
2025-01-30 11:25:46.785,0,0,10.026,-0.8529407,0
2025-01-30 11:25:46.825,0,0,10.026,-0.4529407,0
2025-01-30 11:25:46.854,0,0,10.026,-0.05294073,0
2025-01-30 11:25:46.888,0,0,10.026,0.3470592,0
2025-01-30 11:25:46.919,0,0,10.026,0.7470592,0
2025-01-30 11:25:46.957,0,0,10.026,1.147059,0
2025-01-30 11:25:46.985,0,0,10.026,1.547059,0
2025-01-30 11:25:47.021,0,0,10.026,1.947059,0
2025-01-30 11:25:47.054,0,0,10.026,2.347059,0
2025-01-30 11:25:47.091,0,0,10.026,2.747059,0
2025-01-30 11:25:47.120,0,0,10.026,3.147059,0
2025-01-30 11:25:47.155,0,0,10.026,3.54706,0
2025-01-30 11:25:47.185,0,0,14.58114,-1.78926,0
2025-01-30 11:25:47.221,0,0,14.58114,-1.38926,0
2025-01-30 11:25:47.254,0,0,14.58114,-0.9892604,0
2025-01-30 11:25:47.287,0,0,14.58114,-0.5892605,0
2025-01-30 11:25:47.322,0,0,14.58114,-0.1892605,0
2025-01-30 11:25:47.357,0,0,14.58114,0.2107395,0
2025-01-30 11:25:47.388,0,0,14.58114,0.6107395,0
2025-01-30 11:25:47.425,0,0,14.58114,1.010739,0
2025-01-30 11:25:47.454,0,0,14.58114,1.410739,0
2025-01-30 11:25:47.491,0,0,14.58114,1.810739,0
2025-01-30 11:25:47.523,0,0,14.58114,2.210739,0
2025-01-30 11:25:47.552,0,0,14.58114,2.610739,0
2025-01-30 11:25:47.589,0,0,14.58114,3.010739,0
2025-01-30 11:25:47.621,0,0,14.58114,3.410739,0
2025-01-30 11:25:47.655,0,0,14.58114,3.81074,0
2025-01-30 11:25:47.690,0,0,14.58114,4.21074,0
2025-01-30 11:25:47.718,0,0,11.34868,-2.240525,0
2025-01-30 11:25:47.755,0,0,11.34868,-1.840525,0
2025-01-30 11:25:47.791,0,0,11.34868,-1.440525,0
2025-01-30 11:25:47.821,0,0,11.34868,-1.040525,0
2025-01-30 11:25:47.853,0,0,11.34868,-0.6405253,0
2025-01-30 11:25:47.884,0,0,11.34868,-0.2405254,0
2025-01-30 11:25:47.924,0,0,11.34868,0.1594746,0
2025-01-30 11:25:47.957,0,0,11.34868,0.5594746,0
2025-01-30 11:25:47.985,0,0,11.34868,0.9594746,0
2025-01-30 11:25:48.021,0,0,11.34868,1.359475,0
2025-01-30 11:25:48.058,0,0,11.34868,1.759475,0
2025-01-30 11:25:48.086,0,0,11.34868,2.159474,0
2025-01-30 11:25:48.123,0,0,11.34868,2.559474,0
2025-01-30 11:25:48.159,0,0,11.34868,2.959475,0
2025-01-30 11:25:48.188,0,0,11.34868,3.359475,0
2025-01-30 11:25:48.224,0,0,-2.094592,-0.709988,0
2025-01-30 11:25:48.252,0,0,-2.094592,-0.309988,0
2025-01-30 11:25:48.291,0,0,-2.094592,0.09001195,0
2025-01-30 11:25:48.320,0,0,-2.094592,0.4900119,0
2025-01-30 11:25:48.354,0,0,-2.094592,0.8900119,0
2025-01-30 11:25:48.386,0,0,-2.094592,1.290012,0
2025-01-30 11:25:48.422,0,0,-2.094592,1.690012,0
2025-01-30 11:25:48.458,0,0,-2.094592,2.090012,0
