Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 16:23:05.399,0,0,-15,-1.55,3
2025-01-30 16:23:05.400,0,0,-15,-1.55,1
2025-01-30 16:23:05.406,0,0,-15,-1.55,3
2025-01-30 16:23:05.407,0,0,-15,-1.55,1
2025-01-30 16:23:05.416,0,0,-15,-1.55,3
2025-01-30 16:23:05.417,0,0,-15,-1.55,1
2025-01-30 16:23:05.424,0,0,-15,-1.55,0
2025-01-30 16:23:05.426,0,0,-15,-1.55,3
2025-01-30 16:23:05.427,0,0,-15,-1.55,1
2025-01-30 16:23:05.434,0,0,-15,-1.15,3
2025-01-30 16:23:05.436,0,0,-15,-1.15,1
2025-01-30 16:23:05.442,0,0,-15,-1.15,3
2025-01-30 16:23:05.443,0,0,-15,-1.15,1
2025-01-30 16:23:05.449,0,0,-15,-1.15,0
2025-01-30 16:23:05.451,0,0,-15,-1.15,3
2025-01-30 16:23:05.452,0,0,-15,-1.15,1
2025-01-30 16:23:05.460,0,0,-15,-0.75,3
2025-01-30 16:23:05.461,0,0,-15,-0.75,1
2025-01-30 16:23:05.471,0,0,-15,-0.75,3
2025-01-30 16:23:05.473,0,0,-15,-0.75,1
2025-01-30 16:23:05.477,0,0,-15,-0.75,0
2025-01-30 16:23:05.479,0,0,-15,-0.75,3
2025-01-30 16:23:05.481,0,0,-15,-0.75,1
2025-01-30 16:23:05.486,0,0,-15,-0.35,3
2025-01-30 16:23:05.487,0,0,-15,-0.35,1
2025-01-30 16:23:05.493,0,0,-15,-0.35,3
2025-01-30 16:23:05.494,0,0,-15,-0.35,1
2025-01-30 16:23:05.519,0,0,-15,-0.35,0
2025-01-30 16:23:05.521,0,0,-15,-0.35,3
2025-01-30 16:23:05.522,0,0,-15,-0.35,1
2025-01-30 16:23:05.527,0,0,-15,0.04999995,3
2025-01-30 16:23:05.529,0,0,-15,0.04999995,1
2025-01-30 16:23:05.535,0,0,-15,0.04999995,0
2025-01-30 16:23:05.537,0,0,-15,0.04999995,3
2025-01-30 16:23:05.537,0,0,-15,0.04999995,1
2025-01-30 16:23:05.545,0,0,-15,0.4499999,3
2025-01-30 16:23:05.545,0,0,-15,0.4499999,1
2025-01-30 16:23:05.552,0,0,-15,0.4499999,3
2025-01-30 16:23:05.552,0,0,-15,0.4499999,1
2025-01-30 16:23:05.559,0,0,-15,0.4499999,3
2025-01-30 16:23:05.559,0,0,-15,0.4499999,1
2025-01-30 16:23:05.566,0,0,-15,0.4499999,0
2025-01-30 16:23:05.567,0,0,-15,0.4499999,3
2025-01-30 16:23:05.569,0,0,-15,0.4499999,1
2025-01-30 16:23:05.575,0,0,-15,0.8499999,3
2025-01-30 16:23:05.576,0,0,-15,0.8499999,1
2025-01-30 16:23:05.582,0,0,-15,0.8499999,3
2025-01-30 16:23:05.584,0,0,-15,0.8499999,1
2025-01-30 16:23:05.590,0,0,-15,0.8499999,0
2025-01-30 16:23:05.592,0,0,-15,0.8499999,3
2025-01-30 16:23:05.594,0,0,-15,0.8499999,1
2025-01-30 16:23:05.600,0,0,-15,1.25,3
2025-01-30 16:23:05.601,0,0,-15,1.25,1
2025-01-30 16:23:05.608,0,0,-15,1.25,3
2025-01-30 16:23:05.610,0,0,-15,1.25,1
2025-01-30 16:23:05.617,0,0,-15,1.25,0
2025-01-30 16:23:05.620,0,0,-15,1.25,3
2025-01-30 16:23:05.621,0,0,-15,1.25,1
2025-01-30 16:23:05.627,0,0,-15,1.65,3
2025-01-30 16:23:05.628,0,0,-15,1.65,1
2025-01-30 16:23:05.638,0,0,-15,1.65,3
2025-01-30 16:23:05.639,0,0,-15,1.65,1
2025-01-30 16:23:05.648,0,0,-15,1.65,0
2025-01-30 16:23:05.649,0,0,-15,1.65,3
2025-01-30 16:23:05.651,0,0,-15,1.65,1
2025-01-30 16:23:05.656,0,0,-15,2.05,3
2025-01-30 16:23:05.657,0,0,-15,2.05,1
2025-01-30 16:23:05.665,0,0,-15,2.05,3
2025-01-30 16:23:05.666,0,0,-15,2.05,1
2025-01-30 16:23:05.671,0,0,-15,2.05,3
2025-01-30 16:23:05.672,0,0,-15,2.05,1
2025-01-30 16:23:05.679,0,0,-15,2.05,0
2025-01-30 16:23:05.681,0,0,-15,2.05,3
2025-01-30 16:23:05.683,0,0,-15,2.05,1
2025-01-30 16:23:05.688,0,0,-15,2.45,3
2025-01-30 16:23:05.689,0,0,-15,2.45,1
2025-01-30 16:23:05.696,0,0,-15,2.45,3
2025-01-30 16:23:05.697,0,0,-15,2.45,1
2025-01-30 16:23:05.722,0,0,-15,2.45,0
2025-01-30 16:23:05.723,0,0,-15,2.45,3
2025-01-30 16:23:05.724,0,0,-15,2.45,1
2025-01-30 16:23:05.730,0,0,-15,2.85,3
2025-01-30 16:23:05.730,0,0,-15,2.85,1
2025-01-30 16:23:05.738,0,0,-15,2.85,0
2025-01-30 16:23:05.740,0,0,-15,2.85,3
2025-01-30 16:23:05.741,0,0,-15,2.85,1
2025-01-30 16:23:05.750,0,0,-15,3.25,3
2025-01-30 16:23:05.750,0,0,-15,3.25,1
2025-01-30 16:23:05.758,0,0,-15,3.25,3
2025-01-30 16:23:05.759,0,0,-15,3.25,1
2025-01-30 16:23:05.767,0,0,-15,3.25,0
2025-01-30 16:23:05.769,0,0,-15,3.25,3
2025-01-30 16:23:05.771,0,0,-15,3.25,1
2025-01-30 16:23:05.778,0,0,-15,-2.75,3
2025-01-30 16:23:05.779,0,0,-15,-2.75,1
2025-01-30 16:23:05.788,0,0,-15,-2.75,3
2025-01-30 16:23:05.789,0,0,-15,-2.75,1
2025-01-30 16:23:05.798,0,0,-15,-2.75,0
2025-01-30 16:23:05.800,0,0,-15,-2.75,3
2025-01-30 16:23:05.802,0,0,-15,-2.75,1
2025-01-30 16:23:05.810,0,0,-15,-2.35,3
2025-01-30 16:23:05.812,0,0,-15,-2.35,1
2025-01-30 16:23:05.820,0,0,-15,-2.35,0
2025-01-30 16:23:05.823,0,0,-15,-2.35,3
2025-01-30 16:23:05.825,0,0,-15,-2.35,1
2025-01-30 16:23:05.832,0,0,-15,-1.95,3
2025-01-30 16:23:05.834,0,0,-15,-1.95,1
2025-01-30 16:23:05.843,0,0,-15,-1.95,3
2025-01-30 16:23:05.844,0,0,-15,-1.95,1
2025-01-30 16:23:05.850,0,0,-15,-1.95,0
2025-01-30 16:23:05.851,0,0,-15,-1.95,3
2025-01-30 16:23:05.852,0,0,-15,-1.95,1
2025-01-30 16:23:05.858,0,0,-15,-1.55,3
2025-01-30 16:23:05.860,0,0,-15,-1.55,1
2025-01-30 16:23:05.868,0,0,-15,-1.55,3
2025-01-30 16:23:05.870,0,0,-15,-1.55,1
2025-01-30 16:23:05.875,0,0,-15,-1.55,0
2025-01-30 16:23:05.877,0,0,-15,-1.55,3
2025-01-30 16:23:05.879,0,0,-15,-1.55,1
2025-01-30 16:23:05.888,0,0,-15,-1.15,3
2025-01-30 16:23:05.889,0,0,-15,-1.15,1
2025-01-30 16:23:05.896,0,0,-15,-1.15,3
2025-01-30 16:23:05.896,0,0,-15,-1.15,1
2025-01-30 16:23:05.904,0,0,-15,-1.15,0
2025-01-30 16:23:05.905,0,0,-15,-1.15,3
2025-01-30 16:23:05.906,0,0,-15,-1.15,1
2025-01-30 16:23:05.931,0,0,-15,-0.75,3
2025-01-30 16:23:05.932,0,0,-15,-0.75,1
2025-01-30 16:23:05.940,0,0,-15,-0.75,0
2025-01-30 16:23:05.942,0,0,-15,-0.75,3
2025-01-30 16:23:05.943,0,0,-15,-0.75,1
2025-01-30 16:23:05.952,0,0,-15,-0.35,3
2025-01-30 16:23:05.953,0,0,-15,-0.35,1
2025-01-30 16:23:05.960,0,0,-15,-0.35,3
2025-01-30 16:23:05.961,0,0,-15,-0.35,1
2025-01-30 16:23:05.967,0,0,-15,-0.35,0
2025-01-30 16:23:05.969,0,0,-15,-0.35,3
2025-01-30 16:23:05.970,0,0,-15,-0.35,1
2025-01-30 16:23:05.976,0,0,-15,0.04999995,3
2025-01-30 16:23:05.977,0,0,-15,0.04999995,1
2025-01-30 16:23:05.987,0,0,-15,0.04999995,3
2025-01-30 16:23:05.987,0,0,-15,0.04999995,1
2025-01-30 16:23:05.993,0,0,-15,0.04999995,0
2025-01-30 16:23:05.995,0,0,-15,0.04999995,3
2025-01-30 16:23:05.997,0,0,-15,0.04999995,1
2025-01-30 16:23:06.003,0,0,-15,0.4499999,3
2025-01-30 16:23:06.004,0,0,-15,0.4499999,1
2025-01-30 16:23:06.010,0,0,-15,0.4499999,3
2025-01-30 16:23:06.011,0,0,-15,0.4499999,1
2025-01-30 16:23:06.018,0,0,-15,0.4499999,0
2025-01-30 16:23:06.020,0,0,-15,0.4499999,3
2025-01-30 16:23:06.020,0,0,-15,0.4499999,1
2025-01-30 16:23:06.027,0,0,-15,0.8499999,3
2025-01-30 16:23:06.027,0,0,-15,0.8499999,1
2025-01-30 16:23:06.034,0,0,-15,0.8499999,3
2025-01-30 16:23:06.036,0,0,-15,0.8499999,1
2025-01-30 16:23:06.043,0,0,-15,0.8499999,3
2025-01-30 16:23:06.044,0,0,-15,0.8499999,1
2025-01-30 16:23:06.050,0,0,-15,0.8499999,0
2025-01-30 16:23:06.053,0,0,-15,0.8499999,3
2025-01-30 16:23:06.055,0,0,-15,0.8499999,1
2025-01-30 16:23:06.063,0,0,-15,1.25,3
2025-01-30 16:23:06.065,0,0,-15,1.25,1
2025-01-30 16:23:06.074,0,0,-15,1.25,3
2025-01-30 16:23:06.075,0,0,-15,1.25,1
2025-01-30 16:23:06.083,0,0,-15,1.25,0
2025-01-30 16:23:06.086,0,0,-15,1.25,3
2025-01-30 16:23:06.087,0,0,-15,1.25,1
2025-01-30 16:23:06.096,0,0,-15,1.65,3
2025-01-30 16:23:06.097,0,0,-15,1.65,1
2025-01-30 16:23:06.105,0,0,-15,1.65,0
2025-01-30 16:23:06.108,0,0,-15,1.65,3
2025-01-30 16:23:06.109,0,0,-15,1.65,1
2025-01-30 16:23:06.132,0,0,-15,2.05,0
2025-01-30 16:23:06.134,0,0,-15,2.05,3
2025-01-30 16:23:06.135,0,0,-15,2.05,1
2025-01-30 16:23:06.144,0,0,-15,2.45,3
2025-01-30 16:23:06.146,0,0,-15,2.45,1
2025-01-30 16:23:06.154,0,0,-15,2.45,3
2025-01-30 16:23:06.154,0,0,-15,2.45,1
2025-01-30 16:23:06.159,0,0,-15,2.45,0
2025-01-30 16:23:06.162,0,0,-15,2.45,3
2025-01-30 16:23:06.164,0,0,-15,2.45,1
2025-01-30 16:23:06.171,0,0,-15,2.85,3
2025-01-30 16:23:06.172,0,0,-15,2.85,1
2025-01-30 16:23:06.178,0,0,-15,2.85,3
2025-01-30 16:23:06.179,0,0,-15,2.85,1
2025-01-30 16:23:06.187,0,0,-15,2.85,3
2025-01-30 16:23:06.187,0,0,-15,2.85,1
2025-01-30 16:23:06.194,0,0,-15,2.85,0
2025-01-30 16:23:06.196,0,0,-15,2.85,3
2025-01-30 16:23:06.198,0,0,-15,2.85,1
2025-01-30 16:23:06.205,0,0,-15,3.25,3
2025-01-30 16:23:06.206,0,0,-15,3.25,1
2025-01-30 16:23:06.214,0,0,-15,3.25,3
2025-01-30 16:23:06.214,0,0,-15,3.25,1
2025-01-30 16:23:06.221,0,0,-15,3.25,0
2025-01-30 16:23:06.223,0,0,-15,3.25,3
2025-01-30 16:23:06.225,0,0,-15,3.25,1
2025-01-30 16:23:06.235,0,0,-15,-2.75,3
2025-01-30 16:23:06.236,0,0,-15,-2.75,1
2025-01-30 16:23:06.244,0,0,-15,-2.75,3
2025-01-30 16:23:06.246,0,0,-15,-2.75,1
2025-01-30 16:23:06.257,0,0,-15,-2.75,0
2025-01-30 16:23:06.259,0,0,-15,-2.75,3
2025-01-30 16:23:06.259,0,0,-15,-2.75,1
2025-01-30 16:23:06.273,0,0,-15,-2.35,3
2025-01-30 16:23:06.274,0,0,-15,-2.35,1
2025-01-30 16:23:06.280,0,0,-15,-2.35,0
2025-01-30 16:23:06.282,0,0,-15,-2.35,3
2025-01-30 16:23:06.283,0,0,-15,-2.35,1
2025-01-30 16:23:06.293,0,0,-15,-1.95,3
2025-01-30 16:23:06.295,0,0,-15,-1.95,1
2025-01-30 16:23:06.301,0,0,-15,-1.95,3
2025-01-30 16:23:06.303,0,0,-15,-1.95,1
2025-01-30 16:23:06.310,0,0,-15,-1.95,0
2025-01-30 16:23:06.312,0,0,-15,-1.95,3
2025-01-30 16:23:06.314,0,0,-15,-1.95,1
2025-01-30 16:23:06.339,0,0,-15,-1.55,0
2025-01-30 16:23:06.341,0,0,-15,-1.55,3
2025-01-30 16:23:06.342,0,0,-15,-1.55,1
2025-01-30 16:23:06.351,0,0,-15,-1.15,3
2025-01-30 16:23:06.353,0,0,-15,-1.15,1
2025-01-30 16:23:06.363,0,0,-15,-1.15,0
2025-01-30 16:23:06.365,0,0,-15,-1.15,3
2025-01-30 16:23:06.366,0,0,-15,-1.15,1
2025-01-30 16:23:06.375,0,0,-15,-0.75,3
2025-01-30 16:23:06.376,0,0,-15,-0.75,1
2025-01-30 16:23:06.382,0,0,-15,-0.75,3
2025-01-30 16:23:06.386,0,0,-15,-0.75,1
2025-01-30 16:23:06.393,0,0,-15,-0.75,0
2025-01-30 16:23:06.395,0,0,-15,-0.75,3
2025-01-30 16:23:06.397,0,0,-15,-0.75,1
2025-01-30 16:23:06.403,0,0,-15,-0.35,3
2025-01-30 16:23:06.404,0,0,-15,-0.35,1
2025-01-30 16:23:06.410,0,0,-15,-0.35,3
2025-01-30 16:23:06.411,0,0,-15,-0.35,1
2025-01-30 16:23:06.417,0,0,-15,-0.35,0
2025-01-30 16:23:06.420,0,0,-15,-0.35,3
2025-01-30 16:23:06.422,0,0,-15,-0.35,1
2025-01-30 16:23:06.429,0,0,-15,0.04999995,3
2025-01-30 16:23:06.429,0,0,-15,0.04999995,1
2025-01-30 16:23:06.437,0,0,-15,0.04999995,3
2025-01-30 16:23:06.438,0,0,-15,0.04999995,1
2025-01-30 16:23:06.445,0,0,-15,0.04999995,0
2025-01-30 16:23:06.448,0,0,-15,0.04999995,3
2025-01-30 16:23:06.448,0,0,-15,0.04999995,1
2025-01-30 16:23:06.455,0,0,-15,0.4499999,3
2025-01-30 16:23:06.456,0,0,-15,0.4499999,1
2025-01-30 16:23:06.462,0,0,-15,0.4499999,3
2025-01-30 16:23:06.463,0,0,-15,0.4499999,1
2025-01-30 16:23:06.471,0,0,-15,0.4499999,3
2025-01-30 16:23:06.473,0,0,-15,0.4499999,1
2025-01-30 16:23:06.478,0,0,-15,0.4499999,0
2025-01-30 16:23:06.481,0,0,-15,0.4499999,3
2025-01-30 16:23:06.482,0,0,-15,0.4499999,1
2025-01-30 16:23:06.488,0,0,-15,0.8499999,3
2025-01-30 16:23:06.490,0,0,-15,0.8499999,1
2025-01-30 16:23:06.497,0,0,-15,0.8499999,3
2025-01-30 16:23:06.498,0,0,-15,0.8499999,1
2025-01-30 16:23:06.507,0,0,-15,0.8499999,0
2025-01-30 16:23:06.509,0,0,-15,0.8499999,3
2025-01-30 16:23:06.511,0,0,-15,0.8499999,1
2025-01-30 16:23:06.519,0,0,-15,1.25,3
2025-01-30 16:23:06.520,0,0,-15,1.25,1
2025-01-30 16:23:06.543,0,0,-15,1.25,0
2025-01-30 16:23:06.544,0,0,-15,1.25,3
2025-01-30 16:23:06.546,0,0,-15,1.25,1
2025-01-30 16:23:06.553,0,0,-15,1.65,3
2025-01-30 16:23:06.554,0,0,-15,1.65,1
2025-01-30 16:23:06.562,0,0,-15,1.65,0
2025-01-30 16:23:06.564,0,0,-15,1.65,3
2025-01-30 16:23:06.565,0,0,-15,1.65,1
2025-01-30 16:23:06.574,0,0,-15,2.05,3
2025-01-30 16:23:06.575,0,0,-15,2.05,1
2025-01-30 16:23:06.583,0,0,-15,2.05,3
2025-01-30 16:23:06.585,0,0,-15,2.05,1
2025-01-30 16:23:06.591,0,0,-15,2.05,0
2025-01-30 16:23:06.594,0,0,-15,2.05,3
2025-01-30 16:23:06.596,0,0,-15,2.05,1
2025-01-30 16:23:06.603,0,0,-15,2.45,3
2025-01-30 16:23:06.604,0,0,-15,2.45,1
2025-01-30 16:23:06.611,0,0,-15,2.45,3
2025-01-30 16:23:06.612,0,0,-15,2.45,1
2025-01-30 16:23:06.618,0,0,-15,2.45,0
2025-01-30 16:23:06.620,0,0,-15,2.45,3
2025-01-30 16:23:06.621,0,0,-15,2.45,1
2025-01-30 16:23:06.629,0,0,-15,2.85,3
2025-01-30 16:23:06.630,0,0,-15,2.85,1
2025-01-30 16:23:06.637,0,0,-15,2.85,3
2025-01-30 16:23:06.638,0,0,-15,2.85,1
2025-01-30 16:23:06.645,0,0,-15,2.85,3
2025-01-30 16:23:06.646,0,0,-15,2.85,1
2025-01-30 16:23:06.654,0,0,-15,2.85,0
2025-01-30 16:23:06.657,0,0,-15,2.85,3
2025-01-30 16:23:06.657,0,0,-15,2.85,1
2025-01-30 16:23:06.667,0,0,-15,3.25,3
2025-01-30 16:23:06.669,0,0,-15,3.25,1
2025-01-30 16:23:06.678,0,0,-15,3.25,0
2025-01-30 16:23:06.681,0,0,-15,3.25,3
2025-01-30 16:23:06.683,0,0,-15,3.25,1
2025-01-30 16:23:06.692,0,0,-15,-2.75,3
2025-01-30 16:23:06.695,0,0,-15,-2.75,1
2025-01-30 16:23:06.703,0,0,-15,-2.75,0
2025-01-30 16:23:06.706,0,0,-15,-2.75,3
2025-01-30 16:23:06.708,0,0,-15,-2.75,1
2025-01-30 16:23:06.715,0,0,-15,-2.35,3
2025-01-30 16:23:06.717,0,0,-15,-2.35,1
2025-01-30 16:23:06.727,0,0,-15,-2.35,3
2025-01-30 16:23:06.728,0,0,-15,-2.35,1
2025-01-30 16:23:06.763,0,0,-15,-2.35,0
2025-01-30 16:23:06.764,0,0,-15,-2.35,0
2025-01-30 16:23:06.766,0,0,-15,-2.35,3
2025-01-30 16:23:06.767,0,0,-15,-2.35,1
2025-01-30 16:23:06.794,0,0,5.631095,16,0
2025-01-30 16:23:06.821,0,0,5.631095,15.9,0
2025-01-30 16:23:06.846,0,0,5.631095,15.8,0
2025-01-30 16:23:06.876,0,0,5.631095,15.7,0
2025-01-30 16:23:06.904,0,0,5.631095,15.6,0
2025-01-30 16:23:06.954,0,0,5.631095,15.5,0
2025-01-30 16:23:06.962,0,0,5.631095,15.4,0
2025-01-30 16:23:06.989,0,0,5.631095,15.3,0
2025-01-30 16:23:07.021,0,0,5.631095,15.2,0
2025-01-30 16:23:07.048,0,0,5.631095,15.1,0
2025-01-30 16:23:07.077,0,0,5.631095,15,0
2025-01-30 16:23:07.105,0,0,5.631095,14.9,0
2025-01-30 16:23:07.133,0,0,5.631095,14.8,0
2025-01-30 16:23:07.165,0,0,-15,-2.75,0
2025-01-30 16:23:07.189,0,0,-15,-2.35,0
2025-01-30 16:23:07.217,0,0,-15,-1.95,0
2025-01-30 16:23:07.250,0,0,-15,-1.55,0
2025-01-30 16:23:07.277,0,0,-15,-1.15,0
2025-01-30 16:23:07.306,0,0,-15,-0.75,0
2025-01-30 16:23:07.334,0,0,-15,-0.35,0
2025-01-30 16:23:07.362,0,0,-15,0.04999995,0
2025-01-30 16:23:07.389,0,0,-15,0.4499999,0
2025-01-30 16:23:07.420,0,0,-15,0.8499999,0
2025-01-30 16:23:07.446,0,0,-15,1.25,0
2025-01-30 16:23:07.479,0,0,-15,1.65,0
2025-01-30 16:23:07.506,0,0,-15,2.05,0
2025-01-30 16:23:07.532,0,0,-15,2.45,0
2025-01-30 16:23:07.566,0,0,-15,2.85,0
2025-01-30 16:23:07.592,0,0,-15,3.25,0
2025-01-30 16:23:07.616,0,0,-15,-2.75,0
2025-01-30 16:23:07.646,0,0,-15,-2.35,0
2025-01-30 16:23:07.677,0,0,-15,-1.95,0
2025-01-30 16:23:07.703,0,0,-15,-1.55,0
2025-01-30 16:23:07.731,0,0,-15,-1.15,0
2025-01-30 16:23:07.770,0,0,-15,-0.75,0
2025-01-30 16:23:07.789,0,0,-15,-0.35,0
2025-01-30 16:23:07.817,0,0,-15,0.04999995,0
2025-01-30 16:23:07.848,0,0,-15,0.4499999,0
2025-01-30 16:23:07.873,0,0,-15,0.8499999,0
2025-01-30 16:23:07.907,0,0,-15,1.25,0
2025-01-30 16:23:07.934,0,0,-15,1.65,0
2025-01-30 16:23:07.971,0,0,-15,2.05,0
2025-01-30 16:23:07.989,0,0,-15,2.45,0
2025-01-30 16:23:08.019,0,0,-15,2.85,0
2025-01-30 16:23:08.048,0,0,-15,3.25,0
2025-01-30 16:23:08.074,0,0,-15,-2.75,0
2025-01-30 16:23:08.108,0,0,-15,-2.35,0
2025-01-30 16:23:08.131,0,0,-15,-1.95,0
2025-01-30 16:23:08.177,0,0,-15,-1.55,0
2025-01-30 16:23:08.193,0,0,-15,-1.15,0
2025-01-30 16:23:08.217,0,0,-15,-0.75,0
2025-01-30 16:23:08.248,0,0,-15,-0.35,0
2025-01-30 16:23:08.277,0,0,-15,0.04999995,0
2025-01-30 16:23:08.304,0,0,-15,0.4499999,0
2025-01-30 16:23:08.334,0,0,-15,0.8499999,0
2025-01-30 16:23:08.382,0,0,-15,1.25,0
2025-01-30 16:23:08.393,0,0,-15,1.65,0
2025-01-30 16:23:08.417,0,0,-15,2.05,0
2025-01-30 16:23:08.445,0,0,-15,2.45,0
2025-01-30 16:23:08.477,0,0,-15,2.85,0
2025-01-30 16:23:08.506,0,0,-15,3.25,0
2025-01-30 16:23:08.532,0,0,-15,-2.75,0
2025-01-30 16:23:08.562,0,0,-15,-2.35,0
2025-01-30 16:23:08.591,0,0,-15,-1.95,0
2025-01-30 16:23:08.620,0,0,-15,-1.55,0
2025-01-30 16:23:08.648,0,0,-15,-1.15,0
2025-01-30 16:23:08.676,0,0,-15,-0.75,0
2025-01-30 16:23:08.704,0,0,-15,-0.35,0
2025-01-30 16:23:08.734,0,0,-15,0.04999995,0
2025-01-30 16:23:08.761,0,0,-15,0.4499999,0
2025-01-30 16:23:08.795,0,0,-15,0.8499999,0
2025-01-30 16:23:08.819,0,0,-15,1.25,0
2025-01-30 16:23:08.845,0,0,-15,1.65,0
2025-01-30 16:23:08.873,0,0,-15,2.05,0
2025-01-30 16:23:08.907,0,0,-15,2.45,0
2025-01-30 16:23:08.933,0,0,-15,2.85,0
2025-01-30 16:23:08.965,0,0,-15,3.25,0
2025-01-30 16:23:08.997,0,0,-15,-2.75,0
2025-01-30 16:23:09.017,0,0,-15,-2.35,0
2025-01-30 16:23:09.048,0,0,-15,-1.95,0
2025-01-30 16:23:09.075,0,0,-15,-1.55,0
2025-01-30 16:23:09.102,0,0,-15,-1.15,0
2025-01-30 16:23:09.133,0,0,-15,-0.75,0
2025-01-30 16:23:09.160,0,0,-15,-0.35,0
2025-01-30 16:23:09.202,0,0,-15,0.04999995,0
2025-01-30 16:23:09.221,0,0,-15,0.4499999,0
2025-01-30 16:23:09.254,0,0,-15,0.8499999,0
2025-01-30 16:23:09.276,0,0,-15,1.25,0
2025-01-30 16:23:09.307,0,0,-15,1.65,0
2025-01-30 16:23:09.332,0,0,-15,2.05,0
2025-01-30 16:23:09.366,0,0,-15,2.45,0
2025-01-30 16:23:09.417,0,0,-15,2.85,0
2025-01-30 16:23:09.419,0,0,-15,2.85,0
2025-01-30 16:23:09.451,0,0,-15,-2.75,0
2025-01-30 16:23:09.474,0,0,-15,-2.35,0
2025-01-30 16:23:09.510,0,0,-15,-1.95,0
2025-01-30 16:23:09.531,0,0,-15,-1.55,0
2025-01-30 16:23:09.561,0,0,-15,-1.15,0
2025-01-30 16:23:09.591,0,0,-15,-0.75,0
2025-01-30 16:23:09.623,0,0,-15,-0.35,0
2025-01-30 16:23:09.652,0,0,-15,0.04999995,0
2025-01-30 16:23:09.680,0,0,-15,0.4499999,0
2025-01-30 16:23:09.709,0,0,-15,0.8499999,0
2025-01-30 16:23:09.739,0,0,-15,1.25,0
2025-01-30 16:23:09.760,0,0,-15,1.65,0
2025-01-30 16:23:09.791,0,0,-15,2.05,0
2025-01-30 16:23:09.837,0,0,-15,2.45,0
2025-01-30 16:23:09.847,0,0,-15,2.85,0
2025-01-30 16:23:09.878,0,0,-15,3.25,0
2025-01-30 16:23:09.910,0,0,-15,-2.75,0
2025-01-30 16:23:09.939,0,0,-15,-2.35,0
2025-01-30 16:23:09.963,0,0,-15,-1.95,0
2025-01-30 16:23:09.993,0,0,-15,-1.55,0
2025-01-30 16:23:10.017,0,0,-15,-1.15,0
2025-01-30 16:23:10.061,0,0,-15,-0.75,0
2025-01-30 16:23:10.076,0,0,-15,-0.35,0
2025-01-30 16:23:10.105,0,0,-15,0.04999995,0
2025-01-30 16:23:10.135,0,0,-15,0.4499999,0
2025-01-30 16:23:10.162,0,0,-15,0.8499999,0
2025-01-30 16:23:10.192,0,0,-15,1.25,0
2025-01-30 16:23:10.216,0,0,-15,1.65,0
2025-01-30 16:23:10.246,0,0,-15,2.05,0
2025-01-30 16:23:10.275,0,0,-15,2.45,0
2025-01-30 16:23:10.307,0,0,-15,2.85,0
2025-01-30 16:23:10.334,0,0,-15,3.25,0
2025-01-30 16:23:10.362,0,0,-15,-2.75,0
2025-01-30 16:23:10.390,0,0,-15,-2.35,0
2025-01-30 16:23:10.421,0,0,-15,-1.95,0
