Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 17:05:46.149,0,0,0,0.4499999,3
2025-01-30 17:05:46.151,0,0,0,0.4499999,1
2025-01-30 17:05:46.158,0,0,0,0.4499999,3
2025-01-30 17:05:46.161,0,0,0,0.4499999,1
2025-01-30 17:05:46.168,0,0,0,0.4499999,0
2025-01-30 17:05:46.170,0,0,0,0.4499999,3
2025-01-30 17:05:46.171,0,0,0,0.4499999,1
2025-01-30 17:05:46.177,0,0,0,0.8499999,3
2025-01-30 17:05:46.179,0,0,0,0.8499999,1
2025-01-30 17:05:46.184,0,0,0,0.8499999,3
2025-01-30 17:05:46.186,0,0,0,0.8499999,1
2025-01-30 17:05:46.194,0,0,0,0.8499999,3
2025-01-30 17:05:46.195,0,0,0,0.8499999,1
2025-01-30 17:05:46.209,0,0,0,0.8499999,0
2025-01-30 17:05:46.210,0,0,0,0.8499999,3
2025-01-30 17:05:46.211,0,0,0,0.8499999,1
2025-01-30 17:05:46.216,0,0,0,1.25,3
2025-01-30 17:05:46.218,0,0,0,1.25,1
2025-01-30 17:05:46.225,0,0,0,1.25,3
2025-01-30 17:05:46.226,0,0,0,1.25,1
2025-01-30 17:05:46.233,0,0,0,1.25,3
2025-01-30 17:05:46.235,0,0,0,1.25,1
2025-01-30 17:05:46.241,0,0,0,1.25,3
2025-01-30 17:05:46.243,0,0,0,1.25,1
2025-01-30 17:05:46.249,0,0,0,1.25,0
2025-01-30 17:05:46.252,0,0,0,1.25,3
2025-01-30 17:05:46.253,0,0,0,1.25,1
2025-01-30 17:05:46.260,0,0,0,1.65,3
2025-01-30 17:05:46.261,0,0,0,1.65,1
2025-01-30 17:05:46.269,0,0,0,1.65,3
2025-01-30 17:05:46.270,0,0,0,1.65,1
2025-01-30 17:05:46.277,0,0,0,1.65,3
2025-01-30 17:05:46.280,0,0,0,1.65,1
2025-01-30 17:05:46.286,0,0,0,1.65,3
2025-01-30 17:05:46.287,0,0,0,1.65,1
2025-01-30 17:05:46.292,0,0,0,1.65,0
2025-01-30 17:05:46.294,0,0,0,1.65,3
2025-01-30 17:05:46.296,0,0,0,1.65,1
2025-01-30 17:05:46.303,0,0,0,2.05,3
2025-01-30 17:05:46.305,0,0,0,2.05,1
2025-01-30 17:05:46.310,0,0,0,2.05,3
2025-01-30 17:05:46.311,0,0,0,2.05,1
2025-01-30 17:05:46.317,0,0,0,2.05,3
2025-01-30 17:05:46.319,0,0,0,2.05,1
2025-01-30 17:05:46.324,0,0,0,2.05,3
2025-01-30 17:05:46.325,0,0,0,2.05,1
2025-01-30 17:05:46.331,0,0,0,2.05,0
2025-01-30 17:05:46.335,0,0,0,2.05,3
2025-01-30 17:05:46.336,0,0,0,2.05,1
2025-01-30 17:05:46.344,0,0,0,2.45,3
2025-01-30 17:05:46.345,0,0,0,2.45,1
2025-01-30 17:05:46.351,0,0,0,2.45,3
2025-01-30 17:05:46.353,0,0,0,2.45,1
2025-01-30 17:05:46.360,0,0,0,2.45,3
2025-01-30 17:05:46.362,0,0,0,2.45,1
2025-01-30 17:05:46.368,0,0,0,2.45,0
2025-01-30 17:05:46.372,0,0,0,2.45,3
2025-01-30 17:05:46.373,0,0,0,2.45,1
2025-01-30 17:05:46.381,0,0,0,2.85,3
2025-01-30 17:05:46.383,0,0,0,2.85,1
2025-01-30 17:05:46.391,0,0,0,2.85,3
2025-01-30 17:05:46.392,0,0,0,2.85,1
2025-01-30 17:05:46.398,0,0,0,2.85,3
2025-01-30 17:05:46.399,0,0,0,2.85,1
2025-01-30 17:05:46.412,0,0,0,2.85,0
2025-01-30 17:05:46.414,0,0,0,2.85,3
2025-01-30 17:05:46.416,0,0,0,2.85,1
2025-01-30 17:05:46.423,0,0,0,3.25,3
2025-01-30 17:05:46.424,0,0,0,3.25,1
2025-01-30 17:05:46.433,0,0,0,3.25,3
2025-01-30 17:05:46.434,0,0,0,3.25,1
2025-01-30 17:05:46.439,0,0,0,3.25,3
2025-01-30 17:05:46.440,0,0,0,3.25,1
2025-01-30 17:05:46.447,0,0,0,3.25,0
2025-01-30 17:05:46.451,0,0,0,3.25,3
2025-01-30 17:05:46.452,0,0,0,3.25,1
2025-01-30 17:05:46.461,0,0,-19.01126,-2.75,3
2025-01-30 17:05:46.462,0,0,-19.01126,-2.75,1
2025-01-30 17:05:46.470,0,0,-19.01126,-2.75,3
2025-01-30 17:05:46.472,0,0,-19.01126,-2.75,1
2025-01-30 17:05:46.479,0,0,-19.01126,-2.75,3
2025-01-30 17:05:46.481,0,0,-19.01126,-2.75,1
2025-01-30 17:05:46.487,0,0,-19.01126,-2.75,0
2025-01-30 17:05:46.490,0,0,-19.01126,-2.75,3
2025-01-30 17:05:46.492,0,0,-19.01126,-2.75,1
2025-01-30 17:05:46.499,0,0,-19.01126,-2.35,3
2025-01-30 17:05:46.500,0,0,-19.01126,-2.35,1
2025-01-30 17:05:46.507,0,0,-19.01126,-2.35,3
2025-01-30 17:05:46.508,0,0,-19.01126,-2.35,1
2025-01-30 17:05:46.515,0,0,-19.01126,-2.35,3
2025-01-30 17:05:46.518,0,0,-19.01126,-2.35,1
2025-01-30 17:05:46.524,0,0,-19.01126,-2.35,3
2025-01-30 17:05:46.525,0,0,-19.01126,-2.35,1
2025-01-30 17:05:46.530,0,0,-19.01126,-2.35,0
2025-01-30 17:05:46.533,0,0,-19.01126,-2.35,3
2025-01-30 17:05:46.535,0,0,-19.01126,-2.35,1
2025-01-30 17:05:46.540,0,0,-19.01126,-1.95,3
2025-01-30 17:05:46.542,0,0,-19.01126,-1.95,1
2025-01-30 17:05:46.549,0,0,-19.01126,-1.95,3
2025-01-30 17:05:46.550,0,0,-19.01126,-1.95,1
2025-01-30 17:05:46.557,0,0,-19.01126,-1.95,3
2025-01-30 17:05:46.559,0,0,-19.01126,-1.95,1
2025-01-30 17:05:46.567,0,0,-19.01126,-1.95,3
2025-01-30 17:05:46.569,0,0,-19.01126,-1.95,1
2025-01-30 17:05:46.576,0,0,-19.01126,-1.95,0
2025-01-30 17:05:46.579,0,0,-19.01126,-1.95,3
2025-01-30 17:05:46.580,0,0,-19.01126,-1.95,1
2025-01-30 17:05:46.590,0,0,-19.01126,-1.55,3
2025-01-30 17:05:46.591,0,0,-19.01126,-1.55,1
2025-01-30 17:05:46.599,0,0,-19.01126,-1.55,3
2025-01-30 17:05:46.601,0,0,-19.01126,-1.55,1
2025-01-30 17:05:46.620,0,0,-19.01126,-1.55,0
2025-01-30 17:05:46.621,0,0,-19.01126,-1.55,3
2025-01-30 17:05:46.623,0,0,-19.01126,-1.55,1
2025-01-30 17:05:46.635,0,0,-19.01126,-1.15,3
2025-01-30 17:05:46.636,0,0,-19.01126,-1.15,1
2025-01-30 17:05:46.647,0,0,-19.01126,-1.15,3
2025-01-30 17:05:46.648,0,0,-19.01126,-1.15,1
2025-01-30 17:05:46.654,0,0,-19.01126,-1.15,0
2025-01-30 17:05:46.657,0,0,-19.01126,-1.15,3
2025-01-30 17:05:46.658,0,0,-19.01126,-1.15,1
2025-01-30 17:05:46.666,0,0,-19.01126,-0.75,3
2025-01-30 17:05:46.668,0,0,-19.01126,-0.75,1
2025-01-30 17:05:46.676,0,0,-19.01126,-0.75,3
2025-01-30 17:05:46.678,0,0,-19.01126,-0.75,1
2025-01-30 17:05:46.685,0,0,-19.01126,-0.75,3
2025-01-30 17:05:46.686,0,0,-19.01126,-0.75,1
2025-01-30 17:05:46.694,0,0,-19.01126,-0.75,0
2025-01-30 17:05:46.697,0,0,-19.01126,-0.75,3
2025-01-30 17:05:46.698,0,0,-19.01126,-0.75,1
2025-01-30 17:05:46.703,0,0,-19.01126,-0.35,3
2025-01-30 17:05:46.704,0,0,-19.01126,-0.35,1
2025-01-30 17:05:46.713,0,0,-19.01126,-0.35,3
2025-01-30 17:05:46.714,0,0,-19.01126,-0.35,1
2025-01-30 17:05:46.720,0,0,-19.01126,-0.35,3
2025-01-30 17:05:46.721,0,0,-19.01126,-0.35,1
2025-01-30 17:05:46.728,0,0,-19.01126,-0.35,0
2025-01-30 17:05:46.730,0,0,-19.01126,-0.35,3
2025-01-30 17:05:46.732,0,0,-19.01126,-0.35,1
2025-01-30 17:05:46.739,0,0,-19.01126,0.04999995,3
2025-01-30 17:05:46.740,0,0,-19.01126,0.04999995,1
2025-01-30 17:05:46.748,0,0,-19.01126,0.04999995,3
2025-01-30 17:05:46.749,0,0,-19.01126,0.04999995,1
2025-01-30 17:05:46.757,0,0,-19.01126,0.04999995,3
2025-01-30 17:05:46.758,0,0,-19.01126,0.04999995,1
2025-01-30 17:05:46.763,0,0,-19.01126,0.04999995,3
2025-01-30 17:05:46.766,0,0,-19.01126,0.04999995,1
2025-01-30 17:05:46.772,0,0,-19.01126,0.04999995,0
2025-01-30 17:05:46.775,0,0,-19.01126,0.04999995,3
2025-01-30 17:05:46.776,0,0,-19.01126,0.04999995,1
2025-01-30 17:05:46.784,0,0,-19.01126,0.4499999,3
2025-01-30 17:05:46.786,0,0,-19.01126,0.4499999,1
2025-01-30 17:05:46.794,0,0,-19.01126,0.4499999,3
2025-01-30 17:05:46.795,0,0,-19.01126,0.4499999,1
2025-01-30 17:05:46.802,0,0,-19.01126,0.4499999,3
2025-01-30 17:05:46.804,0,0,-19.01126,0.4499999,1
2025-01-30 17:05:46.821,0,0,-19.01126,0.4499999,0
2025-01-30 17:05:46.824,0,0,-19.01126,0.4499999,3
2025-01-30 17:05:46.825,0,0,-19.01126,0.4499999,1
2025-01-30 17:05:46.835,0,0,-19.01126,0.8499999,3
2025-01-30 17:05:46.837,0,0,-19.01126,0.8499999,1
2025-01-30 17:05:46.846,0,0,-19.01126,0.8499999,3
2025-01-30 17:05:46.848,0,0,-19.01126,0.8499999,1
2025-01-30 17:05:46.856,0,0,-19.01126,0.8499999,0
2025-01-30 17:05:46.858,0,0,-19.01126,0.8499999,3
2025-01-30 17:05:46.860,0,0,-19.01126,0.8499999,1
2025-01-30 17:05:46.870,0,0,-19.01126,1.25,3
2025-01-30 17:05:46.871,0,0,-19.01126,1.25,1
2025-01-30 17:05:46.881,0,0,-19.01126,1.25,3
2025-01-30 17:05:46.882,0,0,-19.01126,1.25,1
2025-01-30 17:05:46.891,0,0,-19.01126,1.25,0
2025-01-30 17:05:46.894,0,0,-19.01126,1.25,3
2025-01-30 17:05:46.895,0,0,-19.01126,1.25,1
2025-01-30 17:05:46.904,0,0,-19.01126,1.65,3
2025-01-30 17:05:46.906,0,0,-19.01126,1.65,1
2025-01-30 17:05:46.914,0,0,-19.01126,1.65,3
2025-01-30 17:05:46.917,0,0,-19.01126,1.65,1
2025-01-30 17:05:46.926,0,0,-19.01126,1.65,3
2025-01-30 17:05:46.927,0,0,-19.01126,1.65,1
2025-01-30 17:05:46.933,0,0,-19.01126,1.65,0
2025-01-30 17:05:46.936,0,0,-19.01126,1.65,3
2025-01-30 17:05:46.937,0,0,-19.01126,1.65,1
2025-01-30 17:05:46.945,0,0,-19.01126,2.05,3
2025-01-30 17:05:46.946,0,0,-19.01126,2.05,1
2025-01-30 17:05:46.956,0,0,-19.01126,2.05,3
2025-01-30 17:05:46.958,0,0,-19.01126,2.05,1
2025-01-30 17:05:46.966,0,0,-19.01126,2.05,3
2025-01-30 17:05:46.968,0,0,-19.01126,2.05,1
2025-01-30 17:05:46.978,0,0,-19.01126,2.05,0
2025-01-30 17:05:46.980,0,0,-19.01126,2.05,3
2025-01-30 17:05:46.981,0,0,-19.01126,2.05,1
2025-01-30 17:05:46.991,0,0,-19.01126,2.45,3
2025-01-30 17:05:46.993,0,0,-19.01126,2.45,1
2025-01-30 17:05:47.000,0,0,-19.01126,2.45,3
2025-01-30 17:05:47.000,0,0,-19.01126,2.45,1
2025-01-30 17:05:47.008,0,0,-19.01126,2.45,0
2025-01-30 17:05:47.009,0,0,-19.01126,2.45,3
2025-01-30 17:05:47.012,0,0,-19.01126,2.45,1
2025-01-30 17:05:47.027,0,0,-19.01126,2.85,3
2025-01-30 17:05:47.029,0,0,-19.01126,2.85,1
2025-01-30 17:05:47.038,0,0,-19.01126,2.85,3
2025-01-30 17:05:47.040,0,0,-19.01126,2.85,1
2025-01-30 17:05:47.049,0,0,-19.01126,2.85,0
2025-01-30 17:05:47.051,0,0,-19.01126,2.85,3
2025-01-30 17:05:47.053,0,0,-19.01126,2.85,1
2025-01-30 17:05:47.062,0,0,-19.01126,3.25,3
2025-01-30 17:05:47.064,0,0,-19.01126,3.25,1
2025-01-30 17:05:47.071,0,0,-19.01126,3.25,3
2025-01-30 17:05:47.072,0,0,-19.01126,3.25,1
2025-01-30 17:05:47.080,0,0,-19.01126,3.25,3
2025-01-30 17:05:47.081,0,0,-19.01126,3.25,1
2025-01-30 17:05:47.089,0,0,-19.01126,3.25,0
2025-01-30 17:05:47.091,0,0,-19.01126,3.25,3
2025-01-30 17:05:47.093,0,0,-19.01126,3.25,1
2025-01-30 17:05:47.099,0,0,-19.02375,-2.75,3
2025-01-30 17:05:47.101,0,0,-19.02375,-2.75,1
2025-01-30 17:05:47.108,0,0,-19.02375,-2.75,3
2025-01-30 17:05:47.109,0,0,-19.02375,-2.75,1
2025-01-30 17:05:47.117,0,0,-19.02375,-2.75,3
2025-01-30 17:05:47.118,0,0,-19.02375,-2.75,1
2025-01-30 17:05:47.126,0,0,-19.02375,-2.75,3
2025-01-30 17:05:47.126,0,0,-19.02375,-2.75,1
2025-01-30 17:05:47.135,0,0,-19.02375,-2.75,0
2025-01-30 17:05:47.137,0,0,-19.02375,-2.75,3
2025-01-30 17:05:47.138,0,0,-19.02375,-2.75,1
2025-01-30 17:05:47.149,0,0,-19.02375,-2.35,3
2025-01-30 17:05:47.151,0,0,-19.02375,-2.35,1
2025-01-30 17:05:47.161,0,0,-19.02375,-2.35,3
2025-01-30 17:05:47.163,0,0,-19.02375,-2.35,1
2025-01-30 17:05:47.171,0,0,-19.02375,-2.35,0
2025-01-30 17:05:47.175,0,0,-19.02375,-2.35,3
2025-01-30 17:05:47.176,0,0,-19.02375,-2.35,1
2025-01-30 17:05:47.186,0,0,-19.02375,-1.95,3
2025-01-30 17:05:47.188,0,0,-19.02375,-1.95,1
2025-01-30 17:05:47.196,0,0,-19.02375,-1.95,3
2025-01-30 17:05:47.197,0,0,-19.02375,-1.95,1
2025-01-30 17:05:47.207,0,0,-19.02375,-1.95,0
2025-01-30 17:05:47.210,0,0,-19.02375,-1.95,3
2025-01-30 17:05:47.210,0,0,-19.02375,-1.95,1
2025-01-30 17:05:47.222,0,0,-19.02375,-1.55,3
2025-01-30 17:05:47.223,0,0,-19.02375,-1.55,1
2025-01-30 17:05:47.242,0,0,-19.02375,-1.55,3
2025-01-30 17:05:47.243,0,0,-19.02375,-1.55,1
2025-01-30 17:05:47.255,0,0,-19.02375,-1.55,0
2025-01-30 17:05:47.258,0,0,-19.02375,-1.55,3
2025-01-30 17:05:47.259,0,0,-19.02375,-1.55,1
2025-01-30 17:05:47.272,0,0,-19.02375,-1.15,3
2025-01-30 17:05:47.273,0,0,-19.02375,-1.15,1
2025-01-30 17:05:47.283,0,0,-19.02375,-1.15,3
2025-01-30 17:05:47.285,0,0,-19.02375,-1.15,1
2025-01-30 17:05:47.293,0,0,-19.02375,-1.15,0
2025-01-30 17:05:47.296,0,0,-19.02375,-1.15,3
2025-01-30 17:05:47.297,0,0,-19.02375,-1.15,1
2025-01-30 17:05:47.305,0,0,-19.02375,-0.75,3
2025-01-30 17:05:47.306,0,0,-19.02375,-0.75,1
2025-01-30 17:05:47.316,0,0,-19.02375,-0.75,3
2025-01-30 17:05:47.317,0,0,-19.02375,-0.75,1
2025-01-30 17:05:47.327,0,0,-19.02375,-0.75,3
2025-01-30 17:05:47.329,0,0,-19.02375,-0.75,1
2025-01-30 17:05:47.337,0,0,-19.02375,-0.75,0
2025-01-30 17:05:47.340,0,0,-19.02375,-0.75,3
2025-01-30 17:05:47.341,0,0,-19.02375,-0.75,1
2025-01-30 17:05:47.349,0,0,-19.02375,-0.35,3
2025-01-30 17:05:47.351,0,0,-19.02375,-0.35,1
2025-01-30 17:05:47.357,0,0,-19.02375,-0.35,3
2025-01-30 17:05:47.358,0,0,-19.02375,-0.35,1
2025-01-30 17:05:47.367,0,0,-19.02375,-0.35,0
2025-01-30 17:05:47.370,0,0,-19.02375,-0.35,3
2025-01-30 17:05:47.370,0,0,-19.02375,-0.35,1
2025-01-30 17:05:47.380,0,0,-19.02375,0.04999995,3
2025-01-30 17:05:47.381,0,0,-19.02375,0.04999995,1
2025-01-30 17:05:47.389,0,0,-19.02375,0.04999995,3
2025-01-30 17:05:47.390,0,0,-19.02375,0.04999995,1
2025-01-30 17:05:47.398,0,0,-19.02375,0.04999995,3
2025-01-30 17:05:47.399,0,0,-19.02375,0.04999995,1
2025-01-30 17:05:47.405,0,0,-19.02375,0.04999995,3
2025-01-30 17:05:47.407,0,0,-19.02375,0.04999995,1
2025-01-30 17:05:47.414,0,0,-19.02375,0.04999995,0
2025-01-30 17:05:47.416,0,0,-19.02375,0.04999995,3
2025-01-30 17:05:47.417,0,0,-19.02375,0.04999995,1
2025-01-30 17:05:47.428,0,0,-19.02375,0.4499999,3
2025-01-30 17:05:47.428,0,0,-19.02375,0.4499999,1
2025-01-30 17:05:47.447,0,0,-19.02375,0.4499999,3
2025-01-30 17:05:47.448,0,0,-19.02375,0.4499999,1
2025-01-30 17:05:47.457,0,0,-19.02375,0.4499999,0
2025-01-30 17:05:47.459,0,0,-19.02375,0.4499999,3
2025-01-30 17:05:47.460,0,0,-19.02375,0.4499999,1
2025-01-30 17:05:47.472,0,0,-19.02375,0.8499999,3
2025-01-30 17:05:47.473,0,0,-19.02375,0.8499999,1
2025-01-30 17:05:47.482,0,0,-19.02375,0.8499999,3
2025-01-30 17:05:47.484,0,0,-19.02375,0.8499999,1
2025-01-30 17:05:47.492,0,0,-19.02375,0.8499999,0
2025-01-30 17:05:47.495,0,0,-19.02375,0.8499999,3
2025-01-30 17:05:47.496,0,0,-19.02375,0.8499999,1
2025-01-30 17:05:47.504,0,0,-19.02375,1.25,3
2025-01-30 17:05:47.505,0,0,-19.02375,1.25,1
2025-01-30 17:05:47.511,0,0,-19.02375,1.25,3
2025-01-30 17:05:47.512,0,0,-19.02375,1.25,1
2025-01-30 17:05:47.520,0,0,-19.02375,1.25,3
2025-01-30 17:05:47.521,0,0,-19.02375,1.25,1
2025-01-30 17:05:47.527,0,0,-19.02375,1.25,0
2025-01-30 17:05:47.529,0,0,-19.02375,1.25,3
2025-01-30 17:05:47.530,0,0,-19.02375,1.25,1
2025-01-30 17:05:47.536,0,0,-19.02375,1.65,3
2025-01-30 17:05:47.539,0,0,-19.02375,1.65,1
2025-01-30 17:05:47.549,0,0,-19.02375,1.65,3
2025-01-30 17:05:47.550,0,0,-19.02375,1.65,1
2025-01-30 17:05:47.559,0,0,-19.02375,1.65,3
2025-01-30 17:05:47.561,0,0,-19.02375,1.65,1
2025-01-30 17:05:47.568,0,0,-19.02375,1.65,0
2025-01-30 17:05:47.570,0,0,-19.02375,1.65,3
2025-01-30 17:05:47.571,0,0,-19.02375,1.65,1
2025-01-30 17:05:47.579,0,0,-19.02375,2.05,3
2025-01-30 17:05:47.581,0,0,-19.02375,2.05,1
2025-01-30 17:05:47.590,0,0,-19.02375,2.05,3
2025-01-30 17:05:47.591,0,0,-19.02375,2.05,1
2025-01-30 17:05:47.599,0,0,-19.02375,2.05,3
2025-01-30 17:05:47.600,0,0,-19.02375,2.05,1
2025-01-30 17:05:47.608,0,0,-19.02375,2.05,0
2025-01-30 17:05:47.610,0,0,-19.02375,2.05,3
2025-01-30 17:05:47.612,0,0,-19.02375,2.05,1
2025-01-30 17:05:47.619,0,0,-19.02375,2.45,3
2025-01-30 17:05:47.620,0,0,-19.02375,2.45,1
2025-01-30 17:05:47.629,0,0,-19.02375,2.45,3
2025-01-30 17:05:47.631,0,0,-19.02375,2.45,1
2025-01-30 17:05:47.648,0,0,-19.02375,2.45,0
2025-01-30 17:05:47.651,0,0,-19.02375,2.45,3
2025-01-30 17:05:47.652,0,0,-19.02375,2.45,1
2025-01-30 17:05:47.659,0,0,-19.02375,2.85,3
2025-01-30 17:05:47.660,0,0,-19.02375,2.85,1
2025-01-30 17:05:47.669,0,0,-19.02375,2.85,3
2025-01-30 17:05:47.671,0,0,-19.02375,2.85,1
2025-01-30 17:05:47.680,0,0,-19.02375,2.85,3
2025-01-30 17:05:47.682,0,0,-19.02375,2.85,1
2025-01-30 17:05:47.687,0,0,-19.02375,2.85,0
2025-01-30 17:05:47.690,0,0,-19.02375,2.85,3
2025-01-30 17:05:47.691,0,0,-19.02375,2.85,1
2025-01-30 17:05:47.698,0,0,-19.02375,3.25,3
2025-01-30 17:05:47.701,0,0,-19.02375,3.25,1
2025-01-30 17:05:47.707,0,0,-19.02375,3.25,3
2025-01-30 17:05:47.708,0,0,-19.02375,3.25,1
2025-01-30 17:05:47.714,0,0,-19.02375,3.25,3
2025-01-30 17:05:47.716,0,0,-19.02375,3.25,1
2025-01-30 17:05:47.723,0,0,-19.02375,3.25,3
2025-01-30 17:05:47.725,0,0,-19.02375,3.25,1
2025-01-30 17:05:47.732,0,0,-19.02375,3.25,0
2025-01-30 17:05:47.734,0,0,-19.02375,3.25,3
2025-01-30 17:05:47.737,0,0,-19.02375,3.25,1
2025-01-30 17:05:47.746,0,0,-20.24336,-2.75,3
2025-01-30 17:05:47.747,0,0,-20.24336,-2.75,1
2025-01-30 17:05:47.755,0,0,-20.24336,-2.75,3
2025-01-30 17:05:47.758,0,0,-20.24336,-2.75,1
2025-01-30 17:05:47.766,0,0,-20.24336,-2.75,3
2025-01-30 17:05:47.767,0,0,-20.24336,-2.75,1
2025-01-30 17:05:47.775,0,0,-20.24336,-2.75,0
2025-01-30 17:05:47.778,0,0,-20.24336,-2.75,3
2025-01-30 17:05:47.779,0,0,-20.24336,-2.75,1
2025-01-30 17:05:47.791,0,0,-20.24336,-2.35,3
2025-01-30 17:05:47.792,0,0,-20.24336,-2.35,1
2025-01-30 17:05:47.800,0,0,-20.24336,-2.35,3
2025-01-30 17:05:47.802,0,0,-20.24336,-2.35,1
2025-01-30 17:05:47.808,0,0,-20.24336,-2.35,0
2025-01-30 17:05:47.810,0,0,-20.24336,-2.35,3
2025-01-30 17:05:47.811,0,0,-20.24336,-2.35,1
2025-01-30 17:05:47.820,0,0,-20.24336,-1.95,3
2025-01-30 17:05:47.821,0,0,-20.24336,-1.95,1
2025-01-30 17:05:47.829,0,0,-20.24336,-1.95,3
2025-01-30 17:05:47.831,0,0,-20.24336,-1.95,1
2025-01-30 17:05:47.839,0,0,-20.24336,-1.95,3
2025-01-30 17:05:47.839,0,0,-20.24336,-1.95,1
2025-01-30 17:05:47.859,0,0,-20.24336,-1.95,0
2025-01-30 17:05:47.860,0,0,-20.24336,-1.95,3
2025-01-30 17:05:47.861,0,0,-20.24336,-1.95,1
2025-01-30 17:05:47.870,0,0,-20.24336,-1.55,3
2025-01-30 17:05:47.872,0,0,-20.24336,-1.55,1
2025-01-30 17:05:47.884,0,0,-20.24336,-1.55,3
2025-01-30 17:05:47.885,0,0,-20.24336,-1.55,1
2025-01-30 17:05:47.893,0,0,-20.24336,-1.55,0
2025-01-30 17:05:47.894,0,0,-20.24336,-1.55,3
2025-01-30 17:05:47.896,0,0,-20.24336,-1.55,1
2025-01-30 17:05:47.903,0,0,-20.24336,-1.15,3
2025-01-30 17:05:47.904,0,0,-20.24336,-1.15,1
2025-01-30 17:05:47.911,0,0,-20.24336,-1.15,3
2025-01-30 17:05:47.912,0,0,-20.24336,-1.15,1
2025-01-30 17:05:47.920,0,0,-20.24336,-1.15,3
2025-01-30 17:05:47.921,0,0,-20.24336,-1.15,1
2025-01-30 17:05:47.930,0,0,-20.24336,-1.15,0
2025-01-30 17:05:47.933,0,0,-20.24336,-1.15,3
2025-01-30 17:05:47.935,0,0,-20.24336,-1.15,1
2025-01-30 17:05:47.944,0,0,-20.24336,-0.75,3
2025-01-30 17:05:47.946,0,0,-20.24336,-0.75,1
2025-01-30 17:05:47.956,0,0,-20.24336,-0.75,3
2025-01-30 17:05:47.959,0,0,-20.24336,-0.75,1
2025-01-30 17:05:47.967,0,0,-20.24336,-0.75,0
2025-01-30 17:05:47.969,0,0,-20.24336,-0.75,3
2025-01-30 17:05:47.971,0,0,-20.24336,-0.75,1
2025-01-30 17:05:47.979,0,0,-20.24336,-0.35,3
2025-01-30 17:05:47.981,0,0,-20.24336,-0.35,1
2025-01-30 17:05:47.987,0,0,-20.24336,-0.35,3
2025-01-30 17:05:47.989,0,0,-20.24336,-0.35,1
2025-01-30 17:05:48.013,0,0,1.249192,16,0
2025-01-30 17:05:48.055,0,0,1.249192,15.9,0
2025-01-30 17:05:48.091,0,0,1.249192,15.8,0
2025-01-30 17:05:48.127,0,0,1.249192,15.7,0
2025-01-30 17:05:48.175,0,0,1.249192,15.6,0
2025-01-30 17:05:48.209,0,0,1.249192,15.5,0
2025-01-30 17:05:48.260,0,0,1.249192,15.4,0
2025-01-30 17:05:48.289,0,0,1.249192,15.3,0
