Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 17:00:35.345,0,0,0,2.45,3
2025-01-30 17:00:35.346,0,0,0,2.45,1
2025-01-30 17:00:35.353,0,0,0,2.45,3
2025-01-30 17:00:35.354,0,0,0,2.45,1
2025-01-30 17:00:35.361,0,0,0,2.45,3
2025-01-30 17:00:35.362,0,0,0,2.45,1
2025-01-30 17:00:35.369,0,0,0,2.45,3
2025-01-30 17:00:35.371,0,0,0,2.45,1
2025-01-30 17:00:35.376,0,0,0,2.45,0
2025-01-30 17:00:35.378,0,0,0,2.45,3
2025-01-30 17:00:35.379,0,0,0,2.45,1
2025-01-30 17:00:35.386,0,0,0,2.85,3
2025-01-30 17:00:35.388,0,0,0,2.85,1
2025-01-30 17:00:35.394,0,0,0,2.85,3
2025-01-30 17:00:35.396,0,0,0,2.85,1
2025-01-30 17:00:35.402,0,0,0,2.85,3
2025-01-30 17:00:35.404,0,0,0,2.85,1
2025-01-30 17:00:35.411,0,0,0,2.85,3
2025-01-30 17:00:35.412,0,0,0,2.85,1
2025-01-30 17:00:35.420,0,0,0,2.85,0
2025-01-30 17:00:35.422,0,0,0,2.85,3
2025-01-30 17:00:35.423,0,0,0,2.85,1
2025-01-30 17:00:35.430,0,0,0,3.25,3
2025-01-30 17:00:35.432,0,0,0,3.25,1
2025-01-30 17:00:35.440,0,0,0,3.25,3
2025-01-30 17:00:35.442,0,0,0,3.25,1
2025-01-30 17:00:35.448,0,0,0,3.25,3
2025-01-30 17:00:35.450,0,0,0,3.25,1
2025-01-30 17:00:35.459,0,0,0,3.25,0
2025-01-30 17:00:35.462,0,0,0,3.25,3
2025-01-30 17:00:35.464,0,0,0,3.25,1
2025-01-30 17:00:35.471,0,0,-24,19.25,3
2025-01-30 17:00:35.473,0,0,-24,19.25,1
2025-01-30 17:00:35.482,0,0,-24,19.25,3
2025-01-30 17:00:35.483,0,0,-24,19.25,1
2025-01-30 17:00:35.492,0,0,-24,19.25,3
2025-01-30 17:00:35.495,0,0,-24,19.25,1
2025-01-30 17:00:35.505,0,0,-24,19.25,0
2025-01-30 17:00:35.506,0,0,-24,19.25,3
2025-01-30 17:00:35.508,0,0,-24,19.25,1
2025-01-30 17:00:35.519,0,0,-24,19.65,3
2025-01-30 17:00:35.520,0,0,-24,19.65,1
2025-01-30 17:00:35.532,0,0,-24,19.65,0
2025-01-30 17:00:35.536,0,0,-24,19.65,3
2025-01-30 17:00:35.538,0,0,-24,19.65,1
2025-01-30 17:00:35.545,0,0,-24,20.05,3
2025-01-30 17:00:35.547,0,0,-24,20.05,1
2025-01-30 17:00:35.555,0,0,-24,20.05,3
2025-01-30 17:00:35.557,0,0,-24,20.05,1
2025-01-30 17:00:35.565,0,0,-24,20.05,3
2025-01-30 17:00:35.566,0,0,-24,20.05,1
2025-01-30 17:00:35.573,0,0,-24,20.05,0
2025-01-30 17:00:35.575,0,0,-24,20.05,3
2025-01-30 17:00:35.577,0,0,-24,20.05,1
2025-01-30 17:00:35.583,0,0,-24,20.45,3
2025-01-30 17:00:35.584,0,0,-24,20.45,1
2025-01-30 17:00:35.591,0,0,-24,20.45,3
2025-01-30 17:00:35.593,0,0,-24,20.45,1
2025-01-30 17:00:35.600,0,0,-24,20.45,3
2025-01-30 17:00:35.602,0,0,-24,20.45,1
2025-01-30 17:00:35.611,0,0,-24,20.45,3
2025-01-30 17:00:35.612,0,0,-24,20.45,1
2025-01-30 17:00:35.618,0,0,-24,20.45,0
2025-01-30 17:00:35.621,0,0,-24,20.45,3
2025-01-30 17:00:35.622,0,0,-24,20.45,1
2025-01-30 17:00:35.627,0,0,-24,20.85,3
2025-01-30 17:00:35.628,0,0,-24,20.85,1
2025-01-30 17:00:35.635,0,0,-24,20.85,3
2025-01-30 17:00:35.636,0,0,-24,20.85,1
2025-01-30 17:00:35.641,0,0,-24,20.85,3
2025-01-30 17:00:35.643,0,0,-24,20.85,1
2025-01-30 17:00:35.650,0,0,-24,20.85,3
2025-01-30 17:00:35.651,0,0,-24,20.85,1
2025-01-30 17:00:35.660,0,0,-24,20.85,0
2025-01-30 17:00:35.662,0,0,-24,20.85,3
2025-01-30 17:00:35.664,0,0,-24,20.85,1
2025-01-30 17:00:35.670,0,0,-24,21.25,3
2025-01-30 17:00:35.671,0,0,-24,21.25,1
2025-01-30 17:00:35.681,0,0,-24,21.25,3
2025-01-30 17:00:35.683,0,0,-24,21.25,1
2025-01-30 17:00:35.688,0,0,-24,21.25,3
2025-01-30 17:00:35.690,0,0,-24,21.25,1
2025-01-30 17:00:35.695,0,0,-24,21.25,0
2025-01-30 17:00:35.696,0,0,-24,21.25,3
2025-01-30 17:00:35.698,0,0,-24,21.25,1
2025-01-30 17:00:35.704,0,0,-24,21.65,3
2025-01-30 17:00:35.705,0,0,-24,21.65,1
2025-01-30 17:00:35.713,0,0,-24,21.65,3
2025-01-30 17:00:35.715,0,0,-24,21.65,1
2025-01-30 17:00:35.725,0,0,-24,21.65,3
2025-01-30 17:00:35.727,0,0,-24,21.65,1
2025-01-30 17:00:35.735,0,0,-24,21.65,0
2025-01-30 17:00:35.737,0,0,-24,21.65,3
2025-01-30 17:00:35.738,0,0,-24,21.65,1
2025-01-30 17:00:35.744,0,0,-24,22.05,3
2025-01-30 17:00:35.747,0,0,-24,22.05,1
2025-01-30 17:00:35.753,0,0,-24,22.05,3
2025-01-30 17:00:35.754,0,0,-24,22.05,1
2025-01-30 17:00:35.761,0,0,-24,22.05,3
2025-01-30 17:00:35.762,0,0,-24,22.05,1
2025-01-30 17:00:35.770,0,0,-24,22.05,3
2025-01-30 17:00:35.772,0,0,-24,22.05,1
2025-01-30 17:00:35.779,0,0,-24,22.05,0
2025-01-30 17:00:35.781,0,0,-24,22.05,3
2025-01-30 17:00:35.782,0,0,-24,22.05,1
2025-01-30 17:00:35.788,0,0,-24,22.45,3
2025-01-30 17:00:35.789,0,0,-24,22.45,1
2025-01-30 17:00:35.796,0,0,-24,22.45,3
2025-01-30 17:00:35.796,0,0,-24,22.45,1
2025-01-30 17:00:35.804,0,0,-24,22.45,3
2025-01-30 17:00:35.806,0,0,-24,22.45,1
2025-01-30 17:00:35.815,0,0,-24,22.45,0
2025-01-30 17:00:35.818,0,0,-24,22.45,3
2025-01-30 17:00:35.819,0,0,-24,22.45,1
2025-01-30 17:00:35.826,0,0,-24,22.85,3
2025-01-30 17:00:35.828,0,0,-24,22.85,1
2025-01-30 17:00:35.835,0,0,-24,22.85,3
2025-01-30 17:00:35.835,0,0,-24,22.85,1
2025-01-30 17:00:35.846,0,0,-24,22.85,3
2025-01-30 17:00:35.847,0,0,-24,22.85,1
2025-01-30 17:00:35.856,0,0,-24,22.85,0
2025-01-30 17:00:35.859,0,0,-24,22.85,3
2025-01-30 17:00:35.860,0,0,-24,22.85,1
2025-01-30 17:00:35.869,0,0,-24,23.25,3
2025-01-30 17:00:35.870,0,0,-24,23.25,1
2025-01-30 17:00:35.877,0,0,-24,23.25,3
2025-01-30 17:00:35.878,0,0,-24,23.25,1
2025-01-30 17:00:35.885,0,0,-24,23.25,3
2025-01-30 17:00:35.886,0,0,-24,23.25,1
2025-01-30 17:00:35.894,0,0,-24,23.25,3
2025-01-30 17:00:35.895,0,0,-24,23.25,1
2025-01-30 17:00:35.901,0,0,-24,23.25,0
2025-01-30 17:00:35.903,0,0,-24,23.25,3
2025-01-30 17:00:35.904,0,0,-24,23.25,1
2025-01-30 17:00:35.910,0,0,-24,23.65,3
2025-01-30 17:00:35.911,0,0,-24,23.65,1
2025-01-30 17:00:35.918,0,0,-24,23.65,3
2025-01-30 17:00:35.919,0,0,-24,23.65,1
2025-01-30 17:00:35.929,0,0,-24,23.65,3
2025-01-30 17:00:35.930,0,0,-24,23.65,1
2025-01-30 17:00:35.939,0,0,-24,23.65,0
2025-01-30 17:00:35.942,0,0,-24,23.65,3
2025-01-30 17:00:35.944,0,0,-24,23.65,1
2025-01-30 17:00:35.953,0,0,-24,24.05,3
2025-01-30 17:00:35.955,0,0,-24,24.05,1
2025-01-30 17:00:35.963,0,0,-24,24.05,3
2025-01-30 17:00:35.964,0,0,-24,24.05,1
2025-01-30 17:00:35.971,0,0,-24,24.05,3
2025-01-30 17:00:35.972,0,0,-24,24.05,1
2025-01-30 17:00:35.979,0,0,-24,24.05,0
2025-01-30 17:00:35.981,0,0,-24,24.05,3
2025-01-30 17:00:35.983,0,0,-24,24.05,1
2025-01-30 17:00:35.992,0,0,-24,24.45,3
2025-01-30 17:00:35.994,0,0,-24,24.45,1
2025-01-30 17:00:36.003,0,0,-24,24.45,3
2025-01-30 17:00:36.004,0,0,-24,24.45,1
2025-01-30 17:00:36.011,0,0,-24,24.45,3
2025-01-30 17:00:36.011,0,0,-24,24.45,1
2025-01-30 17:00:36.017,0,0,-24,24.45,0
2025-01-30 17:00:36.020,0,0,-24,24.45,3
2025-01-30 17:00:36.022,0,0,-24,24.45,1
2025-01-30 17:00:36.036,0,0,-24,24.84999,3
2025-01-30 17:00:36.037,0,0,-24,24.84999,1
2025-01-30 17:00:36.044,0,0,-24,24.84999,3
2025-01-30 17:00:36.045,0,0,-24,24.84999,1
2025-01-30 17:00:36.053,0,0,-24,24.84999,3
2025-01-30 17:00:36.053,0,0,-24,24.84999,1
2025-01-30 17:00:36.058,0,0,-24,24.84999,0
2025-01-30 17:00:36.061,0,0,-24,24.84999,3
2025-01-30 17:00:36.061,0,0,-24,24.84999,1
2025-01-30 17:00:36.072,0,0,-24,25.24999,3
2025-01-30 17:00:36.073,0,0,-24,25.24999,1
2025-01-30 17:00:36.077,0,0,-24,25.24999,3
2025-01-30 17:00:36.079,0,0,-24,25.24999,1
2025-01-30 17:00:36.086,0,0,-24,25.24999,3
2025-01-30 17:00:36.087,0,0,-24,25.24999,1
2025-01-30 17:00:36.094,0,0,-24,25.24999,0
2025-01-30 17:00:36.097,0,0,-24,25.24999,3
2025-01-30 17:00:36.098,0,0,-24,25.24999,1
2025-01-30 17:00:36.108,0,0,-24,19.25,3
2025-01-30 17:00:36.109,0,0,-24,19.25,1
2025-01-30 17:00:36.116,0,0,-24,19.25,3
2025-01-30 17:00:36.117,0,0,-24,19.25,1
2025-01-30 17:00:36.124,0,0,-24,19.25,3
2025-01-30 17:00:36.124,0,0,-24,19.25,1
2025-01-30 17:00:36.133,0,0,-24,19.25,0
2025-01-30 17:00:36.135,0,0,-24,19.25,3
2025-01-30 17:00:36.136,0,0,-24,19.25,1
2025-01-30 17:00:36.145,0,0,-24,19.65,3
2025-01-30 17:00:36.146,0,0,-24,19.65,1
2025-01-30 17:00:36.153,0,0,-24,19.65,3
2025-01-30 17:00:36.153,0,0,-24,19.65,1
2025-01-30 17:00:36.159,0,0,-24,19.65,3
2025-01-30 17:00:36.160,0,0,-24,19.65,1
2025-01-30 17:00:36.167,0,0,-24,19.65,3
2025-01-30 17:00:36.168,0,0,-24,19.65,1
2025-01-30 17:00:36.178,0,0,-24,19.65,0
2025-01-30 17:00:36.180,0,0,-24,19.65,3
2025-01-30 17:00:36.182,0,0,-24,19.65,1
2025-01-30 17:00:36.188,0,0,-24,20.05,3
2025-01-30 17:00:36.190,0,0,-24,20.05,1
2025-01-30 17:00:36.197,0,0,-24,20.05,3
2025-01-30 17:00:36.198,0,0,-24,20.05,1
2025-01-30 17:00:36.204,0,0,-24,20.05,3
2025-01-30 17:00:36.206,0,0,-24,20.05,1
2025-01-30 17:00:36.213,0,0,-24,20.05,3
2025-01-30 17:00:36.214,0,0,-24,20.05,1
2025-01-30 17:00:36.223,0,0,-24,20.05,0
2025-01-30 17:00:36.225,0,0,-24,20.05,3
2025-01-30 17:00:36.227,0,0,-24,20.05,1
2025-01-30 17:00:36.234,0,0,-24,20.45,3
2025-01-30 17:00:36.235,0,0,-24,20.45,1
2025-01-30 17:00:36.242,0,0,-24,20.45,3
2025-01-30 17:00:36.243,0,0,-24,20.45,1
2025-01-30 17:00:36.251,0,0,-24,20.45,3
2025-01-30 17:00:36.252,0,0,-24,20.45,1
2025-01-30 17:00:36.259,0,0,-24,20.45,0
2025-01-30 17:00:36.261,0,0,-24,20.45,3
2025-01-30 17:00:36.262,0,0,-24,20.45,1
2025-01-30 17:00:36.272,0,0,-24,20.85,3
2025-01-30 17:00:36.273,0,0,-24,20.85,1
2025-01-30 17:00:36.281,0,0,-24,20.85,3
2025-01-30 17:00:36.282,0,0,-24,20.85,1
2025-01-30 17:00:36.292,0,0,-24,20.85,3
2025-01-30 17:00:36.294,0,0,-24,20.85,1
2025-01-30 17:00:36.302,0,0,-24,20.85,0
2025-01-30 17:00:36.304,0,0,-24,20.85,3
2025-01-30 17:00:36.306,0,0,-24,20.85,1
2025-01-30 17:00:36.312,0,0,-24,21.25,3
2025-01-30 17:00:36.313,0,0,-24,21.25,1
2025-01-30 17:00:36.320,0,0,-24,21.25,3
2025-01-30 17:00:36.321,0,0,-24,21.25,1
2025-01-30 17:00:36.327,0,0,-24,21.25,3
2025-01-30 17:00:36.328,0,0,-24,21.25,1
2025-01-30 17:00:36.333,0,0,-24,21.25,0
2025-01-30 17:00:36.337,0,0,-24,21.25,3
2025-01-30 17:00:36.338,0,0,-24,21.25,1
2025-01-30 17:00:36.343,0,0,-24,21.65,3
2025-01-30 17:00:36.344,0,0,-24,21.65,1
2025-01-30 17:00:36.351,0,0,-24,21.65,3
2025-01-30 17:00:36.351,0,0,-24,21.65,1
2025-01-30 17:00:36.360,0,0,-24,21.65,3
2025-01-30 17:00:36.361,0,0,-24,21.65,1
2025-01-30 17:00:36.370,0,0,-24,21.65,3
2025-01-30 17:00:36.371,0,0,-24,21.65,1
2025-01-30 17:00:36.379,0,0,-24,21.65,0
2025-01-30 17:00:36.381,0,0,-24,21.65,3
2025-01-30 17:00:36.383,0,0,-24,21.65,1
2025-01-30 17:00:36.389,0,0,-24,22.05,3
2025-01-30 17:00:36.390,0,0,-24,22.05,1
2025-01-30 17:00:36.398,0,0,-24,22.05,3
2025-01-30 17:00:36.398,0,0,-24,22.05,1
2025-01-30 17:00:36.404,0,0,-24,22.05,3
2025-01-30 17:00:36.405,0,0,-24,22.05,1
2025-01-30 17:00:36.412,0,0,-24,22.05,3
2025-01-30 17:00:36.414,0,0,-24,22.05,1
2025-01-30 17:00:36.419,0,0,-24,22.05,0
2025-01-30 17:00:36.422,0,0,-24,22.05,3
2025-01-30 17:00:36.424,0,0,-24,22.05,1
2025-01-30 17:00:36.432,0,0,-24,22.45,3
2025-01-30 17:00:36.433,0,0,-24,22.45,1
2025-01-30 17:00:36.440,0,0,-24,22.45,3
2025-01-30 17:00:36.441,0,0,-24,22.45,1
2025-01-30 17:00:36.447,0,0,-24,22.45,3
2025-01-30 17:00:36.449,0,0,-24,22.45,1
2025-01-30 17:00:36.455,0,0,-24,22.45,0
2025-01-30 17:00:36.457,0,0,-24,22.45,3
2025-01-30 17:00:36.459,0,0,-24,22.45,1
2025-01-30 17:00:36.467,0,0,-24,22.85,3
2025-01-30 17:00:36.468,0,0,-24,22.85,1
2025-01-30 17:00:36.478,0,0,-24,22.85,3
2025-01-30 17:00:36.480,0,0,-24,22.85,1
2025-01-30 17:00:36.487,0,0,-24,22.85,3
2025-01-30 17:00:36.488,0,0,-24,22.85,1
2025-01-30 17:00:36.495,0,0,-24,22.85,0
2025-01-30 17:00:36.498,0,0,-24,22.85,3
2025-01-30 17:00:36.500,0,0,-24,22.85,1
2025-01-30 17:00:36.507,0,0,-24,23.25,3
2025-01-30 17:00:36.508,0,0,-24,23.25,1
2025-01-30 17:00:36.514,0,0,-24,23.25,3
2025-01-30 17:00:36.516,0,0,-24,23.25,1
2025-01-30 17:00:36.522,0,0,-24,23.25,3
2025-01-30 17:00:36.524,0,0,-24,23.25,1
2025-01-30 17:00:36.532,0,0,-24,23.25,3
2025-01-30 17:00:36.533,0,0,-24,23.25,1
2025-01-30 17:00:36.539,0,0,-24,23.25,0
2025-01-30 17:00:36.541,0,0,-24,23.25,3
2025-01-30 17:00:36.542,0,0,-24,23.25,1
2025-01-30 17:00:36.548,0,0,-24,23.65,3
2025-01-30 17:00:36.551,0,0,-24,23.65,1
2025-01-30 17:00:36.558,0,0,-24,23.65,3
2025-01-30 17:00:36.559,0,0,-24,23.65,1
2025-01-30 17:00:36.566,0,0,-24,23.65,3
2025-01-30 17:00:36.567,0,0,-24,23.65,1
2025-01-30 17:00:36.574,0,0,-24,23.65,0
2025-01-30 17:00:36.577,0,0,-24,23.65,3
2025-01-30 17:00:36.578,0,0,-24,23.65,1
2025-01-30 17:00:36.587,0,0,-24,24.05,3
2025-01-30 17:00:36.589,0,0,-24,24.05,1
2025-01-30 17:00:36.597,0,0,-24,24.05,3
2025-01-30 17:00:36.598,0,0,-24,24.05,1
2025-01-30 17:00:36.607,0,0,-24,24.05,3
2025-01-30 17:00:36.608,0,0,-24,24.05,1
2025-01-30 17:00:36.615,0,0,-24,24.05,0
2025-01-30 17:00:36.618,0,0,-24,24.05,3
2025-01-30 17:00:36.618,0,0,-24,24.05,1
2025-01-30 17:00:36.625,0,0,-24,24.45,3
2025-01-30 17:00:36.627,0,0,-24,24.45,1
2025-01-30 17:00:36.637,0,0,-24,24.45,3
2025-01-30 17:00:36.638,0,0,-24,24.45,1
2025-01-30 17:00:36.644,0,0,-24,24.45,3
2025-01-30 17:00:36.647,0,0,-24,24.45,1
2025-01-30 17:00:36.654,0,0,-24,24.45,0
2025-01-30 17:00:36.658,0,0,-24,24.45,3
2025-01-30 17:00:36.659,0,0,-24,24.45,1
2025-01-30 17:00:36.667,0,0,-24,24.84999,3
2025-01-30 17:00:36.668,0,0,-24,24.84999,1
2025-01-30 17:00:36.674,0,0,-24,24.84999,3
2025-01-30 17:00:36.675,0,0,-24,24.84999,1
2025-01-30 17:00:36.686,0,0,-24,24.84999,3
2025-01-30 17:00:36.687,0,0,-24,24.84999,1
2025-01-30 17:00:36.695,0,0,-24,24.84999,0
2025-01-30 17:00:36.697,0,0,-24,24.84999,3
2025-01-30 17:00:36.699,0,0,-24,24.84999,1
2025-01-30 17:00:36.707,0,0,-24,25.24999,3
2025-01-30 17:00:36.708,0,0,-24,25.24999,1
2025-01-30 17:00:36.716,0,0,-24,25.24999,3
2025-01-30 17:00:36.718,0,0,-24,25.24999,1
2025-01-30 17:00:36.727,0,0,-24,25.24999,3
2025-01-30 17:00:36.728,0,0,-24,25.24999,1
2025-01-30 17:00:36.734,0,0,-24,25.24999,0
2025-01-30 17:00:36.738,0,0,-24,25.24999,3
2025-01-30 17:00:36.739,0,0,-24,25.24999,1
2025-01-30 17:00:36.749,0,0,-24,19.25,3
2025-01-30 17:00:36.750,0,0,-24,19.25,1
2025-01-30 17:00:36.761,0,0,-24,19.25,3
2025-01-30 17:00:36.763,0,0,-24,19.25,1
2025-01-30 17:00:36.775,0,0,-24,19.25,0
2025-01-30 17:00:36.778,0,0,-24,19.25,3
2025-01-30 17:00:36.779,0,0,-24,19.25,1
2025-01-30 17:00:36.789,0,0,-24,19.65,3
2025-01-30 17:00:36.790,0,0,-24,19.65,1
2025-01-30 17:00:36.797,0,0,-24,19.65,3
2025-01-30 17:00:36.797,0,0,-24,19.65,1
2025-01-30 17:00:36.806,0,0,-24,19.65,3
2025-01-30 17:00:36.807,0,0,-24,19.65,1
2025-01-30 17:00:36.814,0,0,-24,19.65,0
2025-01-30 17:00:36.816,0,0,-24,19.65,3
2025-01-30 17:00:36.817,0,0,-24,19.65,1
2025-01-30 17:00:36.824,0,0,-24,20.05,3
2025-01-30 17:00:36.824,0,0,-24,20.05,1
2025-01-30 17:00:36.833,0,0,-24,20.05,3
2025-01-30 17:00:36.834,0,0,-24,20.05,1
2025-01-30 17:00:36.842,0,0,-24,20.05,3
2025-01-30 17:00:36.842,0,0,-24,20.05,1
2025-01-30 17:00:36.852,0,0,-24,20.05,3
2025-01-30 17:00:36.854,0,0,-24,20.05,1
2025-01-30 17:00:36.860,0,0,-24,20.05,0
2025-01-30 17:00:36.863,0,0,-24,20.05,3
2025-01-30 17:00:36.864,0,0,-24,20.05,1
2025-01-30 17:00:36.877,0,0,-24,20.45,3
2025-01-30 17:00:36.879,0,0,-24,20.45,1
2025-01-30 17:00:36.886,0,0,-24,20.45,3
2025-01-30 17:00:36.887,0,0,-24,20.45,1
2025-01-30 17:00:36.898,0,0,-24,20.45,0
2025-01-30 17:00:36.900,0,0,-24,20.45,3
2025-01-30 17:00:36.902,0,0,-24,20.45,1
2025-01-30 17:00:36.912,0,0,-24,20.85,3
2025-01-30 17:00:36.912,0,0,-24,20.85,1
2025-01-30 17:00:36.924,0,0,-24,20.85,3
2025-01-30 17:00:36.924,0,0,-24,20.85,1
2025-01-30 17:00:36.935,0,0,-24,20.85,0
2025-01-30 17:00:36.937,0,0,-24,20.85,3
2025-01-30 17:00:36.939,0,0,-24,20.85,1
2025-01-30 17:00:36.946,0,0,-24,21.25,3
2025-01-30 17:00:36.947,0,0,-24,21.25,1
2025-01-30 17:00:36.955,0,0,-24,21.25,3
2025-01-30 17:00:36.956,0,0,-24,21.25,1
2025-01-30 17:00:36.963,0,0,-24,21.25,3
2025-01-30 17:00:36.964,0,0,-24,21.25,1
2025-01-30 17:00:36.970,0,0,-24,21.25,3
2025-01-30 17:00:36.972,0,0,-24,21.25,1
2025-01-30 17:00:36.978,0,0,-24,21.25,0
2025-01-30 17:00:36.980,0,0,-24,21.25,3
2025-01-30 17:00:36.982,0,0,-24,21.25,1
2025-01-30 17:00:36.990,0,0,-24,21.65,3
2025-01-30 17:00:36.990,0,0,-24,21.65,1
2025-01-30 17:00:36.998,0,0,-24,21.65,3
2025-01-30 17:00:37.000,0,0,-24,21.65,1
2025-01-30 17:00:37.010,0,0,-24,21.65,3
2025-01-30 17:00:37.011,0,0,-24,21.65,1
2025-01-30 17:00:37.023,0,0,-24,21.65,0
2025-01-30 17:00:37.025,0,0,-24,21.65,3
2025-01-30 17:00:37.026,0,0,-24,21.65,1
2025-01-30 17:00:37.035,0,0,-24,22.05,3
2025-01-30 17:00:37.036,0,0,-24,22.05,1
2025-01-30 17:00:37.058,0,0,11.47797,16,0
2025-01-30 17:00:37.095,0,0,11.47797,15.9,0
2025-01-30 17:00:37.133,0,0,11.47797,15.8,0
2025-01-30 17:00:37.175,0,0,11.47797,15.7,0
2025-01-30 17:00:37.213,0,0,11.47797,15.6,0
2025-01-30 17:00:37.254,0,0,11.47797,15.5,0
2025-01-30 17:00:37.297,0,0,11.47797,15.4,0
2025-01-30 17:00:37.335,0,0,11.47797,15.3,0
2025-01-30 17:00:37.377,0,0,11.47797,15.2,0
2025-01-30 17:00:37.415,0,0,-24,19.25,0
2025-01-30 17:00:37.457,0,0,-24,19.65,0
2025-01-30 17:00:37.496,0,0,-24,20.05,0
2025-01-30 17:00:37.540,0,0,-24,20.45,0
