Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-02-04 10:47:27.596,7.456891,30.56912,1,1.388686,0.8158066,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.600,7.453751,30.56343,1,1.391914,0.8192329,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.604,7.400422,30.45134,1,1.394472,0.8219449,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.608,7.397181,30.44445,1,1.397004,0.8246278,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.615,7.3916,30.43348,1,1.39959,0.8273677,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.619,7.387797,30.42483,1,1.403643,0.8316603,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.624,7.385596,30.41989,1,1.406412,0.8345932,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.630,7.380808,30.40877,1,1.408552,0.8368613,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.633,7.377778,30.4019,1,1.412309,0.8408451,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.637,7.374105,30.39344,1,1.414441,0.8431075,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.642,7.301931,30.23544,1,1.416607,0.8454069,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.647,7.29835,30.22667,1,1.419014,0.847971,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.653,7.294326,30.21581,1,1.421983,0.8511368,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.658,7.289217,30.20216,1,1.42522,0.8545949,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.664,7.284653,30.18956,1,1.428667,0.8582855,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.668,7.281343,30.18012,1,1.432097,0.8619654,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.672,7.243628,30.06846,1,1.434516,0.864567,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.677,7.243628,30.06846,1,1.43715,0.867467,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.682,7.243628,30.06846,1,1.439941,0.8705409,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.685,7.243628,30.06846,1,1.442335,0.8731779,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.690,7.243628,30.06846,1,1.444327,0.8753711,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.697,7.243628,30.06846,1,1.446682,0.877965,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.702,7.243628,30.06846,1,1.449562,0.8811372,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.706,7.243628,30.06846,1,1.453098,0.8850311,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.712,7.243628,30.06846,1,1.4551,0.8872358,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.719,7.243322,30.0688,1,1.456968,0.8892932,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.723,7.243322,30.0688,1,1.46043,0.893102,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.728,7.243322,30.0688,1,1.463095,0.8960345,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.732,7.243322,30.0688,1,1.464905,0.8980259,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.736,7.243472,30.06864,1,1.467077,0.9004152,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.740,7.243472,30.06864,1,1.468655,0.902153,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.745,7.243472,30.06864,1,1.470216,0.9038705,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.749,7.243628,30.06846,1,1.472045,0.9058848,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.753,7.246973,30.06474,1,1.473855,0.9078776,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.757,7.246973,30.06474,1,1.475304,0.9094957,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.761,7.247131,30.06456,1,1.476682,0.9110327,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.766,7.247279,30.06439,1,1.478301,0.9128402,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.772,7.247583,30.06405,1,1.480157,0.9149145,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.776,7.247583,30.06405,1,1.481969,0.9169414,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.781,7.247743,30.06388,1,1.483559,0.9187205,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.785,7.247743,30.06388,1,1.485211,0.9205701,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.788,7.247891,30.06371,1,1.486495,0.9220078,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.793,7.247891,30.06371,1,1.487752,0.9234163,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.798,7.246973,30.06474,1,1.489,0.9248145,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.804,7.246973,30.06474,1,1.490646,0.92665,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.806,7.246973,30.06474,1,1.4922,0.9283836,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.812,7.246973,30.06474,1,1.493292,0.929602,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.817,7.246973,30.06474,1,1.494705,0.9311781,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.821,7.246973,30.06474,1,1.49598,0.9325998,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.826,7.247131,30.06474,1,1.497114,0.9338645,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.833,7.247131,30.06456,1,1.498259,0.935142,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.838,7.247279,30.06439,1,1.500008,0.9370934,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.843,7.247279,30.06439,1,1.501585,0.9388555,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.848,7.247279,30.06439,1,1.502707,0.9401097,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.852,7.247131,30.06456,1,1.503887,0.9414284,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.855,7.247131,30.06456,1,1.504957,0.9426231,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.861,7.247131,30.06456,1,1.505903,0.9436783,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.866,7.247131,30.06456,1,1.506928,0.9448232,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.870,7.247131,30.06456,1,1.508234,0.9462808,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.874,7.247131,30.06456,1,1.509067,0.9472103,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.879,7.247131,30.06456,1,1.509895,0.9481347,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.883,7.247131,30.06456,1,1.510909,0.949267,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.887,7.246673,30.06507,1,1.511695,0.9501448,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.891,7.246673,30.06507,1,1.512428,0.9509593,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.896,7.246673,30.06507,1,1.513198,0.9518167,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.903,7.246673,30.06507,1,1.514068,0.9527838,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.906,7.246673,30.06507,1,1.515298,0.9541525,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.912,7.246673,30.06507,1,1.516016,0.9549506,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.917,7.246673,30.06507,1,1.516777,0.9557975,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.923,7.246673,30.06507,1,1.517692,0.9568153,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.930,7.246519,30.06524,1,1.518579,0.9578022,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.935,7.246519,30.06524,1,1.519663,0.9590062,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.939,7.246365,30.06541,1,1.520525,0.9599635,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.944,7.246365,30.06541,1,1.521275,0.9607951,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.951,7.246219,30.06558,1,1.521983,0.9615807,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.955,7.246061,30.06575,1,1.52289,0.9625844,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.961,7.239967,30.07254,1,1.523614,0.9633853,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.968,7.239509,30.07305,1,1.524448,0.9642472,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.973,7.239053,30.07356,1,1.525231,0.9650531,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.978,7.23859,30.07408,1,1.525951,0.9657904,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.981,7.238442,30.07424,1,1.526655,0.9665062,0.3529743;,0.1983598;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,2
2025-02-04 10:47:27.987,7.230812,30.08274,1,1.527202,0.9670622,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:27.991,7.229593,30.0841,1,1.527851,0.967663,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:27.995,7.228528,30.08528,1,1.528362,0.9681295,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.000,7.227916,30.08597,1,1.52892,0.9686319,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.003,7.227303,30.08665,1,1.529518,0.969166,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.007,7.227303,30.08665,1,1.529984,0.9695786,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.011,7.225477,30.08868,1,1.530447,0.9699889,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.016,7.224558,30.0897,1,1.531044,0.970505,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.022,7.223341,30.09123,1,1.531558,0.9709438,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.028,7.196,30.12146,1,1.532125,0.971419,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.034,7.193403,30.12435,1,1.532972,0.9719045,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.037,7.191719,30.12621,1,1.533846,0.9723874,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.042,7.190039,30.12808,1,1.534487,0.9727331,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.047,7.188205,30.13012,1,1.534998,0.9730019,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.052,7.185146,30.13351,1,1.53571,0.9733654,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.058,7.182086,30.13691,1,1.536384,0.9736939,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.063,7.145337,30.17765,1,1.537124,0.9740371,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.069,7.143345,30.17986,1,1.538213,0.9743013,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.074,7.140431,30.18308,1,1.53903,0.9744915,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.080,7.138136,30.18562,1,1.539853,0.9746717,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.084,7.136139,30.18783,1,1.540836,0.9748762,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.088,7.134914,30.18918,1,1.541528,0.9750136,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.092,7.132917,30.19139,1,1.542102,0.9751242,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.096,7.130157,30.19445,1,1.542711,0.9752359,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.102,7.089005,30.2399,1,1.543487,0.9753679,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.109,7.084696,30.24465,1,1.544537,0.9753853,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.114,7.080702,30.24906,1,1.545736,0.97539,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.118,7.079311,30.25059,1,1.546865,0.9753812,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.122,7.077159,30.25296,1,1.547593,0.9753726,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.128,7.075165,30.25516,1,1.548319,0.9753595,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.133,7.0707,30.26008,1,1.549098,0.9753409,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.138,7.021851,30.31381,1,1.550256,0.9752984,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.143,7.017685,30.31839,1,1.551269,0.9751493,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.147,7.013369,30.3233,1,1.552469,0.9749637,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.152,7.009969,30.32685,1,1.553644,0.9747726,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.156,7.006111,30.33109,1,1.554598,0.9746124,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.162,7.001939,30.33566,1,1.555547,0.9744464,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.168,6.930597,30.41372,1,1.556516,0.9742703,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.173,6.92657,30.41811,1,1.558435,0.973747,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.179,6.922379,30.41811,1,1.559998,0.9733148,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.185,6.918812,30.42658,1,1.561501,0.972899,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.191,6.913846,30.43199,1,1.563012,0.9724695,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.197,6.907485,30.43893,1,1.564544,0.9720268,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.204,6.903449,30.44333,1,1.566633,0.9714104,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.210,6.837657,30.51486,1,1.568209,0.9709394,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.215,6.831895,30.52111,1,1.570051,0.9702967,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.219,6.827062,30.52635,1,1.571813,0.9696754,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.222,6.822071,30.52635,1,1.573121,0.9692107,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.227,6.817395,30.53682,1,1.574358,0.9687709,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.233,6.812087,30.54257,1,1.57558,0.9683296,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.239,6.80694,30.54815,1,1.57741,0.9676629,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.244,6.730954,30.63021,1,1.579112,0.9670381,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.250,6.725158,30.63663,1,1.581113,0.9662328,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.257,6.719205,30.64286,1,1.583228,0.9653765,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.263,6.71058,30.65214,1,1.58525,0.9645542,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.270,6.703207,30.66007,1,1.587941,0.9634516,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.275,6.694577,30.66935,1,1.590105,0.9625588,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.282,6.61058,30.75938,1,1.592394,0.9616078,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.286,6.602546,30.76796,1,1.59481,0.9605466,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.291,6.596081,30.77504,1,1.597172,0.959505,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.297,6.58961,30.78178,1,1.599355,0.9585388,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.303,6.5833,30.78851,1,1.601793,0.9574568,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.308,6.579985,30.79205,1,1.604196,0.9563867,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.312,6.57493,30.79744,1,1.605894,0.9556295,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.317,6.484568,30.89352,1,1.608022,0.9546779,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.321,6.478383,30.90007,1,1.610078,0.9537261,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.328,6.471554,30.90731,1,1.612225,0.9527294,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.336,6.461869,30.91772,1,1.614439,0.9517002,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.342,6.452661,30.92748,1,1.618153,0.9499675,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.348,6.372594,31.01196,1,1.621278,0.9485055,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.353,6.365421,31.01934,1,1.624575,0.9469329,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.358,6.359039,31.02605,1,1.627432,0.9455689,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.362,6.352969,31.03243,1,1.629667,0.9445004,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
2025-02-04 10:47:28.367,6.346748,31.03897,1,1.632333,0.9432243,1.527202;,0.9670622;,0.07696915;,0.06863201;,0.3;,1.80902;,1.068632;,0.3;,3
